,Date,precip_and_snowmelt_input_Skull Valley_mean,irrigation_Skull Valley_mean,AET_Skull Valley_mean,soil_thickness_Skull Valley_mean,soil_porosity_Skull Valley_mean,field_capacity_Skull Valley_mean,wilting_point_Skull Valley_mean,Geo_K_Skull Valley_mean,Runoff_Skull Valley_mean,Recharge_Skull Valley_mean,Soil_Water_End_Of_Previous_Timestep_Skull Valley_mean,Soil_Saturation_Percent_End_Of_Timestep_Skull Valley_mean,precip_and_snowmelt_input_m3_Skull Valley_sum,irrigation_m3_Skull Valley_sum,AET_m3_Skull Valley_sum,Runoff_m3_Skull Valley_sum,Recharge_m3_Skull Valley_sum,Soil_Water_End_Of_Previous_Timestep_m3_Skull Valley_sum,Skull Valley_area_m2
165,2024-09-01,6.0049318572850945,0.682028385303744,14.538492365647421,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.13655730751501569,1.2781912306659693,158.75817452764173,55.37269172554012,12645095.436876394,1436191.8226424274,30615504.54236863,287555.5486159499,2691547.8815924814,330647242.7967233,2104201063.5071032
166,2024-09-01,6.0049318572850945,0.682028385303744,14.538492365647421,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.13655730751501569,1.2781912306659693,158.75817452764173,55.37269172554012,12645095.436876394,1436191.8226424274,30615504.54236863,287555.5486159499,2691547.8815924814,330647242.7967233,2104201063.5071032
167,2024-09-01,6.0049318572850945,0.682028385303744,14.538492365647421,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.13655730751501569,1.2781912306659693,158.75817452764173,55.37269172554012,12645095.436876394,1436191.8226424274,30615504.54236863,287555.5486159499,2691547.8815924814,330647242.7967233,2104201063.5071032
168,2024-09-01,6.0049318572850945,0.682028385303744,14.538492365647421,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.13655730751501569,1.2781912306659693,158.75817452764173,55.37269172554012,12645095.436876394,1436191.8226424274,30615504.54236863,287555.5486159499,2691547.8815924814,330647242.7967233,2104201063.5071032
169,2024-09-01,6.0049318572850945,0.682028385303744,14.538492365647421,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.13655730751501569,1.2781912306659693,158.75817452764173,55.37269172554012,12645095.436876394,1436191.8226424274,30615504.54236863,287555.5486159499,2691547.8815924814,330647242.7967233,2104201063.5071032
170,2024-09-01,6.0049318572850945,0.682028385303744,14.538492365647421,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.13655730751501569,1.2781912306659693,158.75817452764173,55.37269172554012,12645095.436876394,1436191.8226424274,30615504.54236863,287555.5486159499,2691547.8815924814,330647242.7967233,2104201063.5071032
171,2024-09-01,6.0049318572850945,0.682028385303744,14.538492365647421,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.13655730751501569,1.2781912306659693,158.75817452764173,55.37269172554012,12645095.436876394,1436191.8226424274,30615504.54236863,287555.5486159499,2691547.8815924814,330647242.7967233,2104201063.5071032
172,2024-09-01,6.0049318572850945,0.682028385303744,14.538492365647421,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.13655730751501569,1.2781912306659693,158.75817452764173,55.37269172554012,12645095.436876394,1436191.8226424274,30615504.54236863,287555.5486159499,2691547.8815924814,330647242.7967233,2104201063.5070148
173,2024-09-01,6.0049318572850945,0.682028385303744,14.538492365647421,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.13655730751501569,1.2781912306659693,158.75817452764173,55.37269172554012,12645095.436876394,1436191.8226424274,30615504.54236863,287555.5486159499,2691547.8815924814,330647242.7967233,2104201063.5071032
174,2024-09-01,6.0049318572850945,0.682028385303744,14.538492365647421,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.13655730751501569,1.2781912306659693,158.75817452764173,55.37269172554012,12645095.436876394,1436191.8226424274,30615504.54236863,287555.5486159499,2691547.8815924814,330647242.7967233,2104201063.5070148
175,2024-09-01,6.0049318572850945,0.682028385303744,14.538492365647421,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.13655730751501569,1.2781912306659693,158.75817452764173,55.37269172554012,12645095.436876394,1436191.8226424274,30615504.54236863,287555.5486159499,2691547.8815924814,330647242.7967233,2104201063.5071032
176,2024-09-01,6.0049318572850945,0.682028385303744,14.538492365647421,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.13655730751501569,1.2781912306659693,158.75817452764173,55.37269172554012,12645095.436876394,1436191.8226424274,30615504.54236863,287555.5486159499,2691547.8815924814,330647242.7967233,2104201063.5070148
177,2024-09-01,6.0049318572850945,0.682028385303744,14.538492365647421,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.13655730751501569,1.2781912306659693,158.75817452764173,55.37269172554012,12645095.436876394,1436191.8226424274,30615504.54236863,287555.5486159499,2691547.8815924814,330647242.7967233,2104201063.5071032
178,2024-09-01,6.0049318572850945,0.682028385303744,14.538492365647421,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.13655730751501569,1.2781912306659693,158.75817452764173,55.37269172554012,12645095.436876394,1436191.8226424274,30615504.54236863,287555.5486159499,2691547.8815924814,330647242.7967233,2104201063.5071032
179,2024-09-01,6.0049318572850945,0.682028385303744,14.538492365647421,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.13655730751501569,1.2781912306659693,158.75817452764173,55.37269172554012,12645095.436876394,1436191.8226424274,30615504.54236863,287555.5486159499,2691547.8815924814,330647242.7967233,2104201063.5070148
180,2024-10-01,18.849605500392542,0.341014192651872,10.560974632308742,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,2.0186290062266736,3.34773155220258,165.0317144851316,57.73231002344299,39692842.857788675,718095.9113212137,22239589.874062747,4250665.437646687,7049457.34915176,343713100.3584552,2104201063.5071032
181,2024-10-01,18.849605500392542,0.341014192651872,10.560974632308742,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,2.0186290062266736,3.34773155220258,165.0317144851316,57.73231002344299,39692842.857788675,718095.9113212137,22239589.874062747,4250665.437646687,7049457.34915176,343713100.3584552,2104201063.5070148
182,2024-10-01,18.849605500392542,0.341014192651872,10.560974632308742,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,2.0186290062266736,3.34773155220258,165.0317144851316,57.73231002344299,39692842.857788675,718095.9113212137,22239589.874062747,4250665.437646687,7049457.34915176,343713100.3584552,2104201063.5071032
183,2024-10-01,18.849605500392542,0.341014192651872,10.560974632308742,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,2.0186290062266736,3.34773155220258,165.0317144851316,57.73231002344299,39692842.857788675,718095.9113212137,22239589.874062747,4250665.437646687,7049457.34915176,343713100.3584552,2104201063.5071032
184,2024-10-01,18.849605500392542,0.341014192651872,10.560974632308742,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,2.0186290062266736,3.34773155220258,165.0317144851316,57.73231002344299,39692842.857788675,718095.9113212137,22239589.874062747,4250665.437646687,7049457.34915176,343713100.3584552,2104201063.5071032
185,2024-10-01,18.849605500392542,0.341014192651872,10.560974632308742,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,2.0186290062266736,3.34773155220258,165.0317144851316,57.73231002344299,39692842.857788675,718095.9113212137,22239589.874062747,4250665.437646687,7049457.34915176,343713100.3584552,2104201063.5071032
186,2024-10-01,18.849605500392542,0.341014192651872,10.560974632308742,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,2.0186290062266736,3.34773155220258,165.0317144851316,57.73231002344299,39692842.857788675,718095.9113212137,22239589.874062747,4250665.437646687,7049457.34915176,343713100.3584552,2104201063.5071032
187,2024-10-01,18.849605500392542,0.341014192651872,10.560974632308742,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,2.0186290062266736,3.34773155220258,165.0317144851316,57.73231002344299,39692842.857788675,718095.9113212137,22239589.874062747,4250665.437646687,7049457.34915176,343713100.3584552,2104201063.5071032
188,2024-10-01,18.849605500392542,0.341014192651872,10.560974632308742,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,2.0186290062266736,3.34773155220258,165.0317144851316,57.73231002344299,39692842.857788675,718095.9113212137,22239589.874062747,4250665.437646687,7049457.34915176,343713100.3584552,2104201063.5071032
189,2024-10-01,18.849605500392542,0.341014192651872,10.560974632308742,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,2.0186290062266736,3.34773155220258,165.0317144851316,57.73231002344299,39692842.857788675,718095.9113212137,22239589.874062747,4250665.437646687,7049457.34915176,343713100.3584552,2104201063.5071032
190,2024-10-01,18.849605500392542,0.341014192651872,10.560974632308742,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,2.0186290062266736,3.34773155220258,165.0317144851316,57.73231002344299,39692842.857788675,718095.9113212137,22239589.874062747,4250665.437646687,7049457.34915176,343713100.3584552,2104201063.5071032
191,2024-10-01,18.849605500392542,0.341014192651872,10.560974632308742,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,2.0186290062266736,3.34773155220258,165.0317144851316,57.73231002344299,39692842.857788675,718095.9113212137,22239589.874062747,4250665.437646687,7049457.34915176,343713100.3584552,2104201063.5071032
192,2024-10-01,18.849605500392542,0.341014192651872,10.560974632308742,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,2.0186290062266736,3.34773155220258,165.0317144851316,57.73231002344299,39692842.857788675,718095.9113212137,22239589.874062747,4250665.437646687,7049457.34915176,343713100.3584552,2104201063.5070148
193,2024-10-01,18.849605500392542,0.341014192651872,10.560974632308742,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,2.0186290062266736,3.34773155220258,165.0317144851316,57.73231002344299,39692842.857788675,718095.9113212137,22239589.874062747,4250665.437646687,7049457.34915176,343713100.3584552,2104201063.5071032
194,2024-10-01,18.849605500392542,0.341014192651872,10.560974632308742,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,2.0186290062266736,3.34773155220258,165.0317144851316,57.73231002344299,39692842.857788675,718095.9113212137,22239589.874062747,4250665.437646687,7049457.34915176,343713100.3584552,2104201063.5071032
195,2024-10-01,18.849605500392542,0.341014192651872,10.560974632308742,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,2.0186290062266736,3.34773155220258,165.0317144851316,57.73231002344299,39692842.857788675,718095.9113212137,22239589.874062747,4250665.437646687,7049457.34915176,343713100.3584552,2104201063.5070148
196,2024-10-01,18.849605500392542,0.341014192651872,10.560974632308742,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,2.0186290062266736,3.34773155220258,165.0317144851316,57.73231002344299,39692842.857788675,718095.9113212137,22239589.874062747,4250665.437646687,7049457.34915176,343713100.3584552,2104201063.5071032
197,2024-10-01,18.849605500392542,0.341014192651872,10.560974632308742,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,2.0186290062266736,3.34773155220258,165.0317144851316,57.73231002344299,39692842.857788675,718095.9113212137,22239589.874062747,4250665.437646687,7049457.34915176,343713100.3584552,2104201063.5070148
198,2024-10-01,18.849605500392542,0.341014192651872,10.560974632308742,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,2.0186290062266736,3.34773155220258,165.0317144851316,57.73231002344299,39692842.857788675,718095.9113212137,22239589.874062747,4250665.437646687,7049457.34915176,343713100.3584552,2104201063.5071032
199,2024-10-01,18.849605500392542,0.341014192651872,10.560974632308742,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,2.0186290062266736,3.34773155220258,165.0317144851316,57.73231002344299,39692842.857788675,718095.9113212137,22239589.874062747,4250665.437646687,7049457.34915176,343713100.3584552,2104201063.5070148
200,2024-11-01,19.363069476042952,0.0,4.407486073818779,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,1.6705956254014651,5.53211136259975,172.6754693061907,62.03544976437636,40774568.922397554,0.0,9281203.590047058,3517856.9392656405,11649309.848404754,359633385.6452331,2104201063.5071032
201,2024-11-01,19.363069476042952,0.0,4.407486073818779,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,1.6705956254014651,5.53211136259975,172.6754693061907,62.03544976437636,40774568.922397554,0.0,9281203.590047058,3517856.9392656405,11649309.848404754,359633385.6452331,2104201063.5070148
202,2024-11-01,19.363069476042952,0.0,4.407486073818779,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,1.6705956254014651,5.53211136259975,172.6754693061907,62.03544976437636,40774568.922397554,0.0,9281203.590047058,3517856.9392656405,11649309.848404754,359633385.6452331,2104201063.5071032
203,2024-11-01,19.363069476042952,0.0,4.407486073818779,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,1.6705956254014651,5.53211136259975,172.6754693061907,62.03544976437636,40774568.922397554,0.0,9281203.590047058,3517856.9392656405,11649309.848404754,359633385.6452331,2104201063.5071032
204,2024-11-01,19.363069476042952,0.0,4.407486073818779,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,1.6705956254014651,5.53211136259975,172.6754693061907,62.03544976437636,40774568.922397554,0.0,9281203.590047058,3517856.9392656405,11649309.848404754,359633385.6452331,2104201063.5071032
205,2024-11-01,19.363069476042952,0.0,4.407486073818779,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,1.6705956254014651,5.53211136259975,172.6754693061907,62.03544976437636,40774568.922397554,0.0,9281203.590047058,3517856.9392656405,11649309.848404754,359633385.6452331,2104201063.5071032
206,2024-11-01,19.363069476042952,0.0,4.407486073818779,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,1.6705956254014651,5.53211136259975,172.6754693061907,62.03544976437636,40774568.922397554,0.0,9281203.590047058,3517856.9392656405,11649309.848404754,359633385.6452331,2104201063.5071032
207,2024-11-01,19.363069476042952,0.0,4.407486073818779,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,1.6705956254014651,5.53211136259975,172.6754693061907,62.03544976437636,40774568.922397554,0.0,9281203.590047058,3517856.9392656405,11649309.848404754,359633385.6452331,2104201063.5071032
208,2024-11-01,19.363069476042952,0.0,4.407486073818779,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,1.6705956254014651,5.53211136259975,172.6754693061907,62.03544976437636,40774568.922397554,0.0,9281203.590047058,3517856.9392656405,11649309.848404754,359633385.6452331,2104201063.5071032
209,2024-11-01,19.363069476042952,0.0,4.407486073818779,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,1.6705956254014651,5.53211136259975,172.6754693061907,62.03544976437636,40774568.922397554,0.0,9281203.590047058,3517856.9392656405,11649309.848404754,359633385.6452331,2104201063.5071032
210,2024-11-01,19.363069476042952,0.0,4.407486073818779,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,1.6705956254014651,5.53211136259975,172.6754693061907,62.03544976437636,40774568.922397554,0.0,9281203.590047058,3517856.9392656405,11649309.848404754,359633385.6452331,2104201063.5071032
211,2024-11-01,19.363069476042952,0.0,4.407486073818779,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,1.6705956254014651,5.53211136259975,172.6754693061907,62.03544976437636,40774568.922397554,0.0,9281203.590047058,3517856.9392656405,11649309.848404754,359633385.6452331,2104201063.5071032
212,2024-11-01,19.363069476042952,0.0,4.407486073818779,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,1.6705956254014651,5.53211136259975,172.6754693061907,62.03544976437636,40774568.922397554,0.0,9281203.590047058,3517856.9392656405,11649309.848404754,359633385.6452331,2104201063.5071032
213,2024-11-01,19.363069476042952,0.0,4.407486073818779,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,1.6705956254014651,5.53211136259975,172.6754693061907,62.03544976437636,40774568.922397554,0.0,9281203.590047058,3517856.9392656405,11649309.848404754,359633385.6452331,2104201063.5071032
214,2024-11-01,19.363069476042952,0.0,4.407486073818779,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,1.6705956254014651,5.53211136259975,172.6754693061907,62.03544976437636,40774568.922397554,0.0,9281203.590047058,3517856.9392656405,11649309.848404754,359633385.6452331,2104201063.5070148
215,2024-11-01,19.363069476042952,0.0,4.407486073818779,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,1.6705956254014651,5.53211136259975,172.6754693061907,62.03544976437636,40774568.922397554,0.0,9281203.590047058,3517856.9392656405,11649309.848404754,359633385.6452331,2104201063.5070148
216,2024-11-01,19.363069476042952,0.0,4.407486073818779,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,1.6705956254014651,5.53211136259975,172.6754693061907,62.03544976437636,40774568.922397554,0.0,9281203.590047058,3517856.9392656405,11649309.848404754,359633385.6452331,2104201063.5071032
217,2024-11-01,19.363069476042952,0.0,4.407486073818779,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,1.6705956254014651,5.53211136259975,172.6754693061907,62.03544976437636,40774568.922397554,0.0,9281203.590047058,3517856.9392656405,11649309.848404754,359633385.6452331,2104201063.5071032
218,2024-11-01,19.363069476042952,0.0,4.407486073818779,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,1.6705956254014651,5.53211136259975,172.6754693061907,62.03544976437636,40774568.922397554,0.0,9281203.590047058,3517856.9392656405,11649309.848404754,359633385.6452331,2104201063.5070148
219,2024-11-01,19.363069476042952,0.0,4.407486073818779,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,1.6705956254014651,5.53211136259975,172.6754693061907,62.03544976437636,40774568.922397554,0.0,9281203.590047058,3517856.9392656405,11649309.848404754,359633385.6452331,2104201063.5070148
220,2024-12-01,20.618202238310392,0.0,5.417224381837856,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,2.616179298230686,7.304637849513689,177.9685644655295,64.85616361994234,43417450.4129908,0.0,11407376.039098036,5509026.0826169,15381913.70022536,370657805.89964455,2104201063.5071032
221,2024-12-01,20.618202238310392,0.0,5.417224381837856,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,2.616179298230686,7.304637849513689,177.9685644655295,64.85616361994234,43417450.4129908,0.0,11407376.039098036,5509026.0826169,15381913.70022536,370657805.89964455,2104201063.5071032
222,2024-12-01,20.618202238310392,0.0,5.417224381837856,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,2.616179298230686,7.304637849513689,177.9685644655295,64.85616361994234,43417450.4129908,0.0,11407376.039098036,5509026.0826169,15381913.70022536,370657805.89964455,2104201063.5071032
223,2024-12-01,20.618202238310392,0.0,5.417224381837856,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,2.616179298230686,7.304637849513689,177.9685644655295,64.85616361994234,43417450.4129908,0.0,11407376.039098036,5509026.0826169,15381913.70022536,370657805.89964455,2104201063.5071032
224,2024-12-01,20.618202238310392,0.0,5.417224381837856,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,2.616179298230686,7.304637849513689,177.9685644655295,64.85616361994234,43417450.4129908,0.0,11407376.039098036,5509026.0826169,15381913.70022536,370657805.89964455,2104201063.5070148
225,2024-12-01,20.618202238310392,0.0,5.417224381837856,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,2.616179298230686,7.304637849513689,177.9685644655295,64.85616361994234,43417450.4129908,0.0,11407376.039098036,5509026.0826169,15381913.70022536,370657805.89964455,2104201063.5070148
226,2024-12-01,20.618202238310392,0.0,5.417224381837856,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,2.616179298230686,7.304637849513689,177.9685644655295,64.85616361994234,43417450.4129908,0.0,11407376.039098036,5509026.0826169,15381913.70022536,370657805.89964455,2104201063.5071032
227,2024-12-01,20.618202238310392,0.0,5.417224381837856,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,2.616179298230686,7.304637849513689,177.9685644655295,64.85616361994234,43417450.4129908,0.0,11407376.039098036,5509026.0826169,15381913.70022536,370657805.89964455,2104201063.5071032
228,2024-12-01,20.618202238310392,0.0,5.417224381837856,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,2.616179298230686,7.304637849513689,177.9685644655295,64.85616361994234,43417450.4129908,0.0,11407376.039098036,5509026.0826169,15381913.70022536,370657805.89964455,2104201063.5071032
229,2024-12-01,20.618202238310392,0.0,5.417224381837856,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,2.616179298230686,7.304637849513689,177.9685644655295,64.85616361994234,43417450.4129908,0.0,11407376.039098036,5509026.0826169,15381913.70022536,370657805.89964455,2104201063.5071032
230,2024-12-01,20.618202238310392,0.0,5.417224381837856,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,2.616179298230686,7.304637849513689,177.9685644655295,64.85616361994234,43417450.4129908,0.0,11407376.039098036,5509026.0826169,15381913.70022536,370657805.89964455,2104201063.5071032
231,2024-12-01,20.618202238310392,0.0,5.417224381837856,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,2.616179298230686,7.304637849513689,177.9685644655295,64.85616361994234,43417450.4129908,0.0,11407376.039098036,5509026.0826169,15381913.70022536,370657805.89964455,2104201063.5070148
232,2024-12-01,20.618202238310392,0.0,5.417224381837856,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,2.616179298230686,7.304637849513689,177.9685644655295,64.85616361994234,43417450.4129908,0.0,11407376.039098036,5509026.0826169,15381913.70022536,370657805.89964455,2104201063.5071032
233,2024-12-01,20.618202238310392,0.0,5.417224381837856,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,2.616179298230686,7.304637849513689,177.9685644655295,64.85616361994234,43417450.4129908,0.0,11407376.039098036,5509026.0826169,15381913.70022536,370657805.89964455,2104201063.5071032
234,2024-12-01,20.618202238310392,0.0,5.417224381837856,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,2.616179298230686,7.304637849513689,177.9685644655295,64.85616361994234,43417450.4129908,0.0,11407376.039098036,5509026.0826169,15381913.70022536,370657805.89964455,2104201063.5071032
235,2024-12-01,20.618202238310392,0.0,5.417224381837856,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,2.616179298230686,7.304637849513689,177.9685644655295,64.85616361994234,43417450.4129908,0.0,11407376.039098036,5509026.0826169,15381913.70022536,370657805.89964455,2104201063.5070148
236,2024-12-01,20.618202238310392,0.0,5.417224381837856,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,2.616179298230686,7.304637849513689,177.9685644655295,64.85616361994234,43417450.4129908,0.0,11407376.039098036,5509026.0826169,15381913.70022536,370657805.89964455,2104201063.5071032
237,2024-12-01,20.618202238310392,0.0,5.417224381837856,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,2.616179298230686,7.304637849513689,177.9685644655295,64.85616361994234,43417450.4129908,0.0,11407376.039098036,5509026.0826169,15381913.70022536,370657805.89964455,2104201063.5071032
238,2024-12-01,20.618202238310392,0.0,5.417224381837856,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,2.616179298230686,7.304637849513689,177.9685644655295,64.85616361994234,43417450.4129908,0.0,11407376.039098036,5509026.0826169,15381913.70022536,370657805.89964455,2104201063.5070148
239,2024-12-01,20.618202238310392,0.0,5.417224381837856,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,2.616179298230686,7.304637849513689,177.9685644655295,64.85616361994234,43417450.4129908,0.0,11407376.039098036,5509026.0826169,15381913.70022536,370657805.89964455,2104201063.5071032
