,Date,precip_and_snowmelt_input_Skull Valley_mean,irrigation_Skull Valley_mean,AET_Skull Valley_mean,soil_thickness_Skull Valley_mean,soil_porosity_Skull Valley_mean,field_capacity_Skull Valley_mean,wilting_point_Skull Valley_mean,Geo_K_Skull Valley_mean,Runoff_Skull Valley_mean,Recharge_Skull Valley_mean,Soil_Water_End_Of_Previous_Timestep_Skull Valley_mean,Soil_Saturation_Percent_End_Of_Timestep_Skull Valley_mean,precip_and_snowmelt_input_m3_Skull Valley_sum,irrigation_m3_Skull Valley_sum,AET_m3_Skull Valley_sum,Runoff_m3_Skull Valley_sum,Recharge_m3_Skull Valley_sum,Soil_Water_End_Of_Previous_Timestep_m3_Skull Valley_sum,Skull Valley_area_m2
167,2024-09-01,6.0049318572850945,0.682028385303744,26.14603454494449,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.0209828606697129,0.6286700381986432,86.5546306865852,29.641009091206378,12645095.436876394,1436191.8226424274,55058309.0604627,44186.47001053293,1323813.6073927928,180268429.70382994,2104201063.5070148
168,2024-09-01,6.0049318572850945,0.682028385303744,26.14603454494449,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.0209828606697129,0.6286700381986432,86.5546306865852,29.641009091206378,12645095.436876394,1436191.8226424274,55058309.0604627,44186.47001053293,1323813.6073927928,180268429.70382994,2104201063.5071032
169,2024-09-01,6.0049318572850945,0.682028385303744,26.14603454494449,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.0209828606697129,0.6286700381986432,86.5546306865852,29.641009091206378,12645095.436876394,1436191.8226424274,55058309.0604627,44186.47001053293,1323813.6073927928,180268429.70382994,2104201063.5071032
170,2024-09-01,6.0049318572850945,0.682028385303744,26.14603454494449,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.0209828606697129,0.6286700381986432,86.5546306865852,29.641009091206378,12645095.436876394,1436191.8226424274,55058309.0604627,44186.47001053293,1323813.6073927928,180268429.70382994,2104201063.5071032
171,2024-09-01,6.0049318572850945,0.682028385303744,26.14603454494449,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.0209828606697129,0.6286700381986432,86.5546306865852,29.641009091206378,12645095.436876394,1436191.8226424274,55058309.0604627,44186.47001053293,1323813.6073927928,180268429.70382994,2104201063.5071032
172,2024-09-01,6.0049318572850945,0.682028385303744,26.14603454494449,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.0209828606697129,0.6286700381986432,86.5546306865852,29.641009091206378,12645095.436876394,1436191.8226424274,55058309.0604627,44186.47001053293,1323813.6073927928,180268429.70382994,2104201063.5071032
173,2024-09-01,6.0049318572850945,0.682028385303744,26.14603454494449,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.0209828606697129,0.6286700381986432,86.5546306865852,29.641009091206378,12645095.436876394,1436191.8226424274,55058309.0604627,44186.47001053293,1323813.6073927928,180268429.70382994,2104201063.5071032
174,2024-09-01,6.0049318572850945,0.682028385303744,26.14603454494449,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.0209828606697129,0.6286700381986432,86.5546306865852,29.641009091206378,12645095.436876394,1436191.8226424274,55058309.0604627,44186.47001053293,1323813.6073927928,180268429.70382994,2104201063.5070148
175,2024-09-01,6.0049318572850945,0.682028385303744,26.14603454494449,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.0209828606697129,0.6286700381986432,86.5546306865852,29.641009091206378,12645095.436876394,1436191.8226424274,55058309.0604627,44186.47001053293,1323813.6073927928,180268429.70382994,2104201063.5071032
176,2024-09-01,6.0049318572850945,0.682028385303744,26.14603454494449,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.0209828606697129,0.6286700381986432,86.5546306865852,29.641009091206378,12645095.436876394,1436191.8226424274,55058309.0604627,44186.47001053293,1323813.6073927928,180268429.70382994,2104201063.5071032
177,2024-09-01,6.0049318572850945,0.682028385303744,26.14603454494449,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.0209828606697129,0.6286700381986432,86.5546306865852,29.641009091206378,12645095.436876394,1436191.8226424274,55058309.0604627,44186.47001053293,1323813.6073927928,180268429.70382994,2104201063.5071032
178,2024-09-01,6.0049318572850945,0.682028385303744,26.14603454494449,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.0209828606697129,0.6286700381986432,86.5546306865852,29.641009091206378,12645095.436876394,1436191.8226424274,55058309.0604627,44186.47001053293,1323813.6073927928,180268429.70382994,2104201063.5071032
179,2024-09-01,6.0049318572850945,0.682028385303744,26.14603454494449,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.0209828606697129,0.6286700381986432,86.5546306865852,29.641009091206378,12645095.436876394,1436191.8226424274,55058309.0604627,44186.47001053293,1323813.6073927928,180268429.70382994,2104201063.5071032
180,2024-10-01,18.849605500392542,0.341014192651872,19.068649060233234,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.05036716785680749,1.0223221850883324,91.59947456219459,31.589989165435014,39692842.857788675,718095.9113212137,40154731.94345882,106065.01120377281,2152751.46463797,190775255.05216762,2104201063.5071032
181,2024-10-01,18.849605500392542,0.341014192651872,19.068649060233234,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.05036716785680749,1.0223221850883324,91.59947456219459,31.589989165435014,39692842.857788675,718095.9113212137,40154731.94345882,106065.01120377281,2152751.46463797,190775255.05216762,2104201063.5071032
182,2024-10-01,18.849605500392542,0.341014192651872,19.068649060233234,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.05036716785680749,1.0223221850883324,91.59947456219459,31.589989165435014,39692842.857788675,718095.9113212137,40154731.94345882,106065.01120377281,2152751.46463797,190775255.05216762,2104201063.5071032
183,2024-10-01,18.849605500392542,0.341014192651872,19.068649060233234,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.05036716785680749,1.0223221850883324,91.59947456219459,31.589989165435014,39692842.857788675,718095.9113212137,40154731.94345882,106065.01120377281,2152751.46463797,190775255.05216762,2104201063.5070148
184,2024-10-01,18.849605500392542,0.341014192651872,19.068649060233234,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.05036716785680749,1.0223221850883324,91.59947456219459,31.589989165435014,39692842.857788675,718095.9113212137,40154731.94345882,106065.01120377281,2152751.46463797,190775255.05216762,2104201063.5071032
185,2024-10-01,18.849605500392542,0.341014192651872,19.068649060233234,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.05036716785680749,1.0223221850883324,91.59947456219459,31.589989165435014,39692842.857788675,718095.9113212137,40154731.94345882,106065.01120377281,2152751.46463797,190775255.05216762,2104201063.5071032
186,2024-10-01,18.849605500392542,0.341014192651872,19.068649060233234,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.05036716785680749,1.0223221850883324,91.59947456219459,31.589989165435014,39692842.857788675,718095.9113212137,40154731.94345882,106065.01120377281,2152751.46463797,190775255.05216762,2104201063.5071032
187,2024-10-01,18.849605500392542,0.341014192651872,19.068649060233234,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.05036716785680749,1.0223221850883324,91.59947456219459,31.589989165435014,39692842.857788675,718095.9113212137,40154731.94345882,106065.01120377281,2152751.46463797,190775255.05216762,2104201063.5071032
188,2024-10-01,18.849605500392542,0.341014192651872,19.068649060233234,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.05036716785680749,1.0223221850883324,91.59947456219459,31.589989165435014,39692842.857788675,718095.9113212137,40154731.94345882,106065.01120377281,2152751.46463797,190775255.05216762,2104201063.5071032
189,2024-10-01,18.849605500392542,0.341014192651872,19.068649060233234,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.05036716785680749,1.0223221850883324,91.59947456219459,31.589989165435014,39692842.857788675,718095.9113212137,40154731.94345882,106065.01120377281,2152751.46463797,190775255.05216762,2104201063.5070148
190,2024-10-01,18.849605500392542,0.341014192651872,19.068649060233234,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.05036716785680749,1.0223221850883324,91.59947456219459,31.589989165435014,39692842.857788675,718095.9113212137,40154731.94345882,106065.01120377281,2152751.46463797,190775255.05216762,2104201063.5071032
191,2024-10-01,18.849605500392542,0.341014192651872,19.068649060233234,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.05036716785680749,1.0223221850883324,91.59947456219459,31.589989165435014,39692842.857788675,718095.9113212137,40154731.94345882,106065.01120377281,2152751.46463797,190775255.05216762,2104201063.5071032
192,2024-10-01,18.849605500392542,0.341014192651872,19.068649060233234,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.05036716785680749,1.0223221850883324,91.59947456219459,31.589989165435014,39692842.857788675,718095.9113212137,40154731.94345882,106065.01120377281,2152751.46463797,190775255.05216762,2104201063.5071032
193,2024-10-01,18.849605500392542,0.341014192651872,19.068649060233234,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.05036716785680749,1.0223221850883324,91.59947456219459,31.589989165435014,39692842.857788675,718095.9113212137,40154731.94345882,106065.01120377281,2152751.46463797,190775255.05216762,2104201063.5071032
194,2024-10-01,18.849605500392542,0.341014192651872,19.068649060233234,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.05036716785680749,1.0223221850883324,91.59947456219459,31.589989165435014,39692842.857788675,718095.9113212137,40154731.94345882,106065.01120377281,2152751.46463797,190775255.05216762,2104201063.5071032
195,2024-10-01,18.849605500392542,0.341014192651872,19.068649060233234,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.05036716785680749,1.0223221850883324,91.59947456219459,31.589989165435014,39692842.857788675,718095.9113212137,40154731.94345882,106065.01120377281,2152751.46463797,190775255.05216762,2104201063.5071032
196,2024-10-01,18.849605500392542,0.341014192651872,19.068649060233234,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.05036716785680749,1.0223221850883324,91.59947456219459,31.589989165435014,39692842.857788675,718095.9113212137,40154731.94345882,106065.01120377281,2152751.46463797,190775255.05216762,2104201063.5071032
197,2024-10-01,18.849605500392542,0.341014192651872,19.068649060233234,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.05036716785680749,1.0223221850883324,91.59947456219459,31.589989165435014,39692842.857788675,718095.9113212137,40154731.94345882,106065.01120377281,2152751.46463797,190775255.05216762,2104201063.5071032
198,2024-10-01,18.849605500392542,0.341014192651872,19.068649060233234,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.05036716785680749,1.0223221850883324,91.59947456219459,31.589989165435014,39692842.857788675,718095.9113212137,40154731.94345882,106065.01120377281,2152751.46463797,190775255.05216762,2104201063.5071032
199,2024-10-01,18.849605500392542,0.341014192651872,19.068649060233234,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.05036716785680749,1.0223221850883324,91.59947456219459,31.589989165435014,39692842.857788675,718095.9113212137,40154731.94345882,106065.01120377281,2152751.46463797,190775255.05216762,2104201063.5070148
200,2024-11-01,19.363069476042952,0.0,10.193123071374183,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.08293750492064189,1.6793290425800949,99.59938953424789,35.82361335311085,40774568.922397554,0.0,21464694.37397647,174652.72043912328,3536298.2847492443,207437052.7900685,2104201063.5071032
201,2024-11-01,19.363069476042952,0.0,10.193123071374183,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.08293750492064189,1.6793290425800949,99.59938953424789,35.82361335311085,40774568.922397554,0.0,21464694.37397647,174652.72043912328,3536298.2847492443,207437052.7900685,2104201063.5071032
202,2024-11-01,19.363069476042952,0.0,10.193123071374183,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.08293750492064189,1.6793290425800949,99.59938953424789,35.82361335311085,40774568.922397554,0.0,21464694.37397647,174652.72043912328,3536298.2847492443,207437052.7900685,2104201063.5071032
203,2024-11-01,19.363069476042952,0.0,10.193123071374183,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.08293750492064189,1.6793290425800949,99.59938953424789,35.82361335311085,40774568.922397554,0.0,21464694.37397647,174652.72043912328,3536298.2847492443,207437052.7900685,2104201063.5071032
204,2024-11-01,19.363069476042952,0.0,10.193123071374183,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.08293750492064189,1.6793290425800949,99.59938953424789,35.82361335311085,40774568.922397554,0.0,21464694.37397647,174652.72043912328,3536298.2847492443,207437052.7900685,2104201063.5071032
205,2024-11-01,19.363069476042952,0.0,10.193123071374183,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.08293750492064189,1.6793290425800949,99.59938953424789,35.82361335311085,40774568.922397554,0.0,21464694.37397647,174652.72043912328,3536298.2847492443,207437052.7900685,2104201063.5071032
206,2024-11-01,19.363069476042952,0.0,10.193123071374183,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.08293750492064189,1.6793290425800949,99.59938953424789,35.82361335311085,40774568.922397554,0.0,21464694.37397647,174652.72043912328,3536298.2847492443,207437052.7900685,2104201063.5071032
207,2024-11-01,19.363069476042952,0.0,10.193123071374183,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.08293750492064189,1.6793290425800949,99.59938953424789,35.82361335311085,40774568.922397554,0.0,21464694.37397647,174652.72043912328,3536298.2847492443,207437052.7900685,2104201063.5071032
208,2024-11-01,19.363069476042952,0.0,10.193123071374183,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.08293750492064189,1.6793290425800949,99.59938953424789,35.82361335311085,40774568.922397554,0.0,21464694.37397647,174652.72043912328,3536298.2847492443,207437052.7900685,2104201063.5070148
209,2024-11-01,19.363069476042952,0.0,10.193123071374183,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.08293750492064189,1.6793290425800949,99.59938953424789,35.82361335311085,40774568.922397554,0.0,21464694.37397647,174652.72043912328,3536298.2847492443,207437052.7900685,2104201063.5071032
210,2024-11-01,19.363069476042952,0.0,10.193123071374183,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.08293750492064189,1.6793290425800949,99.59938953424789,35.82361335311085,40774568.922397554,0.0,21464694.37397647,174652.72043912328,3536298.2847492443,207437052.7900685,2104201063.5071032
211,2024-11-01,19.363069476042952,0.0,10.193123071374183,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.08293750492064189,1.6793290425800949,99.59938953424789,35.82361335311085,40774568.922397554,0.0,21464694.37397647,174652.72043912328,3536298.2847492443,207437052.7900685,2104201063.5070148
212,2024-11-01,19.363069476042952,0.0,10.193123071374183,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.08293750492064189,1.6793290425800949,99.59938953424789,35.82361335311085,40774568.922397554,0.0,21464694.37397647,174652.72043912328,3536298.2847492443,207437052.7900685,2104201063.5071032
213,2024-11-01,19.363069476042952,0.0,10.193123071374183,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.08293750492064189,1.6793290425800949,99.59938953424789,35.82361335311085,40774568.922397554,0.0,21464694.37397647,174652.72043912328,3536298.2847492443,207437052.7900685,2104201063.5071032
214,2024-11-01,19.363069476042952,0.0,10.193123071374183,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.08293750492064189,1.6793290425800949,99.59938953424789,35.82361335311085,40774568.922397554,0.0,21464694.37397647,174652.72043912328,3536298.2847492443,207437052.7900685,2104201063.5071032
215,2024-11-01,19.363069476042952,0.0,10.193123071374183,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.08293750492064189,1.6793290425800949,99.59938953424789,35.82361335311085,40774568.922397554,0.0,21464694.37397647,174652.72043912328,3536298.2847492443,207437052.7900685,2104201063.5071032
216,2024-11-01,19.363069476042952,0.0,10.193123071374183,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.08293750492064189,1.6793290425800949,99.59938953424789,35.82361335311085,40774568.922397554,0.0,21464694.37397647,174652.72043912328,3536298.2847492443,207437052.7900685,2104201063.5071032
217,2024-11-01,19.363069476042952,0.0,10.193123071374183,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.08293750492064189,1.6793290425800949,99.59938953424789,35.82361335311085,40774568.922397554,0.0,21464694.37397647,174652.72043912328,3536298.2847492443,207437052.7900685,2104201063.5071032
218,2024-11-01,19.363069476042952,0.0,10.193123071374183,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.08293750492064189,1.6793290425800949,99.59938953424789,35.82361335311085,40774568.922397554,0.0,21464694.37397647,174652.72043912328,3536298.2847492443,207437052.7900685,2104201063.5070148
219,2024-11-01,19.363069476042952,0.0,10.193123071374183,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.08293750492064189,1.6793290425800949,99.59938953424789,35.82361335311085,40774568.922397554,0.0,21464694.37397647,174652.72043912328,3536298.2847492443,207437052.7900685,2104201063.5071032
220,2024-12-01,20.618202238310392,0.0,7.185027852362444,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.34419229621315844,2.860290692170286,109.97867328393615,40.5128996496943,43417450.4129908,0.0,15130170.089749023,724767.3338597686,6023286.931227155,229054276.20399106,2104201063.5071032
221,2024-12-01,20.618202238310392,0.0,7.185027852362444,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.34419229621315844,2.860290692170286,109.97867328393615,40.5128996496943,43417450.4129908,0.0,15130170.089749023,724767.3338597686,6023286.931227155,229054276.20399106,2104201063.5071032
222,2024-12-01,20.618202238310392,0.0,7.185027852362444,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.34419229621315844,2.860290692170286,109.97867328393615,40.5128996496943,43417450.4129908,0.0,15130170.089749023,724767.3338597686,6023286.931227155,229054276.20399106,2104201063.5071032
223,2024-12-01,20.618202238310392,0.0,7.185027852362444,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.34419229621315844,2.860290692170286,109.97867328393615,40.5128996496943,43417450.4129908,0.0,15130170.089749023,724767.3338597686,6023286.931227155,229054276.20399106,2104201063.5071032
224,2024-12-01,20.618202238310392,0.0,7.185027852362444,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.34419229621315844,2.860290692170286,109.97867328393615,40.5128996496943,43417450.4129908,0.0,15130170.089749023,724767.3338597686,6023286.931227155,229054276.20399106,2104201063.5071032
225,2024-12-01,20.618202238310392,0.0,7.185027852362444,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.34419229621315844,2.860290692170286,109.97867328393615,40.5128996496943,43417450.4129908,0.0,15130170.089749023,724767.3338597686,6023286.931227155,229054276.20399106,2104201063.5071032
226,2024-12-01,20.618202238310392,0.0,7.185027852362444,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.34419229621315844,2.860290692170286,109.97867328393615,40.5128996496943,43417450.4129908,0.0,15130170.089749023,724767.3338597686,6023286.931227155,229054276.20399106,2104201063.5071032
227,2024-12-01,20.618202238310392,0.0,7.185027852362444,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.34419229621315844,2.860290692170286,109.97867328393615,40.5128996496943,43417450.4129908,0.0,15130170.089749023,724767.3338597686,6023286.931227155,229054276.20399106,2104201063.5071032
228,2024-12-01,20.618202238310392,0.0,7.185027852362444,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.34419229621315844,2.860290692170286,109.97867328393615,40.5128996496943,43417450.4129908,0.0,15130170.089749023,724767.3338597686,6023286.931227155,229054276.20399106,2104201063.5071032
229,2024-12-01,20.618202238310392,0.0,7.185027852362444,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.34419229621315844,2.860290692170286,109.97867328393615,40.5128996496943,43417450.4129908,0.0,15130170.089749023,724767.3338597686,6023286.931227155,229054276.20399106,2104201063.5071032
230,2024-12-01,20.618202238310392,0.0,7.185027852362444,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.34419229621315844,2.860290692170286,109.97867328393615,40.5128996496943,43417450.4129908,0.0,15130170.089749023,724767.3338597686,6023286.931227155,229054276.20399106,2104201063.5071032
231,2024-12-01,20.618202238310392,0.0,7.185027852362444,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.34419229621315844,2.860290692170286,109.97867328393615,40.5128996496943,43417450.4129908,0.0,15130170.089749023,724767.3338597686,6023286.931227155,229054276.20399106,2104201063.5070148
232,2024-12-01,20.618202238310392,0.0,7.185027852362444,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.34419229621315844,2.860290692170286,109.97867328393615,40.5128996496943,43417450.4129908,0.0,15130170.089749023,724767.3338597686,6023286.931227155,229054276.20399106,2104201063.5071032
233,2024-12-01,20.618202238310392,0.0,7.185027852362444,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.34419229621315844,2.860290692170286,109.97867328393615,40.5128996496943,43417450.4129908,0.0,15130170.089749023,724767.3338597686,6023286.931227155,229054276.20399106,2104201063.5070148
234,2024-12-01,20.618202238310392,0.0,7.185027852362444,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.34419229621315844,2.860290692170286,109.97867328393615,40.5128996496943,43417450.4129908,0.0,15130170.089749023,724767.3338597686,6023286.931227155,229054276.20399106,2104201063.5071032
235,2024-12-01,20.618202238310392,0.0,7.185027852362444,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.34419229621315844,2.860290692170286,109.97867328393615,40.5128996496943,43417450.4129908,0.0,15130170.089749023,724767.3338597686,6023286.931227155,229054276.20399106,2104201063.5071032
236,2024-12-01,20.618202238310392,0.0,7.185027852362444,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.34419229621315844,2.860290692170286,109.97867328393615,40.5128996496943,43417450.4129908,0.0,15130170.089749023,724767.3338597686,6023286.931227155,229054276.20399106,2104201063.5071032
237,2024-12-01,20.618202238310392,0.0,7.185027852362444,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.34419229621315844,2.860290692170286,109.97867328393615,40.5128996496943,43417450.4129908,0.0,15130170.089749023,724767.3338597686,6023286.931227155,229054276.20399106,2104201063.5070148
238,2024-12-01,20.618202238310392,0.0,7.185027852362444,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.34419229621315844,2.860290692170286,109.97867328393615,40.5128996496943,43417450.4129908,0.0,15130170.089749023,724767.3338597686,6023286.931227155,229054276.20399106,2104201063.5071032
239,2024-12-01,20.618202238310392,0.0,7.185027852362444,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.34419229621315844,2.860290692170286,109.97867328393615,40.5128996496943,43417450.4129908,0.0,15130170.089749023,724767.3338597686,6023286.931227155,229054276.20399106,2104201063.5071032
