,Date,precip_and_snowmelt_input_Skull Valley_mean,irrigation_Skull Valley_mean,AET_Skull Valley_mean,soil_thickness_Skull Valley_mean,soil_porosity_Skull Valley_mean,field_capacity_Skull Valley_mean,wilting_point_Skull Valley_mean,Geo_K_Skull Valley_mean,Runoff_Skull Valley_mean,Recharge_Skull Valley_mean,Soil_Water_End_Of_Previous_Timestep_Skull Valley_mean,Soil_Saturation_Percent_End_Of_Timestep_Skull Valley_mean,precip_and_snowmelt_input_m3_Skull Valley_sum,irrigation_m3_Skull Valley_sum,AET_m3_Skull Valley_sum,Runoff_m3_Skull Valley_sum,Recharge_m3_Skull Valley_sum,Soil_Water_End_Of_Previous_Timestep_m3_Skull Valley_sum,Skull Valley_area_m2
84,2024-05-01,13.925283683349967,0.8866368304205501,45.655432212559596,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.0,1.1780794959143097,132.48626260122384,48.56738260424767,29323807.07195786,1867049.2210327722,96140623.97984314,0.0,2480833.250586977,275930669.530534,2104201063.5071032
85,2024-05-01,13.925283683349967,0.8866368304205501,45.655432212559596,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.0,1.1780794959143097,132.48626260122384,48.56738260424767,29323807.07195786,1867049.2210327722,96140623.97984314,0.0,2480833.250586977,275930669.530534,2104201063.5071032
86,2024-05-01,13.925283683349967,0.8866368304205501,45.655432212559596,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.0,1.1780794959143097,132.48626260122384,48.56738260424767,29323807.07195786,1867049.2210327722,96140623.97984314,0.0,2480833.250586977,275930669.530534,2104201063.5070148
87,2024-05-01,13.925283683349967,0.8866368304205501,45.655432212559596,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.0,1.1780794959143097,132.48626260122384,48.56738260424767,29323807.07195786,1867049.2210327722,96140623.97984314,0.0,2480833.250586977,275930669.530534,2104201063.5071032
88,2024-05-01,13.925283683349967,0.8866368304205501,45.655432212559596,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.0,1.1780794959143097,132.48626260122384,48.56738260424767,29323807.07195786,1867049.2210327722,96140623.97984314,0.0,2480833.250586977,275930669.530534,2104201063.5071032
89,2024-05-01,13.925283683349967,0.8866368304205501,45.655432212559596,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.0,1.1780794959143097,132.48626260122384,48.56738260424767,29323807.07195786,1867049.2210327722,96140623.97984314,0.0,2480833.250586977,275930669.530534,2104201063.5070148
90,2024-05-01,13.925283683349967,0.8866368304205501,45.655432212559596,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.0,1.1780794959143097,132.48626260122384,48.56738260424767,29323807.07195786,1867049.2210327722,96140623.97984314,0.0,2480833.250586977,275930669.530534,2104201063.5071032
91,2024-05-01,13.925283683349967,0.8866368304205501,45.655432212559596,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.0,1.1780794959143097,132.48626260122384,48.56738260424767,29323807.07195786,1867049.2210327722,96140623.97984314,0.0,2480833.250586977,275930669.530534,2104201063.5071032
92,2024-05-01,13.925283683349967,0.8866368304205501,45.655432212559596,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.0,1.1780794959143097,132.48626260122384,48.56738260424767,29323807.07195786,1867049.2210327722,96140623.97984314,0.0,2480833.250586977,275930669.530534,2104201063.5071032
93,2024-05-01,13.925283683349967,0.8866368304205501,45.655432212559596,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.0,1.1780794959143097,132.48626260122384,48.56738260424767,29323807.07195786,1867049.2210327722,96140623.97984314,0.0,2480833.250586977,275930669.530534,2104201063.5071032
94,2024-05-01,13.925283683349967,0.8866368304205501,45.655432212559596,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.0,1.1780794959143097,132.48626260122384,48.56738260424767,29323807.07195786,1867049.2210327722,96140623.97984314,0.0,2480833.250586977,275930669.530534,2104201063.5071032
95,2024-05-01,13.925283683349967,0.8866368304205501,45.655432212559596,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.0,1.1780794959143097,132.48626260122384,48.56738260424767,29323807.07195786,1867049.2210327722,96140623.97984314,0.0,2480833.250586977,275930669.530534,2104201063.5071032
96,2024-05-01,13.925283683349967,0.8866368304205501,45.655432212559596,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.0,1.1780794959143097,132.48626260122384,48.56738260424767,29323807.07195786,1867049.2210327722,96140623.97984314,0.0,2480833.250586977,275930669.530534,2104201063.5071032
97,2024-05-01,13.925283683349967,0.8866368304205501,45.655432212559596,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.0,1.1780794959143097,132.48626260122384,48.56738260424767,29323807.07195786,1867049.2210327722,96140623.97984314,0.0,2480833.250586977,275930669.530534,2104201063.5071032
98,2024-05-01,13.925283683349967,0.8866368304205501,45.655432212559596,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.0,1.1780794959143097,132.48626260122384,48.56738260424767,29323807.07195786,1867049.2210327722,96140623.97984314,0.0,2480833.250586977,275930669.530534,2104201063.5070148
99,2024-05-01,13.925283683349967,0.8866368304205501,45.655432212559596,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.0,1.1780794959143097,132.48626260122384,48.56738260424767,29323807.07195786,1867049.2210327722,96140623.97984314,0.0,2480833.250586977,275930669.530534,2104201063.5071032
100,2024-06-01,2.1124118046427287,1.364056770607488,56.1197050454855,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.0,0.6493695585073079,101.27120392787613,35.11578604679069,4448296.163769995,2872383.645284855,118176813.10875289,0.0,1367398.2844396557,210918237.93589172,2104201063.5070148
101,2024-06-01,2.1124118046427287,1.364056770607488,56.1197050454855,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.0,0.6493695585073079,101.27120392787613,35.11578604679069,4448296.163769995,2872383.645284855,118176813.10875289,0.0,1367398.2844396557,210918237.93589172,2104201063.5071032
102,2024-06-01,2.1124118046427287,1.364056770607488,56.1197050454855,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.0,0.6493695585073079,101.27120392787613,35.11578604679069,4448296.163769995,2872383.645284855,118176813.10875289,0.0,1367398.2844396557,210918237.93589172,2104201063.5071032
103,2024-06-01,2.1124118046427287,1.364056770607488,56.1197050454855,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.0,0.6493695585073079,101.27120392787613,35.11578604679069,4448296.163769995,2872383.645284855,118176813.10875289,0.0,1367398.2844396557,210918237.93589172,2104201063.5071032
104,2024-06-01,2.1124118046427287,1.364056770607488,56.1197050454855,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.0,0.6493695585073079,101.27120392787613,35.11578604679069,4448296.163769995,2872383.645284855,118176813.10875289,0.0,1367398.2844396557,210918237.93589172,2104201063.5071032
105,2024-06-01,2.1124118046427287,1.364056770607488,56.1197050454855,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.0,0.6493695585073079,101.27120392787613,35.11578604679069,4448296.163769995,2872383.645284855,118176813.10875289,0.0,1367398.2844396557,210918237.93589172,2104201063.5070148
106,2024-06-01,2.1124118046427287,1.364056770607488,56.1197050454855,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.0,0.6493695585073079,101.27120392787613,35.11578604679069,4448296.163769995,2872383.645284855,118176813.10875289,0.0,1367398.2844396557,210918237.93589172,2104201063.5071032
107,2024-06-01,2.1124118046427287,1.364056770607488,56.1197050454855,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.0,0.6493695585073079,101.27120392787613,35.11578604679069,4448296.163769995,2872383.645284855,118176813.10875289,0.0,1367398.2844396557,210918237.93589172,2104201063.5070148
108,2024-06-01,2.1124118046427287,1.364056770607488,56.1197050454855,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.0,0.6493695585073079,101.27120392787613,35.11578604679069,4448296.163769995,2872383.645284855,118176813.10875289,0.0,1367398.2844396557,210918237.93589172,2104201063.5071032
109,2024-06-01,2.1124118046427287,1.364056770607488,56.1197050454855,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.0,0.6493695585073079,101.27120392787613,35.11578604679069,4448296.163769995,2872383.645284855,118176813.10875289,0.0,1367398.2844396557,210918237.93589172,2104201063.5071032
110,2024-06-01,2.1124118046427287,1.364056770607488,56.1197050454855,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.0,0.6493695585073079,101.27120392787613,35.11578604679069,4448296.163769995,2872383.645284855,118176813.10875289,0.0,1367398.2844396557,210918237.93589172,2104201063.5071032
111,2024-06-01,2.1124118046427287,1.364056770607488,56.1197050454855,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.0,0.6493695585073079,101.27120392787613,35.11578604679069,4448296.163769995,2872383.645284855,118176813.10875289,0.0,1367398.2844396557,210918237.93589172,2104201063.5070148
112,2024-06-01,2.1124118046427287,1.364056770607488,56.1197050454855,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.0,0.6493695585073079,101.27120392787613,35.11578604679069,4448296.163769995,2872383.645284855,118176813.10875289,0.0,1367398.2844396557,210918237.93589172,2104201063.5071032
113,2024-06-01,2.1124118046427287,1.364056770607488,56.1197050454855,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.0,0.6493695585073079,101.27120392787613,35.11578604679069,4448296.163769995,2872383.645284855,118176813.10875289,0.0,1367398.2844396557,210918237.93589172,2104201063.5071032
114,2024-06-01,2.1124118046427287,1.364056770607488,56.1197050454855,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.0,0.6493695585073079,101.27120392787613,35.11578604679069,4448296.163769995,2872383.645284855,118176813.10875289,0.0,1367398.2844396557,210918237.93589172,2104201063.5071032
115,2024-06-01,2.1124118046427287,1.364056770607488,56.1197050454855,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.0,0.6493695585073079,101.27120392787613,35.11578604679069,4448296.163769995,2872383.645284855,118176813.10875289,0.0,1367398.2844396557,210918237.93589172,2104201063.5070148
116,2024-06-01,2.1124118046427287,1.364056770607488,56.1197050454855,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.0,0.6493695585073079,101.27120392787613,35.11578604679069,4448296.163769995,2872383.645284855,118176813.10875289,0.0,1367398.2844396557,210918237.93589172,2104201063.5071032
117,2024-06-01,2.1124118046427287,1.364056770607488,56.1197050454855,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.0,0.6493695585073079,101.27120392787613,35.11578604679069,4448296.163769995,2872383.645284855,118176813.10875289,0.0,1367398.2844396557,210918237.93589172,2104201063.5071032
118,2024-06-01,2.1124118046427287,1.364056770607488,56.1197050454855,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.0,0.6493695585073079,101.27120392787613,35.11578604679069,4448296.163769995,2872383.645284855,118176813.10875289,0.0,1367398.2844396557,210918237.93589172,2104201063.5071032
119,2024-06-01,2.1124118046427287,1.364056770607488,56.1197050454855,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.0,0.6493695585073079,101.27120392787613,35.11578604679069,4448296.163769995,2872383.645284855,118176813.10875289,0.0,1367398.2844396557,210918237.93589172,2104201063.5071032
120,2024-07-01,4.035477174718119,1.7732736608411002,48.286218090009214,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.0,0.5916018607261719,85.78767972669567,29.255054348731413,8497908.410956167,3734098.4420655444,101681141.00939609,0.0,1245753.1243495753,178671028.33744588,2104201063.5071032
121,2024-07-01,4.035477174718119,1.7732736608411002,48.286218090009214,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.0,0.5916018607261719,85.78767972669567,29.255054348731413,8497908.410956167,3734098.4420655444,101681141.00939609,0.0,1245753.1243495753,178671028.33744588,2104201063.5071032
122,2024-07-01,4.035477174718119,1.7732736608411002,48.286218090009214,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.0,0.5916018607261719,85.78767972669567,29.255054348731413,8497908.410956167,3734098.4420655444,101681141.00939609,0.0,1245753.1243495753,178671028.33744588,2104201063.5070148
123,2024-07-01,4.035477174718119,1.7732736608411002,48.286218090009214,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.0,0.5916018607261719,85.78767972669567,29.255054348731413,8497908.410956167,3734098.4420655444,101681141.00939609,0.0,1245753.1243495753,178671028.33744588,2104201063.5071032
124,2024-07-01,4.035477174718119,1.7732736608411002,48.286218090009214,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.0,0.5916018607261719,85.78767972669567,29.255054348731413,8497908.410956167,3734098.4420655444,101681141.00939609,0.0,1245753.1243495753,178671028.33744588,2104201063.5071032
125,2024-07-01,4.035477174718119,1.7732736608411002,48.286218090009214,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.0,0.5916018607261719,85.78767972669567,29.255054348731413,8497908.410956167,3734098.4420655444,101681141.00939609,0.0,1245753.1243495753,178671028.33744588,2104201063.5071032
126,2024-07-01,4.035477174718119,1.7732736608411002,48.286218090009214,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.0,0.5916018607261719,85.78767972669567,29.255054348731413,8497908.410956167,3734098.4420655444,101681141.00939609,0.0,1245753.1243495753,178671028.33744588,2104201063.5071032
127,2024-07-01,4.035477174718119,1.7732736608411002,48.286218090009214,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.0,0.5916018607261719,85.78767972669567,29.255054348731413,8497908.410956167,3734098.4420655444,101681141.00939609,0.0,1245753.1243495753,178671028.33744588,2104201063.5070148
128,2024-07-01,4.035477174718119,1.7732736608411002,48.286218090009214,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.0,0.5916018607261719,85.78767972669567,29.255054348731413,8497908.410956167,3734098.4420655444,101681141.00939609,0.0,1245753.1243495753,178671028.33744588,2104201063.5071032
129,2024-07-01,4.035477174718119,1.7732736608411002,48.286218090009214,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.0,0.5916018607261719,85.78767972669567,29.255054348731413,8497908.410956167,3734098.4420655444,101681141.00939609,0.0,1245753.1243495753,178671028.33744588,2104201063.5070148
130,2024-07-01,4.035477174718119,1.7732736608411002,48.286218090009214,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.0,0.5916018607261719,85.78767972669567,29.255054348731413,8497908.410956167,3734098.4420655444,101681141.00939609,0.0,1245753.1243495753,178671028.33744588,2104201063.5071032
131,2024-07-01,4.035477174718119,1.7732736608411002,48.286218090009214,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.0,0.5916018607261719,85.78767972669567,29.255054348731413,8497908.410956167,3734098.4420655444,101681141.00939609,0.0,1245753.1243495753,178671028.33744588,2104201063.5071032
132,2024-07-01,4.035477174718119,1.7732736608411002,48.286218090009214,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.0,0.5916018607261719,85.78767972669567,29.255054348731413,8497908.410956167,3734098.4420655444,101681141.00939609,0.0,1245753.1243495753,178671028.33744588,2104201063.5071032
133,2024-07-01,4.035477174718119,1.7732736608411002,48.286218090009214,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.0,0.5916018607261719,85.78767972669567,29.255054348731413,8497908.410956167,3734098.4420655444,101681141.00939609,0.0,1245753.1243495753,178671028.33744588,2104201063.5071032
134,2024-07-01,4.035477174718119,1.7732736608411002,48.286218090009214,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.0,0.5916018607261719,85.78767972669567,29.255054348731413,8497908.410956167,3734098.4420655444,101681141.00939609,0.0,1245753.1243495753,178671028.33744588,2104201063.5070148
135,2024-07-01,4.035477174718119,1.7732736608411002,48.286218090009214,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.0,0.5916018607261719,85.78767972669567,29.255054348731413,8497908.410956167,3734098.4420655444,101681141.00939609,0.0,1245753.1243495753,178671028.33744588,2104201063.5071032
136,2024-07-01,4.035477174718119,1.7732736608411002,48.286218090009214,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.0,0.5916018607261719,85.78767972669567,29.255054348731413,8497908.410956167,3734098.4420655444,101681141.00939609,0.0,1245753.1243495753,178671028.33744588,2104201063.5071032
137,2024-07-01,4.035477174718119,1.7732736608411002,48.286218090009214,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.0,0.5916018607261719,85.78767972669567,29.255054348731413,8497908.410956167,3734098.4420655444,101681141.00939609,0.0,1245753.1243495753,178671028.33744588,2104201063.5071032
138,2024-07-01,4.035477174718119,1.7732736608411002,48.286218090009214,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.0,0.5916018607261719,85.78767972669567,29.255054348731413,8497908.410956167,3734098.4420655444,101681141.00939609,0.0,1245753.1243495753,178671028.33744588,2104201063.5070148
139,2024-07-01,4.035477174718119,1.7732736608411002,48.286218090009214,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.0,0.5916018607261719,85.78767972669567,29.255054348731413,8497908.410956167,3734098.4420655444,101681141.00939609,0.0,1245753.1243495753,178671028.33744588,2104201063.5071032
140,2024-08-01,31.002897709216967,1.4322595074769848,41.64986174007133,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.0,0.8288098867369996,88.6114381364812,30.57041979135553,65285266.56972948,3016002.6134751323,87706199.20311365,0.0,1745292.0864518823,184552239.29950082,2104201063.5071032
141,2024-08-01,31.002897709216967,1.4322595074769848,41.64986174007133,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.0,0.8288098867369996,88.6114381364812,30.57041979135553,65285266.56972948,3016002.6134751323,87706199.20311365,0.0,1745292.0864518823,184552239.29950082,2104201063.5071032
142,2024-08-01,31.002897709216967,1.4322595074769848,41.64986174007133,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.0,0.8288098867369996,88.6114381364812,30.57041979135553,65285266.56972948,3016002.6134751323,87706199.20311365,0.0,1745292.0864518823,184552239.29950082,2104201063.5071032
143,2024-08-01,31.002897709216967,1.4322595074769848,41.64986174007133,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.0,0.8288098867369996,88.6114381364812,30.57041979135553,65285266.56972948,3016002.6134751323,87706199.20311365,0.0,1745292.0864518823,184552239.29950082,2104201063.5071032
144,2024-08-01,31.002897709216967,1.4322595074769848,41.64986174007133,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.0,0.8288098867369996,88.6114381364812,30.57041979135553,65285266.56972948,3016002.6134751323,87706199.20311365,0.0,1745292.0864518823,184552239.29950082,2104201063.5070148
145,2024-08-01,31.002897709216967,1.4322595074769848,41.64986174007133,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.0,0.8288098867369996,88.6114381364812,30.57041979135553,65285266.56972948,3016002.6134751323,87706199.20311365,0.0,1745292.0864518823,184552239.29950082,2104201063.5071032
146,2024-08-01,31.002897709216967,1.4322595074769848,41.64986174007133,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.0,0.8288098867369996,88.6114381364812,30.57041979135553,65285266.56972948,3016002.6134751323,87706199.20311365,0.0,1745292.0864518823,184552239.29950082,2104201063.5070148
147,2024-08-01,31.002897709216967,1.4322595074769848,41.64986174007133,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.0,0.8288098867369996,88.6114381364812,30.57041979135553,65285266.56972948,3016002.6134751323,87706199.20311365,0.0,1745292.0864518823,184552239.29950082,2104201063.5070148
148,2024-08-01,31.002897709216967,1.4322595074769848,41.64986174007133,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.0,0.8288098867369996,88.6114381364812,30.57041979135553,65285266.56972948,3016002.6134751323,87706199.20311365,0.0,1745292.0864518823,184552239.29950082,2104201063.5071032
149,2024-08-01,31.002897709216967,1.4322595074769848,41.64986174007133,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.0,0.8288098867369996,88.6114381364812,30.57041979135553,65285266.56972948,3016002.6134751323,87706199.20311365,0.0,1745292.0864518823,184552239.29950082,2104201063.5071032
150,2024-08-01,31.002897709216967,1.4322595074769848,41.64986174007133,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.0,0.8288098867369996,88.6114381364812,30.57041979135553,65285266.56972948,3016002.6134751323,87706199.20311365,0.0,1745292.0864518823,184552239.29950082,2104201063.5071032
151,2024-08-01,31.002897709216967,1.4322595074769848,41.64986174007133,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.0,0.8288098867369996,88.6114381364812,30.57041979135553,65285266.56972948,3016002.6134751323,87706199.20311365,0.0,1745292.0864518823,184552239.29950082,2104201063.5071032
152,2024-08-01,31.002897709216967,1.4322595074769848,41.64986174007133,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.0,0.8288098867369996,88.6114381364812,30.57041979135553,65285266.56972948,3016002.6134751323,87706199.20311365,0.0,1745292.0864518823,184552239.29950082,2104201063.5070148
153,2024-08-01,31.002897709216967,1.4322595074769848,41.64986174007133,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.0,0.8288098867369996,88.6114381364812,30.57041979135553,65285266.56972948,3016002.6134751323,87706199.20311365,0.0,1745292.0864518823,184552239.29950082,2104201063.5071032
154,2024-08-01,31.002897709216967,1.4322595074769848,41.64986174007133,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.0,0.8288098867369996,88.6114381364812,30.57041979135553,65285266.56972948,3016002.6134751323,87706199.20311365,0.0,1745292.0864518823,184552239.29950082,2104201063.5071032
155,2024-08-01,31.002897709216967,1.4322595074769848,41.64986174007133,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.0,0.8288098867369996,88.6114381364812,30.57041979135553,65285266.56972948,3016002.6134751323,87706199.20311365,0.0,1745292.0864518823,184552239.29950082,2104201063.5070148
156,2024-08-01,31.002897709216967,1.4322595074769848,41.64986174007133,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.0,0.8288098867369996,88.6114381364812,30.57041979135553,65285266.56972948,3016002.6134751323,87706199.20311365,0.0,1745292.0864518823,184552239.29950082,2104201063.5071032
157,2024-08-01,31.002897709216967,1.4322595074769848,41.64986174007133,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.0,0.8288098867369996,88.6114381364812,30.57041979135553,65285266.56972948,3016002.6134751323,87706199.20311365,0.0,1745292.0864518823,184552239.29950082,2104201063.5071032
158,2024-08-01,31.002897709216967,1.4322595074769848,41.64986174007133,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.0,0.8288098867369996,88.6114381364812,30.57041979135553,65285266.56972948,3016002.6134751323,87706199.20311365,0.0,1745292.0864518823,184552239.29950082,2104201063.5071032
159,2024-08-01,31.002897709216967,1.4322595074769848,41.64986174007133,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.0,0.8288098867369996,88.6114381364812,30.57041979135553,65285266.56972948,3016002.6134751323,87706199.20311365,0.0,1745292.0864518823,184552239.29950082,2104201063.5071032
160,2024-09-01,5.3099179662383635,0.682028385303744,26.14603454494449,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.0,0.589833259397071,82.01347309795355,28.11939408850858,11181600.506378394,1436191.8226424274,55058309.0604627,0.0,1242032.7235659536,170810703.8373067,2104201063.5071032
161,2024-09-01,5.3099179662383635,0.682028385303744,26.14603454494449,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.0,0.589833259397071,82.01347309795355,28.11939408850858,11181600.506378394,1436191.8226424274,55058309.0604627,0.0,1242032.7235659536,170810703.8373067,2104201063.5071032
162,2024-09-01,5.3099179662383635,0.682028385303744,26.14603454494449,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.0,0.589833259397071,82.01347309795355,28.11939408850858,11181600.506378394,1436191.8226424274,55058309.0604627,0.0,1242032.7235659536,170810703.8373067,2104201063.5070148
163,2024-09-01,5.3099179662383635,0.682028385303744,26.14603454494449,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.0,0.589833259397071,82.01347309795355,28.11939408850858,11181600.506378394,1436191.8226424274,55058309.0604627,0.0,1242032.7235659536,170810703.8373067,2104201063.5071032
164,2024-09-01,5.3099179662383635,0.682028385303744,26.14603454494449,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.0,0.589833259397071,82.01347309795355,28.11939408850858,11181600.506378394,1436191.8226424274,55058309.0604627,0.0,1242032.7235659536,170810703.8373067,2104201063.5070148
165,2024-09-01,5.3099179662383635,0.682028385303744,26.14603454494449,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.0,0.589833259397071,82.01347309795355,28.11939408850858,11181600.506378394,1436191.8226424274,55058309.0604627,0.0,1242032.7235659536,170810703.8373067,2104201063.5071032
166,2024-09-01,5.3099179662383635,0.682028385303744,26.14603454494449,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.0,0.589833259397071,82.01347309795355,28.11939408850858,11181600.506378394,1436191.8226424274,55058309.0604627,0.0,1242032.7235659536,170810703.8373067,2104201063.5071032
167,2024-09-01,5.3099179662383635,0.682028385303744,26.14603454494449,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.0,0.589833259397071,82.01347309795355,28.11939408850858,11181600.506378394,1436191.8226424274,55058309.0604627,0.0,1242032.7235659536,170810703.8373067,2104201063.5070148
168,2024-09-01,5.3099179662383635,0.682028385303744,26.14603454494449,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.0,0.589833259397071,82.01347309795355,28.11939408850858,11181600.506378394,1436191.8226424274,55058309.0604627,0.0,1242032.7235659536,170810703.8373067,2104201063.5071032
169,2024-09-01,5.3099179662383635,0.682028385303744,26.14603454494449,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.0,0.589833259397071,82.01347309795355,28.11939408850858,11181600.506378394,1436191.8226424274,55058309.0604627,0.0,1242032.7235659536,170810703.8373067,2104201063.5071032
