,Date,precip_and_snowmelt_input_Skull Valley_mean,irrigation_Skull Valley_mean,AET_Skull Valley_mean,soil_thickness_Skull Valley_mean,soil_porosity_Skull Valley_mean,field_capacity_Skull Valley_mean,wilting_point_Skull Valley_mean,Geo_K_Skull Valley_mean,Runoff_Skull Valley_mean,Recharge_Skull Valley_mean,Soil_Water_End_Of_Previous_Timestep_Skull Valley_mean,Soil_Saturation_Percent_End_Of_Timestep_Skull Valley_mean,precip_and_snowmelt_input_m3_Skull Valley_sum,irrigation_m3_Skull Valley_sum,AET_m3_Skull Valley_sum,Runoff_m3_Skull Valley_sum,Recharge_m3_Skull Valley_sum,Soil_Water_End_Of_Previous_Timestep_m3_Skull Valley_sum,Skull Valley_area_m2
84,2024-05-01,13.925283683349967,0.8866368304205501,24.30605538412215,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.18659196246874554,3.865954507416109,177.50820248259058,64.40299636537408,29323807.07195786,1867049.2210327722,51183968.010141194,392918.8509544436,8141114.4214980425,369699318.84788173,2104201063.5071032
85,2024-05-01,13.925283683349967,0.8866368304205501,24.30605538412215,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.18659196246874554,3.865954507416109,177.50820248259058,64.40299636537408,29323807.07195786,1867049.2210327722,51183968.010141194,392918.8509544436,8141114.4214980425,369699318.84788173,2104201063.5071032
86,2024-05-01,13.925283683349967,0.8866368304205501,24.30605538412215,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.18659196246874554,3.865954507416109,177.50820248259058,64.40299636537408,29323807.07195786,1867049.2210327722,51183968.010141194,392918.8509544436,8141114.4214980425,369699318.84788173,2104201063.5071032
87,2024-05-01,13.925283683349967,0.8866368304205501,24.30605538412215,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.18659196246874554,3.865954507416109,177.50820248259058,64.40299636537408,29323807.07195786,1867049.2210327722,51183968.010141194,392918.8509544436,8141114.4214980425,369699318.84788173,2104201063.5071032
88,2024-05-01,13.925283683349967,0.8866368304205501,24.30605538412215,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.18659196246874554,3.865954507416109,177.50820248259058,64.40299636537408,29323807.07195786,1867049.2210327722,51183968.010141194,392918.8509544436,8141114.4214980425,369699318.84788173,2104201063.5070148
89,2024-05-01,13.925283683349967,0.8866368304205501,24.30605538412215,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.18659196246874554,3.865954507416109,177.50820248259058,64.40299636537408,29323807.07195786,1867049.2210327722,51183968.010141194,392918.8509544436,8141114.4214980425,369699318.84788173,2104201063.5071032
90,2024-05-01,13.925283683349967,0.8866368304205501,24.30605538412215,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.18659196246874554,3.865954507416109,177.50820248259058,64.40299636537408,29323807.07195786,1867049.2210327722,51183968.010141194,392918.8509544436,8141114.4214980425,369699318.84788173,2104201063.5071032
91,2024-05-01,13.925283683349967,0.8866368304205501,24.30605538412215,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.18659196246874554,3.865954507416109,177.50820248259058,64.40299636537408,29323807.07195786,1867049.2210327722,51183968.010141194,392918.8509544436,8141114.4214980425,369699318.84788173,2104201063.5071032
92,2024-05-01,13.925283683349967,0.8866368304205501,24.30605538412215,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.18659196246874554,3.865954507416109,177.50820248259058,64.40299636537408,29323807.07195786,1867049.2210327722,51183968.010141194,392918.8509544436,8141114.4214980425,369699318.84788173,2104201063.5071032
93,2024-05-01,13.925283683349967,0.8866368304205501,24.30605538412215,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.18659196246874554,3.865954507416109,177.50820248259058,64.40299636537408,29323807.07195786,1867049.2210327722,51183968.010141194,392918.8509544436,8141114.4214980425,369699318.84788173,2104201063.5071032
94,2024-05-01,13.925283683349967,0.8866368304205501,24.30605538412215,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.18659196246874554,3.865954507416109,177.50820248259058,64.40299636537408,29323807.07195786,1867049.2210327722,51183968.010141194,392918.8509544436,8141114.4214980425,369699318.84788173,2104201063.5071032
95,2024-05-01,13.925283683349967,0.8866368304205501,24.30605538412215,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.18659196246874554,3.865954507416109,177.50820248259058,64.40299636537408,29323807.07195786,1867049.2210327722,51183968.010141194,392918.8509544436,8141114.4214980425,369699318.84788173,2104201063.5071032
96,2024-05-01,13.925283683349967,0.8866368304205501,24.30605538412215,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.18659196246874554,3.865954507416109,177.50820248259058,64.40299636537408,29323807.07195786,1867049.2210327722,51183968.010141194,392918.8509544436,8141114.4214980425,369699318.84788173,2104201063.5071032
97,2024-05-01,13.925283683349967,0.8866368304205501,24.30605538412215,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.18659196246874554,3.865954507416109,177.50820248259058,64.40299636537408,29323807.07195786,1867049.2210327722,51183968.010141194,392918.8509544436,8141114.4214980425,369699318.84788173,2104201063.5071032
98,2024-05-01,13.925283683349967,0.8866368304205501,24.30605538412215,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.18659196246874554,3.865954507416109,177.50820248259058,64.40299636537408,29323807.07195786,1867049.2210327722,51183968.010141194,392918.8509544436,8141114.4214980425,369699318.84788173,2104201063.5071032
99,2024-05-01,13.925283683349967,0.8866368304205501,24.30605538412215,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.18659196246874554,3.865954507416109,177.50820248259058,64.40299636537408,29323807.07195786,1867049.2210327722,51183968.010141194,392918.8509544436,8141114.4214980425,369699318.84788173,2104201063.5070148
100,2024-06-01,2.1124118046427287,1.364056770607488,25.09694225143268,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.03232453372209927,1.0022606860936079,166.16694486171286,58.34768092377378,4448296.163769995,2872383.645284855,52850319.95498821,68071.20666840501,2110511.3097026674,346077576.63108724,2104201063.5071032
101,2024-06-01,2.1124118046427287,1.364056770607488,25.09694225143268,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.03232453372209927,1.0022606860936079,166.16694486171286,58.34768092377378,4448296.163769995,2872383.645284855,52850319.95498821,68071.20666840501,2110511.3097026674,346077576.63108724,2104201063.5070148
102,2024-06-01,2.1124118046427287,1.364056770607488,25.09694225143268,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.03232453372209927,1.0022606860936079,166.16694486171286,58.34768092377378,4448296.163769995,2872383.645284855,52850319.95498821,68071.20666840501,2110511.3097026674,346077576.63108724,2104201063.5071032
103,2024-06-01,2.1124118046427287,1.364056770607488,25.09694225143268,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.03232453372209927,1.0022606860936079,166.16694486171286,58.34768092377378,4448296.163769995,2872383.645284855,52850319.95498821,68071.20666840501,2110511.3097026674,346077576.63108724,2104201063.5071032
104,2024-06-01,2.1124118046427287,1.364056770607488,25.09694225143268,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.03232453372209927,1.0022606860936079,166.16694486171286,58.34768092377378,4448296.163769995,2872383.645284855,52850319.95498821,68071.20666840501,2110511.3097026674,346077576.63108724,2104201063.5071032
105,2024-06-01,2.1124118046427287,1.364056770607488,25.09694225143268,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.03232453372209927,1.0022606860936079,166.16694486171286,58.34768092377378,4448296.163769995,2872383.645284855,52850319.95498821,68071.20666840501,2110511.3097026674,346077576.63108724,2104201063.5071032
106,2024-06-01,2.1124118046427287,1.364056770607488,25.09694225143268,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.03232453372209927,1.0022606860936079,166.16694486171286,58.34768092377378,4448296.163769995,2872383.645284855,52850319.95498821,68071.20666840501,2110511.3097026674,346077576.63108724,2104201063.5071032
107,2024-06-01,2.1124118046427287,1.364056770607488,25.09694225143268,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.03232453372209927,1.0022606860936079,166.16694486171286,58.34768092377378,4448296.163769995,2872383.645284855,52850319.95498821,68071.20666840501,2110511.3097026674,346077576.63108724,2104201063.5071032
108,2024-06-01,2.1124118046427287,1.364056770607488,25.09694225143268,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.03232453372209927,1.0022606860936079,166.16694486171286,58.34768092377378,4448296.163769995,2872383.645284855,52850319.95498821,68071.20666840501,2110511.3097026674,346077576.63108724,2104201063.5071032
109,2024-06-01,2.1124118046427287,1.364056770607488,25.09694225143268,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.03232453372209927,1.0022606860936079,166.16694486171286,58.34768092377378,4448296.163769995,2872383.645284855,52850319.95498821,68071.20666840501,2110511.3097026674,346077576.63108724,2104201063.5071032
110,2024-06-01,2.1124118046427287,1.364056770607488,25.09694225143268,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.03232453372209927,1.0022606860936079,166.16694486171286,58.34768092377378,4448296.163769995,2872383.645284855,52850319.95498821,68071.20666840501,2110511.3097026674,346077576.63108724,2104201063.5071032
111,2024-06-01,2.1124118046427287,1.364056770607488,25.09694225143268,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.03232453372209927,1.0022606860936079,166.16694486171286,58.34768092377378,4448296.163769995,2872383.645284855,52850319.95498821,68071.20666840501,2110511.3097026674,346077576.63108724,2104201063.5071032
112,2024-06-01,2.1124118046427287,1.364056770607488,25.09694225143268,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.03232453372209927,1.0022606860936079,166.16694486171286,58.34768092377378,4448296.163769995,2872383.645284855,52850319.95498821,68071.20666840501,2110511.3097026674,346077576.63108724,2104201063.5070148
113,2024-06-01,2.1124118046427287,1.364056770607488,25.09694225143268,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.03232453372209927,1.0022606860936079,166.16694486171286,58.34768092377378,4448296.163769995,2872383.645284855,52850319.95498821,68071.20666840501,2110511.3097026674,346077576.63108724,2104201063.5071032
114,2024-06-01,2.1124118046427287,1.364056770607488,25.09694225143268,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.03232453372209927,1.0022606860936079,166.16694486171286,58.34768092377378,4448296.163769995,2872383.645284855,52850319.95498821,68071.20666840501,2110511.3097026674,346077576.63108724,2104201063.5071032
115,2024-06-01,2.1124118046427287,1.364056770607488,25.09694225143268,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.03232453372209927,1.0022606860936079,166.16694486171286,58.34768092377378,4448296.163769995,2872383.645284855,52850319.95498821,68071.20666840501,2110511.3097026674,346077576.63108724,2104201063.5071032
116,2024-06-01,2.1124118046427287,1.364056770607488,25.09694225143268,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.03232453372209927,1.0022606860936079,166.16694486171286,58.34768092377378,4448296.163769995,2872383.645284855,52850319.95498821,68071.20666840501,2110511.3097026674,346077576.63108724,2104201063.5071032
117,2024-06-01,2.1124118046427287,1.364056770607488,25.09694225143268,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.03232453372209927,1.0022606860936079,166.16694486171286,58.34768092377378,4448296.163769995,2872383.645284855,52850319.95498821,68071.20666840501,2110511.3097026674,346077576.63108724,2104201063.5071032
118,2024-06-01,2.1124118046427287,1.364056770607488,25.09694225143268,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.03232453372209927,1.0022606860936079,166.16694486171286,58.34768092377378,4448296.163769995,2872383.645284855,52850319.95498821,68071.20666840501,2110511.3097026674,346077576.63108724,2104201063.5071032
119,2024-06-01,2.1124118046427287,1.364056770607488,25.09694225143268,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.03232453372209927,1.0022606860936079,166.16694486171286,58.34768092377378,4448296.163769995,2872383.645284855,52850319.95498821,68071.20666840501,2110511.3097026674,346077576.63108724,2104201063.5071032
120,2024-07-01,4.035477174718119,1.7732736608411002,23.707730533402792,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.09726245017824522,1.0462088386225654,160.95638837827096,56.02876989735662,8497908.410956167,3734098.4420655444,49924616.45965487,204820.85444081068,2203057.3008794966,335225113.48900604,2104201063.5071032
121,2024-07-01,4.035477174718119,1.7732736608411002,23.707730533402792,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.09726245017824522,1.0462088386225654,160.95638837827096,56.02876989735662,8497908.410956167,3734098.4420655444,49924616.45965487,204820.85444081068,2203057.3008794966,335225113.48900604,2104201063.5070148
122,2024-07-01,4.035477174718119,1.7732736608411002,23.707730533402792,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.09726245017824522,1.0462088386225654,160.95638837827096,56.02876989735662,8497908.410956167,3734098.4420655444,49924616.45965487,204820.85444081068,2203057.3008794966,335225113.48900604,2104201063.5071032
123,2024-07-01,4.035477174718119,1.7732736608411002,23.707730533402792,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.09726245017824522,1.0462088386225654,160.95638837827096,56.02876989735662,8497908.410956167,3734098.4420655444,49924616.45965487,204820.85444081068,2203057.3008794966,335225113.48900604,2104201063.5071032
124,2024-07-01,4.035477174718119,1.7732736608411002,23.707730533402792,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.09726245017824522,1.0462088386225654,160.95638837827096,56.02876989735662,8497908.410956167,3734098.4420655444,49924616.45965487,204820.85444081068,2203057.3008794966,335225113.48900604,2104201063.5071032
125,2024-07-01,4.035477174718119,1.7732736608411002,23.707730533402792,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.09726245017824522,1.0462088386225654,160.95638837827096,56.02876989735662,8497908.410956167,3734098.4420655444,49924616.45965487,204820.85444081068,2203057.3008794966,335225113.48900604,2104201063.5071032
126,2024-07-01,4.035477174718119,1.7732736608411002,23.707730533402792,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.09726245017824522,1.0462088386225654,160.95638837827096,56.02876989735662,8497908.410956167,3734098.4420655444,49924616.45965487,204820.85444081068,2203057.3008794966,335225113.48900604,2104201063.5071032
127,2024-07-01,4.035477174718119,1.7732736608411002,23.707730533402792,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.09726245017824522,1.0462088386225654,160.95638837827096,56.02876989735662,8497908.410956167,3734098.4420655444,49924616.45965487,204820.85444081068,2203057.3008794966,335225113.48900604,2104201063.5071032
128,2024-07-01,4.035477174718119,1.7732736608411002,23.707730533402792,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.09726245017824522,1.0462088386225654,160.95638837827096,56.02876989735662,8497908.410956167,3734098.4420655444,49924616.45965487,204820.85444081068,2203057.3008794966,335225113.48900604,2104201063.5071032
129,2024-07-01,4.035477174718119,1.7732736608411002,23.707730533402792,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.09726245017824522,1.0462088386225654,160.95638837827096,56.02876989735662,8497908.410956167,3734098.4420655444,49924616.45965487,204820.85444081068,2203057.3008794966,335225113.48900604,2104201063.5071032
130,2024-07-01,4.035477174718119,1.7732736608411002,23.707730533402792,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.09726245017824522,1.0462088386225654,160.95638837827096,56.02876989735662,8497908.410956167,3734098.4420655444,49924616.45965487,204820.85444081068,2203057.3008794966,335225113.48900604,2104201063.5071032
131,2024-07-01,4.035477174718119,1.7732736608411002,23.707730533402792,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.09726245017824522,1.0462088386225654,160.95638837827096,56.02876989735662,8497908.410956167,3734098.4420655444,49924616.45965487,204820.85444081068,2203057.3008794966,335225113.48900604,2104201063.5071032
132,2024-07-01,4.035477174718119,1.7732736608411002,23.707730533402792,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.09726245017824522,1.0462088386225654,160.95638837827096,56.02876989735662,8497908.410956167,3734098.4420655444,49924616.45965487,204820.85444081068,2203057.3008794966,335225113.48900604,2104201063.5071032
133,2024-07-01,4.035477174718119,1.7732736608411002,23.707730533402792,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.09726245017824522,1.0462088386225654,160.95638837827096,56.02876989735662,8497908.410956167,3734098.4420655444,49924616.45965487,204820.85444081068,2203057.3008794966,335225113.48900604,2104201063.5071032
134,2024-07-01,4.035477174718119,1.7732736608411002,23.707730533402792,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.09726245017824522,1.0462088386225654,160.95638837827096,56.02876989735662,8497908.410956167,3734098.4420655444,49924616.45965487,204820.85444081068,2203057.3008794966,335225113.48900604,2104201063.5071032
135,2024-07-01,4.035477174718119,1.7732736608411002,23.707730533402792,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.09726245017824522,1.0462088386225654,160.95638837827096,56.02876989735662,8497908.410956167,3734098.4420655444,49924616.45965487,204820.85444081068,2203057.3008794966,335225113.48900604,2104201063.5071032
136,2024-07-01,4.035477174718119,1.7732736608411002,23.707730533402792,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.09726245017824522,1.0462088386225654,160.95638837827096,56.02876989735662,8497908.410956167,3734098.4420655444,49924616.45965487,204820.85444081068,2203057.3008794966,335225113.48900604,2104201063.5071032
137,2024-07-01,4.035477174718119,1.7732736608411002,23.707730533402792,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.09726245017824522,1.0462088386225654,160.95638837827096,56.02876989735662,8497908.410956167,3734098.4420655444,49924616.45965487,204820.85444081068,2203057.3008794966,335225113.48900604,2104201063.5071032
138,2024-07-01,4.035477174718119,1.7732736608411002,23.707730533402792,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.09726245017824522,1.0462088386225654,160.95638837827096,56.02876989735662,8497908.410956167,3734098.4420655444,49924616.45965487,204820.85444081068,2203057.3008794966,335225113.48900604,2104201063.5071032
139,2024-07-01,4.035477174718119,1.7732736608411002,23.707730533402792,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.09726245017824522,1.0462088386225654,160.95638837827096,56.02876989735662,8497908.410956167,3734098.4420655444,49924616.45965487,204820.85444081068,2203057.3008794966,335225113.48900604,2104201063.5070148
140,2024-08-01,31.002897709216967,1.4322595074769848,41.8402196128722,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,1.1112264718820934,2.7205428306829615,158.54527837293543,55.391174850875025,65285266.56972948,3016002.6134751323,88106321.99776469,2340078.6019656295,5728860.132708304,330203946.979519,2104201063.5071032
141,2024-08-01,31.002897709216967,1.4322595074769848,41.8402196128722,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,1.1112264718820934,2.7205428306829615,158.54527837293543,55.391174850875025,65285266.56972948,3016002.6134751323,88106321.99776469,2340078.6019656295,5728860.132708304,330203946.979519,2104201063.5071032
142,2024-08-01,31.002897709216967,1.4322595074769848,41.8402196128722,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,1.1112264718820934,2.7205428306829615,158.54527837293543,55.391174850875025,65285266.56972948,3016002.6134751323,88106321.99776469,2340078.6019656295,5728860.132708304,330203946.979519,2104201063.5071032
143,2024-08-01,31.002897709216967,1.4322595074769848,41.8402196128722,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,1.1112264718820934,2.7205428306829615,158.54527837293543,55.391174850875025,65285266.56972948,3016002.6134751323,88106321.99776469,2340078.6019656295,5728860.132708304,330203946.979519,2104201063.5071032
144,2024-08-01,31.002897709216967,1.4322595074769848,41.8402196128722,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,1.1112264718820934,2.7205428306829615,158.54527837293543,55.391174850875025,65285266.56972948,3016002.6134751323,88106321.99776469,2340078.6019656295,5728860.132708304,330203946.979519,2104201063.5071032
145,2024-08-01,31.002897709216967,1.4322595074769848,41.8402196128722,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,1.1112264718820934,2.7205428306829615,158.54527837293543,55.391174850875025,65285266.56972948,3016002.6134751323,88106321.99776469,2340078.6019656295,5728860.132708304,330203946.979519,2104201063.5071032
146,2024-08-01,31.002897709216967,1.4322595074769848,41.8402196128722,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,1.1112264718820934,2.7205428306829615,158.54527837293543,55.391174850875025,65285266.56972948,3016002.6134751323,88106321.99776469,2340078.6019656295,5728860.132708304,330203946.979519,2104201063.5071032
147,2024-08-01,31.002897709216967,1.4322595074769848,41.8402196128722,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,1.1112264718820934,2.7205428306829615,158.54527837293543,55.391174850875025,65285266.56972948,3016002.6134751323,88106321.99776469,2340078.6019656295,5728860.132708304,330203946.979519,2104201063.5071032
148,2024-08-01,31.002897709216967,1.4322595074769848,41.8402196128722,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,1.1112264718820934,2.7205428306829615,158.54527837293543,55.391174850875025,65285266.56972948,3016002.6134751323,88106321.99776469,2340078.6019656295,5728860.132708304,330203946.979519,2104201063.5071032
149,2024-08-01,31.002897709216967,1.4322595074769848,41.8402196128722,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,1.1112264718820934,2.7205428306829615,158.54527837293543,55.391174850875025,65285266.56972948,3016002.6134751323,88106321.99776469,2340078.6019656295,5728860.132708304,330203946.979519,2104201063.5071032
150,2024-08-01,31.002897709216967,1.4322595074769848,41.8402196128722,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,1.1112264718820934,2.7205428306829615,158.54527837293543,55.391174850875025,65285266.56972948,3016002.6134751323,88106321.99776469,2340078.6019656295,5728860.132708304,330203946.979519,2104201063.5070148
151,2024-08-01,31.002897709216967,1.4322595074769848,41.8402196128722,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,1.1112264718820934,2.7205428306829615,158.54527837293543,55.391174850875025,65285266.56972948,3016002.6134751323,88106321.99776469,2340078.6019656295,5728860.132708304,330203946.979519,2104201063.5071032
152,2024-08-01,31.002897709216967,1.4322595074769848,41.8402196128722,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,1.1112264718820934,2.7205428306829615,158.54527837293543,55.391174850875025,65285266.56972948,3016002.6134751323,88106321.99776469,2340078.6019656295,5728860.132708304,330203946.979519,2104201063.5071032
153,2024-08-01,31.002897709216967,1.4322595074769848,41.8402196128722,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,1.1112264718820934,2.7205428306829615,158.54527837293543,55.391174850875025,65285266.56972948,3016002.6134751323,88106321.99776469,2340078.6019656295,5728860.132708304,330203946.979519,2104201063.5071032
154,2024-08-01,31.002897709216967,1.4322595074769848,41.8402196128722,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,1.1112264718820934,2.7205428306829615,158.54527837293543,55.391174850875025,65285266.56972948,3016002.6134751323,88106321.99776469,2340078.6019656295,5728860.132708304,330203946.979519,2104201063.5070148
155,2024-08-01,31.002897709216967,1.4322595074769848,41.8402196128722,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,1.1112264718820934,2.7205428306829615,158.54527837293543,55.391174850875025,65285266.56972948,3016002.6134751323,88106321.99776469,2340078.6019656295,5728860.132708304,330203946.979519,2104201063.5071032
156,2024-08-01,31.002897709216967,1.4322595074769848,41.8402196128722,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,1.1112264718820934,2.7205428306829615,158.54527837293543,55.391174850875025,65285266.56972948,3016002.6134751323,88106321.99776469,2340078.6019656295,5728860.132708304,330203946.979519,2104201063.5071032
157,2024-08-01,31.002897709216967,1.4322595074769848,41.8402196128722,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,1.1112264718820934,2.7205428306829615,158.54527837293543,55.391174850875025,65285266.56972948,3016002.6134751323,88106321.99776469,2340078.6019656295,5728860.132708304,330203946.979519,2104201063.5071032
158,2024-08-01,31.002897709216967,1.4322595074769848,41.8402196128722,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,1.1112264718820934,2.7205428306829615,158.54527837293543,55.391174850875025,65285266.56972948,3016002.6134751323,88106321.99776469,2340078.6019656295,5728860.132708304,330203946.979519,2104201063.5071032
159,2024-08-01,31.002897709216967,1.4322595074769848,41.8402196128722,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,1.1112264718820934,2.7205428306829615,158.54527837293543,55.391174850875025,65285266.56972948,3016002.6134751323,88106321.99776469,2340078.6019656295,5728860.132708304,330203946.979519,2104201063.5071032
160,2024-09-01,5.3099179662383635,0.682028385303744,14.538492365647421,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.05861543206791196,1.2430237090650413,155.96529799748427,54.481643096446255,11181600.506378394,1436191.8226424274,30615504.54236863,123430.56418672278,2617515.2085872088,324830582.31544113,2104201063.5071032
161,2024-09-01,5.3099179662383635,0.682028385303744,14.538492365647421,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.05861543206791196,1.2430237090650413,155.96529799748427,54.481643096446255,11181600.506378394,1436191.8226424274,30615504.54236863,123430.56418672278,2617515.2085872088,324830582.31544113,2104201063.5071032
162,2024-09-01,5.3099179662383635,0.682028385303744,14.538492365647421,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.05861543206791196,1.2430237090650413,155.96529799748427,54.481643096446255,11181600.506378394,1436191.8226424274,30615504.54236863,123430.56418672278,2617515.2085872088,324830582.31544113,2104201063.5071032
163,2024-09-01,5.3099179662383635,0.682028385303744,14.538492365647421,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.05861543206791196,1.2430237090650413,155.96529799748427,54.481643096446255,11181600.506378394,1436191.8226424274,30615504.54236863,123430.56418672278,2617515.2085872088,324830582.31544113,2104201063.5071032
164,2024-09-01,5.3099179662383635,0.682028385303744,14.538492365647421,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.05861543206791196,1.2430237090650413,155.96529799748427,54.481643096446255,11181600.506378394,1436191.8226424274,30615504.54236863,123430.56418672278,2617515.2085872088,324830582.31544113,2104201063.5071032
