,Date,precip_and_snowmelt_input_Skull Valley_mean,irrigation_Skull Valley_mean,AET_Skull Valley_mean,soil_thickness_Skull Valley_mean,soil_porosity_Skull Valley_mean,field_capacity_Skull Valley_mean,wilting_point_Skull Valley_mean,Geo_K_Skull Valley_mean,Runoff_Skull Valley_mean,Recharge_Skull Valley_mean,Soil_Water_End_Of_Previous_Timestep_Skull Valley_mean,Soil_Saturation_Percent_End_Of_Timestep_Skull Valley_mean,precip_and_snowmelt_input_m3_Skull Valley_sum,irrigation_m3_Skull Valley_sum,AET_m3_Skull Valley_sum,Runoff_m3_Skull Valley_sum,Recharge_m3_Skull Valley_sum,Soil_Water_End_Of_Previous_Timestep_m3_Skull Valley_sum,Skull Valley_area_m2
165,2024-09-01,3.1341532107123844,0.8292444751476146,23.506026362542684,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,0.26011956331332825,0.45761518308951066,71.08618621829467,23.616733993521123,6601536.622072871,1746664.257958509,49512319.67302665,547895.4888157108,963839.5870606607,148921169.4856793,2104201063.5070148
166,2024-09-01,3.1341532107123844,0.8292444751476146,23.506026362542684,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,0.26011956331332825,0.45761518308951066,71.08618621829467,23.616733993521123,6601536.622072871,1746664.257958509,49512319.67302665,547895.4888157108,963839.5870606607,148921169.4856793,2104201063.5071032
167,2024-09-01,3.1341532107123844,0.8292444751476146,23.506026362542684,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,0.26011956331332825,0.45761518308951066,71.08618621829467,23.616733993521123,6601536.622072871,1746664.257958509,49512319.67302665,547895.4888157108,963839.5870606607,148921169.4856793,2104201063.5071032
168,2024-09-01,3.1341532107123844,0.8292444751476146,23.506026362542684,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,0.26011956331332825,0.45761518308951066,71.08618621829467,23.616733993521123,6601536.622072871,1746664.257958509,49512319.67302665,547895.4888157108,963839.5870606607,148921169.4856793,2104201063.5071032
169,2024-09-01,3.1341532107123844,0.8292444751476146,23.506026362542684,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,0.26011956331332825,0.45761518308951066,71.08618621829467,23.616733993521123,6601536.622072871,1746664.257958509,49512319.67302665,547895.4888157108,963839.5870606607,148921169.4856793,2104201063.5071032
170,2024-09-01,3.1341532107123844,0.8292444751476146,23.506026362542684,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,0.26011956331332825,0.45761518308951066,71.08618621829467,23.616733993521123,6601536.622072871,1746664.257958509,49512319.67302665,547895.4888157108,963839.5870606607,148921169.4856793,2104201063.5071032
171,2024-09-01,3.1341532107123844,0.8292444751476146,23.506026362542684,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,0.26011956331332825,0.45761518308951066,71.08618621829467,23.616733993521123,6601536.622072871,1746664.257958509,49512319.67302665,547895.4888157108,963839.5870606607,148921169.4856793,2104201063.5071032
172,2024-09-01,3.1341532107123844,0.8292444751476146,23.506026362542684,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,0.26011956331332825,0.45761518308951066,71.08618621829467,23.616733993521123,6601536.622072871,1746664.257958509,49512319.67302665,547895.4888157108,963839.5870606607,148921169.4856793,2104201063.5071032
173,2024-09-01,3.1341532107123844,0.8292444751476146,23.506026362542684,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,0.26011956331332825,0.45761518308951066,71.08618621829467,23.616733993521123,6601536.622072871,1746664.257958509,49512319.67302665,547895.4888157108,963839.5870606607,148921169.4856793,2104201063.5071032
174,2024-09-01,3.1341532107123844,0.8292444751476146,23.506026362542684,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,0.26011956331332825,0.45761518308951066,71.08618621829467,23.616733993521123,6601536.622072871,1746664.257958509,49512319.67302665,547895.4888157108,963839.5870606607,148921169.4856793,2104201063.5070148
175,2024-09-01,3.1341532107123844,0.8292444751476146,23.506026362542684,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,0.26011956331332825,0.45761518308951066,71.08618621829467,23.616733993521123,6601536.622072871,1746664.257958509,49512319.67302665,547895.4888157108,963839.5870606607,148921169.4856793,2104201063.5071032
176,2024-09-01,3.1341532107123844,0.8292444751476146,23.506026362542684,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,0.26011956331332825,0.45761518308951066,71.08618621829467,23.616733993521123,6601536.622072871,1746664.257958509,49512319.67302665,547895.4888157108,963839.5870606607,148921169.4856793,2104201063.5071032
177,2024-09-01,3.1341532107123844,0.8292444751476146,23.506026362542684,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,0.26011956331332825,0.45761518308951066,71.08618621829467,23.616733993521123,6601536.622072871,1746664.257958509,49512319.67302665,547895.4888157108,963839.5870606607,148921169.4856793,2104201063.5071032
178,2024-09-01,3.1341532107123844,0.8292444751476146,23.506026362542684,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,0.26011956331332825,0.45761518308951066,71.08618621829467,23.616733993521123,6601536.622072871,1746664.257958509,49512319.67302665,547895.4888157108,963839.5870606607,148921169.4856793,2104201063.5071032
179,2024-09-01,3.1341532107123844,0.8292444751476146,23.506026362542684,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,0.26011956331332825,0.45761518308951066,71.08618621829467,23.616733993521123,6601536.622072871,1746664.257958509,49512319.67302665,547895.4888157108,963839.5870606607,148921169.4856793,2104201063.5071032
180,2024-10-01,10.308423138396792,0.4146222375738073,16.35120508627978,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,0.1613991026028064,0.45774526444454766,71.95961649915611,24.05151262825977,21713305.066889916,873332.1289792545,34441591.91730998,339958.40732455417,964115.3278958447,150751088.2700605,2104201063.5071032
181,2024-10-01,10.308423138396792,0.4146222375738073,16.35120508627978,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,0.1613991026028064,0.45774526444454766,71.95961649915611,24.05151262825977,21713305.066889916,873332.1289792545,34441591.91730998,339958.40732455417,964115.3278958447,150751088.2700605,2104201063.5071032
182,2024-10-01,10.308423138396792,0.4146222375738073,16.35120508627978,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,0.1613991026028064,0.45774526444454766,71.95961649915611,24.05151262825977,21713305.066889916,873332.1289792545,34441591.91730998,339958.40732455417,964115.3278958447,150751088.2700605,2104201063.5071032
183,2024-10-01,10.308423138396792,0.4146222375738073,16.35120508627978,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,0.1613991026028064,0.45774526444454766,71.95961649915611,24.05151262825977,21713305.066889916,873332.1289792545,34441591.91730998,339958.40732455417,964115.3278958447,150751088.2700605,2104201063.5071032
184,2024-10-01,10.308423138396792,0.4146222375738073,16.35120508627978,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,0.1613991026028064,0.45774526444454766,71.95961649915611,24.05151262825977,21713305.066889916,873332.1289792545,34441591.91730998,339958.40732455417,964115.3278958447,150751088.2700605,2104201063.5071032
185,2024-10-01,10.308423138396792,0.4146222375738073,16.35120508627978,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,0.1613991026028064,0.45774526444454766,71.95961649915611,24.05151262825977,21713305.066889916,873332.1289792545,34441591.91730998,339958.40732455417,964115.3278958447,150751088.2700605,2104201063.5071032
186,2024-10-01,10.308423138396792,0.4146222375738073,16.35120508627978,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,0.1613991026028064,0.45774526444454766,71.95961649915611,24.05151262825977,21713305.066889916,873332.1289792545,34441591.91730998,339958.40732455417,964115.3278958447,150751088.2700605,2104201063.5071032
187,2024-10-01,10.308423138396792,0.4146222375738073,16.35120508627978,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,0.1613991026028064,0.45774526444454766,71.95961649915611,24.05151262825977,21713305.066889916,873332.1289792545,34441591.91730998,339958.40732455417,964115.3278958447,150751088.2700605,2104201063.5071032
188,2024-10-01,10.308423138396792,0.4146222375738073,16.35120508627978,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,0.1613991026028064,0.45774526444454766,71.95961649915611,24.05151262825977,21713305.066889916,873332.1289792545,34441591.91730998,339958.40732455417,964115.3278958447,150751088.2700605,2104201063.5071032
189,2024-10-01,10.308423138396792,0.4146222375738073,16.35120508627978,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,0.1613991026028064,0.45774526444454766,71.95961649915611,24.05151262825977,21713305.066889916,873332.1289792545,34441591.91730998,339958.40732455417,964115.3278958447,150751088.2700605,2104201063.5071032
190,2024-10-01,10.308423138396792,0.4146222375738073,16.35120508627978,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,0.1613991026028064,0.45774526444454766,71.95961649915611,24.05151262825977,21713305.066889916,873332.1289792545,34441591.91730998,339958.40732455417,964115.3278958447,150751088.2700605,2104201063.5071032
191,2024-10-01,10.308423138396792,0.4146222375738073,16.35120508627978,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,0.1613991026028064,0.45774526444454766,71.95961649915611,24.05151262825977,21713305.066889916,873332.1289792545,34441591.91730998,339958.40732455417,964115.3278958447,150751088.2700605,2104201063.5071032
192,2024-10-01,10.308423138396792,0.4146222375738073,16.35120508627978,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,0.1613991026028064,0.45774526444454766,71.95961649915611,24.05151262825977,21713305.066889916,873332.1289792545,34441591.91730998,339958.40732455417,964115.3278958447,150751088.2700605,2104201063.5071032
193,2024-10-01,10.308423138396792,0.4146222375738073,16.35120508627978,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,0.1613991026028064,0.45774526444454766,71.95961649915611,24.05151262825977,21713305.066889916,873332.1289792545,34441591.91730998,339958.40732455417,964115.3278958447,150751088.2700605,2104201063.5071032
194,2024-10-01,10.308423138396792,0.4146222375738073,16.35120508627978,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,0.1613991026028064,0.45774526444454766,71.95961649915611,24.05151262825977,21713305.066889916,873332.1289792545,34441591.91730998,339958.40732455417,964115.3278958447,150751088.2700605,2104201063.5070148
195,2024-10-01,10.308423138396792,0.4146222375738073,16.35120508627978,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,0.1613991026028064,0.45774526444454766,71.95961649915611,24.05151262825977,21713305.066889916,873332.1289792545,34441591.91730998,339958.40732455417,964115.3278958447,150751088.2700605,2104201063.5071032
196,2024-10-01,10.308423138396792,0.4146222375738073,16.35120508627978,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,0.1613991026028064,0.45774526444454766,71.95961649915611,24.05151262825977,21713305.066889916,873332.1289792545,34441591.91730998,339958.40732455417,964115.3278958447,150751088.2700605,2104201063.5071032
197,2024-10-01,10.308423138396792,0.4146222375738073,16.35120508627978,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,0.1613991026028064,0.45774526444454766,71.95961649915611,24.05151262825977,21713305.066889916,873332.1289792545,34441591.91730998,339958.40732455417,964115.3278958447,150751088.2700605,2104201063.5071032
198,2024-10-01,10.308423138396792,0.4146222375738073,16.35120508627978,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,0.1613991026028064,0.45774526444454766,71.95961649915611,24.05151262825977,21713305.066889916,873332.1289792545,34441591.91730998,339958.40732455417,964115.3278958447,150751088.2700605,2104201063.5071032
199,2024-10-01,10.308423138396792,0.4146222375738073,16.35120508627978,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,0.1613991026028064,0.45774526444454766,71.95961649915611,24.05151262825977,21713305.066889916,873332.1289792545,34441591.91730998,339958.40732455417,964115.3278958447,150751088.2700605,2104201063.5070148
200,2024-11-01,23.24826572732267,0.0,14.267005478849994,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,0.4095225616063213,1.205065647569629,80.28802789835488,28.679568414036325,48968322.77016113,0.0,30051254.662224457,862532.92023257,2538211.8817512793,168199053.5821148,2104201063.5071032
201,2024-11-01,23.24826572732267,0.0,14.267005478849994,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,0.4095225616063213,1.205065647569629,80.28802789835488,28.679568414036325,48968322.77016113,0.0,30051254.662224457,862532.92023257,2538211.8817512793,168199053.5821148,2104201063.5071032
202,2024-11-01,23.24826572732267,0.0,14.267005478849994,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,0.4095225616063213,1.205065647569629,80.28802789835488,28.679568414036325,48968322.77016113,0.0,30051254.662224457,862532.92023257,2538211.8817512793,168199053.5821148,2104201063.5071032
203,2024-11-01,23.24826572732267,0.0,14.267005478849994,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,0.4095225616063213,1.205065647569629,80.28802789835488,28.679568414036325,48968322.77016113,0.0,30051254.662224457,862532.92023257,2538211.8817512793,168199053.5821148,2104201063.5071032
204,2024-11-01,23.24826572732267,0.0,14.267005478849994,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,0.4095225616063213,1.205065647569629,80.28802789835488,28.679568414036325,48968322.77016113,0.0,30051254.662224457,862532.92023257,2538211.8817512793,168199053.5821148,2104201063.5071032
205,2024-11-01,23.24826572732267,0.0,14.267005478849994,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,0.4095225616063213,1.205065647569629,80.28802789835488,28.679568414036325,48968322.77016113,0.0,30051254.662224457,862532.92023257,2538211.8817512793,168199053.5821148,2104201063.5071032
206,2024-11-01,23.24826572732267,0.0,14.267005478849994,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,0.4095225616063213,1.205065647569629,80.28802789835488,28.679568414036325,48968322.77016113,0.0,30051254.662224457,862532.92023257,2538211.8817512793,168199053.5821148,2104201063.5071032
207,2024-11-01,23.24826572732267,0.0,14.267005478849994,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,0.4095225616063213,1.205065647569629,80.28802789835488,28.679568414036325,48968322.77016113,0.0,30051254.662224457,862532.92023257,2538211.8817512793,168199053.5821148,2104201063.5071032
208,2024-11-01,23.24826572732267,0.0,14.267005478849994,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,0.4095225616063213,1.205065647569629,80.28802789835488,28.679568414036325,48968322.77016113,0.0,30051254.662224457,862532.92023257,2538211.8817512793,168199053.5821148,2104201063.5071032
209,2024-11-01,23.24826572732267,0.0,14.267005478849994,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,0.4095225616063213,1.205065647569629,80.28802789835488,28.679568414036325,48968322.77016113,0.0,30051254.662224457,862532.92023257,2538211.8817512793,168199053.5821148,2104201063.5071032
210,2024-11-01,23.24826572732267,0.0,14.267005478849994,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,0.4095225616063213,1.205065647569629,80.28802789835488,28.679568414036325,48968322.77016113,0.0,30051254.662224457,862532.92023257,2538211.8817512793,168199053.5821148,2104201063.5071032
211,2024-11-01,23.24826572732267,0.0,14.267005478849994,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,0.4095225616063213,1.205065647569629,80.28802789835488,28.679568414036325,48968322.77016113,0.0,30051254.662224457,862532.92023257,2538211.8817512793,168199053.5821148,2104201063.5071032
212,2024-11-01,23.24826572732267,0.0,14.267005478849994,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,0.4095225616063213,1.205065647569629,80.28802789835488,28.679568414036325,48968322.77016113,0.0,30051254.662224457,862532.92023257,2538211.8817512793,168199053.5821148,2104201063.5071032
213,2024-11-01,23.24826572732267,0.0,14.267005478849994,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,0.4095225616063213,1.205065647569629,80.28802789835488,28.679568414036325,48968322.77016113,0.0,30051254.662224457,862532.92023257,2538211.8817512793,168199053.5821148,2104201063.5071032
214,2024-11-01,23.24826572732267,0.0,14.267005478849994,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,0.4095225616063213,1.205065647569629,80.28802789835488,28.679568414036325,48968322.77016113,0.0,30051254.662224457,862532.92023257,2538211.8817512793,168199053.5821148,2104201063.5071032
215,2024-11-01,23.24826572732267,0.0,14.267005478849994,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,0.4095225616063213,1.205065647569629,80.28802789835488,28.679568414036325,48968322.77016113,0.0,30051254.662224457,862532.92023257,2538211.8817512793,168199053.5821148,2104201063.5071032
216,2024-11-01,23.24826572732267,0.0,14.267005478849994,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,0.4095225616063213,1.205065647569629,80.28802789835488,28.679568414036325,48968322.77016113,0.0,30051254.662224457,862532.92023257,2538211.8817512793,168199053.5821148,2104201063.5070148
217,2024-11-01,23.24826572732267,0.0,14.267005478849994,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,0.4095225616063213,1.205065647569629,80.28802789835488,28.679568414036325,48968322.77016113,0.0,30051254.662224457,862532.92023257,2538211.8817512793,168199053.5821148,2104201063.5071032
218,2024-11-01,23.24826572732267,0.0,14.267005478849994,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,0.4095225616063213,1.205065647569629,80.28802789835488,28.679568414036325,48968322.77016113,0.0,30051254.662224457,862532.92023257,2538211.8817512793,168199053.5821148,2104201063.5070148
219,2024-11-01,23.24826572732267,0.0,14.267005478849994,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,0.4095225616063213,1.205065647569629,80.28802789835488,28.679568414036325,48968322.77016113,0.0,30051254.662224457,862532.92023257,2538211.8817512793,168199053.5821148,2104201063.5071032
220,2024-12-01,32.5355765307569,0.0,14.222407416373969,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,1.8358017143185263,2.983152029014853,93.90273420251555,35.583210981162416,68529727.2469121,0.0,29957025.23776102,3866608.4640872,6283362.697027948,196721719.4407589,2104201063.5070148
221,2024-12-01,32.5355765307569,0.0,14.222407416373969,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,1.8358017143185263,2.983152029014853,93.90273420251555,35.583210981162416,68529727.2469121,0.0,29957025.23776102,3866608.4640872,6283362.697027948,196721719.4407589,2104201063.5071032
222,2024-12-01,32.5355765307569,0.0,14.222407416373969,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,1.8358017143185263,2.983152029014853,93.90273420251555,35.583210981162416,68529727.2469121,0.0,29957025.23776102,3866608.4640872,6283362.697027948,196721719.4407589,2104201063.5071032
223,2024-12-01,32.5355765307569,0.0,14.222407416373969,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,1.8358017143185263,2.983152029014853,93.90273420251555,35.583210981162416,68529727.2469121,0.0,29957025.23776102,3866608.4640872,6283362.697027948,196721719.4407589,2104201063.5071032
224,2024-12-01,32.5355765307569,0.0,14.222407416373969,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,1.8358017143185263,2.983152029014853,93.90273420251555,35.583210981162416,68529727.2469121,0.0,29957025.23776102,3866608.4640872,6283362.697027948,196721719.4407589,2104201063.5071032
225,2024-12-01,32.5355765307569,0.0,14.222407416373969,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,1.8358017143185263,2.983152029014853,93.90273420251555,35.583210981162416,68529727.2469121,0.0,29957025.23776102,3866608.4640872,6283362.697027948,196721719.4407589,2104201063.5071032
226,2024-12-01,32.5355765307569,0.0,14.222407416373969,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,1.8358017143185263,2.983152029014853,93.90273420251555,35.583210981162416,68529727.2469121,0.0,29957025.23776102,3866608.4640872,6283362.697027948,196721719.4407589,2104201063.5071032
227,2024-12-01,32.5355765307569,0.0,14.222407416373969,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,1.8358017143185263,2.983152029014853,93.90273420251555,35.583210981162416,68529727.2469121,0.0,29957025.23776102,3866608.4640872,6283362.697027948,196721719.4407589,2104201063.5071032
228,2024-12-01,32.5355765307569,0.0,14.222407416373969,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,1.8358017143185263,2.983152029014853,93.90273420251555,35.583210981162416,68529727.2469121,0.0,29957025.23776102,3866608.4640872,6283362.697027948,196721719.4407589,2104201063.5071032
229,2024-12-01,32.5355765307569,0.0,14.222407416373969,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,1.8358017143185263,2.983152029014853,93.90273420251555,35.583210981162416,68529727.2469121,0.0,29957025.23776102,3866608.4640872,6283362.697027948,196721719.4407589,2104201063.5071032
230,2024-12-01,32.5355765307569,0.0,14.222407416373969,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,1.8358017143185263,2.983152029014853,93.90273420251555,35.583210981162416,68529727.2469121,0.0,29957025.23776102,3866608.4640872,6283362.697027948,196721719.4407589,2104201063.5071032
231,2024-12-01,32.5355765307569,0.0,14.222407416373969,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,1.8358017143185263,2.983152029014853,93.90273420251555,35.583210981162416,68529727.2469121,0.0,29957025.23776102,3866608.4640872,6283362.697027948,196721719.4407589,2104201063.5070148
232,2024-12-01,32.5355765307569,0.0,14.222407416373969,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,1.8358017143185263,2.983152029014853,93.90273420251555,35.583210981162416,68529727.2469121,0.0,29957025.23776102,3866608.4640872,6283362.697027948,196721719.4407589,2104201063.5071032
233,2024-12-01,32.5355765307569,0.0,14.222407416373969,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,1.8358017143185263,2.983152029014853,93.90273420251555,35.583210981162416,68529727.2469121,0.0,29957025.23776102,3866608.4640872,6283362.697027948,196721719.4407589,2104201063.5071032
234,2024-12-01,32.5355765307569,0.0,14.222407416373969,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,1.8358017143185263,2.983152029014853,93.90273420251555,35.583210981162416,68529727.2469121,0.0,29957025.23776102,3866608.4640872,6283362.697027948,196721719.4407589,2104201063.5071032
235,2024-12-01,32.5355765307569,0.0,14.222407416373969,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,1.8358017143185263,2.983152029014853,93.90273420251555,35.583210981162416,68529727.2469121,0.0,29957025.23776102,3866608.4640872,6283362.697027948,196721719.4407589,2104201063.5071032
236,2024-12-01,32.5355765307569,0.0,14.222407416373969,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,1.8358017143185263,2.983152029014853,93.90273420251555,35.583210981162416,68529727.2469121,0.0,29957025.23776102,3866608.4640872,6283362.697027948,196721719.4407589,2104201063.5071032
237,2024-12-01,32.5355765307569,0.0,14.222407416373969,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,1.8358017143185263,2.983152029014853,93.90273420251555,35.583210981162416,68529727.2469121,0.0,29957025.23776102,3866608.4640872,6283362.697027948,196721719.4407589,2104201063.5071032
238,2024-12-01,32.5355765307569,0.0,14.222407416373969,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,1.8358017143185263,2.983152029014853,93.90273420251555,35.583210981162416,68529727.2469121,0.0,29957025.23776102,3866608.4640872,6283362.697027948,196721719.4407589,2104201063.5071032
239,2024-12-01,32.5355765307569,0.0,14.222407416373969,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,1.8358017143185263,2.983152029014853,93.90273420251555,35.583210981162416,68529727.2469121,0.0,29957025.23776102,3866608.4640872,6283362.697027948,196721719.4407589,2104201063.5071032
