,Date,precip_and_snowmelt_input_Skull Valley_mean,irrigation_Skull Valley_mean,AET_Skull Valley_mean,soil_thickness_Skull Valley_mean,soil_porosity_Skull Valley_mean,field_capacity_Skull Valley_mean,wilting_point_Skull Valley_mean,Geo_K_Skull Valley_mean,Runoff_Skull Valley_mean,Recharge_Skull Valley_mean,Soil_Water_End_Of_Previous_Timestep_Skull Valley_mean,Soil_Saturation_Percent_End_Of_Timestep_Skull Valley_mean,precip_and_snowmelt_input_m3_Skull Valley_sum,irrigation_m3_Skull Valley_sum,AET_m3_Skull Valley_sum,Runoff_m3_Skull Valley_sum,Recharge_m3_Skull Valley_sum,Soil_Water_End_Of_Previous_Timestep_m3_Skull Valley_sum,Skull Valley_area_m2
165,2024-09-01,3.1341532107123844,0.8292444751476146,11.803290289660216,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,0.43929868705504804,0.5541794133188079,67.42076854506675,24.151404619480683,6601536.622072871,1746664.257958509,24861363.30075833,925314.5421222592,1167299.5222082173,141246583.50246373,2104201063.5071032
166,2024-09-01,3.1341532107123844,0.8292444751476146,11.803290289660216,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,0.43929868705504804,0.5541794133188079,67.42076854506675,24.151404619480683,6601536.622072871,1746664.257958509,24861363.30075833,925314.5421222592,1167299.5222082173,141246583.50246373,2104201063.5071032
167,2024-09-01,3.1341532107123844,0.8292444751476146,11.803290289660216,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,0.43929868705504804,0.5541794133188079,67.42076854506675,24.151404619480683,6601536.622072871,1746664.257958509,24861363.30075833,925314.5421222592,1167299.5222082173,141246583.50246373,2104201063.5070148
168,2024-09-01,3.1341532107123844,0.8292444751476146,11.803290289660216,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,0.43929868705504804,0.5541794133188079,67.42076854506675,24.151404619480683,6601536.622072871,1746664.257958509,24861363.30075833,925314.5421222592,1167299.5222082173,141246583.50246373,2104201063.5070148
169,2024-09-01,3.1341532107123844,0.8292444751476146,11.803290289660216,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,0.43929868705504804,0.5541794133188079,67.42076854506675,24.151404619480683,6601536.622072871,1746664.257958509,24861363.30075833,925314.5421222592,1167299.5222082173,141246583.50246373,2104201063.5070148
170,2024-09-01,3.1341532107123844,0.8292444751476146,11.803290289660216,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,0.43929868705504804,0.5541794133188079,67.42076854506675,24.151404619480683,6601536.622072871,1746664.257958509,24861363.30075833,925314.5421222592,1167299.5222082173,141246583.50246373,2104201063.5071032
171,2024-09-01,3.1341532107123844,0.8292444751476146,11.803290289660216,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,0.43929868705504804,0.5541794133188079,67.42076854506675,24.151404619480683,6601536.622072871,1746664.257958509,24861363.30075833,925314.5421222592,1167299.5222082173,141246583.50246373,2104201063.5070148
172,2024-09-01,3.1341532107123844,0.8292444751476146,11.803290289660216,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,0.43929868705504804,0.5541794133188079,67.42076854506675,24.151404619480683,6601536.622072871,1746664.257958509,24861363.30075833,925314.5421222592,1167299.5222082173,141246583.50246373,2104201063.5071032
173,2024-09-01,3.1341532107123844,0.8292444751476146,11.803290289660216,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,0.43929868705504804,0.5541794133188079,67.42076854506675,24.151404619480683,6601536.622072871,1746664.257958509,24861363.30075833,925314.5421222592,1167299.5222082173,141246583.50246373,2104201063.5071032
174,2024-09-01,3.1341532107123844,0.8292444751476146,11.803290289660216,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,0.43929868705504804,0.5541794133188079,67.42076854506675,24.151404619480683,6601536.622072871,1746664.257958509,24861363.30075833,925314.5421222592,1167299.5222082173,141246583.50246373,2104201063.5071032
175,2024-09-01,3.1341532107123844,0.8292444751476146,11.803290289660216,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,0.43929868705504804,0.5541794133188079,67.42076854506675,24.151404619480683,6601536.622072871,1746664.257958509,24861363.30075833,925314.5421222592,1167299.5222082173,141246583.50246373,2104201063.5071032
176,2024-09-01,3.1341532107123844,0.8292444751476146,11.803290289660216,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,0.43929868705504804,0.5541794133188079,67.42076854506675,24.151404619480683,6601536.622072871,1746664.257958509,24861363.30075833,925314.5421222592,1167299.5222082173,141246583.50246373,2104201063.5071032
177,2024-09-01,3.1341532107123844,0.8292444751476146,11.803290289660216,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,0.43929868705504804,0.5541794133188079,67.42076854506675,24.151404619480683,6601536.622072871,1746664.257958509,24861363.30075833,925314.5421222592,1167299.5222082173,141246583.50246373,2104201063.5071032
178,2024-09-01,3.1341532107123844,0.8292444751476146,11.803290289660216,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,0.43929868705504804,0.5541794133188079,67.42076854506675,24.151404619480683,6601536.622072871,1746664.257958509,24861363.30075833,925314.5421222592,1167299.5222082173,141246583.50246373,2104201063.5071032
179,2024-09-01,3.1341532107123844,0.8292444751476146,11.803290289660216,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,0.43929868705504804,0.5541794133188079,67.42076854506675,24.151404619480683,6601536.622072871,1746664.257958509,24861363.30075833,925314.5421222592,1167299.5222082173,141246583.50246373,2104201063.5071032
180,2024-10-01,10.308423138396792,0.4146222375738073,17.84367771996408,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,1.2991534216277998,0.8265744139005403,63.689615237453495,23.120367746193267,21713305.066889916,873332.1289792545,37583965.637373894,2736473.307945926,1741092.2444539682,133430105.20126115,2104201063.5071032
181,2024-10-01,10.308423138396792,0.4146222375738073,17.84367771996408,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,1.2991534216277998,0.8265744139005403,63.689615237453495,23.120367746193267,21713305.066889916,873332.1289792545,37583965.637373894,2736473.307945926,1741092.2444539682,133430105.20126115,2104201063.5071032
182,2024-10-01,10.308423138396792,0.4146222375738073,17.84367771996408,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,1.2991534216277998,0.8265744139005403,63.689615237453495,23.120367746193267,21713305.066889916,873332.1289792545,37583965.637373894,2736473.307945926,1741092.2444539682,133430105.20126115,2104201063.5070148
183,2024-10-01,10.308423138396792,0.4146222375738073,17.84367771996408,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,1.2991534216277998,0.8265744139005403,63.689615237453495,23.120367746193267,21713305.066889916,873332.1289792545,37583965.637373894,2736473.307945926,1741092.2444539682,133430105.20126115,2104201063.5070148
184,2024-10-01,10.308423138396792,0.4146222375738073,17.84367771996408,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,1.2991534216277998,0.8265744139005403,63.689615237453495,23.120367746193267,21713305.066889916,873332.1289792545,37583965.637373894,2736473.307945926,1741092.2444539682,133430105.20126115,2104201063.5071032
185,2024-10-01,10.308423138396792,0.4146222375738073,17.84367771996408,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,1.2991534216277998,0.8265744139005403,63.689615237453495,23.120367746193267,21713305.066889916,873332.1289792545,37583965.637373894,2736473.307945926,1741092.2444539682,133430105.20126115,2104201063.5070148
186,2024-10-01,10.308423138396792,0.4146222375738073,17.84367771996408,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,1.2991534216277998,0.8265744139005403,63.689615237453495,23.120367746193267,21713305.066889916,873332.1289792545,37583965.637373894,2736473.307945926,1741092.2444539682,133430105.20126115,2104201063.5071032
187,2024-10-01,10.308423138396792,0.4146222375738073,17.84367771996408,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,1.2991534216277998,0.8265744139005403,63.689615237453495,23.120367746193267,21713305.066889916,873332.1289792545,37583965.637373894,2736473.307945926,1741092.2444539682,133430105.20126115,2104201063.5071032
188,2024-10-01,10.308423138396792,0.4146222375738073,17.84367771996408,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,1.2991534216277998,0.8265744139005403,63.689615237453495,23.120367746193267,21713305.066889916,873332.1289792545,37583965.637373894,2736473.307945926,1741092.2444539682,133430105.20126115,2104201063.5071032
189,2024-10-01,10.308423138396792,0.4146222375738073,17.84367771996408,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,1.2991534216277998,0.8265744139005403,63.689615237453495,23.120367746193267,21713305.066889916,873332.1289792545,37583965.637373894,2736473.307945926,1741092.2444539682,133430105.20126115,2104201063.5071032
190,2024-10-01,10.308423138396792,0.4146222375738073,17.84367771996408,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,1.2991534216277998,0.8265744139005403,63.689615237453495,23.120367746193267,21713305.066889916,873332.1289792545,37583965.637373894,2736473.307945926,1741092.2444539682,133430105.20126115,2104201063.5070148
191,2024-10-01,10.308423138396792,0.4146222375738073,17.84367771996408,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,1.2991534216277998,0.8265744139005403,63.689615237453495,23.120367746193267,21713305.066889916,873332.1289792545,37583965.637373894,2736473.307945926,1741092.2444539682,133430105.20126115,2104201063.5071032
192,2024-10-01,10.308423138396792,0.4146222375738073,17.84367771996408,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,1.2991534216277998,0.8265744139005403,63.689615237453495,23.120367746193267,21713305.066889916,873332.1289792545,37583965.637373894,2736473.307945926,1741092.2444539682,133430105.20126115,2104201063.5071032
193,2024-10-01,10.308423138396792,0.4146222375738073,17.84367771996408,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,1.2991534216277998,0.8265744139005403,63.689615237453495,23.120367746193267,21713305.066889916,873332.1289792545,37583965.637373894,2736473.307945926,1741092.2444539682,133430105.20126115,2104201063.5071032
194,2024-10-01,10.308423138396792,0.4146222375738073,17.84367771996408,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,1.2991534216277998,0.8265744139005403,63.689615237453495,23.120367746193267,21713305.066889916,873332.1289792545,37583965.637373894,2736473.307945926,1741092.2444539682,133430105.20126115,2104201063.5071032
195,2024-10-01,10.308423138396792,0.4146222375738073,17.84367771996408,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,1.2991534216277998,0.8265744139005403,63.689615237453495,23.120367746193267,21713305.066889916,873332.1289792545,37583965.637373894,2736473.307945926,1741092.2444539682,133430105.20126115,2104201063.5071032
196,2024-10-01,10.308423138396792,0.4146222375738073,17.84367771996408,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,1.2991534216277998,0.8265744139005403,63.689615237453495,23.120367746193267,21713305.066889916,873332.1289792545,37583965.637373894,2736473.307945926,1741092.2444539682,133430105.20126115,2104201063.5071032
197,2024-10-01,10.308423138396792,0.4146222375738073,17.84367771996408,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,1.2991534216277998,0.8265744139005403,63.689615237453495,23.120367746193267,21713305.066889916,873332.1289792545,37583965.637373894,2736473.307945926,1741092.2444539682,133430105.20126115,2104201063.5071032
198,2024-10-01,10.308423138396792,0.4146222375738073,17.84367771996408,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,1.2991534216277998,0.8265744139005403,63.689615237453495,23.120367746193267,21713305.066889916,873332.1289792545,37583965.637373894,2736473.307945926,1741092.2444539682,133430105.20126115,2104201063.5071032
199,2024-10-01,10.308423138396792,0.4146222375738073,17.84367771996408,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,1.2991534216277998,0.8265744139005403,63.689615237453495,23.120367746193267,21713305.066889916,873332.1289792545,37583965.637373894,2736473.307945926,1741092.2444539682,133430105.20126115,2104201063.5071032
200,2024-11-01,23.24826572732267,0.0,15.414887871666034,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,2.464068366492271,1.5855559094883602,68.2653524053624,26.239753884451062,48968322.77016113,0.0,32468346.366652686,5190128.336113052,3339852.467777685,143016485.5054728,2104201063.5071032
201,2024-11-01,23.24826572732267,0.0,15.414887871666034,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,2.464068366492271,1.5855559094883602,68.2653524053624,26.239753884451062,48968322.77016113,0.0,32468346.366652686,5190128.336113052,3339852.467777685,143016485.5054728,2104201063.5071032
202,2024-11-01,23.24826572732267,0.0,15.414887871666034,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,2.464068366492271,1.5855559094883602,68.2653524053624,26.239753884451062,48968322.77016113,0.0,32468346.366652686,5190128.336113052,3339852.467777685,143016485.5054728,2104201063.5071032
203,2024-11-01,23.24826572732267,0.0,15.414887871666034,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,2.464068366492271,1.5855559094883602,68.2653524053624,26.239753884451062,48968322.77016113,0.0,32468346.366652686,5190128.336113052,3339852.467777685,143016485.5054728,2104201063.5071032
204,2024-11-01,23.24826572732267,0.0,15.414887871666034,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,2.464068366492271,1.5855559094883602,68.2653524053624,26.239753884451062,48968322.77016113,0.0,32468346.366652686,5190128.336113052,3339852.467777685,143016485.5054728,2104201063.5070148
205,2024-11-01,23.24826572732267,0.0,15.414887871666034,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,2.464068366492271,1.5855559094883602,68.2653524053624,26.239753884451062,48968322.77016113,0.0,32468346.366652686,5190128.336113052,3339852.467777685,143016485.5054728,2104201063.5071032
206,2024-11-01,23.24826572732267,0.0,15.414887871666034,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,2.464068366492271,1.5855559094883602,68.2653524053624,26.239753884451062,48968322.77016113,0.0,32468346.366652686,5190128.336113052,3339852.467777685,143016485.5054728,2104201063.5070148
207,2024-11-01,23.24826572732267,0.0,15.414887871666034,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,2.464068366492271,1.5855559094883602,68.2653524053624,26.239753884451062,48968322.77016113,0.0,32468346.366652686,5190128.336113052,3339852.467777685,143016485.5054728,2104201063.5071032
208,2024-11-01,23.24826572732267,0.0,15.414887871666034,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,2.464068366492271,1.5855559094883602,68.2653524053624,26.239753884451062,48968322.77016113,0.0,32468346.366652686,5190128.336113052,3339852.467777685,143016485.5054728,2104201063.5070148
209,2024-11-01,23.24826572732267,0.0,15.414887871666034,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,2.464068366492271,1.5855559094883602,68.2653524053624,26.239753884451062,48968322.77016113,0.0,32468346.366652686,5190128.336113052,3339852.467777685,143016485.5054728,2104201063.5071032
210,2024-11-01,23.24826572732267,0.0,15.414887871666034,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,2.464068366492271,1.5855559094883602,68.2653524053624,26.239753884451062,48968322.77016113,0.0,32468346.366652686,5190128.336113052,3339852.467777685,143016485.5054728,2104201063.5070148
211,2024-11-01,23.24826572732267,0.0,15.414887871666034,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,2.464068366492271,1.5855559094883602,68.2653524053624,26.239753884451062,48968322.77016113,0.0,32468346.366652686,5190128.336113052,3339852.467777685,143016485.5054728,2104201063.5071032
212,2024-11-01,23.24826572732267,0.0,15.414887871666034,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,2.464068366492271,1.5855559094883602,68.2653524053624,26.239753884451062,48968322.77016113,0.0,32468346.366652686,5190128.336113052,3339852.467777685,143016485.5054728,2104201063.5071032
213,2024-11-01,23.24826572732267,0.0,15.414887871666034,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,2.464068366492271,1.5855559094883602,68.2653524053624,26.239753884451062,48968322.77016113,0.0,32468346.366652686,5190128.336113052,3339852.467777685,143016485.5054728,2104201063.5071032
214,2024-11-01,23.24826572732267,0.0,15.414887871666034,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,2.464068366492271,1.5855559094883602,68.2653524053624,26.239753884451062,48968322.77016113,0.0,32468346.366652686,5190128.336113052,3339852.467777685,143016485.5054728,2104201063.5071032
215,2024-11-01,23.24826572732267,0.0,15.414887871666034,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,2.464068366492271,1.5855559094883602,68.2653524053624,26.239753884451062,48968322.77016113,0.0,32468346.366652686,5190128.336113052,3339852.467777685,143016485.5054728,2104201063.5071032
216,2024-11-01,23.24826572732267,0.0,15.414887871666034,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,2.464068366492271,1.5855559094883602,68.2653524053624,26.239753884451062,48968322.77016113,0.0,32468346.366652686,5190128.336113052,3339852.467777685,143016485.5054728,2104201063.5071032
217,2024-11-01,23.24826572732267,0.0,15.414887871666034,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,2.464068366492271,1.5855559094883602,68.2653524053624,26.239753884451062,48968322.77016113,0.0,32468346.366652686,5190128.336113052,3339852.467777685,143016485.5054728,2104201063.5071032
218,2024-11-01,23.24826572732267,0.0,15.414887871666034,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,2.464068366492271,1.5855559094883602,68.2653524053624,26.239753884451062,48968322.77016113,0.0,32468346.366652686,5190128.336113052,3339852.467777685,143016485.5054728,2104201063.5071032
219,2024-11-01,23.24826572732267,0.0,15.414887871666034,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,2.464068366492271,1.5855559094883602,68.2653524053624,26.239753884451062,48968322.77016113,0.0,32468346.366652686,5190128.336113052,3339852.467777685,143016485.5054728,2104201063.5071032
220,2024-12-01,32.5355765307569,0.0,9.348471248142365,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,3.763174601138961,2.7045793452775704,84.92733334281367,34.54080278314661,68529727.2469121,0.0,19690651.120334286,7926501.026299809,5697023.996225677,177922880.46043643,2104201063.5071032
221,2024-12-01,32.5355765307569,0.0,9.348471248142365,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,3.763174601138961,2.7045793452775704,84.92733334281367,34.54080278314661,68529727.2469121,0.0,19690651.120334286,7926501.026299809,5697023.996225677,177922880.46043643,2104201063.5071032
222,2024-12-01,32.5355765307569,0.0,9.348471248142365,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,3.763174601138961,2.7045793452775704,84.92733334281367,34.54080278314661,68529727.2469121,0.0,19690651.120334286,7926501.026299809,5697023.996225677,177922880.46043643,2104201063.5071032
223,2024-12-01,32.5355765307569,0.0,9.348471248142365,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,3.763174601138961,2.7045793452775704,84.92733334281367,34.54080278314661,68529727.2469121,0.0,19690651.120334286,7926501.026299809,5697023.996225677,177922880.46043643,2104201063.5071032
224,2024-12-01,32.5355765307569,0.0,9.348471248142365,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,3.763174601138961,2.7045793452775704,84.92733334281367,34.54080278314661,68529727.2469121,0.0,19690651.120334286,7926501.026299809,5697023.996225677,177922880.46043643,2104201063.5071032
225,2024-12-01,32.5355765307569,0.0,9.348471248142365,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,3.763174601138961,2.7045793452775704,84.92733334281367,34.54080278314661,68529727.2469121,0.0,19690651.120334286,7926501.026299809,5697023.996225677,177922880.46043643,2104201063.5071032
226,2024-12-01,32.5355765307569,0.0,9.348471248142365,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,3.763174601138961,2.7045793452775704,84.92733334281367,34.54080278314661,68529727.2469121,0.0,19690651.120334286,7926501.026299809,5697023.996225677,177922880.46043643,2104201063.5071032
227,2024-12-01,32.5355765307569,0.0,9.348471248142365,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,3.763174601138961,2.7045793452775704,84.92733334281367,34.54080278314661,68529727.2469121,0.0,19690651.120334286,7926501.026299809,5697023.996225677,177922880.46043643,2104201063.5071032
228,2024-12-01,32.5355765307569,0.0,9.348471248142365,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,3.763174601138961,2.7045793452775704,84.92733334281367,34.54080278314661,68529727.2469121,0.0,19690651.120334286,7926501.026299809,5697023.996225677,177922880.46043643,2104201063.5070148
229,2024-12-01,32.5355765307569,0.0,9.348471248142365,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,3.763174601138961,2.7045793452775704,84.92733334281367,34.54080278314661,68529727.2469121,0.0,19690651.120334286,7926501.026299809,5697023.996225677,177922880.46043643,2104201063.5071032
230,2024-12-01,32.5355765307569,0.0,9.348471248142365,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,3.763174601138961,2.7045793452775704,84.92733334281367,34.54080278314661,68529727.2469121,0.0,19690651.120334286,7926501.026299809,5697023.996225677,177922880.46043643,2104201063.5071032
231,2024-12-01,32.5355765307569,0.0,9.348471248142365,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,3.763174601138961,2.7045793452775704,84.92733334281367,34.54080278314661,68529727.2469121,0.0,19690651.120334286,7926501.026299809,5697023.996225677,177922880.46043643,2104201063.5071032
232,2024-12-01,32.5355765307569,0.0,9.348471248142365,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,3.763174601138961,2.7045793452775704,84.92733334281367,34.54080278314661,68529727.2469121,0.0,19690651.120334286,7926501.026299809,5697023.996225677,177922880.46043643,2104201063.5070148
233,2024-12-01,32.5355765307569,0.0,9.348471248142365,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,3.763174601138961,2.7045793452775704,84.92733334281367,34.54080278314661,68529727.2469121,0.0,19690651.120334286,7926501.026299809,5697023.996225677,177922880.46043643,2104201063.5071032
234,2024-12-01,32.5355765307569,0.0,9.348471248142365,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,3.763174601138961,2.7045793452775704,84.92733334281367,34.54080278314661,68529727.2469121,0.0,19690651.120334286,7926501.026299809,5697023.996225677,177922880.46043643,2104201063.5071032
235,2024-12-01,32.5355765307569,0.0,9.348471248142365,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,3.763174601138961,2.7045793452775704,84.92733334281367,34.54080278314661,68529727.2469121,0.0,19690651.120334286,7926501.026299809,5697023.996225677,177922880.46043643,2104201063.5071032
236,2024-12-01,32.5355765307569,0.0,9.348471248142365,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,3.763174601138961,2.7045793452775704,84.92733334281367,34.54080278314661,68529727.2469121,0.0,19690651.120334286,7926501.026299809,5697023.996225677,177922880.46043643,2104201063.5070148
237,2024-12-01,32.5355765307569,0.0,9.348471248142365,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,3.763174601138961,2.7045793452775704,84.92733334281367,34.54080278314661,68529727.2469121,0.0,19690651.120334286,7926501.026299809,5697023.996225677,177922880.46043643,2104201063.5070148
238,2024-12-01,32.5355765307569,0.0,9.348471248142365,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,3.763174601138961,2.7045793452775704,84.92733334281367,34.54080278314661,68529727.2469121,0.0,19690651.120334286,7926501.026299809,5697023.996225677,177922880.46043643,2104201063.5071032
239,2024-12-01,32.5355765307569,0.0,9.348471248142365,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,3.763174601138961,2.7045793452775704,84.92733334281367,34.54080278314661,68529727.2469121,0.0,19690651.120334286,7926501.026299809,5697023.996225677,177922880.46043643,2104201063.5071032
