,Date,precip_and_snowmelt_input_Skull Valley_mean,irrigation_Skull Valley_mean,AET_Skull Valley_mean,soil_thickness_Skull Valley_mean,soil_porosity_Skull Valley_mean,field_capacity_Skull Valley_mean,wilting_point_Skull Valley_mean,Geo_K_Skull Valley_mean,Runoff_Skull Valley_mean,Recharge_Skull Valley_mean,Soil_Water_End_Of_Previous_Timestep_Skull Valley_mean,Soil_Saturation_Percent_End_Of_Timestep_Skull Valley_mean,precip_and_snowmelt_input_m3_Skull Valley_sum,irrigation_m3_Skull Valley_sum,AET_m3_Skull Valley_sum,Runoff_m3_Skull Valley_sum,Recharge_m3_Skull Valley_sum,Soil_Water_End_Of_Previous_Timestep_m3_Skull Valley_sum,Skull Valley_area_m2
168,2024-09-01,6.0049318572850945,0.682028385303744,22.804993387568626,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.05109003253601693,0.257520347969857,46.934140881496056,16.220656366228198,12645095.436876394,1436191.8226424274,48023242.22087844,107574.09570403228,542249.5261437832,97747020.22429495,2104201063.5071032
169,2024-09-01,6.0049318572850945,0.682028385303744,22.804993387568626,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.05109003253601693,0.257520347969857,46.934140881496056,16.220656366228198,12645095.436876394,1436191.8226424274,48023242.22087844,107574.09570403228,542249.5261437832,97747020.22429495,2104201063.5070148
170,2024-09-01,6.0049318572850945,0.682028385303744,22.804993387568626,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.05109003253601693,0.257520347969857,46.934140881496056,16.220656366228198,12645095.436876394,1436191.8226424274,48023242.22087844,107574.09570403228,542249.5261437832,97747020.22429495,2104201063.5071032
171,2024-09-01,6.0049318572850945,0.682028385303744,22.804993387568626,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.05109003253601693,0.257520347969857,46.934140881496056,16.220656366228198,12645095.436876394,1436191.8226424274,48023242.22087844,107574.09570403228,542249.5261437832,97747020.22429495,2104201063.5071032
172,2024-09-01,6.0049318572850945,0.682028385303744,22.804993387568626,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.05109003253601693,0.257520347969857,46.934140881496056,16.220656366228198,12645095.436876394,1436191.8226424274,48023242.22087844,107574.09570403228,542249.5261437832,97747020.22429495,2104201063.5071032
173,2024-09-01,6.0049318572850945,0.682028385303744,22.804993387568626,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.05109003253601693,0.257520347969857,46.934140881496056,16.220656366228198,12645095.436876394,1436191.8226424274,48023242.22087844,107574.09570403228,542249.5261437832,97747020.22429495,2104201063.5071032
174,2024-09-01,6.0049318572850945,0.682028385303744,22.804993387568626,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.05109003253601693,0.257520347969857,46.934140881496056,16.220656366228198,12645095.436876394,1436191.8226424274,48023242.22087844,107574.09570403228,542249.5261437832,97747020.22429495,2104201063.5071032
175,2024-09-01,6.0049318572850945,0.682028385303744,22.804993387568626,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.05109003253601693,0.257520347969857,46.934140881496056,16.220656366228198,12645095.436876394,1436191.8226424274,48023242.22087844,107574.09570403228,542249.5261437832,97747020.22429495,2104201063.5071032
176,2024-09-01,6.0049318572850945,0.682028385303744,22.804993387568626,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.05109003253601693,0.257520347969857,46.934140881496056,16.220656366228198,12645095.436876394,1436191.8226424274,48023242.22087844,107574.09570403228,542249.5261437832,97747020.22429495,2104201063.5071032
177,2024-09-01,6.0049318572850945,0.682028385303744,22.804993387568626,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.05109003253601693,0.257520347969857,46.934140881496056,16.220656366228198,12645095.436876394,1436191.8226424274,48023242.22087844,107574.09570403228,542249.5261437832,97747020.22429495,2104201063.5071032
178,2024-09-01,6.0049318572850945,0.682028385303744,22.804993387568626,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.05109003253601693,0.257520347969857,46.934140881496056,16.220656366228198,12645095.436876394,1436191.8226424274,48023242.22087844,107574.09570403228,542249.5261437832,97747020.22429495,2104201063.5071032
179,2024-09-01,6.0049318572850945,0.682028385303744,22.804993387568626,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.05109003253601693,0.257520347969857,46.934140881496056,16.220656366228198,12645095.436876394,1436191.8226424274,48023242.22087844,107574.09570403228,542249.5261437832,97747020.22429495,2104201063.5071032
180,2024-10-01,18.849605500392542,0.341014192651872,16.34697230793892,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.5306994204750809,0.3211223355020502,53.520783246513396,18.71737840966597,39692842.857788675,718095.9113212137,34423717.97132548,1117438.0962333577,676170.9475709217,111464837.24212149,2104201063.5071032
181,2024-10-01,18.849605500392542,0.341014192651872,16.34697230793892,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.5306994204750809,0.3211223355020502,53.520783246513396,18.71737840966597,39692842.857788675,718095.9113212137,34423717.97132548,1117438.0962333577,676170.9475709217,111464837.24212149,2104201063.5071032
182,2024-10-01,18.849605500392542,0.341014192651872,16.34697230793892,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.5306994204750809,0.3211223355020502,53.520783246513396,18.71737840966597,39692842.857788675,718095.9113212137,34423717.97132548,1117438.0962333577,676170.9475709217,111464837.24212149,2104201063.5071032
183,2024-10-01,18.849605500392542,0.341014192651872,16.34697230793892,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.5306994204750809,0.3211223355020502,53.520783246513396,18.71737840966597,39692842.857788675,718095.9113212137,34423717.97132548,1117438.0962333577,676170.9475709217,111464837.24212149,2104201063.5071032
184,2024-10-01,18.849605500392542,0.341014192651872,16.34697230793892,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.5306994204750809,0.3211223355020502,53.520783246513396,18.71737840966597,39692842.857788675,718095.9113212137,34423717.97132548,1117438.0962333577,676170.9475709217,111464837.24212149,2104201063.5071032
185,2024-10-01,18.849605500392542,0.341014192651872,16.34697230793892,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.5306994204750809,0.3211223355020502,53.520783246513396,18.71737840966597,39692842.857788675,718095.9113212137,34423717.97132548,1117438.0962333577,676170.9475709217,111464837.24212149,2104201063.5070148
186,2024-10-01,18.849605500392542,0.341014192651872,16.34697230793892,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.5306994204750809,0.3211223355020502,53.520783246513396,18.71737840966597,39692842.857788675,718095.9113212137,34423717.97132548,1117438.0962333577,676170.9475709217,111464837.24212149,2104201063.5071032
187,2024-10-01,18.849605500392542,0.341014192651872,16.34697230793892,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.5306994204750809,0.3211223355020502,53.520783246513396,18.71737840966597,39692842.857788675,718095.9113212137,34423717.97132548,1117438.0962333577,676170.9475709217,111464837.24212149,2104201063.5071032
188,2024-10-01,18.849605500392542,0.341014192651872,16.34697230793892,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.5306994204750809,0.3211223355020502,53.520783246513396,18.71737840966597,39692842.857788675,718095.9113212137,34423717.97132548,1117438.0962333577,676170.9475709217,111464837.24212149,2104201063.5071032
189,2024-10-01,18.849605500392542,0.341014192651872,16.34697230793892,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.5306994204750809,0.3211223355020502,53.520783246513396,18.71737840966597,39692842.857788675,718095.9113212137,34423717.97132548,1117438.0962333577,676170.9475709217,111464837.24212149,2104201063.5071032
190,2024-10-01,18.849605500392542,0.341014192651872,16.34697230793892,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.5306994204750809,0.3211223355020502,53.520783246513396,18.71737840966597,39692842.857788675,718095.9113212137,34423717.97132548,1117438.0962333577,676170.9475709217,111464837.24212149,2104201063.5071032
191,2024-10-01,18.849605500392542,0.341014192651872,16.34697230793892,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.5306994204750809,0.3211223355020502,53.520783246513396,18.71737840966597,39692842.857788675,718095.9113212137,34423717.97132548,1117438.0962333577,676170.9475709217,111464837.24212149,2104201063.5071032
192,2024-10-01,18.849605500392542,0.341014192651872,16.34697230793892,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.5306994204750809,0.3211223355020502,53.520783246513396,18.71737840966597,39692842.857788675,718095.9113212137,34423717.97132548,1117438.0962333577,676170.9475709217,111464837.24212149,2104201063.5071032
193,2024-10-01,18.849605500392542,0.341014192651872,16.34697230793892,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.5306994204750809,0.3211223355020502,53.520783246513396,18.71737840966597,39692842.857788675,718095.9113212137,34423717.97132548,1117438.0962333577,676170.9475709217,111464837.24212149,2104201063.5071032
194,2024-10-01,18.849605500392542,0.341014192651872,16.34697230793892,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.5306994204750809,0.3211223355020502,53.520783246513396,18.71737840966597,39692842.857788675,718095.9113212137,34423717.97132548,1117438.0962333577,676170.9475709217,111464837.24212149,2104201063.5071032
195,2024-10-01,18.849605500392542,0.341014192651872,16.34697230793892,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.5306994204750809,0.3211223355020502,53.520783246513396,18.71737840966597,39692842.857788675,718095.9113212137,34423717.97132548,1117438.0962333577,676170.9475709217,111464837.24212149,2104201063.5071032
196,2024-10-01,18.849605500392542,0.341014192651872,16.34697230793892,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.5306994204750809,0.3211223355020502,53.520783246513396,18.71737840966597,39692842.857788675,718095.9113212137,34423717.97132548,1117438.0962333577,676170.9475709217,111464837.24212149,2104201063.5071032
197,2024-10-01,18.849605500392542,0.341014192651872,16.34697230793892,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.5306994204750809,0.3211223355020502,53.520783246513396,18.71737840966597,39692842.857788675,718095.9113212137,34423717.97132548,1117438.0962333577,676170.9475709217,111464837.24212149,2104201063.5071032
198,2024-10-01,18.849605500392542,0.341014192651872,16.34697230793892,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.5306994204750809,0.3211223355020502,53.520783246513396,18.71737840966597,39692842.857788675,718095.9113212137,34423717.97132548,1117438.0962333577,676170.9475709217,111464837.24212149,2104201063.5071032
199,2024-10-01,18.849605500392542,0.341014192651872,16.34697230793892,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.5306994204750809,0.3211223355020502,53.520783246513396,18.71737840966597,39692842.857788675,718095.9113212137,34423717.97132548,1117438.0962333577,676170.9475709217,111464837.24212149,2104201063.5071032
200,2024-11-01,19.363069476042952,0.0,14.352422554402272,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.2317431119904217,0.5165020859738576,58.81102586254048,21.95406562170781,40774568.922397554,0.0,30223328.41575687,487960.7331144884,1087620.570233775,122483091.38603675,2104201063.5071032
201,2024-11-01,19.363069476042952,0.0,14.352422554402272,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.2317431119904217,0.5165020859738576,58.81102586254048,21.95406562170781,40774568.922397554,0.0,30223328.41575687,487960.7331144884,1087620.570233775,122483091.38603675,2104201063.5071032
202,2024-11-01,19.363069476042952,0.0,14.352422554402272,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.2317431119904217,0.5165020859738576,58.81102586254048,21.95406562170781,40774568.922397554,0.0,30223328.41575687,487960.7331144884,1087620.570233775,122483091.38603675,2104201063.5071032
203,2024-11-01,19.363069476042952,0.0,14.352422554402272,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.2317431119904217,0.5165020859738576,58.81102586254048,21.95406562170781,40774568.922397554,0.0,30223328.41575687,487960.7331144884,1087620.570233775,122483091.38603675,2104201063.5071032
204,2024-11-01,19.363069476042952,0.0,14.352422554402272,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.2317431119904217,0.5165020859738576,58.81102586254048,21.95406562170781,40774568.922397554,0.0,30223328.41575687,487960.7331144884,1087620.570233775,122483091.38603675,2104201063.5070148
205,2024-11-01,19.363069476042952,0.0,14.352422554402272,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.2317431119904217,0.5165020859738576,58.81102586254048,21.95406562170781,40774568.922397554,0.0,30223328.41575687,487960.7331144884,1087620.570233775,122483091.38603675,2104201063.5071032
206,2024-11-01,19.363069476042952,0.0,14.352422554402272,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.2317431119904217,0.5165020859738576,58.81102586254048,21.95406562170781,40774568.922397554,0.0,30223328.41575687,487960.7331144884,1087620.570233775,122483091.38603675,2104201063.5071032
207,2024-11-01,19.363069476042952,0.0,14.352422554402272,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.2317431119904217,0.5165020859738576,58.81102586254048,21.95406562170781,40774568.922397554,0.0,30223328.41575687,487960.7331144884,1087620.570233775,122483091.38603675,2104201063.5071032
208,2024-11-01,19.363069476042952,0.0,14.352422554402272,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.2317431119904217,0.5165020859738576,58.81102586254048,21.95406562170781,40774568.922397554,0.0,30223328.41575687,487960.7331144884,1087620.570233775,122483091.38603675,2104201063.5071032
209,2024-11-01,19.363069476042952,0.0,14.352422554402272,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.2317431119904217,0.5165020859738576,58.81102586254048,21.95406562170781,40774568.922397554,0.0,30223328.41575687,487960.7331144884,1087620.570233775,122483091.38603675,2104201063.5071032
210,2024-11-01,19.363069476042952,0.0,14.352422554402272,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.2317431119904217,0.5165020859738576,58.81102586254048,21.95406562170781,40774568.922397554,0.0,30223328.41575687,487960.7331144884,1087620.570233775,122483091.38603675,2104201063.5071032
211,2024-11-01,19.363069476042952,0.0,14.352422554402272,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.2317431119904217,0.5165020859738576,58.81102586254048,21.95406562170781,40774568.922397554,0.0,30223328.41575687,487960.7331144884,1087620.570233775,122483091.38603675,2104201063.5071032
212,2024-11-01,19.363069476042952,0.0,14.352422554402272,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.2317431119904217,0.5165020859738576,58.81102586254048,21.95406562170781,40774568.922397554,0.0,30223328.41575687,487960.7331144884,1087620.570233775,122483091.38603675,2104201063.5071032
213,2024-11-01,19.363069476042952,0.0,14.352422554402272,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.2317431119904217,0.5165020859738576,58.81102586254048,21.95406562170781,40774568.922397554,0.0,30223328.41575687,487960.7331144884,1087620.570233775,122483091.38603675,2104201063.5071032
214,2024-11-01,19.363069476042952,0.0,14.352422554402272,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.2317431119904217,0.5165020859738576,58.81102586254048,21.95406562170781,40774568.922397554,0.0,30223328.41575687,487960.7331144884,1087620.570233775,122483091.38603675,2104201063.5071032
215,2024-11-01,19.363069476042952,0.0,14.352422554402272,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.2317431119904217,0.5165020859738576,58.81102586254048,21.95406562170781,40774568.922397554,0.0,30223328.41575687,487960.7331144884,1087620.570233775,122483091.38603675,2104201063.5071032
216,2024-11-01,19.363069476042952,0.0,14.352422554402272,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.2317431119904217,0.5165020859738576,58.81102586254048,21.95406562170781,40774568.922397554,0.0,30223328.41575687,487960.7331144884,1087620.570233775,122483091.38603675,2104201063.5071032
217,2024-11-01,19.363069476042952,0.0,14.352422554402272,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.2317431119904217,0.5165020859738576,58.81102586254048,21.95406562170781,40774568.922397554,0.0,30223328.41575687,487960.7331144884,1087620.570233775,122483091.38603675,2104201063.5071032
218,2024-11-01,19.363069476042952,0.0,14.352422554402272,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.2317431119904217,0.5165020859738576,58.81102586254048,21.95406562170781,40774568.922397554,0.0,30223328.41575687,487960.7331144884,1087620.570233775,122483091.38603675,2104201063.5071032
219,2024-11-01,19.363069476042952,0.0,14.352422554402272,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.2317431119904217,0.5165020859738576,58.81102586254048,21.95406562170781,40774568.922397554,0.0,30223328.41575687,487960.7331144884,1087620.570233775,122483091.38603675,2104201063.5071032
220,2024-12-01,20.618202238310392,0.0,14.239049412896243,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.4218816366719359,1.7881150367544665,63.825681029752545,24.569221063017306,43417450.4129908,0.0,29984305.466682345,888311.146182526,3765528.7378245173,132927294.47275065,2104201063.5071032
221,2024-12-01,20.618202238310392,0.0,14.239049412896243,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.4218816366719359,1.7881150367544665,63.825681029752545,24.569221063017306,43417450.4129908,0.0,29984305.466682345,888311.146182526,3765528.7378245173,132927294.47275065,2104201063.5071032
222,2024-12-01,20.618202238310392,0.0,14.239049412896243,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.4218816366719359,1.7881150367544665,63.825681029752545,24.569221063017306,43417450.4129908,0.0,29984305.466682345,888311.146182526,3765528.7378245173,132927294.47275065,2104201063.5071032
223,2024-12-01,20.618202238310392,0.0,14.239049412896243,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.4218816366719359,1.7881150367544665,63.825681029752545,24.569221063017306,43417450.4129908,0.0,29984305.466682345,888311.146182526,3765528.7378245173,132927294.47275065,2104201063.5071032
224,2024-12-01,20.618202238310392,0.0,14.239049412896243,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.4218816366719359,1.7881150367544665,63.825681029752545,24.569221063017306,43417450.4129908,0.0,29984305.466682345,888311.146182526,3765528.7378245173,132927294.47275065,2104201063.5071032
225,2024-12-01,20.618202238310392,0.0,14.239049412896243,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.4218816366719359,1.7881150367544665,63.825681029752545,24.569221063017306,43417450.4129908,0.0,29984305.466682345,888311.146182526,3765528.7378245173,132927294.47275065,2104201063.5071032
226,2024-12-01,20.618202238310392,0.0,14.239049412896243,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.4218816366719359,1.7881150367544665,63.825681029752545,24.569221063017306,43417450.4129908,0.0,29984305.466682345,888311.146182526,3765528.7378245173,132927294.47275065,2104201063.5071032
227,2024-12-01,20.618202238310392,0.0,14.239049412896243,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.4218816366719359,1.7881150367544665,63.825681029752545,24.569221063017306,43417450.4129908,0.0,29984305.466682345,888311.146182526,3765528.7378245173,132927294.47275065,2104201063.5071032
228,2024-12-01,20.618202238310392,0.0,14.239049412896243,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.4218816366719359,1.7881150367544665,63.825681029752545,24.569221063017306,43417450.4129908,0.0,29984305.466682345,888311.146182526,3765528.7378245173,132927294.47275065,2104201063.5071032
229,2024-12-01,20.618202238310392,0.0,14.239049412896243,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.4218816366719359,1.7881150367544665,63.825681029752545,24.569221063017306,43417450.4129908,0.0,29984305.466682345,888311.146182526,3765528.7378245173,132927294.47275065,2104201063.5071032
230,2024-12-01,20.618202238310392,0.0,14.239049412896243,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.4218816366719359,1.7881150367544665,63.825681029752545,24.569221063017306,43417450.4129908,0.0,29984305.466682345,888311.146182526,3765528.7378245173,132927294.47275065,2104201063.5071032
231,2024-12-01,20.618202238310392,0.0,14.239049412896243,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.4218816366719359,1.7881150367544665,63.825681029752545,24.569221063017306,43417450.4129908,0.0,29984305.466682345,888311.146182526,3765528.7378245173,132927294.47275065,2104201063.5071032
232,2024-12-01,20.618202238310392,0.0,14.239049412896243,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.4218816366719359,1.7881150367544665,63.825681029752545,24.569221063017306,43417450.4129908,0.0,29984305.466682345,888311.146182526,3765528.7378245173,132927294.47275065,2104201063.5070148
233,2024-12-01,20.618202238310392,0.0,14.239049412896243,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.4218816366719359,1.7881150367544665,63.825681029752545,24.569221063017306,43417450.4129908,0.0,29984305.466682345,888311.146182526,3765528.7378245173,132927294.47275065,2104201063.5071032
234,2024-12-01,20.618202238310392,0.0,14.239049412896243,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.4218816366719359,1.7881150367544665,63.825681029752545,24.569221063017306,43417450.4129908,0.0,29984305.466682345,888311.146182526,3765528.7378245173,132927294.47275065,2104201063.5071032
235,2024-12-01,20.618202238310392,0.0,14.239049412896243,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.4218816366719359,1.7881150367544665,63.825681029752545,24.569221063017306,43417450.4129908,0.0,29984305.466682345,888311.146182526,3765528.7378245173,132927294.47275065,2104201063.5071032
236,2024-12-01,20.618202238310392,0.0,14.239049412896243,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.4218816366719359,1.7881150367544665,63.825681029752545,24.569221063017306,43417450.4129908,0.0,29984305.466682345,888311.146182526,3765528.7378245173,132927294.47275065,2104201063.5071032
237,2024-12-01,20.618202238310392,0.0,14.239049412896243,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.4218816366719359,1.7881150367544665,63.825681029752545,24.569221063017306,43417450.4129908,0.0,29984305.466682345,888311.146182526,3765528.7378245173,132927294.47275065,2104201063.5071032
238,2024-12-01,20.618202238310392,0.0,14.239049412896243,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.4218816366719359,1.7881150367544665,63.825681029752545,24.569221063017306,43417450.4129908,0.0,29984305.466682345,888311.146182526,3765528.7378245173,132927294.47275065,2104201063.5071032
239,2024-12-01,20.618202238310392,0.0,14.239049412896243,536.4164555113614,0.49210095005355864,127.85660299498358,59.446222555657364,4903.207909296541,0.4218816366719359,1.7881150367544665,63.825681029752545,24.569221063017306,43417450.4129908,0.0,29984305.466682345,888311.146182526,3765528.7378245173,132927294.47275065,2104201063.5071032
