,Date,precip_and_snowmelt_input_Skull Valley_mean,irrigation_Skull Valley_mean,AET_Skull Valley_mean,soil_thickness_Skull Valley_mean,soil_porosity_Skull Valley_mean,field_capacity_Skull Valley_mean,wilting_point_Skull Valley_mean,Geo_K_Skull Valley_mean,Runoff_Skull Valley_mean,Recharge_Skull Valley_mean,Soil_Water_End_Of_Previous_Timestep_Skull Valley_mean,Soil_Saturation_Percent_End_Of_Timestep_Skull Valley_mean,precip_and_snowmelt_input_m3_Skull Valley_sum,irrigation_m3_Skull Valley_sum,AET_m3_Skull Valley_sum,Runoff_m3_Skull Valley_sum,Recharge_m3_Skull Valley_sum,Soil_Water_End_Of_Previous_Timestep_m3_Skull Valley_sum,Skull Valley_area_m2
166,2024-09-01,3.1341532107123844,0.8292444751476146,26.55344765295899,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,0.24952493218638921,0.7022700710143833,98.32353656450755,32.186022961160596,6601536.622072871,1746664.257958509,55930587.89077074,525581.1274340663,1479174.8063479557,205986594.85729754,2104201063.5071032
167,2024-09-01,3.1341532107123844,0.8292444751476146,26.55344765295899,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,0.24952493218638921,0.7022700710143833,98.32353656450755,32.186022961160596,6601536.622072871,1746664.257958509,55930587.89077074,525581.1274340663,1479174.8063479557,205986594.85729754,2104201063.5071032
168,2024-09-01,3.1341532107123844,0.8292444751476146,26.55344765295899,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,0.24952493218638921,0.7022700710143833,98.32353656450755,32.186022961160596,6601536.622072871,1746664.257958509,55930587.89077074,525581.1274340663,1479174.8063479557,205986594.85729754,2104201063.5071032
169,2024-09-01,3.1341532107123844,0.8292444751476146,26.55344765295899,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,0.24952493218638921,0.7022700710143833,98.32353656450755,32.186022961160596,6601536.622072871,1746664.257958509,55930587.89077074,525581.1274340663,1479174.8063479557,205986594.85729754,2104201063.5071032
170,2024-09-01,3.1341532107123844,0.8292444751476146,26.55344765295899,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,0.24952493218638921,0.7022700710143833,98.32353656450755,32.186022961160596,6601536.622072871,1746664.257958509,55930587.89077074,525581.1274340663,1479174.8063479557,205986594.85729754,2104201063.5071032
171,2024-09-01,3.1341532107123844,0.8292444751476146,26.55344765295899,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,0.24952493218638921,0.7022700710143833,98.32353656450755,32.186022961160596,6601536.622072871,1746664.257958509,55930587.89077074,525581.1274340663,1479174.8063479557,205986594.85729754,2104201063.5071032
172,2024-09-01,3.1341532107123844,0.8292444751476146,26.55344765295899,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,0.24952493218638921,0.7022700710143833,98.32353656450755,32.186022961160596,6601536.622072871,1746664.257958509,55930587.89077074,525581.1274340663,1479174.8063479557,205986594.85729754,2104201063.5070148
173,2024-09-01,3.1341532107123844,0.8292444751476146,26.55344765295899,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,0.24952493218638921,0.7022700710143833,98.32353656450755,32.186022961160596,6601536.622072871,1746664.257958509,55930587.89077074,525581.1274340663,1479174.8063479557,205986594.85729754,2104201063.5071032
174,2024-09-01,3.1341532107123844,0.8292444751476146,26.55344765295899,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,0.24952493218638921,0.7022700710143833,98.32353656450755,32.186022961160596,6601536.622072871,1746664.257958509,55930587.89077074,525581.1274340663,1479174.8063479557,205986594.85729754,2104201063.5070148
175,2024-09-01,3.1341532107123844,0.8292444751476146,26.55344765295899,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,0.24952493218638921,0.7022700710143833,98.32353656450755,32.186022961160596,6601536.622072871,1746664.257958509,55930587.89077074,525581.1274340663,1479174.8063479557,205986594.85729754,2104201063.5071032
176,2024-09-01,3.1341532107123844,0.8292444751476146,26.55344765295899,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,0.24952493218638921,0.7022700710143833,98.32353656450755,32.186022961160596,6601536.622072871,1746664.257958509,55930587.89077074,525581.1274340663,1479174.8063479557,205986594.85729754,2104201063.5071032
177,2024-09-01,3.1341532107123844,0.8292444751476146,26.55344765295899,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,0.24952493218638921,0.7022700710143833,98.32353656450755,32.186022961160596,6601536.622072871,1746664.257958509,55930587.89077074,525581.1274340663,1479174.8063479557,205986594.85729754,2104201063.5071032
178,2024-09-01,3.1341532107123844,0.8292444751476146,26.55344765295899,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,0.24952493218638921,0.7022700710143833,98.32353656450755,32.186022961160596,6601536.622072871,1746664.257958509,55930587.89077074,525581.1274340663,1479174.8063479557,205986594.85729754,2104201063.5071032
179,2024-09-01,3.1341532107123844,0.8292444751476146,26.55344765295899,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,0.24952493218638921,0.7022700710143833,98.32353656450755,32.186022961160596,6601536.622072871,1746664.257958509,55930587.89077074,525581.1274340663,1479174.8063479557,205986594.85729754,2104201063.5071032
180,2024-10-01,10.308423138396792,0.4146222375738073,19.09506419305215,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,0.16153969526419792,0.7507047474347127,97.20604582613649,31.971403665223768,21713305.066889916,873332.1289792545,40220728.02891422,340256.4047934952,1581198.0662355677,203645720.32503816,2104201063.5071032
181,2024-10-01,10.308423138396792,0.4146222375738073,19.09506419305215,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,0.16153969526419792,0.7507047474347127,97.20604582613649,31.971403665223768,21713305.066889916,873332.1289792545,40220728.02891422,340256.4047934952,1581198.0662355677,203645720.32503816,2104201063.5071032
182,2024-10-01,10.308423138396792,0.4146222375738073,19.09506419305215,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,0.16153969526419792,0.7507047474347127,97.20604582613649,31.971403665223768,21713305.066889916,873332.1289792545,40220728.02891422,340256.4047934952,1581198.0662355677,203645720.32503816,2104201063.5071032
183,2024-10-01,10.308423138396792,0.4146222375738073,19.09506419305215,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,0.16153969526419792,0.7507047474347127,97.20604582613649,31.971403665223768,21713305.066889916,873332.1289792545,40220728.02891422,340256.4047934952,1581198.0662355677,203645720.32503816,2104201063.5071032
184,2024-10-01,10.308423138396792,0.4146222375738073,19.09506419305215,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,0.16153969526419792,0.7507047474347127,97.20604582613649,31.971403665223768,21713305.066889916,873332.1289792545,40220728.02891422,340256.4047934952,1581198.0662355677,203645720.32503816,2104201063.5071032
185,2024-10-01,10.308423138396792,0.4146222375738073,19.09506419305215,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,0.16153969526419792,0.7507047474347127,97.20604582613649,31.971403665223768,21713305.066889916,873332.1289792545,40220728.02891422,340256.4047934952,1581198.0662355677,203645720.32503816,2104201063.5071032
186,2024-10-01,10.308423138396792,0.4146222375738073,19.09506419305215,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,0.16153969526419792,0.7507047474347127,97.20604582613649,31.971403665223768,21713305.066889916,873332.1289792545,40220728.02891422,340256.4047934952,1581198.0662355677,203645720.32503816,2104201063.5071032
187,2024-10-01,10.308423138396792,0.4146222375738073,19.09506419305215,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,0.16153969526419792,0.7507047474347127,97.20604582613649,31.971403665223768,21713305.066889916,873332.1289792545,40220728.02891422,340256.4047934952,1581198.0662355677,203645720.32503816,2104201063.5071032
188,2024-10-01,10.308423138396792,0.4146222375738073,19.09506419305215,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,0.16153969526419792,0.7507047474347127,97.20604582613649,31.971403665223768,21713305.066889916,873332.1289792545,40220728.02891422,340256.4047934952,1581198.0662355677,203645720.32503816,2104201063.5071032
189,2024-10-01,10.308423138396792,0.4146222375738073,19.09506419305215,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,0.16153969526419792,0.7507047474347127,97.20604582613649,31.971403665223768,21713305.066889916,873332.1289792545,40220728.02891422,340256.4047934952,1581198.0662355677,203645720.32503816,2104201063.5071032
190,2024-10-01,10.308423138396792,0.4146222375738073,19.09506419305215,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,0.16153969526419792,0.7507047474347127,97.20604582613649,31.971403665223768,21713305.066889916,873332.1289792545,40220728.02891422,340256.4047934952,1581198.0662355677,203645720.32503816,2104201063.5071032
191,2024-10-01,10.308423138396792,0.4146222375738073,19.09506419305215,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,0.16153969526419792,0.7507047474347127,97.20604582613649,31.971403665223768,21713305.066889916,873332.1289792545,40220728.02891422,340256.4047934952,1581198.0662355677,203645720.32503816,2104201063.5071032
192,2024-10-01,10.308423138396792,0.4146222375738073,19.09506419305215,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,0.16153969526419792,0.7507047474347127,97.20604582613649,31.971403665223768,21713305.066889916,873332.1289792545,40220728.02891422,340256.4047934952,1581198.0662355677,203645720.32503816,2104201063.5071032
193,2024-10-01,10.308423138396792,0.4146222375738073,19.09506419305215,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,0.16153969526419792,0.7507047474347127,97.20604582613649,31.971403665223768,21713305.066889916,873332.1289792545,40220728.02891422,340256.4047934952,1581198.0662355677,203645720.32503816,2104201063.5071032
194,2024-10-01,10.308423138396792,0.4146222375738073,19.09506419305215,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,0.16153969526419792,0.7507047474347127,97.20604582613649,31.971403665223768,21713305.066889916,873332.1289792545,40220728.02891422,340256.4047934952,1581198.0662355677,203645720.32503816,2104201063.5071032
195,2024-10-01,10.308423138396792,0.4146222375738073,19.09506419305215,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,0.16153969526419792,0.7507047474347127,97.20604582613649,31.971403665223768,21713305.066889916,873332.1289792545,40220728.02891422,340256.4047934952,1581198.0662355677,203645720.32503816,2104201063.5070148
196,2024-10-01,10.308423138396792,0.4146222375738073,19.09506419305215,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,0.16153969526419792,0.7507047474347127,97.20604582613649,31.971403665223768,21713305.066889916,873332.1289792545,40220728.02891422,340256.4047934952,1581198.0662355677,203645720.32503816,2104201063.5071032
197,2024-10-01,10.308423138396792,0.4146222375738073,19.09506419305215,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,0.16153969526419792,0.7507047474347127,97.20604582613649,31.971403665223768,21713305.066889916,873332.1289792545,40220728.02891422,340256.4047934952,1581198.0662355677,203645720.32503816,2104201063.5071032
198,2024-10-01,10.308423138396792,0.4146222375738073,19.09506419305215,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,0.16153969526419792,0.7507047474347127,97.20604582613649,31.971403665223768,21713305.066889916,873332.1289792545,40220728.02891422,340256.4047934952,1581198.0662355677,203645720.32503816,2104201063.5071032
199,2024-10-01,10.308423138396792,0.4146222375738073,19.09506419305215,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,0.16153969526419792,0.7507047474347127,97.20604582613649,31.971403665223768,21713305.066889916,873332.1289792545,40220728.02891422,340256.4047934952,1581198.0662355677,203645720.32503816,2104201063.5070148
200,2024-11-01,23.24826572732267,0.0,9.94792299068484,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,0.2887313070171352,1.619976594225666,109.07483343070119,38.16212554951444,48968322.77016113,0.0,20953741.81733754,608165.291310068,3412220.944726587,228510844.66956133,2104201063.5071032
201,2024-11-01,23.24826572732267,0.0,9.94792299068484,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,0.2887313070171352,1.619976594225666,109.07483343070119,38.16212554951444,48968322.77016113,0.0,20953741.81733754,608165.291310068,3412220.944726587,228510844.66956133,2104201063.5071032
202,2024-11-01,23.24826572732267,0.0,9.94792299068484,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,0.2887313070171352,1.619976594225666,109.07483343070119,38.16212554951444,48968322.77016113,0.0,20953741.81733754,608165.291310068,3412220.944726587,228510844.66956133,2104201063.5071032
203,2024-11-01,23.24826572732267,0.0,9.94792299068484,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,0.2887313070171352,1.619976594225666,109.07483343070119,38.16212554951444,48968322.77016113,0.0,20953741.81733754,608165.291310068,3412220.944726587,228510844.66956133,2104201063.5071032
204,2024-11-01,23.24826572732267,0.0,9.94792299068484,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,0.2887313070171352,1.619976594225666,109.07483343070119,38.16212554951444,48968322.77016113,0.0,20953741.81733754,608165.291310068,3412220.944726587,228510844.66956133,2104201063.5071032
205,2024-11-01,23.24826572732267,0.0,9.94792299068484,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,0.2887313070171352,1.619976594225666,109.07483343070119,38.16212554951444,48968322.77016113,0.0,20953741.81733754,608165.291310068,3412220.944726587,228510844.66956133,2104201063.5071032
206,2024-11-01,23.24826572732267,0.0,9.94792299068484,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,0.2887313070171352,1.619976594225666,109.07483343070119,38.16212554951444,48968322.77016113,0.0,20953741.81733754,608165.291310068,3412220.944726587,228510844.66956133,2104201063.5071032
207,2024-11-01,23.24826572732267,0.0,9.94792299068484,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,0.2887313070171352,1.619976594225666,109.07483343070119,38.16212554951444,48968322.77016113,0.0,20953741.81733754,608165.291310068,3412220.944726587,228510844.66956133,2104201063.5071032
208,2024-11-01,23.24826572732267,0.0,9.94792299068484,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,0.2887313070171352,1.619976594225666,109.07483343070119,38.16212554951444,48968322.77016113,0.0,20953741.81733754,608165.291310068,3412220.944726587,228510844.66956133,2104201063.5071032
209,2024-11-01,23.24826572732267,0.0,9.94792299068484,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,0.2887313070171352,1.619976594225666,109.07483343070119,38.16212554951444,48968322.77016113,0.0,20953741.81733754,608165.291310068,3412220.944726587,228510844.66956133,2104201063.5071032
210,2024-11-01,23.24826572732267,0.0,9.94792299068484,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,0.2887313070171352,1.619976594225666,109.07483343070119,38.16212554951444,48968322.77016113,0.0,20953741.81733754,608165.291310068,3412220.944726587,228510844.66956133,2104201063.5071032
211,2024-11-01,23.24826572732267,0.0,9.94792299068484,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,0.2887313070171352,1.619976594225666,109.07483343070119,38.16212554951444,48968322.77016113,0.0,20953741.81733754,608165.291310068,3412220.944726587,228510844.66956133,2104201063.5071032
212,2024-11-01,23.24826572732267,0.0,9.94792299068484,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,0.2887313070171352,1.619976594225666,109.07483343070119,38.16212554951444,48968322.77016113,0.0,20953741.81733754,608165.291310068,3412220.944726587,228510844.66956133,2104201063.5071032
213,2024-11-01,23.24826572732267,0.0,9.94792299068484,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,0.2887313070171352,1.619976594225666,109.07483343070119,38.16212554951444,48968322.77016113,0.0,20953741.81733754,608165.291310068,3412220.944726587,228510844.66956133,2104201063.5071032
214,2024-11-01,23.24826572732267,0.0,9.94792299068484,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,0.2887313070171352,1.619976594225666,109.07483343070119,38.16212554951444,48968322.77016113,0.0,20953741.81733754,608165.291310068,3412220.944726587,228510844.66956133,2104201063.5071032
215,2024-11-01,23.24826572732267,0.0,9.94792299068484,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,0.2887313070171352,1.619976594225666,109.07483343070119,38.16212554951444,48968322.77016113,0.0,20953741.81733754,608165.291310068,3412220.944726587,228510844.66956133,2104201063.5071032
216,2024-11-01,23.24826572732267,0.0,9.94792299068484,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,0.2887313070171352,1.619976594225666,109.07483343070119,38.16212554951444,48968322.77016113,0.0,20953741.81733754,608165.291310068,3412220.944726587,228510844.66956133,2104201063.5071032
217,2024-11-01,23.24826572732267,0.0,9.94792299068484,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,0.2887313070171352,1.619976594225666,109.07483343070119,38.16212554951444,48968322.77016113,0.0,20953741.81733754,608165.291310068,3412220.944726587,228510844.66956133,2104201063.5071032
218,2024-11-01,23.24826572732267,0.0,9.94792299068484,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,0.2887313070171352,1.619976594225666,109.07483343070119,38.16212554951444,48968322.77016113,0.0,20953741.81733754,608165.291310068,3412220.944726587,228510844.66956133,2104201063.5070148
219,2024-11-01,23.24826572732267,0.0,9.94792299068484,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,0.2887313070171352,1.619976594225666,109.07483343070119,38.16212554951444,48968322.77016113,0.0,20953741.81733754,608165.291310068,3412220.944726587,228510844.66956133,2104201063.5070148
220,2024-12-01,32.5355765307569,0.0,7.072530513581661,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,1.2945620601562506,3.74911800812884,129.53530822865966,47.78196073399065,68529727.2469121,0.0,14897128.093860818,2726786.5275144754,7896892.954320676,271375121.0867801,2104201063.5071032
221,2024-12-01,32.5355765307569,0.0,7.072530513581661,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,1.2945620601562506,3.74911800812884,129.53530822865966,47.78196073399065,68529727.2469121,0.0,14897128.093860818,2726786.5275144754,7896892.954320676,271375121.0867801,2104201063.5071032
222,2024-12-01,32.5355765307569,0.0,7.072530513581661,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,1.2945620601562506,3.74911800812884,129.53530822865966,47.78196073399065,68529727.2469121,0.0,14897128.093860818,2726786.5275144754,7896892.954320676,271375121.0867801,2104201063.5071032
223,2024-12-01,32.5355765307569,0.0,7.072530513581661,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,1.2945620601562506,3.74911800812884,129.53530822865966,47.78196073399065,68529727.2469121,0.0,14897128.093860818,2726786.5275144754,7896892.954320676,271375121.0867801,2104201063.5071032
224,2024-12-01,32.5355765307569,0.0,7.072530513581661,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,1.2945620601562506,3.74911800812884,129.53530822865966,47.78196073399065,68529727.2469121,0.0,14897128.093860818,2726786.5275144754,7896892.954320676,271375121.0867801,2104201063.5071032
225,2024-12-01,32.5355765307569,0.0,7.072530513581661,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,1.2945620601562506,3.74911800812884,129.53530822865966,47.78196073399065,68529727.2469121,0.0,14897128.093860818,2726786.5275144754,7896892.954320676,271375121.0867801,2104201063.5071032
226,2024-12-01,32.5355765307569,0.0,7.072530513581661,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,1.2945620601562506,3.74911800812884,129.53530822865966,47.78196073399065,68529727.2469121,0.0,14897128.093860818,2726786.5275144754,7896892.954320676,271375121.0867801,2104201063.5071032
227,2024-12-01,32.5355765307569,0.0,7.072530513581661,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,1.2945620601562506,3.74911800812884,129.53530822865966,47.78196073399065,68529727.2469121,0.0,14897128.093860818,2726786.5275144754,7896892.954320676,271375121.0867801,2104201063.5071032
228,2024-12-01,32.5355765307569,0.0,7.072530513581661,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,1.2945620601562506,3.74911800812884,129.53530822865966,47.78196073399065,68529727.2469121,0.0,14897128.093860818,2726786.5275144754,7896892.954320676,271375121.0867801,2104201063.5071032
229,2024-12-01,32.5355765307569,0.0,7.072530513581661,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,1.2945620601562506,3.74911800812884,129.53530822865966,47.78196073399065,68529727.2469121,0.0,14897128.093860818,2726786.5275144754,7896892.954320676,271375121.0867801,2104201063.5071032
230,2024-12-01,32.5355765307569,0.0,7.072530513581661,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,1.2945620601562506,3.74911800812884,129.53530822865966,47.78196073399065,68529727.2469121,0.0,14897128.093860818,2726786.5275144754,7896892.954320676,271375121.0867801,2104201063.5071032
231,2024-12-01,32.5355765307569,0.0,7.072530513581661,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,1.2945620601562506,3.74911800812884,129.53530822865966,47.78196073399065,68529727.2469121,0.0,14897128.093860818,2726786.5275144754,7896892.954320676,271375121.0867801,2104201063.5070148
232,2024-12-01,32.5355765307569,0.0,7.072530513581661,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,1.2945620601562506,3.74911800812884,129.53530822865966,47.78196073399065,68529727.2469121,0.0,14897128.093860818,2726786.5275144754,7896892.954320676,271375121.0867801,2104201063.5071032
233,2024-12-01,32.5355765307569,0.0,7.072530513581661,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,1.2945620601562506,3.74911800812884,129.53530822865966,47.78196073399065,68529727.2469121,0.0,14897128.093860818,2726786.5275144754,7896892.954320676,271375121.0867801,2104201063.5071032
234,2024-12-01,32.5355765307569,0.0,7.072530513581661,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,1.2945620601562506,3.74911800812884,129.53530822865966,47.78196073399065,68529727.2469121,0.0,14897128.093860818,2726786.5275144754,7896892.954320676,271375121.0867801,2104201063.5071032
235,2024-12-01,32.5355765307569,0.0,7.072530513581661,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,1.2945620601562506,3.74911800812884,129.53530822865966,47.78196073399065,68529727.2469121,0.0,14897128.093860818,2726786.5275144754,7896892.954320676,271375121.0867801,2104201063.5070148
236,2024-12-01,32.5355765307569,0.0,7.072530513581661,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,1.2945620601562506,3.74911800812884,129.53530822865966,47.78196073399065,68529727.2469121,0.0,14897128.093860818,2726786.5275144754,7896892.954320676,271375121.0867801,2104201063.5071032
237,2024-12-01,32.5355765307569,0.0,7.072530513581661,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,1.2945620601562506,3.74911800812884,129.53530822865966,47.78196073399065,68529727.2469121,0.0,14897128.093860818,2726786.5275144754,7896892.954320676,271375121.0867801,2104201063.5071032
238,2024-12-01,32.5355765307569,0.0,7.072530513581661,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,1.2945620601562506,3.74911800812884,129.53530822865966,47.78196073399065,68529727.2469121,0.0,14897128.093860818,2726786.5275144754,7896892.954320676,271375121.0867801,2104201063.5071032
239,2024-12-01,32.5355765307569,0.0,7.072530513581661,536.3116601734904,0.49100790098086655,126.19494278525544,59.495742833051935,4934.046390337177,1.2945620601562506,3.74911800812884,129.53530822865966,47.78196073399065,68529727.2469121,0.0,14897128.093860818,2726786.5275144754,7896892.954320676,271375121.0867801,2104201063.5071032
