,Date,precip_and_snowmelt_input_Lower Virgin_mean,irrigation_Lower Virgin_mean,AET_Lower Virgin_mean,soil_thickness_Lower Virgin_mean,soil_porosity_Lower Virgin_mean,field_capacity_Lower Virgin_mean,wilting_point_Lower Virgin_mean,Geo_K_Lower Virgin_mean,Runoff_Lower Virgin_mean,Recharge_Lower Virgin_mean,Soil_Water_End_Of_Previous_Timestep_Lower Virgin_mean,Soil_Saturation_Percent_End_Of_Timestep_Lower Virgin_mean,precip_and_snowmelt_input_m3_Lower Virgin_sum,irrigation_m3_Lower Virgin_sum,AET_m3_Lower Virgin_sum,Runoff_m3_Lower Virgin_sum,Recharge_m3_Lower Virgin_sum,Soil_Water_End_Of_Previous_Timestep_m3_Lower Virgin_sum,Lower Virgin_area_m2
165,2024-09-01,1.148036064638314,0.042594505094422946,14.620749990058458,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.40145687351429205,21.07285259348113,13.980708583766413,2516566.167402606,93369.9065419107,30991656.992172547,0.0,879988.3156157647,44670854.36302609,2266283561.003305
166,2024-09-01,1.148036064638314,0.042594505094422946,14.620749990058458,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.40145687351429205,21.07285259348113,13.980708583766413,2516566.167402606,93369.9065419107,30991656.992172547,0.0,879988.3156157647,44670854.36302609,2266283561.0015454
167,2024-09-01,1.148036064638314,0.042594505094422946,14.620749990058458,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.40145687351429205,21.07285259348113,13.980708583766413,2516566.167402606,93369.9065419107,30991656.992172547,0.0,879988.3156157647,44670854.36302609,2266283561.0015454
168,2024-09-01,1.148036064638314,0.042594505094422946,14.620749990058458,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.40145687351429205,21.07285259348113,13.980708583766413,2516566.167402606,93369.9065419107,30991656.992172547,0.0,879988.3156157647,44670854.36302609,2266283561.0015454
169,2024-09-01,1.148036064638314,0.042594505094422946,14.620749990058458,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.40145687351429205,21.07285259348113,13.980708583766413,2516566.167402606,93369.9065419107,30991656.992172547,0.0,879988.3156157647,44670854.36302609,2266283561.0015454
170,2024-09-01,1.148036064638314,0.042594505094422946,14.620749990058458,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.40145687351429205,21.07285259348113,13.980708583766413,2516566.167402606,93369.9065419107,30991656.992172547,0.0,879988.3156157647,44670854.36302609,2266283561.0015454
171,2024-09-01,1.148036064638314,0.042594505094422946,14.620749990058458,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.40145687351429205,21.07285259348113,13.980708583766413,2516566.167402606,93369.9065419107,30991656.992172547,0.0,879988.3156157647,44670854.36302609,2266283561.0015454
172,2024-09-01,1.148036064638314,0.042594505094422946,14.620749990058458,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.40145687351429205,21.07285259348113,13.980708583766413,2516566.167402606,93369.9065419107,30991656.992172547,0.0,879988.3156157647,44670854.36302609,2266283561.0015454
173,2024-09-01,1.148036064638314,0.042594505094422946,14.620749990058458,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.40145687351429205,21.07285259348113,13.980708583766413,2516566.167402606,93369.9065419107,30991656.992172547,0.0,879988.3156157647,44670854.36302609,2266283561.003305
174,2024-09-01,1.148036064638314,0.042594505094422946,14.620749990058458,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.40145687351429205,21.07285259348113,13.980708583766413,2516566.167402606,93369.9065419107,30991656.992172547,0.0,879988.3156157647,44670854.36302609,2266283561.0015454
175,2024-09-01,1.148036064638314,0.042594505094422946,14.620749990058458,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.40145687351429205,21.07285259348113,13.980708583766413,2516566.167402606,93369.9065419107,30991656.992172547,0.0,879988.3156157647,44670854.36302609,2266283561.0015454
176,2024-09-01,1.148036064638314,0.042594505094422946,14.620749990058458,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.40145687351429205,21.07285259348113,13.980708583766413,2516566.167402606,93369.9065419107,30991656.992172547,0.0,879988.3156157647,44670854.36302609,2266283561.0015454
177,2024-09-01,1.148036064638314,0.042594505094422946,14.620749990058458,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.40145687351429205,21.07285259348113,13.980708583766413,2516566.167402606,93369.9065419107,30991656.992172547,0.0,879988.3156157647,44670854.36302609,2266283561.0015454
178,2024-09-01,1.148036064638314,0.042594505094422946,14.620749990058458,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.40145687351429205,21.07285259348113,13.980708583766413,2516566.167402606,93369.9065419107,30991656.992172547,0.0,879988.3156157647,44670854.36302609,2266283561.0015454
179,2024-09-01,1.148036064638314,0.042594505094422946,14.620749990058458,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.40145687351429205,21.07285259348113,13.980708583766413,2516566.167402606,93369.9065419107,30991656.992172547,0.0,879988.3156157647,44670854.36302609,2266283561.0015454
180,2024-10-01,9.735700274313503,0.021297252547211473,15.967868930687557,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.07587974047000265,2.8063931666831827,20.53221995266042,13.661822298397542,21341391.99408489,46684.95327095535,33847467.42740393,166399.10050007512,6151741.970228667,43524937.24243102,2266283561.0015454
181,2024-10-01,9.735700274313503,0.021297252547211473,15.967868930687557,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.07587974047000265,2.8063931666831827,20.53221995266042,13.661822298397542,21341391.99408489,46684.95327095535,33847467.42740393,166399.10050007512,6151741.970228667,43524937.24243102,2266283561.0015454
182,2024-10-01,9.735700274313503,0.021297252547211473,15.967868930687557,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.07587974047000265,2.8063931666831827,20.53221995266042,13.661822298397542,21341391.99408489,46684.95327095535,33847467.42740393,166399.10050007512,6151741.970228667,43524937.24243102,2266283561.0015454
183,2024-10-01,9.735700274313503,0.021297252547211473,15.967868930687557,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.07587974047000265,2.8063931666831827,20.53221995266042,13.661822298397542,21341391.99408489,46684.95327095535,33847467.42740393,166399.10050007512,6151741.970228667,43524937.24243102,2266283561.0015454
184,2024-10-01,9.735700274313503,0.021297252547211473,15.967868930687557,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.07587974047000265,2.8063931666831827,20.53221995266042,13.661822298397542,21341391.99408489,46684.95327095535,33847467.42740393,166399.10050007512,6151741.970228667,43524937.24243102,2266283561.0015454
185,2024-10-01,9.735700274313503,0.021297252547211473,15.967868930687557,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.07587974047000265,2.8063931666831827,20.53221995266042,13.661822298397542,21341391.99408489,46684.95327095535,33847467.42740393,166399.10050007512,6151741.970228667,43524937.24243102,2266283561.0015454
186,2024-10-01,9.735700274313503,0.021297252547211473,15.967868930687557,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.07587974047000265,2.8063931666831827,20.53221995266042,13.661822298397542,21341391.99408489,46684.95327095535,33847467.42740393,166399.10050007512,6151741.970228667,43524937.24243102,2266283561.0015454
187,2024-10-01,9.735700274313503,0.021297252547211473,15.967868930687557,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.07587974047000265,2.8063931666831827,20.53221995266042,13.661822298397542,21341391.99408489,46684.95327095535,33847467.42740393,166399.10050007512,6151741.970228667,43524937.24243102,2266283561.0015454
188,2024-10-01,9.735700274313503,0.021297252547211473,15.967868930687557,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.07587974047000265,2.8063931666831827,20.53221995266042,13.661822298397542,21341391.99408489,46684.95327095535,33847467.42740393,166399.10050007512,6151741.970228667,43524937.24243102,2266283561.003305
189,2024-10-01,9.735700274313503,0.021297252547211473,15.967868930687557,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.07587974047000265,2.8063931666831827,20.53221995266042,13.661822298397542,21341391.99408489,46684.95327095535,33847467.42740393,166399.10050007512,6151741.970228667,43524937.24243102,2266283561.0015454
190,2024-10-01,9.735700274313503,0.021297252547211473,15.967868930687557,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.07587974047000265,2.8063931666831827,20.53221995266042,13.661822298397542,21341391.99408489,46684.95327095535,33847467.42740393,166399.10050007512,6151741.970228667,43524937.24243102,2266283561.0015454
191,2024-10-01,9.735700274313503,0.021297252547211473,15.967868930687557,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.07587974047000265,2.8063931666831827,20.53221995266042,13.661822298397542,21341391.99408489,46684.95327095535,33847467.42740393,166399.10050007512,6151741.970228667,43524937.24243102,2266283561.003305
192,2024-10-01,9.735700274313503,0.021297252547211473,15.967868930687557,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.07587974047000265,2.8063931666831827,20.53221995266042,13.661822298397542,21341391.99408489,46684.95327095535,33847467.42740393,166399.10050007512,6151741.970228667,43524937.24243102,2266283561.0015454
193,2024-10-01,9.735700274313503,0.021297252547211473,15.967868930687557,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.07587974047000265,2.8063931666831827,20.53221995266042,13.661822298397542,21341391.99408489,46684.95327095535,33847467.42740393,166399.10050007512,6151741.970228667,43524937.24243102,2266283561.0015454
194,2024-10-01,9.735700274313503,0.021297252547211473,15.967868930687557,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.07587974047000265,2.8063931666831827,20.53221995266042,13.661822298397542,21341391.99408489,46684.95327095535,33847467.42740393,166399.10050007512,6151741.970228667,43524937.24243102,2266283561.003305
195,2024-10-01,9.735700274313503,0.021297252547211473,15.967868930687557,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.07587974047000265,2.8063931666831827,20.53221995266042,13.661822298397542,21341391.99408489,46684.95327095535,33847467.42740393,166399.10050007512,6151741.970228667,43524937.24243102,2266283561.0015454
196,2024-10-01,9.735700274313503,0.021297252547211473,15.967868930687557,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.07587974047000265,2.8063931666831827,20.53221995266042,13.661822298397542,21341391.99408489,46684.95327095535,33847467.42740393,166399.10050007512,6151741.970228667,43524937.24243102,2266283561.0015454
197,2024-10-01,9.735700274313503,0.021297252547211473,15.967868930687557,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.07587974047000265,2.8063931666831827,20.53221995266042,13.661822298397542,21341391.99408489,46684.95327095535,33847467.42740393,166399.10050007512,6151741.970228667,43524937.24243102,2266283561.0015454
198,2024-10-01,9.735700274313503,0.021297252547211473,15.967868930687557,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.07587974047000265,2.8063931666831827,20.53221995266042,13.661822298397542,21341391.99408489,46684.95327095535,33847467.42740393,166399.10050007512,6151741.970228667,43524937.24243102,2266283561.0015454
199,2024-10-01,9.735700274313503,0.021297252547211473,15.967868930687557,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.07587974047000265,2.8063931666831827,20.53221995266042,13.661822298397542,21341391.99408489,46684.95327095535,33847467.42740393,166399.10050007512,6151741.970228667,43524937.24243102,2266283561.0015454
200,2024-11-01,6.623431688099436,0.0,10.100886785700084,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0630770590997618,1.5902736791035534,20.296098662409996,13.524452954840287,14519235.652873382,0.0,21411142.164603923,138323.69906844653,3486102.604338899,43024462.261864826,2266283561.003305
201,2024-11-01,6.623431688099436,0.0,10.100886785700084,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0630770590997618,1.5902736791035534,20.296098662409996,13.524452954840287,14519235.652873382,0.0,21411142.164603923,138323.69906844653,3486102.604338899,43024462.261864826,2266283561.0015454
202,2024-11-01,6.623431688099436,0.0,10.100886785700084,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0630770590997618,1.5902736791035534,20.296098662409996,13.524452954840287,14519235.652873382,0.0,21411142.164603923,138323.69906844653,3486102.604338899,43024462.261864826,2266283561.0015454
203,2024-11-01,6.623431688099436,0.0,10.100886785700084,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0630770590997618,1.5902736791035534,20.296098662409996,13.524452954840287,14519235.652873382,0.0,21411142.164603923,138323.69906844653,3486102.604338899,43024462.261864826,2266283561.0015454
204,2024-11-01,6.623431688099436,0.0,10.100886785700084,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0630770590997618,1.5902736791035534,20.296098662409996,13.524452954840287,14519235.652873382,0.0,21411142.164603923,138323.69906844653,3486102.604338899,43024462.261864826,2266283561.0015454
205,2024-11-01,6.623431688099436,0.0,10.100886785700084,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0630770590997618,1.5902736791035534,20.296098662409996,13.524452954840287,14519235.652873382,0.0,21411142.164603923,138323.69906844653,3486102.604338899,43024462.261864826,2266283561.0015454
206,2024-11-01,6.623431688099436,0.0,10.100886785700084,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0630770590997618,1.5902736791035534,20.296098662409996,13.524452954840287,14519235.652873382,0.0,21411142.164603923,138323.69906844653,3486102.604338899,43024462.261864826,2266283561.0015454
207,2024-11-01,6.623431688099436,0.0,10.100886785700084,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0630770590997618,1.5902736791035534,20.296098662409996,13.524452954840287,14519235.652873382,0.0,21411142.164603923,138323.69906844653,3486102.604338899,43024462.261864826,2266283561.0015454
208,2024-11-01,6.623431688099436,0.0,10.100886785700084,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0630770590997618,1.5902736791035534,20.296098662409996,13.524452954840287,14519235.652873382,0.0,21411142.164603923,138323.69906844653,3486102.604338899,43024462.261864826,2266283561.0015454
209,2024-11-01,6.623431688099436,0.0,10.100886785700084,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0630770590997618,1.5902736791035534,20.296098662409996,13.524452954840287,14519235.652873382,0.0,21411142.164603923,138323.69906844653,3486102.604338899,43024462.261864826,2266283561.0015454
210,2024-11-01,6.623431688099436,0.0,10.100886785700084,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0630770590997618,1.5902736791035534,20.296098662409996,13.524452954840287,14519235.652873382,0.0,21411142.164603923,138323.69906844653,3486102.604338899,43024462.261864826,2266283561.0015454
211,2024-11-01,6.623431688099436,0.0,10.100886785700084,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0630770590997618,1.5902736791035534,20.296098662409996,13.524452954840287,14519235.652873382,0.0,21411142.164603923,138323.69906844653,3486102.604338899,43024462.261864826,2266283561.0015454
212,2024-11-01,6.623431688099436,0.0,10.100886785700084,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0630770590997618,1.5902736791035534,20.296098662409996,13.524452954840287,14519235.652873382,0.0,21411142.164603923,138323.69906844653,3486102.604338899,43024462.261864826,2266283561.003305
213,2024-11-01,6.623431688099436,0.0,10.100886785700084,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0630770590997618,1.5902736791035534,20.296098662409996,13.524452954840287,14519235.652873382,0.0,21411142.164603923,138323.69906844653,3486102.604338899,43024462.261864826,2266283561.0015454
214,2024-11-01,6.623431688099436,0.0,10.100886785700084,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0630770590997618,1.5902736791035534,20.296098662409996,13.524452954840287,14519235.652873382,0.0,21411142.164603923,138323.69906844653,3486102.604338899,43024462.261864826,2266283561.0015454
215,2024-11-01,6.623431688099436,0.0,10.100886785700084,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0630770590997618,1.5902736791035534,20.296098662409996,13.524452954840287,14519235.652873382,0.0,21411142.164603923,138323.69906844653,3486102.604338899,43024462.261864826,2266283561.0015454
216,2024-11-01,6.623431688099436,0.0,10.100886785700084,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0630770590997618,1.5902736791035534,20.296098662409996,13.524452954840287,14519235.652873382,0.0,21411142.164603923,138323.69906844653,3486102.604338899,43024462.261864826,2266283561.003305
217,2024-11-01,6.623431688099436,0.0,10.100886785700084,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0630770590997618,1.5902736791035534,20.296098662409996,13.524452954840287,14519235.652873382,0.0,21411142.164603923,138323.69906844653,3486102.604338899,43024462.261864826,2266283561.0015454
218,2024-11-01,6.623431688099436,0.0,10.100886785700084,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0630770590997618,1.5902736791035534,20.296098662409996,13.524452954840287,14519235.652873382,0.0,21411142.164603923,138323.69906844653,3486102.604338899,43024462.261864826,2266283561.0015454
219,2024-11-01,6.623431688099436,0.0,10.100886785700084,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0630770590997618,1.5902736791035534,20.296098662409996,13.524452954840287,14519235.652873382,0.0,21411142.164603923,138323.69906844653,3486102.604338899,43024462.261864826,2266283561.0015454
220,2024-12-01,2.5854822145695175,0.0,6.261939794011214,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0025280944324618587,0.7386449643625684,20.0844289981867,13.395029673841028,5667248.717668543,0.0,13273331.278305875,5543.931181076666,1619030.0175743126,42575807.111756094,2266283561.003305
221,2024-12-01,2.5854822145695175,0.0,6.261939794011214,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0025280944324618587,0.7386449643625684,20.0844289981867,13.395029673841028,5667248.717668543,0.0,13273331.278305875,5543.931181076666,1619030.0175743126,42575807.111756094,2266283561.0015454
222,2024-12-01,2.5854822145695175,0.0,6.261939794011214,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0025280944324618587,0.7386449643625684,20.0844289981867,13.395029673841028,5667248.717668543,0.0,13273331.278305875,5543.931181076666,1619030.0175743126,42575807.111756094,2266283561.0015454
223,2024-12-01,2.5854822145695175,0.0,6.261939794011214,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0025280944324618587,0.7386449643625684,20.0844289981867,13.395029673841028,5667248.717668543,0.0,13273331.278305875,5543.931181076666,1619030.0175743126,42575807.111756094,2266283561.0015454
224,2024-12-01,2.5854822145695175,0.0,6.261939794011214,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0025280944324618587,0.7386449643625684,20.0844289981867,13.395029673841028,5667248.717668543,0.0,13273331.278305875,5543.931181076666,1619030.0175743126,42575807.111756094,2266283561.0015454
225,2024-12-01,2.5854822145695175,0.0,6.261939794011214,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0025280944324618587,0.7386449643625684,20.0844289981867,13.395029673841028,5667248.717668543,0.0,13273331.278305875,5543.931181076666,1619030.0175743126,42575807.111756094,2266283561.0015454
226,2024-12-01,2.5854822145695175,0.0,6.261939794011214,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0025280944324618587,0.7386449643625684,20.0844289981867,13.395029673841028,5667248.717668543,0.0,13273331.278305875,5543.931181076666,1619030.0175743126,42575807.111756094,2266283561.0015454
227,2024-12-01,2.5854822145695175,0.0,6.261939794011214,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0025280944324618587,0.7386449643625684,20.0844289981867,13.395029673841028,5667248.717668543,0.0,13273331.278305875,5543.931181076666,1619030.0175743126,42575807.111756094,2266283561.0015454
228,2024-12-01,2.5854822145695175,0.0,6.261939794011214,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0025280944324618587,0.7386449643625684,20.0844289981867,13.395029673841028,5667248.717668543,0.0,13273331.278305875,5543.931181076666,1619030.0175743126,42575807.111756094,2266283561.0015454
229,2024-12-01,2.5854822145695175,0.0,6.261939794011214,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0025280944324618587,0.7386449643625684,20.0844289981867,13.395029673841028,5667248.717668543,0.0,13273331.278305875,5543.931181076666,1619030.0175743126,42575807.111756094,2266283561.003305
230,2024-12-01,2.5854822145695175,0.0,6.261939794011214,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0025280944324618587,0.7386449643625684,20.0844289981867,13.395029673841028,5667248.717668543,0.0,13273331.278305875,5543.931181076666,1619030.0175743126,42575807.111756094,2266283561.0015454
231,2024-12-01,2.5854822145695175,0.0,6.261939794011214,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0025280944324618587,0.7386449643625684,20.0844289981867,13.395029673841028,5667248.717668543,0.0,13273331.278305875,5543.931181076666,1619030.0175743126,42575807.111756094,2266283561.0015454
232,2024-12-01,2.5854822145695175,0.0,6.261939794011214,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0025280944324618587,0.7386449643625684,20.0844289981867,13.395029673841028,5667248.717668543,0.0,13273331.278305875,5543.931181076666,1619030.0175743126,42575807.111756094,2266283561.0015454
233,2024-12-01,2.5854822145695175,0.0,6.261939794011214,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0025280944324618587,0.7386449643625684,20.0844289981867,13.395029673841028,5667248.717668543,0.0,13273331.278305875,5543.931181076666,1619030.0175743126,42575807.111756094,2266283561.0015454
234,2024-12-01,2.5854822145695175,0.0,6.261939794011214,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0025280944324618587,0.7386449643625684,20.0844289981867,13.395029673841028,5667248.717668543,0.0,13273331.278305875,5543.931181076666,1619030.0175743126,42575807.111756094,2266283561.0015454
235,2024-12-01,2.5854822145695175,0.0,6.261939794011214,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0025280944324618587,0.7386449643625684,20.0844289981867,13.395029673841028,5667248.717668543,0.0,13273331.278305875,5543.931181076666,1619030.0175743126,42575807.111756094,2266283561.0015454
236,2024-12-01,2.5854822145695175,0.0,6.261939794011214,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0025280944324618587,0.7386449643625684,20.0844289981867,13.395029673841028,5667248.717668543,0.0,13273331.278305875,5543.931181076666,1619030.0175743126,42575807.111756094,2266283561.0015454
237,2024-12-01,2.5854822145695175,0.0,6.261939794011214,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0025280944324618587,0.7386449643625684,20.0844289981867,13.395029673841028,5667248.717668543,0.0,13273331.278305875,5543.931181076666,1619030.0175743126,42575807.111756094,2266283561.0015454
238,2024-12-01,2.5854822145695175,0.0,6.261939794011214,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0025280944324618587,0.7386449643625684,20.0844289981867,13.395029673841028,5667248.717668543,0.0,13273331.278305875,5543.931181076666,1619030.0175743126,42575807.111756094,2266283561.0015454
239,2024-12-01,2.5854822145695175,0.0,6.261939794011214,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0025280944324618587,0.7386449643625684,20.0844289981867,13.395029673841028,5667248.717668543,0.0,13273331.278305875,5543.931181076666,1619030.0175743126,42575807.111756094,2266283561.003305
