,Date,precip_and_snowmelt_input_Lower Virgin_mean,irrigation_Lower Virgin_mean,AET_Lower Virgin_mean,soil_thickness_Lower Virgin_mean,soil_porosity_Lower Virgin_mean,field_capacity_Lower Virgin_mean,wilting_point_Lower Virgin_mean,Geo_K_Lower Virgin_mean,Runoff_Lower Virgin_mean,Recharge_Lower Virgin_mean,Soil_Water_End_Of_Previous_Timestep_Lower Virgin_mean,Soil_Saturation_Percent_End_Of_Timestep_Lower Virgin_mean,precip_and_snowmelt_input_m3_Lower Virgin_sum,irrigation_m3_Lower Virgin_sum,AET_m3_Lower Virgin_sum,Runoff_m3_Lower Virgin_sum,Recharge_m3_Lower Virgin_sum,Soil_Water_End_Of_Previous_Timestep_m3_Lower Virgin_sum,Lower Virgin_area_m2
164,2024-09-01,1.1294252142663472,0.042594505094422946,14.620749990058458,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0008402920709916697,0.33189999878492904,22.68263050555878,15.187042784628908,2475765.483847094,93369.9065419107,30991656.992172547,1842.7007131397916,727524.9103102959,48083213.1386562,2266283561.0015454
165,2024-09-01,1.1294252142663472,0.042594505094422946,14.620749990058458,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0008402920709916697,0.33189999878492904,22.68263050555878,15.187042784628908,2475765.483847094,93369.9065419107,30991656.992172547,1842.7007131397916,727524.9103102959,48083213.1386562,2266283561.0015454
166,2024-09-01,1.1294252142663472,0.042594505094422946,14.620749990058458,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0008402920709916697,0.33189999878492904,22.68263050555878,15.187042784628908,2475765.483847094,93369.9065419107,30991656.992172547,1842.7007131397916,727524.9103102959,48083213.1386562,2266283561.0015454
167,2024-09-01,1.1294252142663472,0.042594505094422946,14.620749990058458,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0008402920709916697,0.33189999878492904,22.68263050555878,15.187042784628908,2475765.483847094,93369.9065419107,30991656.992172547,1842.7007131397916,727524.9103102959,48083213.1386562,2266283561.0015454
168,2024-09-01,1.1294252142663472,0.042594505094422946,14.620749990058458,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0008402920709916697,0.33189999878492904,22.68263050555878,15.187042784628908,2475765.483847094,93369.9065419107,30991656.992172547,1842.7007131397916,727524.9103102959,48083213.1386562,2266283561.0015454
169,2024-09-01,1.1294252142663472,0.042594505094422946,14.620749990058458,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0008402920709916697,0.33189999878492904,22.68263050555878,15.187042784628908,2475765.483847094,93369.9065419107,30991656.992172547,1842.7007131397916,727524.9103102959,48083213.1386562,2266283561.0015454
170,2024-09-01,1.1294252142663472,0.042594505094422946,14.620749990058458,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0008402920709916697,0.33189999878492904,22.68263050555878,15.187042784628908,2475765.483847094,93369.9065419107,30991656.992172547,1842.7007131397916,727524.9103102959,48083213.1386562,2266283561.0015454
171,2024-09-01,1.1294252142663472,0.042594505094422946,14.620749990058458,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0008402920709916697,0.33189999878492904,22.68263050555878,15.187042784628908,2475765.483847094,93369.9065419107,30991656.992172547,1842.7007131397916,727524.9103102959,48083213.1386562,2266283561.0015454
172,2024-09-01,1.1294252142663472,0.042594505094422946,14.620749990058458,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0008402920709916697,0.33189999878492904,22.68263050555878,15.187042784628908,2475765.483847094,93369.9065419107,30991656.992172547,1842.7007131397916,727524.9103102959,48083213.1386562,2266283561.0015454
173,2024-09-01,1.1294252142663472,0.042594505094422946,14.620749990058458,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0008402920709916697,0.33189999878492904,22.68263050555878,15.187042784628908,2475765.483847094,93369.9065419107,30991656.992172547,1842.7007131397916,727524.9103102959,48083213.1386562,2266283561.003305
174,2024-09-01,1.1294252142663472,0.042594505094422946,14.620749990058458,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0008402920709916697,0.33189999878492904,22.68263050555878,15.187042784628908,2475765.483847094,93369.9065419107,30991656.992172547,1842.7007131397916,727524.9103102959,48083213.1386562,2266283561.0015454
175,2024-09-01,1.1294252142663472,0.042594505094422946,14.620749990058458,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0008402920709916697,0.33189999878492904,22.68263050555878,15.187042784628908,2475765.483847094,93369.9065419107,30991656.992172547,1842.7007131397916,727524.9103102959,48083213.1386562,2266283561.0015454
176,2024-09-01,1.1294252142663472,0.042594505094422946,14.620749990058458,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0008402920709916697,0.33189999878492904,22.68263050555878,15.187042784628908,2475765.483847094,93369.9065419107,30991656.992172547,1842.7007131397916,727524.9103102959,48083213.1386562,2266283561.0015454
177,2024-09-01,1.1294252142663472,0.042594505094422946,14.620749990058458,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0008402920709916697,0.33189999878492904,22.68263050555878,15.187042784628908,2475765.483847094,93369.9065419107,30991656.992172547,1842.7007131397916,727524.9103102959,48083213.1386562,2266283561.0015454
178,2024-09-01,1.1294252142663472,0.042594505094422946,14.620749990058458,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0008402920709916697,0.33189999878492904,22.68263050555878,15.187042784628908,2475765.483847094,93369.9065419107,30991656.992172547,1842.7007131397916,727524.9103102959,48083213.1386562,2266283561.0015454
179,2024-09-01,1.1294252142663472,0.042594505094422946,14.620749990058458,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0008402920709916697,0.33189999878492904,22.68263050555878,15.187042784628908,2475765.483847094,93369.9065419107,30991656.992172547,1842.7007131397916,727524.9103102959,48083213.1386562,2266283561.003305
180,2024-10-01,14.68178285947495,0.021297252547211473,15.967868930687557,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.12301441634968065,3.4484389463502736,23.5966602369963,15.697471831349382,32183389.918859925,46684.95327095535,33847467.42740393,269762.21233676857,7559196.270435533,50020636.524800345,2266283561.0015454
181,2024-10-01,14.68178285947495,0.021297252547211473,15.967868930687557,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.12301441634968065,3.4484389463502736,23.5966602369963,15.697471831349382,32183389.918859925,46684.95327095535,33847467.42740393,269762.21233676857,7559196.270435533,50020636.524800345,2266283561.003305
182,2024-10-01,14.68178285947495,0.021297252547211473,15.967868930687557,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.12301441634968065,3.4484389463502736,23.5966602369963,15.697471831349382,32183389.918859925,46684.95327095535,33847467.42740393,269762.21233676857,7559196.270435533,50020636.524800345,2266283561.0015454
183,2024-10-01,14.68178285947495,0.021297252547211473,15.967868930687557,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.12301441634968065,3.4484389463502736,23.5966602369963,15.697471831349382,32183389.918859925,46684.95327095535,33847467.42740393,269762.21233676857,7559196.270435533,50020636.524800345,2266283561.0015454
184,2024-10-01,14.68178285947495,0.021297252547211473,15.967868930687557,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.12301441634968065,3.4484389463502736,23.5966602369963,15.697471831349382,32183389.918859925,46684.95327095535,33847467.42740393,269762.21233676857,7559196.270435533,50020636.524800345,2266283561.0015454
185,2024-10-01,14.68178285947495,0.021297252547211473,15.967868930687557,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.12301441634968065,3.4484389463502736,23.5966602369963,15.697471831349382,32183389.918859925,46684.95327095535,33847467.42740393,269762.21233676857,7559196.270435533,50020636.524800345,2266283561.0015454
186,2024-10-01,14.68178285947495,0.021297252547211473,15.967868930687557,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.12301441634968065,3.4484389463502736,23.5966602369963,15.697471831349382,32183389.918859925,46684.95327095535,33847467.42740393,269762.21233676857,7559196.270435533,50020636.524800345,2266283561.0015454
187,2024-10-01,14.68178285947495,0.021297252547211473,15.967868930687557,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.12301441634968065,3.4484389463502736,23.5966602369963,15.697471831349382,32183389.918859925,46684.95327095535,33847467.42740393,269762.21233676857,7559196.270435533,50020636.524800345,2266283561.0015454
188,2024-10-01,14.68178285947495,0.021297252547211473,15.967868930687557,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.12301441634968065,3.4484389463502736,23.5966602369963,15.697471831349382,32183389.918859925,46684.95327095535,33847467.42740393,269762.21233676857,7559196.270435533,50020636.524800345,2266283561.003305
189,2024-10-01,14.68178285947495,0.021297252547211473,15.967868930687557,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.12301441634968065,3.4484389463502736,23.5966602369963,15.697471831349382,32183389.918859925,46684.95327095535,33847467.42740393,269762.21233676857,7559196.270435533,50020636.524800345,2266283561.0015454
190,2024-10-01,14.68178285947495,0.021297252547211473,15.967868930687557,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.12301441634968065,3.4484389463502736,23.5966602369963,15.697471831349382,32183389.918859925,46684.95327095535,33847467.42740393,269762.21233676857,7559196.270435533,50020636.524800345,2266283561.0015454
191,2024-10-01,14.68178285947495,0.021297252547211473,15.967868930687557,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.12301441634968065,3.4484389463502736,23.5966602369963,15.697471831349382,32183389.918859925,46684.95327095535,33847467.42740393,269762.21233676857,7559196.270435533,50020636.524800345,2266283561.0015454
192,2024-10-01,14.68178285947495,0.021297252547211473,15.967868930687557,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.12301441634968065,3.4484389463502736,23.5966602369963,15.697471831349382,32183389.918859925,46684.95327095535,33847467.42740393,269762.21233676857,7559196.270435533,50020636.524800345,2266283561.003305
193,2024-10-01,14.68178285947495,0.021297252547211473,15.967868930687557,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.12301441634968065,3.4484389463502736,23.5966602369963,15.697471831349382,32183389.918859925,46684.95327095535,33847467.42740393,269762.21233676857,7559196.270435533,50020636.524800345,2266283561.0015454
194,2024-10-01,14.68178285947495,0.021297252547211473,15.967868930687557,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.12301441634968065,3.4484389463502736,23.5966602369963,15.697471831349382,32183389.918859925,46684.95327095535,33847467.42740393,269762.21233676857,7559196.270435533,50020636.524800345,2266283561.0015454
195,2024-10-01,14.68178285947495,0.021297252547211473,15.967868930687557,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.12301441634968065,3.4484389463502736,23.5966602369963,15.697471831349382,32183389.918859925,46684.95327095535,33847467.42740393,269762.21233676857,7559196.270435533,50020636.524800345,2266283561.0015454
196,2024-10-01,14.68178285947495,0.021297252547211473,15.967868930687557,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.12301441634968065,3.4484389463502736,23.5966602369963,15.697471831349382,32183389.918859925,46684.95327095535,33847467.42740393,269762.21233676857,7559196.270435533,50020636.524800345,2266283561.0015454
197,2024-10-01,14.68178285947495,0.021297252547211473,15.967868930687557,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.12301441634968065,3.4484389463502736,23.5966602369963,15.697471831349382,32183389.918859925,46684.95327095535,33847467.42740393,269762.21233676857,7559196.270435533,50020636.524800345,2266283561.0015454
198,2024-10-01,14.68178285947495,0.021297252547211473,15.967868930687557,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.12301441634968065,3.4484389463502736,23.5966602369963,15.697471831349382,32183389.918859925,46684.95327095535,33847467.42740393,269762.21233676857,7559196.270435533,50020636.524800345,2266283561.0015454
199,2024-10-01,14.68178285947495,0.021297252547211473,15.967868930687557,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.12301441634968065,3.4484389463502736,23.5966602369963,15.697471831349382,32183389.918859925,46684.95327095535,33847467.42740393,269762.21233676857,7559196.270435533,50020636.524800345,2266283561.0015454
200,2024-11-01,9.12682236589146,0.0,10.100886785700084,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.10396517260862626,1.955236912358832,23.85206305352411,15.873333001739164,20007024.398805734,0.0,21411142.164603923,227988.54935730936,4286211.217305229,50562063.469871275,2266283561.003305
201,2024-11-01,9.12682236589146,0.0,10.100886785700084,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.10396517260862626,1.955236912358832,23.85206305352411,15.873333001739164,20007024.398805734,0.0,21411142.164603923,227988.54935730936,4286211.217305229,50562063.469871275,2266283561.003305
202,2024-11-01,9.12682236589146,0.0,10.100886785700084,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.10396517260862626,1.955236912358832,23.85206305352411,15.873333001739164,20007024.398805734,0.0,21411142.164603923,227988.54935730936,4286211.217305229,50562063.469871275,2266283561.0015454
203,2024-11-01,9.12682236589146,0.0,10.100886785700084,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.10396517260862626,1.955236912358832,23.85206305352411,15.873333001739164,20007024.398805734,0.0,21411142.164603923,227988.54935730936,4286211.217305229,50562063.469871275,2266283561.0015454
204,2024-11-01,9.12682236589146,0.0,10.100886785700084,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.10396517260862626,1.955236912358832,23.85206305352411,15.873333001739164,20007024.398805734,0.0,21411142.164603923,227988.54935730936,4286211.217305229,50562063.469871275,2266283561.0015454
205,2024-11-01,9.12682236589146,0.0,10.100886785700084,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.10396517260862626,1.955236912358832,23.85206305352411,15.873333001739164,20007024.398805734,0.0,21411142.164603923,227988.54935730936,4286211.217305229,50562063.469871275,2266283561.0015454
206,2024-11-01,9.12682236589146,0.0,10.100886785700084,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.10396517260862626,1.955236912358832,23.85206305352411,15.873333001739164,20007024.398805734,0.0,21411142.164603923,227988.54935730936,4286211.217305229,50562063.469871275,2266283561.0015454
207,2024-11-01,9.12682236589146,0.0,10.100886785700084,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.10396517260862626,1.955236912358832,23.85206305352411,15.873333001739164,20007024.398805734,0.0,21411142.164603923,227988.54935730936,4286211.217305229,50562063.469871275,2266283561.0015454
208,2024-11-01,9.12682236589146,0.0,10.100886785700084,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.10396517260862626,1.955236912358832,23.85206305352411,15.873333001739164,20007024.398805734,0.0,21411142.164603923,227988.54935730936,4286211.217305229,50562063.469871275,2266283561.0015454
209,2024-11-01,9.12682236589146,0.0,10.100886785700084,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.10396517260862626,1.955236912358832,23.85206305352411,15.873333001739164,20007024.398805734,0.0,21411142.164603923,227988.54935730936,4286211.217305229,50562063.469871275,2266283561.0015454
210,2024-11-01,9.12682236589146,0.0,10.100886785700084,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.10396517260862626,1.955236912358832,23.85206305352411,15.873333001739164,20007024.398805734,0.0,21411142.164603923,227988.54935730936,4286211.217305229,50562063.469871275,2266283561.0015454
211,2024-11-01,9.12682236589146,0.0,10.100886785700084,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.10396517260862626,1.955236912358832,23.85206305352411,15.873333001739164,20007024.398805734,0.0,21411142.164603923,227988.54935730936,4286211.217305229,50562063.469871275,2266283561.0015454
212,2024-11-01,9.12682236589146,0.0,10.100886785700084,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.10396517260862626,1.955236912358832,23.85206305352411,15.873333001739164,20007024.398805734,0.0,21411142.164603923,227988.54935730936,4286211.217305229,50562063.469871275,2266283561.0015454
213,2024-11-01,9.12682236589146,0.0,10.100886785700084,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.10396517260862626,1.955236912358832,23.85206305352411,15.873333001739164,20007024.398805734,0.0,21411142.164603923,227988.54935730936,4286211.217305229,50562063.469871275,2266283561.0015454
214,2024-11-01,9.12682236589146,0.0,10.100886785700084,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.10396517260862626,1.955236912358832,23.85206305352411,15.873333001739164,20007024.398805734,0.0,21411142.164603923,227988.54935730936,4286211.217305229,50562063.469871275,2266283561.003305
215,2024-11-01,9.12682236589146,0.0,10.100886785700084,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.10396517260862626,1.955236912358832,23.85206305352411,15.873333001739164,20007024.398805734,0.0,21411142.164603923,227988.54935730936,4286211.217305229,50562063.469871275,2266283561.0015454
216,2024-11-01,9.12682236589146,0.0,10.100886785700084,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.10396517260862626,1.955236912358832,23.85206305352411,15.873333001739164,20007024.398805734,0.0,21411142.164603923,227988.54935730936,4286211.217305229,50562063.469871275,2266283561.0015454
217,2024-11-01,9.12682236589146,0.0,10.100886785700084,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.10396517260862626,1.955236912358832,23.85206305352411,15.873333001739164,20007024.398805734,0.0,21411142.164603923,227988.54935730936,4286211.217305229,50562063.469871275,2266283561.0015454
218,2024-11-01,9.12682236589146,0.0,10.100886785700084,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.10396517260862626,1.955236912358832,23.85206305352411,15.873333001739164,20007024.398805734,0.0,21411142.164603923,227988.54935730936,4286211.217305229,50562063.469871275,2266283561.0015454
219,2024-11-01,9.12682236589146,0.0,10.100886785700084,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.10396517260862626,1.955236912358832,23.85206305352411,15.873333001739164,20007024.398805734,0.0,21411142.164603923,227988.54935730936,4286211.217305229,50562063.469871275,2266283561.0015454
220,2024-12-01,1.9286636541879136,0.0,6.261939794011214,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.005751861903967867,0.4084047701137844,23.486905637749672,15.633768435984726,4227616.078096209,0.0,13273331.278305875,12613.423829900998,895197.2035250692,49788041.14491572,2266283561.0015454
221,2024-12-01,1.9286636541879136,0.0,6.261939794011214,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.005751861903967867,0.4084047701137844,23.486905637749672,15.633768435984726,4227616.078096209,0.0,13273331.278305875,12613.423829900998,895197.2035250692,49788041.14491572,2266283561.0015454
222,2024-12-01,1.9286636541879136,0.0,6.261939794011214,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.005751861903967867,0.4084047701137844,23.486905637749672,15.633768435984726,4227616.078096209,0.0,13273331.278305875,12613.423829900998,895197.2035250692,49788041.14491572,2266283561.0015454
223,2024-12-01,1.9286636541879136,0.0,6.261939794011214,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.005751861903967867,0.4084047701137844,23.486905637749672,15.633768435984726,4227616.078096209,0.0,13273331.278305875,12613.423829900998,895197.2035250692,49788041.14491572,2266283561.0015454
224,2024-12-01,1.9286636541879136,0.0,6.261939794011214,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.005751861903967867,0.4084047701137844,23.486905637749672,15.633768435984726,4227616.078096209,0.0,13273331.278305875,12613.423829900998,895197.2035250692,49788041.14491572,2266283561.0015454
225,2024-12-01,1.9286636541879136,0.0,6.261939794011214,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.005751861903967867,0.4084047701137844,23.486905637749672,15.633768435984726,4227616.078096209,0.0,13273331.278305875,12613.423829900998,895197.2035250692,49788041.14491572,2266283561.003305
226,2024-12-01,1.9286636541879136,0.0,6.261939794011214,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.005751861903967867,0.4084047701137844,23.486905637749672,15.633768435984726,4227616.078096209,0.0,13273331.278305875,12613.423829900998,895197.2035250692,49788041.14491572,2266283561.0015454
227,2024-12-01,1.9286636541879136,0.0,6.261939794011214,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.005751861903967867,0.4084047701137844,23.486905637749672,15.633768435984726,4227616.078096209,0.0,13273331.278305875,12613.423829900998,895197.2035250692,49788041.14491572,2266283561.0015454
228,2024-12-01,1.9286636541879136,0.0,6.261939794011214,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.005751861903967867,0.4084047701137844,23.486905637749672,15.633768435984726,4227616.078096209,0.0,13273331.278305875,12613.423829900998,895197.2035250692,49788041.14491572,2266283561.0015454
229,2024-12-01,1.9286636541879136,0.0,6.261939794011214,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.005751861903967867,0.4084047701137844,23.486905637749672,15.633768435984726,4227616.078096209,0.0,13273331.278305875,12613.423829900998,895197.2035250692,49788041.14491572,2266283561.0015454
230,2024-12-01,1.9286636541879136,0.0,6.261939794011214,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.005751861903967867,0.4084047701137844,23.486905637749672,15.633768435984726,4227616.078096209,0.0,13273331.278305875,12613.423829900998,895197.2035250692,49788041.14491572,2266283561.0015454
231,2024-12-01,1.9286636541879136,0.0,6.261939794011214,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.005751861903967867,0.4084047701137844,23.486905637749672,15.633768435984726,4227616.078096209,0.0,13273331.278305875,12613.423829900998,895197.2035250692,49788041.14491572,2266283561.0015454
232,2024-12-01,1.9286636541879136,0.0,6.261939794011214,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.005751861903967867,0.4084047701137844,23.486905637749672,15.633768435984726,4227616.078096209,0.0,13273331.278305875,12613.423829900998,895197.2035250692,49788041.14491572,2266283561.0015454
233,2024-12-01,1.9286636541879136,0.0,6.261939794011214,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.005751861903967867,0.4084047701137844,23.486905637749672,15.633768435984726,4227616.078096209,0.0,13273331.278305875,12613.423829900998,895197.2035250692,49788041.14491572,2266283561.0015454
234,2024-12-01,1.9286636541879136,0.0,6.261939794011214,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.005751861903967867,0.4084047701137844,23.486905637749672,15.633768435984726,4227616.078096209,0.0,13273331.278305875,12613.423829900998,895197.2035250692,49788041.14491572,2266283561.0015454
235,2024-12-01,1.9286636541879136,0.0,6.261939794011214,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.005751861903967867,0.4084047701137844,23.486905637749672,15.633768435984726,4227616.078096209,0.0,13273331.278305875,12613.423829900998,895197.2035250692,49788041.14491572,2266283561.0015454
236,2024-12-01,1.9286636541879136,0.0,6.261939794011214,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.005751861903967867,0.4084047701137844,23.486905637749672,15.633768435984726,4227616.078096209,0.0,13273331.278305875,12613.423829900998,895197.2035250692,49788041.14491572,2266283561.0015454
237,2024-12-01,1.9286636541879136,0.0,6.261939794011214,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.005751861903967867,0.4084047701137844,23.486905637749672,15.633768435984726,4227616.078096209,0.0,13273331.278305875,12613.423829900998,895197.2035250692,49788041.14491572,2266283561.0015454
238,2024-12-01,1.9286636541879136,0.0,6.261939794011214,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.005751861903967867,0.4084047701137844,23.486905637749672,15.633768435984726,4227616.078096209,0.0,13273331.278305875,12613.423829900998,895197.2035250692,49788041.14491572,2266283561.003305
239,2024-12-01,1.9286636541879136,0.0,6.261939794011214,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.005751861903967867,0.4084047701137844,23.486905637749672,15.633768435984726,4227616.078096209,0.0,13273331.278305875,12613.423829900998,895197.2035250692,49788041.14491572,2266283561.003305
