,Date,precip_and_snowmelt_input_Lower Virgin_mean,irrigation_Lower Virgin_mean,AET_Lower Virgin_mean,soil_thickness_Lower Virgin_mean,soil_porosity_Lower Virgin_mean,field_capacity_Lower Virgin_mean,wilting_point_Lower Virgin_mean,Geo_K_Lower Virgin_mean,Runoff_Lower Virgin_mean,Recharge_Lower Virgin_mean,Soil_Water_End_Of_Previous_Timestep_Lower Virgin_mean,Soil_Saturation_Percent_End_Of_Timestep_Lower Virgin_mean,precip_and_snowmelt_input_m3_Lower Virgin_sum,irrigation_m3_Lower Virgin_sum,AET_m3_Lower Virgin_sum,Runoff_m3_Lower Virgin_sum,Recharge_m3_Lower Virgin_sum,Soil_Water_End_Of_Previous_Timestep_m3_Lower Virgin_sum,Lower Virgin_area_m2
170,2024-09-01,1.1294252142663472,0.042594505094422946,37.69487414005647,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.01963566853568062,8.5399432381555,4.19309740881081,2475765.483847094,93369.9065419107,79903602.35138042,0.0,43038.043956725225,18100001.575271893,2266283561.0015454
171,2024-09-01,1.1294252142663472,0.042594505094422946,37.69487414005647,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.01963566853568062,8.5399432381555,4.19309740881081,2475765.483847094,93369.9065419107,79903602.35138042,0.0,43038.043956725225,18100001.575271893,2266283561.0015454
172,2024-09-01,1.1294252142663472,0.042594505094422946,37.69487414005647,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.01963566853568062,8.5399432381555,4.19309740881081,2475765.483847094,93369.9065419107,79903602.35138042,0.0,43038.043956725225,18100001.575271893,2266283561.0015454
173,2024-09-01,1.1294252142663472,0.042594505094422946,37.69487414005647,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.01963566853568062,8.5399432381555,4.19309740881081,2475765.483847094,93369.9065419107,79903602.35138042,0.0,43038.043956725225,18100001.575271893,2266283561.0015454
174,2024-09-01,1.1294252142663472,0.042594505094422946,37.69487414005647,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.01963566853568062,8.5399432381555,4.19309740881081,2475765.483847094,93369.9065419107,79903602.35138042,0.0,43038.043956725225,18100001.575271893,2266283561.0015454
175,2024-09-01,1.1294252142663472,0.042594505094422946,37.69487414005647,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.01963566853568062,8.5399432381555,4.19309740881081,2475765.483847094,93369.9065419107,79903602.35138042,0.0,43038.043956725225,18100001.575271893,2266283561.0015454
176,2024-09-01,1.1294252142663472,0.042594505094422946,37.69487414005647,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.01963566853568062,8.5399432381555,4.19309740881081,2475765.483847094,93369.9065419107,79903602.35138042,0.0,43038.043956725225,18100001.575271893,2266283561.003305
177,2024-09-01,1.1294252142663472,0.042594505094422946,37.69487414005647,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.01963566853568062,8.5399432381555,4.19309740881081,2475765.483847094,93369.9065419107,79903602.35138042,0.0,43038.043956725225,18100001.575271893,2266283561.0015454
178,2024-09-01,1.1294252142663472,0.042594505094422946,37.69487414005647,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.01963566853568062,8.5399432381555,4.19309740881081,2475765.483847094,93369.9065419107,79903602.35138042,0.0,43038.043956725225,18100001.575271893,2266283561.0015454
179,2024-09-01,1.1294252142663472,0.042594505094422946,37.69487414005647,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.01963566853568062,8.5399432381555,4.19309740881081,2475765.483847094,93369.9065419107,79903602.35138042,0.0,43038.043956725225,18100001.575271893,2266283561.0015454
180,2024-10-01,14.68178285947495,0.021297252547211473,17.077265677814456,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.16402780000987296,11.231713295403361,6.006733189802273,32183389.918859925,46684.95327095535,36199778.58127844,0.0,359509.4960529693,23805833.73373785,2266283561.0015454
181,2024-10-01,14.68178285947495,0.021297252547211473,17.077265677814456,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.16402780000987296,11.231713295403361,6.006733189802273,32183389.918859925,46684.95327095535,36199778.58127844,0.0,359509.4960529693,23805833.73373785,2266283561.0015454
182,2024-10-01,14.68178285947495,0.021297252547211473,17.077265677814456,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.16402780000987296,11.231713295403361,6.006733189802273,32183389.918859925,46684.95327095535,36199778.58127844,0.0,359509.4960529693,23805833.73373785,2266283561.0015454
183,2024-10-01,14.68178285947495,0.021297252547211473,17.077265677814456,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.16402780000987296,11.231713295403361,6.006733189802273,32183389.918859925,46684.95327095535,36199778.58127844,0.0,359509.4960529693,23805833.73373785,2266283561.0015454
184,2024-10-01,14.68178285947495,0.021297252547211473,17.077265677814456,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.16402780000987296,11.231713295403361,6.006733189802273,32183389.918859925,46684.95327095535,36199778.58127844,0.0,359509.4960529693,23805833.73373785,2266283561.0015454
185,2024-10-01,14.68178285947495,0.021297252547211473,17.077265677814456,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.16402780000987296,11.231713295403361,6.006733189802273,32183389.918859925,46684.95327095535,36199778.58127844,0.0,359509.4960529693,23805833.73373785,2266283561.0015454
186,2024-10-01,14.68178285947495,0.021297252547211473,17.077265677814456,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.16402780000987296,11.231713295403361,6.006733189802273,32183389.918859925,46684.95327095535,36199778.58127844,0.0,359509.4960529693,23805833.73373785,2266283561.0015454
187,2024-10-01,14.68178285947495,0.021297252547211473,17.077265677814456,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.16402780000987296,11.231713295403361,6.006733189802273,32183389.918859925,46684.95327095535,36199778.58127844,0.0,359509.4960529693,23805833.73373785,2266283561.0015454
188,2024-10-01,14.68178285947495,0.021297252547211473,17.077265677814456,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.16402780000987296,11.231713295403361,6.006733189802273,32183389.918859925,46684.95327095535,36199778.58127844,0.0,359509.4960529693,23805833.73373785,2266283561.0015454
189,2024-10-01,14.68178285947495,0.021297252547211473,17.077265677814456,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.16402780000987296,11.231713295403361,6.006733189802273,32183389.918859925,46684.95327095535,36199778.58127844,0.0,359509.4960529693,23805833.73373785,2266283561.0015454
190,2024-10-01,14.68178285947495,0.021297252547211473,17.077265677814456,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.16402780000987296,11.231713295403361,6.006733189802273,32183389.918859925,46684.95327095535,36199778.58127844,0.0,359509.4960529693,23805833.73373785,2266283561.003305
191,2024-10-01,14.68178285947495,0.021297252547211473,17.077265677814456,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.16402780000987296,11.231713295403361,6.006733189802273,32183389.918859925,46684.95327095535,36199778.58127844,0.0,359509.4960529693,23805833.73373785,2266283561.0015454
192,2024-10-01,14.68178285947495,0.021297252547211473,17.077265677814456,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.16402780000987296,11.231713295403361,6.006733189802273,32183389.918859925,46684.95327095535,36199778.58127844,0.0,359509.4960529693,23805833.73373785,2266283561.0015454
193,2024-10-01,14.68178285947495,0.021297252547211473,17.077265677814456,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.16402780000987296,11.231713295403361,6.006733189802273,32183389.918859925,46684.95327095535,36199778.58127844,0.0,359509.4960529693,23805833.73373785,2266283561.0015454
194,2024-10-01,14.68178285947495,0.021297252547211473,17.077265677814456,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.16402780000987296,11.231713295403361,6.006733189802273,32183389.918859925,46684.95327095535,36199778.58127844,0.0,359509.4960529693,23805833.73373785,2266283561.0015454
195,2024-10-01,14.68178285947495,0.021297252547211473,17.077265677814456,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.16402780000987296,11.231713295403361,6.006733189802273,32183389.918859925,46684.95327095535,36199778.58127844,0.0,359509.4960529693,23805833.73373785,2266283561.0015454
196,2024-10-01,14.68178285947495,0.021297252547211473,17.077265677814456,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.16402780000987296,11.231713295403361,6.006733189802273,32183389.918859925,46684.95327095535,36199778.58127844,0.0,359509.4960529693,23805833.73373785,2266283561.0015454
197,2024-10-01,14.68178285947495,0.021297252547211473,17.077265677814456,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.16402780000987296,11.231713295403361,6.006733189802273,32183389.918859925,46684.95327095535,36199778.58127844,0.0,359509.4960529693,23805833.73373785,2266283561.003305
198,2024-10-01,14.68178285947495,0.021297252547211473,17.077265677814456,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.16402780000987296,11.231713295403361,6.006733189802273,32183389.918859925,46684.95327095535,36199778.58127844,0.0,359509.4960529693,23805833.73373785,2266283561.0015454
199,2024-10-01,14.68178285947495,0.021297252547211473,17.077265677814456,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.16402780000987296,11.231713295403361,6.006733189802273,32183389.918859925,46684.95327095535,36199778.58127844,0.0,359509.4960529693,23805833.73373785,2266283561.0015454
200,2024-11-01,9.12682236589146,0.0,4.530242176005092,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.027847220047571293,0.09814222526105802,16.210732095351155,9.616414980424652,20007024.398805734,0.0,9603267.223545099,61031.84264764948,215103.03076163155,34360254.95503545,2266283561.0015454
201,2024-11-01,9.12682236589146,0.0,4.530242176005092,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.027847220047571293,0.09814222526105802,16.210732095351155,9.616414980424652,20007024.398805734,0.0,9603267.223545099,61031.84264764948,215103.03076163155,34360254.95503545,2266283561.0015454
202,2024-11-01,9.12682236589146,0.0,4.530242176005092,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.027847220047571293,0.09814222526105802,16.210732095351155,9.616414980424652,20007024.398805734,0.0,9603267.223545099,61031.84264764948,215103.03076163155,34360254.95503545,2266283561.0015454
203,2024-11-01,9.12682236589146,0.0,4.530242176005092,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.027847220047571293,0.09814222526105802,16.210732095351155,9.616414980424652,20007024.398805734,0.0,9603267.223545099,61031.84264764948,215103.03076163155,34360254.95503545,2266283561.0015454
204,2024-11-01,9.12682236589146,0.0,4.530242176005092,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.027847220047571293,0.09814222526105802,16.210732095351155,9.616414980424652,20007024.398805734,0.0,9603267.223545099,61031.84264764948,215103.03076163155,34360254.95503545,2266283561.0015454
205,2024-11-01,9.12682236589146,0.0,4.530242176005092,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.027847220047571293,0.09814222526105802,16.210732095351155,9.616414980424652,20007024.398805734,0.0,9603267.223545099,61031.84264764948,215103.03076163155,34360254.95503545,2266283561.0015454
206,2024-11-01,9.12682236589146,0.0,4.530242176005092,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.027847220047571293,0.09814222526105802,16.210732095351155,9.616414980424652,20007024.398805734,0.0,9603267.223545099,61031.84264764948,215103.03076163155,34360254.95503545,2266283561.0015454
207,2024-11-01,9.12682236589146,0.0,4.530242176005092,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.027847220047571293,0.09814222526105802,16.210732095351155,9.616414980424652,20007024.398805734,0.0,9603267.223545099,61031.84264764948,215103.03076163155,34360254.95503545,2266283561.0015454
208,2024-11-01,9.12682236589146,0.0,4.530242176005092,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.027847220047571293,0.09814222526105802,16.210732095351155,9.616414980424652,20007024.398805734,0.0,9603267.223545099,61031.84264764948,215103.03076163155,34360254.95503545,2266283561.0015454
209,2024-11-01,9.12682236589146,0.0,4.530242176005092,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.027847220047571293,0.09814222526105802,16.210732095351155,9.616414980424652,20007024.398805734,0.0,9603267.223545099,61031.84264764948,215103.03076163155,34360254.95503545,2266283561.0015454
210,2024-11-01,9.12682236589146,0.0,4.530242176005092,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.027847220047571293,0.09814222526105802,16.210732095351155,9.616414980424652,20007024.398805734,0.0,9603267.223545099,61031.84264764948,215103.03076163155,34360254.95503545,2266283561.003305
211,2024-11-01,9.12682236589146,0.0,4.530242176005092,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.027847220047571293,0.09814222526105802,16.210732095351155,9.616414980424652,20007024.398805734,0.0,9603267.223545099,61031.84264764948,215103.03076163155,34360254.95503545,2266283561.0015454
212,2024-11-01,9.12682236589146,0.0,4.530242176005092,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.027847220047571293,0.09814222526105802,16.210732095351155,9.616414980424652,20007024.398805734,0.0,9603267.223545099,61031.84264764948,215103.03076163155,34360254.95503545,2266283561.0015454
213,2024-11-01,9.12682236589146,0.0,4.530242176005092,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.027847220047571293,0.09814222526105802,16.210732095351155,9.616414980424652,20007024.398805734,0.0,9603267.223545099,61031.84264764948,215103.03076163155,34360254.95503545,2266283561.0015454
214,2024-11-01,9.12682236589146,0.0,4.530242176005092,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.027847220047571293,0.09814222526105802,16.210732095351155,9.616414980424652,20007024.398805734,0.0,9603267.223545099,61031.84264764948,215103.03076163155,34360254.95503545,2266283561.0015454
215,2024-11-01,9.12682236589146,0.0,4.530242176005092,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.027847220047571293,0.09814222526105802,16.210732095351155,9.616414980424652,20007024.398805734,0.0,9603267.223545099,61031.84264764948,215103.03076163155,34360254.95503545,2266283561.003305
216,2024-11-01,9.12682236589146,0.0,4.530242176005092,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.027847220047571293,0.09814222526105802,16.210732095351155,9.616414980424652,20007024.398805734,0.0,9603267.223545099,61031.84264764948,215103.03076163155,34360254.95503545,2266283561.0015454
217,2024-11-01,9.12682236589146,0.0,4.530242176005092,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.027847220047571293,0.09814222526105802,16.210732095351155,9.616414980424652,20007024.398805734,0.0,9603267.223545099,61031.84264764948,215103.03076163155,34360254.95503545,2266283561.0015454
218,2024-11-01,9.12682236589146,0.0,4.530242176005092,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.027847220047571293,0.09814222526105802,16.210732095351155,9.616414980424652,20007024.398805734,0.0,9603267.223545099,61031.84264764948,215103.03076163155,34360254.95503545,2266283561.0015454
219,2024-11-01,9.12682236589146,0.0,4.530242176005092,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.027847220047571293,0.09814222526105802,16.210732095351155,9.616414980424652,20007024.398805734,0.0,9603267.223545099,61031.84264764948,215103.03076163155,34360254.95503545,2266283561.0015454
220,2024-12-01,1.9286636541879136,0.0,6.543563844593786,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.02668848968244238,14.275379965588732,8.251516474154402,4227616.078096209,0.0,13871592.9799451,0.0,58494.22957735347,30257822.468910355,2266283561.0015454
221,2024-12-01,1.9286636541879136,0.0,6.543563844593786,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.02668848968244238,14.275379965588732,8.251516474154402,4227616.078096209,0.0,13871592.9799451,0.0,58494.22957735347,30257822.468910355,2266283561.0015454
222,2024-12-01,1.9286636541879136,0.0,6.543563844593786,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.02668848968244238,14.275379965588732,8.251516474154402,4227616.078096209,0.0,13871592.9799451,0.0,58494.22957735347,30257822.468910355,2266283561.0015454
223,2024-12-01,1.9286636541879136,0.0,6.543563844593786,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.02668848968244238,14.275379965588732,8.251516474154402,4227616.078096209,0.0,13871592.9799451,0.0,58494.22957735347,30257822.468910355,2266283561.0015454
224,2024-12-01,1.9286636541879136,0.0,6.543563844593786,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.02668848968244238,14.275379965588732,8.251516474154402,4227616.078096209,0.0,13871592.9799451,0.0,58494.22957735347,30257822.468910355,2266283561.003305
225,2024-12-01,1.9286636541879136,0.0,6.543563844593786,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.02668848968244238,14.275379965588732,8.251516474154402,4227616.078096209,0.0,13871592.9799451,0.0,58494.22957735347,30257822.468910355,2266283561.0015454
226,2024-12-01,1.9286636541879136,0.0,6.543563844593786,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.02668848968244238,14.275379965588732,8.251516474154402,4227616.078096209,0.0,13871592.9799451,0.0,58494.22957735347,30257822.468910355,2266283561.0015454
227,2024-12-01,1.9286636541879136,0.0,6.543563844593786,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.02668848968244238,14.275379965588732,8.251516474154402,4227616.078096209,0.0,13871592.9799451,0.0,58494.22957735347,30257822.468910355,2266283561.0015454
228,2024-12-01,1.9286636541879136,0.0,6.543563844593786,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.02668848968244238,14.275379965588732,8.251516474154402,4227616.078096209,0.0,13871592.9799451,0.0,58494.22957735347,30257822.468910355,2266283561.0015454
229,2024-12-01,1.9286636541879136,0.0,6.543563844593786,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.02668848968244238,14.275379965588732,8.251516474154402,4227616.078096209,0.0,13871592.9799451,0.0,58494.22957735347,30257822.468910355,2266283561.0015454
230,2024-12-01,1.9286636541879136,0.0,6.543563844593786,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.02668848968244238,14.275379965588732,8.251516474154402,4227616.078096209,0.0,13871592.9799451,0.0,58494.22957735347,30257822.468910355,2266283561.0015454
231,2024-12-01,1.9286636541879136,0.0,6.543563844593786,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.02668848968244238,14.275379965588732,8.251516474154402,4227616.078096209,0.0,13871592.9799451,0.0,58494.22957735347,30257822.468910355,2266283561.0015454
232,2024-12-01,1.9286636541879136,0.0,6.543563844593786,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.02668848968244238,14.275379965588732,8.251516474154402,4227616.078096209,0.0,13871592.9799451,0.0,58494.22957735347,30257822.468910355,2266283561.0015454
233,2024-12-01,1.9286636541879136,0.0,6.543563844593786,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.02668848968244238,14.275379965588732,8.251516474154402,4227616.078096209,0.0,13871592.9799451,0.0,58494.22957735347,30257822.468910355,2266283561.0015454
234,2024-12-01,1.9286636541879136,0.0,6.543563844593786,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.02668848968244238,14.275379965588732,8.251516474154402,4227616.078096209,0.0,13871592.9799451,0.0,58494.22957735347,30257822.468910355,2266283561.0015454
235,2024-12-01,1.9286636541879136,0.0,6.543563844593786,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.02668848968244238,14.275379965588732,8.251516474154402,4227616.078096209,0.0,13871592.9799451,0.0,58494.22957735347,30257822.468910355,2266283561.0015454
236,2024-12-01,1.9286636541879136,0.0,6.543563844593786,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.02668848968244238,14.275379965588732,8.251516474154402,4227616.078096209,0.0,13871592.9799451,0.0,58494.22957735347,30257822.468910355,2266283561.003305
237,2024-12-01,1.9286636541879136,0.0,6.543563844593786,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.02668848968244238,14.275379965588732,8.251516474154402,4227616.078096209,0.0,13871592.9799451,0.0,58494.22957735347,30257822.468910355,2266283561.0015454
238,2024-12-01,1.9286636541879136,0.0,6.543563844593786,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.02668848968244238,14.275379965588732,8.251516474154402,4227616.078096209,0.0,13871592.9799451,0.0,58494.22957735347,30257822.468910355,2266283561.0015454
239,2024-12-01,1.9286636541879136,0.0,6.543563844593786,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.02668848968244238,14.275379965588732,8.251516474154402,4227616.078096209,0.0,13871592.9799451,0.0,58494.22957735347,30257822.468910355,2266283561.0015454
