,Date,precip_and_snowmelt_input_Lower Virgin_mean,irrigation_Lower Virgin_mean,AET_Lower Virgin_mean,soil_thickness_Lower Virgin_mean,soil_porosity_Lower Virgin_mean,field_capacity_Lower Virgin_mean,wilting_point_Lower Virgin_mean,Geo_K_Lower Virgin_mean,Runoff_Lower Virgin_mean,Recharge_Lower Virgin_mean,Soil_Water_End_Of_Previous_Timestep_Lower Virgin_mean,Soil_Saturation_Percent_End_Of_Timestep_Lower Virgin_mean,precip_and_snowmelt_input_m3_Lower Virgin_sum,irrigation_m3_Lower Virgin_sum,AET_m3_Lower Virgin_sum,Runoff_m3_Lower Virgin_sum,Recharge_m3_Lower Virgin_sum,Soil_Water_End_Of_Previous_Timestep_m3_Lower Virgin_sum,Lower Virgin_area_m2
168,2024-09-01,0.0,0.16929736412635096,31.827739885927723,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.04827438142850635,0.08683224503345698,18.118933707062087,10.016853126223184,0.0,362311.2702678636,68107182.93239293,103299.97653654241,185811.34083037564,38343742.08666747,2266283561.0015454
169,2024-09-01,0.0,0.16929736412635096,31.827739885927723,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.04827438142850635,0.08683224503345698,18.118933707062087,10.016853126223184,0.0,362311.2702678636,68107182.93239293,103299.97653654241,185811.34083037564,38343742.08666747,2266283561.0015454
170,2024-09-01,0.0,0.16929736412635096,31.827739885927723,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.04827438142850635,0.08683224503345698,18.118933707062087,10.016853126223184,0.0,362311.2702678636,68107182.93239293,103299.97653654241,185811.34083037564,38343742.08666747,2266283561.003305
171,2024-09-01,0.0,0.16929736412635096,31.827739885927723,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.04827438142850635,0.08683224503345698,18.118933707062087,10.016853126223184,0.0,362311.2702678636,68107182.93239293,103299.97653654241,185811.34083037564,38343742.08666747,2266283561.003305
172,2024-09-01,0.0,0.16929736412635096,31.827739885927723,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.04827438142850635,0.08683224503345698,18.118933707062087,10.016853126223184,0.0,362311.2702678636,68107182.93239293,103299.97653654241,185811.34083037564,38343742.08666747,2266283561.0015454
173,2024-09-01,0.0,0.16929736412635096,31.827739885927723,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.04827438142850635,0.08683224503345698,18.118933707062087,10.016853126223184,0.0,362311.2702678636,68107182.93239293,103299.97653654241,185811.34083037564,38343742.08666747,2266283561.0015454
174,2024-09-01,0.0,0.16929736412635096,31.827739885927723,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.04827438142850635,0.08683224503345698,18.118933707062087,10.016853126223184,0.0,362311.2702678636,68107182.93239293,103299.97653654241,185811.34083037564,38343742.08666747,2266283561.0015454
175,2024-09-01,0.0,0.16929736412635096,31.827739885927723,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.04827438142850635,0.08683224503345698,18.118933707062087,10.016853126223184,0.0,362311.2702678636,68107182.93239293,103299.97653654241,185811.34083037564,38343742.08666747,2266283561.0015454
176,2024-09-01,0.0,0.16929736412635096,31.827739885927723,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.04827438142850635,0.08683224503345698,18.118933707062087,10.016853126223184,0.0,362311.2702678636,68107182.93239293,103299.97653654241,185811.34083037564,38343742.08666747,2266283561.003305
177,2024-09-01,0.0,0.16929736412635096,31.827739885927723,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.04827438142850635,0.08683224503345698,18.118933707062087,10.016853126223184,0.0,362311.2702678636,68107182.93239293,103299.97653654241,185811.34083037564,38343742.08666747,2266283561.0015454
178,2024-09-01,0.0,0.16929736412635096,31.827739885927723,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.04827438142850635,0.08683224503345698,18.118933707062087,10.016853126223184,0.0,362311.2702678636,68107182.93239293,103299.97653654241,185811.34083037564,38343742.08666747,2266283561.003305
179,2024-09-01,0.0,0.16929736412635096,31.827739885927723,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.04827438142850635,0.08683224503345698,18.118933707062087,10.016853126223184,0.0,362311.2702678636,68107182.93239293,103299.97653654241,185811.34083037564,38343742.08666747,2266283561.0015454
180,2024-10-01,16.77116034364498,0.08464868206317548,22.74672110886301,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.05238012573479412,0.44347053399109687,20.28207195830389,11.680257411229057,35888018.89023425,181155.6351339318,48675511.39821542,112119.37785695143,949191.8293858765,42921082.28011427,2266283561.0015454
181,2024-10-01,16.77116034364498,0.08464868206317548,22.74672110886301,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.05238012573479412,0.44347053399109687,20.28207195830389,11.680257411229057,35888018.89023425,181155.6351339318,48675511.39821542,112119.37785695143,949191.8293858765,42921082.28011427,2266283561.0015454
182,2024-10-01,16.77116034364498,0.08464868206317548,22.74672110886301,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.05238012573479412,0.44347053399109687,20.28207195830389,11.680257411229057,35888018.89023425,181155.6351339318,48675511.39821542,112119.37785695143,949191.8293858765,42921082.28011427,2266283561.003305
183,2024-10-01,16.77116034364498,0.08464868206317548,22.74672110886301,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.05238012573479412,0.44347053399109687,20.28207195830389,11.680257411229057,35888018.89023425,181155.6351339318,48675511.39821542,112119.37785695143,949191.8293858765,42921082.28011427,2266283561.0015454
184,2024-10-01,16.77116034364498,0.08464868206317548,22.74672110886301,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.05238012573479412,0.44347053399109687,20.28207195830389,11.680257411229057,35888018.89023425,181155.6351339318,48675511.39821542,112119.37785695143,949191.8293858765,42921082.28011427,2266283561.0015454
185,2024-10-01,16.77116034364498,0.08464868206317548,22.74672110886301,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.05238012573479412,0.44347053399109687,20.28207195830389,11.680257411229057,35888018.89023425,181155.6351339318,48675511.39821542,112119.37785695143,949191.8293858765,42921082.28011427,2266283561.0015454
186,2024-10-01,16.77116034364498,0.08464868206317548,22.74672110886301,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.05238012573479412,0.44347053399109687,20.28207195830389,11.680257411229057,35888018.89023425,181155.6351339318,48675511.39821542,112119.37785695143,949191.8293858765,42921082.28011427,2266283561.003305
187,2024-10-01,16.77116034364498,0.08464868206317548,22.74672110886301,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.05238012573479412,0.44347053399109687,20.28207195830389,11.680257411229057,35888018.89023425,181155.6351339318,48675511.39821542,112119.37785695143,949191.8293858765,42921082.28011427,2266283561.0015454
188,2024-10-01,16.77116034364498,0.08464868206317548,22.74672110886301,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.05238012573479412,0.44347053399109687,20.28207195830389,11.680257411229057,35888018.89023425,181155.6351339318,48675511.39821542,112119.37785695143,949191.8293858765,42921082.28011427,2266283561.0015454
189,2024-10-01,16.77116034364498,0.08464868206317548,22.74672110886301,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.05238012573479412,0.44347053399109687,20.28207195830389,11.680257411229057,35888018.89023425,181155.6351339318,48675511.39821542,112119.37785695143,949191.8293858765,42921082.28011427,2266283561.0015454
190,2024-10-01,16.77116034364498,0.08464868206317548,22.74672110886301,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.05238012573479412,0.44347053399109687,20.28207195830389,11.680257411229057,35888018.89023425,181155.6351339318,48675511.39821542,112119.37785695143,949191.8293858765,42921082.28011427,2266283561.0015454
191,2024-10-01,16.77116034364498,0.08464868206317548,22.74672110886301,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.05238012573479412,0.44347053399109687,20.28207195830389,11.680257411229057,35888018.89023425,181155.6351339318,48675511.39821542,112119.37785695143,949191.8293858765,42921082.28011427,2266283561.0015454
192,2024-10-01,16.77116034364498,0.08464868206317548,22.74672110886301,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.05238012573479412,0.44347053399109687,20.28207195830389,11.680257411229057,35888018.89023425,181155.6351339318,48675511.39821542,112119.37785695143,949191.8293858765,42921082.28011427,2266283561.0015454
193,2024-10-01,16.77116034364498,0.08464868206317548,22.74672110886301,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.05238012573479412,0.44347053399109687,20.28207195830389,11.680257411229057,35888018.89023425,181155.6351339318,48675511.39821542,112119.37785695143,949191.8293858765,42921082.28011427,2266283561.0015454
194,2024-10-01,16.77116034364498,0.08464868206317548,22.74672110886301,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.05238012573479412,0.44347053399109687,20.28207195830389,11.680257411229057,35888018.89023425,181155.6351339318,48675511.39821542,112119.37785695143,949191.8293858765,42921082.28011427,2266283561.0015454
195,2024-10-01,16.77116034364498,0.08464868206317548,22.74672110886301,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.05238012573479412,0.44347053399109687,20.28207195830389,11.680257411229057,35888018.89023425,181155.6351339318,48675511.39821542,112119.37785695143,949191.8293858765,42921082.28011427,2266283561.0015454
196,2024-10-01,16.77116034364498,0.08464868206317548,22.74672110886301,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.05238012573479412,0.44347053399109687,20.28207195830389,11.680257411229057,35888018.89023425,181155.6351339318,48675511.39821542,112119.37785695143,949191.8293858765,42921082.28011427,2266283561.0015454
197,2024-10-01,16.77116034364498,0.08464868206317548,22.74672110886301,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.05238012573479412,0.44347053399109687,20.28207195830389,11.680257411229057,35888018.89023425,181155.6351339318,48675511.39821542,112119.37785695143,949191.8293858765,42921082.28011427,2266283561.003305
198,2024-10-01,16.77116034364498,0.08464868206317548,22.74672110886301,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.05238012573479412,0.44347053399109687,20.28207195830389,11.680257411229057,35888018.89023425,181155.6351339318,48675511.39821542,112119.37785695143,949191.8293858765,42921082.28011427,2266283561.003305
199,2024-10-01,16.77116034364498,0.08464868206317548,22.74672110886301,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.05238012573479412,0.44347053399109687,20.28207195830389,11.680257411229057,35888018.89023425,181155.6351339318,48675511.39821542,112119.37785695143,949191.8293858765,42921082.28011427,2266283561.0015454
200,2024-11-01,12.768458818973029,0.0,13.501086707742456,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.09727126803083742,1.0517761654637616,21.79820477084931,12.841288079527017,27324106.359605815,0.0,28890596.173317954,208228.1833323412,2251233.5272370726,46129946.562071204,2266283561.0015454
201,2024-11-01,12.768458818973029,0.0,13.501086707742456,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.09727126803083742,1.0517761654637616,21.79820477084931,12.841288079527017,27324106.359605815,0.0,28890596.173317954,208228.1833323412,2251233.5272370726,46129946.562071204,2266283561.0015454
202,2024-11-01,12.768458818973029,0.0,13.501086707742456,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.09727126803083742,1.0517761654637616,21.79820477084931,12.841288079527017,27324106.359605815,0.0,28890596.173317954,208228.1833323412,2251233.5272370726,46129946.562071204,2266283561.003305
203,2024-11-01,12.768458818973029,0.0,13.501086707742456,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.09727126803083742,1.0517761654637616,21.79820477084931,12.841288079527017,27324106.359605815,0.0,28890596.173317954,208228.1833323412,2251233.5272370726,46129946.562071204,2266283561.0015454
204,2024-11-01,12.768458818973029,0.0,13.501086707742456,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.09727126803083742,1.0517761654637616,21.79820477084931,12.841288079527017,27324106.359605815,0.0,28890596.173317954,208228.1833323412,2251233.5272370726,46129946.562071204,2266283561.0015454
205,2024-11-01,12.768458818973029,0.0,13.501086707742456,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.09727126803083742,1.0517761654637616,21.79820477084931,12.841288079527017,27324106.359605815,0.0,28890596.173317954,208228.1833323412,2251233.5272370726,46129946.562071204,2266283561.0015454
206,2024-11-01,12.768458818973029,0.0,13.501086707742456,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.09727126803083742,1.0517761654637616,21.79820477084931,12.841288079527017,27324106.359605815,0.0,28890596.173317954,208228.1833323412,2251233.5272370726,46129946.562071204,2266283561.003305
207,2024-11-01,12.768458818973029,0.0,13.501086707742456,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.09727126803083742,1.0517761654637616,21.79820477084931,12.841288079527017,27324106.359605815,0.0,28890596.173317954,208228.1833323412,2251233.5272370726,46129946.562071204,2266283561.0015454
208,2024-11-01,12.768458818973029,0.0,13.501086707742456,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.09727126803083742,1.0517761654637616,21.79820477084931,12.841288079527017,27324106.359605815,0.0,28890596.173317954,208228.1833323412,2251233.5272370726,46129946.562071204,2266283561.0015454
209,2024-11-01,12.768458818973029,0.0,13.501086707742456,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.09727126803083742,1.0517761654637616,21.79820477084931,12.841288079527017,27324106.359605815,0.0,28890596.173317954,208228.1833323412,2251233.5272370726,46129946.562071204,2266283561.0015454
210,2024-11-01,12.768458818973029,0.0,13.501086707742456,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.09727126803083742,1.0517761654637616,21.79820477084931,12.841288079527017,27324106.359605815,0.0,28890596.173317954,208228.1833323412,2251233.5272370726,46129946.562071204,2266283561.0015454
211,2024-11-01,12.768458818973029,0.0,13.501086707742456,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.09727126803083742,1.0517761654637616,21.79820477084931,12.841288079527017,27324106.359605815,0.0,28890596.173317954,208228.1833323412,2251233.5272370726,46129946.562071204,2266283561.0015454
212,2024-11-01,12.768458818973029,0.0,13.501086707742456,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.09727126803083742,1.0517761654637616,21.79820477084931,12.841288079527017,27324106.359605815,0.0,28890596.173317954,208228.1833323412,2251233.5272370726,46129946.562071204,2266283561.0015454
213,2024-11-01,12.768458818973029,0.0,13.501086707742456,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.09727126803083742,1.0517761654637616,21.79820477084931,12.841288079527017,27324106.359605815,0.0,28890596.173317954,208228.1833323412,2251233.5272370726,46129946.562071204,2266283561.0015454
214,2024-11-01,12.768458818973029,0.0,13.501086707742456,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.09727126803083742,1.0517761654637616,21.79820477084931,12.841288079527017,27324106.359605815,0.0,28890596.173317954,208228.1833323412,2251233.5272370726,46129946.562071204,2266283561.0015454
215,2024-11-01,12.768458818973029,0.0,13.501086707742456,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.09727126803083742,1.0517761654637616,21.79820477084931,12.841288079527017,27324106.359605815,0.0,28890596.173317954,208228.1833323412,2251233.5272370726,46129946.562071204,2266283561.003305
216,2024-11-01,12.768458818973029,0.0,13.501086707742456,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.09727126803083742,1.0517761654637616,21.79820477084931,12.841288079527017,27324106.359605815,0.0,28890596.173317954,208228.1833323412,2251233.5272370726,46129946.562071204,2266283561.0015454
217,2024-11-01,12.768458818973029,0.0,13.501086707742456,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.09727126803083742,1.0517761654637616,21.79820477084931,12.841288079527017,27324106.359605815,0.0,28890596.173317954,208228.1833323412,2251233.5272370726,46129946.562071204,2266283561.003305
218,2024-11-01,12.768458818973029,0.0,13.501086707742456,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.09727126803083742,1.0517761654637616,21.79820477084931,12.841288079527017,27324106.359605815,0.0,28890596.173317954,208228.1833323412,2251233.5272370726,46129946.562071204,2266283561.0015454
219,2024-11-01,12.768458818973029,0.0,13.501086707742456,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.09727126803083742,1.0517761654637616,21.79820477084931,12.841288079527017,27324106.359605815,0.0,28890596.173317954,208228.1833323412,2251233.5272370726,46129946.562071204,2266283561.0015454
220,2024-12-01,1.6174929548805017,0.0,12.502795045271863,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.0,0.0440872917103292,18.686198749838795,10.650468204050647,3460955.2959194165,0.0,26754379.1872407,0.0,94343.20189567358,39544148.844682544,2266283561.0015454
221,2024-12-01,1.6174929548805017,0.0,12.502795045271863,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.0,0.0440872917103292,18.686198749838795,10.650468204050647,3460955.2959194165,0.0,26754379.1872407,0.0,94343.20189567358,39544148.844682544,2266283561.0015454
222,2024-12-01,1.6174929548805017,0.0,12.502795045271863,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.0,0.0440872917103292,18.686198749838795,10.650468204050647,3460955.2959194165,0.0,26754379.1872407,0.0,94343.20189567358,39544148.844682544,2266283561.0015454
223,2024-12-01,1.6174929548805017,0.0,12.502795045271863,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.0,0.0440872917103292,18.686198749838795,10.650468204050647,3460955.2959194165,0.0,26754379.1872407,0.0,94343.20189567358,39544148.844682544,2266283561.0015454
224,2024-12-01,1.6174929548805017,0.0,12.502795045271863,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.0,0.0440872917103292,18.686198749838795,10.650468204050647,3460955.2959194165,0.0,26754379.1872407,0.0,94343.20189567358,39544148.844682544,2266283561.003305
225,2024-12-01,1.6174929548805017,0.0,12.502795045271863,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.0,0.0440872917103292,18.686198749838795,10.650468204050647,3460955.2959194165,0.0,26754379.1872407,0.0,94343.20189567358,39544148.844682544,2266283561.0015454
226,2024-12-01,1.6174929548805017,0.0,12.502795045271863,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.0,0.0440872917103292,18.686198749838795,10.650468204050647,3460955.2959194165,0.0,26754379.1872407,0.0,94343.20189567358,39544148.844682544,2266283561.0015454
227,2024-12-01,1.6174929548805017,0.0,12.502795045271863,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.0,0.0440872917103292,18.686198749838795,10.650468204050647,3460955.2959194165,0.0,26754379.1872407,0.0,94343.20189567358,39544148.844682544,2266283561.003305
228,2024-12-01,1.6174929548805017,0.0,12.502795045271863,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.0,0.0440872917103292,18.686198749838795,10.650468204050647,3460955.2959194165,0.0,26754379.1872407,0.0,94343.20189567358,39544148.844682544,2266283561.003305
229,2024-12-01,1.6174929548805017,0.0,12.502795045271863,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.0,0.0440872917103292,18.686198749838795,10.650468204050647,3460955.2959194165,0.0,26754379.1872407,0.0,94343.20189567358,39544148.844682544,2266283561.0015454
230,2024-12-01,1.6174929548805017,0.0,12.502795045271863,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.0,0.0440872917103292,18.686198749838795,10.650468204050647,3460955.2959194165,0.0,26754379.1872407,0.0,94343.20189567358,39544148.844682544,2266283561.0015454
231,2024-12-01,1.6174929548805017,0.0,12.502795045271863,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.0,0.0440872917103292,18.686198749838795,10.650468204050647,3460955.2959194165,0.0,26754379.1872407,0.0,94343.20189567358,39544148.844682544,2266283561.0015454
232,2024-12-01,1.6174929548805017,0.0,12.502795045271863,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.0,0.0440872917103292,18.686198749838795,10.650468204050647,3460955.2959194165,0.0,26754379.1872407,0.0,94343.20189567358,39544148.844682544,2266283561.0015454
233,2024-12-01,1.6174929548805017,0.0,12.502795045271863,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.0,0.0440872917103292,18.686198749838795,10.650468204050647,3460955.2959194165,0.0,26754379.1872407,0.0,94343.20189567358,39544148.844682544,2266283561.0015454
234,2024-12-01,1.6174929548805017,0.0,12.502795045271863,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.0,0.0440872917103292,18.686198749838795,10.650468204050647,3460955.2959194165,0.0,26754379.1872407,0.0,94343.20189567358,39544148.844682544,2266283561.003305
235,2024-12-01,1.6174929548805017,0.0,12.502795045271863,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.0,0.0440872917103292,18.686198749838795,10.650468204050647,3460955.2959194165,0.0,26754379.1872407,0.0,94343.20189567358,39544148.844682544,2266283561.0015454
236,2024-12-01,1.6174929548805017,0.0,12.502795045271863,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.0,0.0440872917103292,18.686198749838795,10.650468204050647,3460955.2959194165,0.0,26754379.1872407,0.0,94343.20189567358,39544148.844682544,2266283561.0015454
237,2024-12-01,1.6174929548805017,0.0,12.502795045271863,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.0,0.0440872917103292,18.686198749838795,10.650468204050647,3460955.2959194165,0.0,26754379.1872407,0.0,94343.20189567358,39544148.844682544,2266283561.0015454
238,2024-12-01,1.6174929548805017,0.0,12.502795045271863,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.0,0.0440872917103292,18.686198749838795,10.650468204050647,3460955.2959194165,0.0,26754379.1872407,0.0,94343.20189567358,39544148.844682544,2266283561.0015454
239,2024-12-01,1.6174929548805017,0.0,12.502795045271863,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.0,0.0440872917103292,18.686198749838795,10.650468204050647,3460955.2959194165,0.0,26754379.1872407,0.0,94343.20189567358,39544148.844682544,2266283561.0015454
