,Date,precip_and_snowmelt_input_Lower Virgin_mean,irrigation_Lower Virgin_mean,AET_Lower Virgin_mean,soil_thickness_Lower Virgin_mean,soil_porosity_Lower Virgin_mean,field_capacity_Lower Virgin_mean,wilting_point_Lower Virgin_mean,Geo_K_Lower Virgin_mean,Runoff_Lower Virgin_mean,Recharge_Lower Virgin_mean,Soil_Water_End_Of_Previous_Timestep_Lower Virgin_mean,Soil_Saturation_Percent_End_Of_Timestep_Lower Virgin_mean,precip_and_snowmelt_input_m3_Lower Virgin_sum,irrigation_m3_Lower Virgin_sum,AET_m3_Lower Virgin_sum,Runoff_m3_Lower Virgin_sum,Recharge_m3_Lower Virgin_sum,Soil_Water_End_Of_Previous_Timestep_m3_Lower Virgin_sum,Lower Virgin_area_m2
170,2024-09-01,1.148036064638314,0.042594505094422946,32.37141607348789,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.016510729730352256,7.868855271441727,4.2976477617948445,2516566.167402606,93369.9065419107,68619500.9286824,0.0,36189.484517175544,16679527.913725134,2266283561.003305
171,2024-09-01,1.148036064638314,0.042594505094422946,32.37141607348789,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.016510729730352256,7.868855271441727,4.2976477617948445,2516566.167402606,93369.9065419107,68619500.9286824,0.0,36189.484517175544,16679527.913725134,2266283561.0015454
172,2024-09-01,1.148036064638314,0.042594505094422946,32.37141607348789,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.016510729730352256,7.868855271441727,4.2976477617948445,2516566.167402606,93369.9065419107,68619500.9286824,0.0,36189.484517175544,16679527.913725134,2266283561.0015454
173,2024-09-01,1.148036064638314,0.042594505094422946,32.37141607348789,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.016510729730352256,7.868855271441727,4.2976477617948445,2516566.167402606,93369.9065419107,68619500.9286824,0.0,36189.484517175544,16679527.913725134,2266283561.003305
174,2024-09-01,1.148036064638314,0.042594505094422946,32.37141607348789,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.016510729730352256,7.868855271441727,4.2976477617948445,2516566.167402606,93369.9065419107,68619500.9286824,0.0,36189.484517175544,16679527.913725134,2266283561.0015454
175,2024-09-01,1.148036064638314,0.042594505094422946,32.37141607348789,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.016510729730352256,7.868855271441727,4.2976477617948445,2516566.167402606,93369.9065419107,68619500.9286824,0.0,36189.484517175544,16679527.913725134,2266283561.0015454
176,2024-09-01,1.148036064638314,0.042594505094422946,32.37141607348789,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.016510729730352256,7.868855271441727,4.2976477617948445,2516566.167402606,93369.9065419107,68619500.9286824,0.0,36189.484517175544,16679527.913725134,2266283561.0015454
177,2024-09-01,1.148036064638314,0.042594505094422946,32.37141607348789,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.016510729730352256,7.868855271441727,4.2976477617948445,2516566.167402606,93369.9065419107,68619500.9286824,0.0,36189.484517175544,16679527.913725134,2266283561.0015454
178,2024-09-01,1.148036064638314,0.042594505094422946,32.37141607348789,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.016510729730352256,7.868855271441727,4.2976477617948445,2516566.167402606,93369.9065419107,68619500.9286824,0.0,36189.484517175544,16679527.913725134,2266283561.0015454
179,2024-09-01,1.148036064638314,0.042594505094422946,32.37141607348789,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.016510729730352256,7.868855271441727,4.2976477617948445,2516566.167402606,93369.9065419107,68619500.9286824,0.0,36189.484517175544,16679527.913725134,2266283561.0015454
180,2024-10-01,9.735700274313503,0.021297252547211473,23.45611802600708,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.016510729730352256,7.866382105124079,4.307128996439634,21341391.99408489,46684.95327095535,49721637.64003921,0.0,36189.484517175544,16674153.67938485,2266283561.0015454
181,2024-10-01,9.735700274313503,0.021297252547211473,23.45611802600708,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.016510729730352256,7.866382105124079,4.307128996439634,21341391.99408489,46684.95327095535,49721637.64003921,0.0,36189.484517175544,16674153.67938485,2266283561.0015454
182,2024-10-01,9.735700274313503,0.021297252547211473,23.45611802600708,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.016510729730352256,7.866382105124079,4.307128996439634,21341391.99408489,46684.95327095535,49721637.64003921,0.0,36189.484517175544,16674153.67938485,2266283561.0015454
183,2024-10-01,9.735700274313503,0.021297252547211473,23.45611802600708,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.016510729730352256,7.866382105124079,4.307128996439634,21341391.99408489,46684.95327095535,49721637.64003921,0.0,36189.484517175544,16674153.67938485,2266283561.0015454
184,2024-10-01,9.735700274313503,0.021297252547211473,23.45611802600708,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.016510729730352256,7.866382105124079,4.307128996439634,21341391.99408489,46684.95327095535,49721637.64003921,0.0,36189.484517175544,16674153.67938485,2266283561.0015454
185,2024-10-01,9.735700274313503,0.021297252547211473,23.45611802600708,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.016510729730352256,7.866382105124079,4.307128996439634,21341391.99408489,46684.95327095535,49721637.64003921,0.0,36189.484517175544,16674153.67938485,2266283561.0015454
186,2024-10-01,9.735700274313503,0.021297252547211473,23.45611802600708,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.016510729730352256,7.866382105124079,4.307128996439634,21341391.99408489,46684.95327095535,49721637.64003921,0.0,36189.484517175544,16674153.67938485,2266283561.003305
187,2024-10-01,9.735700274313503,0.021297252547211473,23.45611802600708,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.016510729730352256,7.866382105124079,4.307128996439634,21341391.99408489,46684.95327095535,49721637.64003921,0.0,36189.484517175544,16674153.67938485,2266283561.003305
188,2024-10-01,9.735700274313503,0.021297252547211473,23.45611802600708,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.016510729730352256,7.866382105124079,4.307128996439634,21341391.99408489,46684.95327095535,49721637.64003921,0.0,36189.484517175544,16674153.67938485,2266283561.003305
189,2024-10-01,9.735700274313503,0.021297252547211473,23.45611802600708,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.016510729730352256,7.866382105124079,4.307128996439634,21341391.99408489,46684.95327095535,49721637.64003921,0.0,36189.484517175544,16674153.67938485,2266283561.0015454
190,2024-10-01,9.735700274313503,0.021297252547211473,23.45611802600708,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.016510729730352256,7.866382105124079,4.307128996439634,21341391.99408489,46684.95327095535,49721637.64003921,0.0,36189.484517175544,16674153.67938485,2266283561.003305
191,2024-10-01,9.735700274313503,0.021297252547211473,23.45611802600708,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.016510729730352256,7.866382105124079,4.307128996439634,21341391.99408489,46684.95327095535,49721637.64003921,0.0,36189.484517175544,16674153.67938485,2266283561.0015454
192,2024-10-01,9.735700274313503,0.021297252547211473,23.45611802600708,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.016510729730352256,7.866382105124079,4.307128996439634,21341391.99408489,46684.95327095535,49721637.64003921,0.0,36189.484517175544,16674153.67938485,2266283561.003305
193,2024-10-01,9.735700274313503,0.021297252547211473,23.45611802600708,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.016510729730352256,7.866382105124079,4.307128996439634,21341391.99408489,46684.95327095535,49721637.64003921,0.0,36189.484517175544,16674153.67938485,2266283561.0015454
194,2024-10-01,9.735700274313503,0.021297252547211473,23.45611802600708,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.016510729730352256,7.866382105124079,4.307128996439634,21341391.99408489,46684.95327095535,49721637.64003921,0.0,36189.484517175544,16674153.67938485,2266283561.0015454
195,2024-10-01,9.735700274313503,0.021297252547211473,23.45611802600708,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.016510729730352256,7.866382105124079,4.307128996439634,21341391.99408489,46684.95327095535,49721637.64003921,0.0,36189.484517175544,16674153.67938485,2266283561.0015454
196,2024-10-01,9.735700274313503,0.021297252547211473,23.45611802600708,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.016510729730352256,7.866382105124079,4.307128996439634,21341391.99408489,46684.95327095535,49721637.64003921,0.0,36189.484517175544,16674153.67938485,2266283561.0015454
197,2024-10-01,9.735700274313503,0.021297252547211473,23.45611802600708,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.016510729730352256,7.866382105124079,4.307128996439634,21341391.99408489,46684.95327095535,49721637.64003921,0.0,36189.484517175544,16674153.67938485,2266283561.0015454
198,2024-10-01,9.735700274313503,0.021297252547211473,23.45611802600708,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.016510729730352256,7.866382105124079,4.307128996439634,21341391.99408489,46684.95327095535,49721637.64003921,0.0,36189.484517175544,16674153.67938485,2266283561.0015454
199,2024-10-01,9.735700274313503,0.021297252547211473,23.45611802600708,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.016510729730352256,7.866382105124079,4.307128996439634,21341391.99408489,46684.95327095535,49721637.64003921,0.0,36189.484517175544,16674153.67938485,2266283561.0015454
200,2024-11-01,6.623431688099436,0.0,13.833180896329582,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.011352844092998303,8.03978360042987,4.505485328911811,14519235.652873382,0.0,29322979.5607059,0.0,24883.7179653166,17041820.330118097,2266283561.003305
201,2024-11-01,6.623431688099436,0.0,13.833180896329582,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.011352844092998303,8.03978360042987,4.505485328911811,14519235.652873382,0.0,29322979.5607059,0.0,24883.7179653166,17041820.330118097,2266283561.003305
202,2024-11-01,6.623431688099436,0.0,13.833180896329582,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.011352844092998303,8.03978360042987,4.505485328911811,14519235.652873382,0.0,29322979.5607059,0.0,24883.7179653166,17041820.330118097,2266283561.0015454
203,2024-11-01,6.623431688099436,0.0,13.833180896329582,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.011352844092998303,8.03978360042987,4.505485328911811,14519235.652873382,0.0,29322979.5607059,0.0,24883.7179653166,17041820.330118097,2266283561.003305
204,2024-11-01,6.623431688099436,0.0,13.833180896329582,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.011352844092998303,8.03978360042987,4.505485328911811,14519235.652873382,0.0,29322979.5607059,0.0,24883.7179653166,17041820.330118097,2266283561.0015454
205,2024-11-01,6.623431688099436,0.0,13.833180896329582,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.011352844092998303,8.03978360042987,4.505485328911811,14519235.652873382,0.0,29322979.5607059,0.0,24883.7179653166,17041820.330118097,2266283561.0015454
206,2024-11-01,6.623431688099436,0.0,13.833180896329582,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.011352844092998303,8.03978360042987,4.505485328911811,14519235.652873382,0.0,29322979.5607059,0.0,24883.7179653166,17041820.330118097,2266283561.0015454
207,2024-11-01,6.623431688099436,0.0,13.833180896329582,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.011352844092998303,8.03978360042987,4.505485328911811,14519235.652873382,0.0,29322979.5607059,0.0,24883.7179653166,17041820.330118097,2266283561.0015454
208,2024-11-01,6.623431688099436,0.0,13.833180896329582,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.011352844092998303,8.03978360042987,4.505485328911811,14519235.652873382,0.0,29322979.5607059,0.0,24883.7179653166,17041820.330118097,2266283561.0015454
209,2024-11-01,6.623431688099436,0.0,13.833180896329582,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.011352844092998303,8.03978360042987,4.505485328911811,14519235.652873382,0.0,29322979.5607059,0.0,24883.7179653166,17041820.330118097,2266283561.0015454
210,2024-11-01,6.623431688099436,0.0,13.833180896329582,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.011352844092998303,8.03978360042987,4.505485328911811,14519235.652873382,0.0,29322979.5607059,0.0,24883.7179653166,17041820.330118097,2266283561.003305
211,2024-11-01,6.623431688099436,0.0,13.833180896329582,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.011352844092998303,8.03978360042987,4.505485328911811,14519235.652873382,0.0,29322979.5607059,0.0,24883.7179653166,17041820.330118097,2266283561.0015454
212,2024-11-01,6.623431688099436,0.0,13.833180896329582,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.011352844092998303,8.03978360042987,4.505485328911811,14519235.652873382,0.0,29322979.5607059,0.0,24883.7179653166,17041820.330118097,2266283561.0015454
213,2024-11-01,6.623431688099436,0.0,13.833180896329582,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.011352844092998303,8.03978360042987,4.505485328911811,14519235.652873382,0.0,29322979.5607059,0.0,24883.7179653166,17041820.330118097,2266283561.0015454
214,2024-11-01,6.623431688099436,0.0,13.833180896329582,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.011352844092998303,8.03978360042987,4.505485328911811,14519235.652873382,0.0,29322979.5607059,0.0,24883.7179653166,17041820.330118097,2266283561.0015454
215,2024-11-01,6.623431688099436,0.0,13.833180896329582,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.011352844092998303,8.03978360042987,4.505485328911811,14519235.652873382,0.0,29322979.5607059,0.0,24883.7179653166,17041820.330118097,2266283561.0015454
216,2024-11-01,6.623431688099436,0.0,13.833180896329582,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.011352844092998303,8.03978360042987,4.505485328911811,14519235.652873382,0.0,29322979.5607059,0.0,24883.7179653166,17041820.330118097,2266283561.0015454
217,2024-11-01,6.623431688099436,0.0,13.833180896329582,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.011352844092998303,8.03978360042987,4.505485328911811,14519235.652873382,0.0,29322979.5607059,0.0,24883.7179653166,17041820.330118097,2266283561.003305
218,2024-11-01,6.623431688099436,0.0,13.833180896329582,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.011352844092998303,8.03978360042987,4.505485328911811,14519235.652873382,0.0,29322979.5607059,0.0,24883.7179653166,17041820.330118097,2266283561.0015454
219,2024-11-01,6.623431688099436,0.0,13.833180896329582,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.011352844092998303,8.03978360042987,4.505485328911811,14519235.652873382,0.0,29322979.5607059,0.0,24883.7179653166,17041820.330118097,2266283561.0015454
220,2024-12-01,2.5854822145695175,0.0,12.977890006760251,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.011352844092998303,7.246886654797809,4.005141492600171,5667248.717668543,0.0,27509903.237003922,0.0,24883.7179653166,15360985.840699125,2266283561.0015454
221,2024-12-01,2.5854822145695175,0.0,12.977890006760251,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.011352844092998303,7.246886654797809,4.005141492600171,5667248.717668543,0.0,27509903.237003922,0.0,24883.7179653166,15360985.840699125,2266283561.003305
222,2024-12-01,2.5854822145695175,0.0,12.977890006760251,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.011352844092998303,7.246886654797809,4.005141492600171,5667248.717668543,0.0,27509903.237003922,0.0,24883.7179653166,15360985.840699125,2266283561.0015454
223,2024-12-01,2.5854822145695175,0.0,12.977890006760251,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.011352844092998303,7.246886654797809,4.005141492600171,5667248.717668543,0.0,27509903.237003922,0.0,24883.7179653166,15360985.840699125,2266283561.0015454
224,2024-12-01,2.5854822145695175,0.0,12.977890006760251,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.011352844092998303,7.246886654797809,4.005141492600171,5667248.717668543,0.0,27509903.237003922,0.0,24883.7179653166,15360985.840699125,2266283561.0015454
225,2024-12-01,2.5854822145695175,0.0,12.977890006760251,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.011352844092998303,7.246886654797809,4.005141492600171,5667248.717668543,0.0,27509903.237003922,0.0,24883.7179653166,15360985.840699125,2266283561.0015454
226,2024-12-01,2.5854822145695175,0.0,12.977890006760251,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.011352844092998303,7.246886654797809,4.005141492600171,5667248.717668543,0.0,27509903.237003922,0.0,24883.7179653166,15360985.840699125,2266283561.0015454
227,2024-12-01,2.5854822145695175,0.0,12.977890006760251,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.011352844092998303,7.246886654797809,4.005141492600171,5667248.717668543,0.0,27509903.237003922,0.0,24883.7179653166,15360985.840699125,2266283561.0015454
228,2024-12-01,2.5854822145695175,0.0,12.977890006760251,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.011352844092998303,7.246886654797809,4.005141492600171,5667248.717668543,0.0,27509903.237003922,0.0,24883.7179653166,15360985.840699125,2266283561.0015454
229,2024-12-01,2.5854822145695175,0.0,12.977890006760251,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.011352844092998303,7.246886654797809,4.005141492600171,5667248.717668543,0.0,27509903.237003922,0.0,24883.7179653166,15360985.840699125,2266283561.0015454
230,2024-12-01,2.5854822145695175,0.0,12.977890006760251,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.011352844092998303,7.246886654797809,4.005141492600171,5667248.717668543,0.0,27509903.237003922,0.0,24883.7179653166,15360985.840699125,2266283561.0015454
231,2024-12-01,2.5854822145695175,0.0,12.977890006760251,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.011352844092998303,7.246886654797809,4.005141492600171,5667248.717668543,0.0,27509903.237003922,0.0,24883.7179653166,15360985.840699125,2266283561.0015454
232,2024-12-01,2.5854822145695175,0.0,12.977890006760251,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.011352844092998303,7.246886654797809,4.005141492600171,5667248.717668543,0.0,27509903.237003922,0.0,24883.7179653166,15360985.840699125,2266283561.0015454
233,2024-12-01,2.5854822145695175,0.0,12.977890006760251,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.011352844092998303,7.246886654797809,4.005141492600171,5667248.717668543,0.0,27509903.237003922,0.0,24883.7179653166,15360985.840699125,2266283561.0015454
234,2024-12-01,2.5854822145695175,0.0,12.977890006760251,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.011352844092998303,7.246886654797809,4.005141492600171,5667248.717668543,0.0,27509903.237003922,0.0,24883.7179653166,15360985.840699125,2266283561.003305
235,2024-12-01,2.5854822145695175,0.0,12.977890006760251,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.011352844092998303,7.246886654797809,4.005141492600171,5667248.717668543,0.0,27509903.237003922,0.0,24883.7179653166,15360985.840699125,2266283561.0015454
236,2024-12-01,2.5854822145695175,0.0,12.977890006760251,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.011352844092998303,7.246886654797809,4.005141492600171,5667248.717668543,0.0,27509903.237003922,0.0,24883.7179653166,15360985.840699125,2266283561.003305
237,2024-12-01,2.5854822145695175,0.0,12.977890006760251,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.011352844092998303,7.246886654797809,4.005141492600171,5667248.717668543,0.0,27509903.237003922,0.0,24883.7179653166,15360985.840699125,2266283561.0015454
238,2024-12-01,2.5854822145695175,0.0,12.977890006760251,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.011352844092998303,7.246886654797809,4.005141492600171,5667248.717668543,0.0,27509903.237003922,0.0,24883.7179653166,15360985.840699125,2266283561.003305
239,2024-12-01,2.5854822145695175,0.0,12.977890006760251,332.14246930878664,0.4621841094718945,67.45919754520777,26.218846089940044,11124.55291174344,0.0,0.011352844092998303,7.246886654797809,4.005141492600171,5667248.717668543,0.0,27509903.237003922,0.0,24883.7179653166,15360985.840699125,2266283561.003305
