,Date,precip_and_snowmelt_input_Lower Virgin_mean,irrigation_Lower Virgin_mean,AET_Lower Virgin_mean,soil_thickness_Lower Virgin_mean,soil_porosity_Lower Virgin_mean,field_capacity_Lower Virgin_mean,wilting_point_Lower Virgin_mean,Geo_K_Lower Virgin_mean,Runoff_Lower Virgin_mean,Recharge_Lower Virgin_mean,Soil_Water_End_Of_Previous_Timestep_Lower Virgin_mean,Soil_Saturation_Percent_End_Of_Timestep_Lower Virgin_mean,precip_and_snowmelt_input_m3_Lower Virgin_sum,irrigation_m3_Lower Virgin_sum,AET_m3_Lower Virgin_sum,Runoff_m3_Lower Virgin_sum,Recharge_m3_Lower Virgin_sum,Soil_Water_End_Of_Previous_Timestep_m3_Lower Virgin_sum,Lower Virgin_area_m2
168,2024-09-01,0.0,0.16929736412635096,37.82433602797795,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.04593983657320235,0.07929928392794897,16.59767347901294,8.560336294091055,0.0,362311.2702678636,80939042.78361972,98304.3987240424,169677.87304906466,35121925.6335906,2266283561.0015454
169,2024-09-01,0.0,0.16929736412635096,37.82433602797795,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.04593983657320235,0.07929928392794897,16.59767347901294,8.560336294091055,0.0,362311.2702678636,80939042.78361972,98304.3987240424,169677.87304906466,35121925.6335906,2266283561.0015454
170,2024-09-01,0.0,0.16929736412635096,37.82433602797795,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.04593983657320235,0.07929928392794897,16.59767347901294,8.560336294091055,0.0,362311.2702678636,80939042.78361972,98304.3987240424,169677.87304906466,35121925.6335906,2266283561.003305
171,2024-09-01,0.0,0.16929736412635096,37.82433602797795,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.04593983657320235,0.07929928392794897,16.59767347901294,8.560336294091055,0.0,362311.2702678636,80939042.78361972,98304.3987240424,169677.87304906466,35121925.6335906,2266283561.0015454
172,2024-09-01,0.0,0.16929736412635096,37.82433602797795,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.04593983657320235,0.07929928392794897,16.59767347901294,8.560336294091055,0.0,362311.2702678636,80939042.78361972,98304.3987240424,169677.87304906466,35121925.6335906,2266283561.0015454
173,2024-09-01,0.0,0.16929736412635096,37.82433602797795,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.04593983657320235,0.07929928392794897,16.59767347901294,8.560336294091055,0.0,362311.2702678636,80939042.78361972,98304.3987240424,169677.87304906466,35121925.6335906,2266283561.0015454
174,2024-09-01,0.0,0.16929736412635096,37.82433602797795,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.04593983657320235,0.07929928392794897,16.59767347901294,8.560336294091055,0.0,362311.2702678636,80939042.78361972,98304.3987240424,169677.87304906466,35121925.6335906,2266283561.0015454
175,2024-09-01,0.0,0.16929736412635096,37.82433602797795,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.04593983657320235,0.07929928392794897,16.59767347901294,8.560336294091055,0.0,362311.2702678636,80939042.78361972,98304.3987240424,169677.87304906466,35121925.6335906,2266283561.0015454
176,2024-09-01,0.0,0.16929736412635096,37.82433602797795,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.04593983657320235,0.07929928392794897,16.59767347901294,8.560336294091055,0.0,362311.2702678636,80939042.78361972,98304.3987240424,169677.87304906466,35121925.6335906,2266283561.0015454
177,2024-09-01,0.0,0.16929736412635096,37.82433602797795,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.04593983657320235,0.07929928392794897,16.59767347901294,8.560336294091055,0.0,362311.2702678636,80939042.78361972,98304.3987240424,169677.87304906466,35121925.6335906,2266283561.0015454
178,2024-09-01,0.0,0.16929736412635096,37.82433602797795,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.04593983657320235,0.07929928392794897,16.59767347901294,8.560336294091055,0.0,362311.2702678636,80939042.78361972,98304.3987240424,169677.87304906466,35121925.6335906,2266283561.0015454
179,2024-09-01,0.0,0.16929736412635096,37.82433602797795,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.04593983657320235,0.07929928392794897,16.59767347901294,8.560336294091055,0.0,362311.2702678636,80939042.78361972,98304.3987240424,169677.87304906466,35121925.6335906,2266283561.0015454
180,2024-10-01,16.77116034364498,0.08464868206317548,16.880711166448464,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.025776903127869996,0.14096848679720073,20.569333220469524,11.605604092785775,35888018.89023425,181155.6351339318,36122782.32775197,55155.06071641966,301664.6407709867,43526548.505330384,2266283561.0015454
181,2024-10-01,16.77116034364498,0.08464868206317548,16.880711166448464,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.025776903127869996,0.14096848679720073,20.569333220469524,11.605604092785775,35888018.89023425,181155.6351339318,36122782.32775197,55155.06071641966,301664.6407709867,43526548.505330384,2266283561.0015454
182,2024-10-01,16.77116034364498,0.08464868206317548,16.880711166448464,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.025776903127869996,0.14096848679720073,20.569333220469524,11.605604092785775,35888018.89023425,181155.6351339318,36122782.32775197,55155.06071641966,301664.6407709867,43526548.505330384,2266283561.0015454
183,2024-10-01,16.77116034364498,0.08464868206317548,16.880711166448464,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.025776903127869996,0.14096848679720073,20.569333220469524,11.605604092785775,35888018.89023425,181155.6351339318,36122782.32775197,55155.06071641966,301664.6407709867,43526548.505330384,2266283561.0015454
184,2024-10-01,16.77116034364498,0.08464868206317548,16.880711166448464,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.025776903127869996,0.14096848679720073,20.569333220469524,11.605604092785775,35888018.89023425,181155.6351339318,36122782.32775197,55155.06071641966,301664.6407709867,43526548.505330384,2266283561.0015454
185,2024-10-01,16.77116034364498,0.08464868206317548,16.880711166448464,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.025776903127869996,0.14096848679720073,20.569333220469524,11.605604092785775,35888018.89023425,181155.6351339318,36122782.32775197,55155.06071641966,301664.6407709867,43526548.505330384,2266283561.0015454
186,2024-10-01,16.77116034364498,0.08464868206317548,16.880711166448464,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.025776903127869996,0.14096848679720073,20.569333220469524,11.605604092785775,35888018.89023425,181155.6351339318,36122782.32775197,55155.06071641966,301664.6407709867,43526548.505330384,2266283561.003305
187,2024-10-01,16.77116034364498,0.08464868206317548,16.880711166448464,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.025776903127869996,0.14096848679720073,20.569333220469524,11.605604092785775,35888018.89023425,181155.6351339318,36122782.32775197,55155.06071641966,301664.6407709867,43526548.505330384,2266283561.0015454
188,2024-10-01,16.77116034364498,0.08464868206317548,16.880711166448464,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.025776903127869996,0.14096848679720073,20.569333220469524,11.605604092785775,35888018.89023425,181155.6351339318,36122782.32775197,55155.06071641966,301664.6407709867,43526548.505330384,2266283561.0015454
189,2024-10-01,16.77116034364498,0.08464868206317548,16.880711166448464,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.025776903127869996,0.14096848679720073,20.569333220469524,11.605604092785775,35888018.89023425,181155.6351339318,36122782.32775197,55155.06071641966,301664.6407709867,43526548.505330384,2266283561.003305
190,2024-10-01,16.77116034364498,0.08464868206317548,16.880711166448464,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.025776903127869996,0.14096848679720073,20.569333220469524,11.605604092785775,35888018.89023425,181155.6351339318,36122782.32775197,55155.06071641966,301664.6407709867,43526548.505330384,2266283561.0015454
191,2024-10-01,16.77116034364498,0.08464868206317548,16.880711166448464,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.025776903127869996,0.14096848679720073,20.569333220469524,11.605604092785775,35888018.89023425,181155.6351339318,36122782.32775197,55155.06071641966,301664.6407709867,43526548.505330384,2266283561.003305
192,2024-10-01,16.77116034364498,0.08464868206317548,16.880711166448464,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.025776903127869996,0.14096848679720073,20.569333220469524,11.605604092785775,35888018.89023425,181155.6351339318,36122782.32775197,55155.06071641966,301664.6407709867,43526548.505330384,2266283561.0015454
193,2024-10-01,16.77116034364498,0.08464868206317548,16.880711166448464,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.025776903127869996,0.14096848679720073,20.569333220469524,11.605604092785775,35888018.89023425,181155.6351339318,36122782.32775197,55155.06071641966,301664.6407709867,43526548.505330384,2266283561.0015454
194,2024-10-01,16.77116034364498,0.08464868206317548,16.880711166448464,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.025776903127869996,0.14096848679720073,20.569333220469524,11.605604092785775,35888018.89023425,181155.6351339318,36122782.32775197,55155.06071641966,301664.6407709867,43526548.505330384,2266283561.0015454
195,2024-10-01,16.77116034364498,0.08464868206317548,16.880711166448464,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.025776903127869996,0.14096848679720073,20.569333220469524,11.605604092785775,35888018.89023425,181155.6351339318,36122782.32775197,55155.06071641966,301664.6407709867,43526548.505330384,2266283561.0015454
196,2024-10-01,16.77116034364498,0.08464868206317548,16.880711166448464,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.025776903127869996,0.14096848679720073,20.569333220469524,11.605604092785775,35888018.89023425,181155.6351339318,36122782.32775197,55155.06071641966,301664.6407709867,43526548.505330384,2266283561.0015454
197,2024-10-01,16.77116034364498,0.08464868206317548,16.880711166448464,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.025776903127869996,0.14096848679720073,20.569333220469524,11.605604092785775,35888018.89023425,181155.6351339318,36122782.32775197,55155.06071641966,301664.6407709867,43526548.505330384,2266283561.0015454
198,2024-10-01,16.77116034364498,0.08464868206317548,16.880711166448464,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.025776903127869996,0.14096848679720073,20.569333220469524,11.605604092785775,35888018.89023425,181155.6351339318,36122782.32775197,55155.06071641966,301664.6407709867,43526548.505330384,2266283561.0015454
199,2024-10-01,16.77116034364498,0.08464868206317548,16.880711166448464,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.025776903127869996,0.14096848679720073,20.569333220469524,11.605604092785775,35888018.89023425,181155.6351339318,36122782.32775197,55155.06071641966,301664.6407709867,43526548.505330384,2266283561.0015454
200,2024-11-01,12.768458818973029,0.0,4.665028518067546,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.03336827745970753,0.7255702247152924,28.141620739332303,17.37491896327872,27324106.359605815,0.0,9982826.27743506,71391.20784806482,1552882.1420301774,59551345.162394084,2266283561.0015454
201,2024-11-01,12.768458818973029,0.0,4.665028518067546,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.03336827745970753,0.7255702247152924,28.141620739332303,17.37491896327872,27324106.359605815,0.0,9982826.27743506,71391.20784806482,1552882.1420301774,59551345.162394084,2266283561.0015454
202,2024-11-01,12.768458818973029,0.0,4.665028518067546,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.03336827745970753,0.7255702247152924,28.141620739332303,17.37491896327872,27324106.359605815,0.0,9982826.27743506,71391.20784806482,1552882.1420301774,59551345.162394084,2266283561.0015454
203,2024-11-01,12.768458818973029,0.0,4.665028518067546,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.03336827745970753,0.7255702247152924,28.141620739332303,17.37491896327872,27324106.359605815,0.0,9982826.27743506,71391.20784806482,1552882.1420301774,59551345.162394084,2266283561.0015454
204,2024-11-01,12.768458818973029,0.0,4.665028518067546,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.03336827745970753,0.7255702247152924,28.141620739332303,17.37491896327872,27324106.359605815,0.0,9982826.27743506,71391.20784806482,1552882.1420301774,59551345.162394084,2266283561.0015454
205,2024-11-01,12.768458818973029,0.0,4.665028518067546,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.03336827745970753,0.7255702247152924,28.141620739332303,17.37491896327872,27324106.359605815,0.0,9982826.27743506,71391.20784806482,1552882.1420301774,59551345.162394084,2266283561.0015454
206,2024-11-01,12.768458818973029,0.0,4.665028518067546,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.03336827745970753,0.7255702247152924,28.141620739332303,17.37491896327872,27324106.359605815,0.0,9982826.27743506,71391.20784806482,1552882.1420301774,59551345.162394084,2266283561.0015454
207,2024-11-01,12.768458818973029,0.0,4.665028518067546,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.03336827745970753,0.7255702247152924,28.141620739332303,17.37491896327872,27324106.359605815,0.0,9982826.27743506,71391.20784806482,1552882.1420301774,59551345.162394084,2266283561.0015454
208,2024-11-01,12.768458818973029,0.0,4.665028518067546,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.03336827745970753,0.7255702247152924,28.141620739332303,17.37491896327872,27324106.359605815,0.0,9982826.27743506,71391.20784806482,1552882.1420301774,59551345.162394084,2266283561.0015454
209,2024-11-01,12.768458818973029,0.0,4.665028518067546,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.03336827745970753,0.7255702247152924,28.141620739332303,17.37491896327872,27324106.359605815,0.0,9982826.27743506,71391.20784806482,1552882.1420301774,59551345.162394084,2266283561.0015454
210,2024-11-01,12.768458818973029,0.0,4.665028518067546,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.03336827745970753,0.7255702247152924,28.141620739332303,17.37491896327872,27324106.359605815,0.0,9982826.27743506,71391.20784806482,1552882.1420301774,59551345.162394084,2266283561.0015454
211,2024-11-01,12.768458818973029,0.0,4.665028518067546,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.03336827745970753,0.7255702247152924,28.141620739332303,17.37491896327872,27324106.359605815,0.0,9982826.27743506,71391.20784806482,1552882.1420301774,59551345.162394084,2266283561.003305
212,2024-11-01,12.768458818973029,0.0,4.665028518067546,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.03336827745970753,0.7255702247152924,28.141620739332303,17.37491896327872,27324106.359605815,0.0,9982826.27743506,71391.20784806482,1552882.1420301774,59551345.162394084,2266283561.003305
213,2024-11-01,12.768458818973029,0.0,4.665028518067546,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.03336827745970753,0.7255702247152924,28.141620739332303,17.37491896327872,27324106.359605815,0.0,9982826.27743506,71391.20784806482,1552882.1420301774,59551345.162394084,2266283561.0015454
214,2024-11-01,12.768458818973029,0.0,4.665028518067546,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.03336827745970753,0.7255702247152924,28.141620739332303,17.37491896327872,27324106.359605815,0.0,9982826.27743506,71391.20784806482,1552882.1420301774,59551345.162394084,2266283561.0015454
215,2024-11-01,12.768458818973029,0.0,4.665028518067546,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.03336827745970753,0.7255702247152924,28.141620739332303,17.37491896327872,27324106.359605815,0.0,9982826.27743506,71391.20784806482,1552882.1420301774,59551345.162394084,2266283561.0015454
216,2024-11-01,12.768458818973029,0.0,4.665028518067546,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.03336827745970753,0.7255702247152924,28.141620739332303,17.37491896327872,27324106.359605815,0.0,9982826.27743506,71391.20784806482,1552882.1420301774,59551345.162394084,2266283561.0015454
217,2024-11-01,12.768458818973029,0.0,4.665028518067546,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.03336827745970753,0.7255702247152924,28.141620739332303,17.37491896327872,27324106.359605815,0.0,9982826.27743506,71391.20784806482,1552882.1420301774,59551345.162394084,2266283561.003305
218,2024-11-01,12.768458818973029,0.0,4.665028518067546,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.03336827745970753,0.7255702247152924,28.141620739332303,17.37491896327872,27324106.359605815,0.0,9982826.27743506,71391.20784806482,1552882.1420301774,59551345.162394084,2266283561.0015454
219,2024-11-01,12.768458818973029,0.0,4.665028518067546,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.03336827745970753,0.7255702247152924,28.141620739332303,17.37491896327872,27324106.359605815,0.0,9982826.27743506,71391.20784806482,1552882.1420301774,59551345.162394084,2266283561.0015454
220,2024-12-01,1.6174929548805017,0.0,6.356262531012826,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.003009966676431141,0.045989807636166107,24.548199276975076,14.630705410999184,3460955.2959194165,0.0,13602320.9286103,6439.81678348729,98401.8549272769,51946361.70171485,2266283561.0015454
221,2024-12-01,1.6174929548805017,0.0,6.356262531012826,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.003009966676431141,0.045989807636166107,24.548199276975076,14.630705410999184,3460955.2959194165,0.0,13602320.9286103,6439.81678348729,98401.8549272769,51946361.70171485,2266283561.0015454
222,2024-12-01,1.6174929548805017,0.0,6.356262531012826,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.003009966676431141,0.045989807636166107,24.548199276975076,14.630705410999184,3460955.2959194165,0.0,13602320.9286103,6439.81678348729,98401.8549272769,51946361.70171485,2266283561.0015454
223,2024-12-01,1.6174929548805017,0.0,6.356262531012826,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.003009966676431141,0.045989807636166107,24.548199276975076,14.630705410999184,3460955.2959194165,0.0,13602320.9286103,6439.81678348729,98401.8549272769,51946361.70171485,2266283561.0015454
224,2024-12-01,1.6174929548805017,0.0,6.356262531012826,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.003009966676431141,0.045989807636166107,24.548199276975076,14.630705410999184,3460955.2959194165,0.0,13602320.9286103,6439.81678348729,98401.8549272769,51946361.70171485,2266283561.0015454
225,2024-12-01,1.6174929548805017,0.0,6.356262531012826,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.003009966676431141,0.045989807636166107,24.548199276975076,14.630705410999184,3460955.2959194165,0.0,13602320.9286103,6439.81678348729,98401.8549272769,51946361.70171485,2266283561.0015454
226,2024-12-01,1.6174929548805017,0.0,6.356262531012826,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.003009966676431141,0.045989807636166107,24.548199276975076,14.630705410999184,3460955.2959194165,0.0,13602320.9286103,6439.81678348729,98401.8549272769,51946361.70171485,2266283561.0015454
227,2024-12-01,1.6174929548805017,0.0,6.356262531012826,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.003009966676431141,0.045989807636166107,24.548199276975076,14.630705410999184,3460955.2959194165,0.0,13602320.9286103,6439.81678348729,98401.8549272769,51946361.70171485,2266283561.0015454
228,2024-12-01,1.6174929548805017,0.0,6.356262531012826,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.003009966676431141,0.045989807636166107,24.548199276975076,14.630705410999184,3460955.2959194165,0.0,13602320.9286103,6439.81678348729,98401.8549272769,51946361.70171485,2266283561.0015454
229,2024-12-01,1.6174929548805017,0.0,6.356262531012826,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.003009966676431141,0.045989807636166107,24.548199276975076,14.630705410999184,3460955.2959194165,0.0,13602320.9286103,6439.81678348729,98401.8549272769,51946361.70171485,2266283561.003305
230,2024-12-01,1.6174929548805017,0.0,6.356262531012826,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.003009966676431141,0.045989807636166107,24.548199276975076,14.630705410999184,3460955.2959194165,0.0,13602320.9286103,6439.81678348729,98401.8549272769,51946361.70171485,2266283561.0015454
231,2024-12-01,1.6174929548805017,0.0,6.356262531012826,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.003009966676431141,0.045989807636166107,24.548199276975076,14.630705410999184,3460955.2959194165,0.0,13602320.9286103,6439.81678348729,98401.8549272769,51946361.70171485,2266283561.0015454
232,2024-12-01,1.6174929548805017,0.0,6.356262531012826,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.003009966676431141,0.045989807636166107,24.548199276975076,14.630705410999184,3460955.2959194165,0.0,13602320.9286103,6439.81678348729,98401.8549272769,51946361.70171485,2266283561.0015454
233,2024-12-01,1.6174929548805017,0.0,6.356262531012826,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.003009966676431141,0.045989807636166107,24.548199276975076,14.630705410999184,3460955.2959194165,0.0,13602320.9286103,6439.81678348729,98401.8549272769,51946361.70171485,2266283561.003305
234,2024-12-01,1.6174929548805017,0.0,6.356262531012826,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.003009966676431141,0.045989807636166107,24.548199276975076,14.630705410999184,3460955.2959194165,0.0,13602320.9286103,6439.81678348729,98401.8549272769,51946361.70171485,2266283561.003305
235,2024-12-01,1.6174929548805017,0.0,6.356262531012826,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.003009966676431141,0.045989807636166107,24.548199276975076,14.630705410999184,3460955.2959194165,0.0,13602320.9286103,6439.81678348729,98401.8549272769,51946361.70171485,2266283561.0015454
236,2024-12-01,1.6174929548805017,0.0,6.356262531012826,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.003009966676431141,0.045989807636166107,24.548199276975076,14.630705410999184,3460955.2959194165,0.0,13602320.9286103,6439.81678348729,98401.8549272769,51946361.70171485,2266283561.0015454
237,2024-12-01,1.6174929548805017,0.0,6.356262531012826,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.003009966676431141,0.045989807636166107,24.548199276975076,14.630705410999184,3460955.2959194165,0.0,13602320.9286103,6439.81678348729,98401.8549272769,51946361.70171485,2266283561.0015454
238,2024-12-01,1.6174929548805017,0.0,6.356262531012826,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.003009966676431141,0.045989807636166107,24.548199276975076,14.630705410999184,3460955.2959194165,0.0,13602320.9286103,6439.81678348729,98401.8549272769,51946361.70171485,2266283561.0015454
239,2024-12-01,1.6174929548805017,0.0,6.356262531012826,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.003009966676431141,0.045989807636166107,24.548199276975076,14.630705410999184,3460955.2959194165,0.0,13602320.9286103,6439.81678348729,98401.8549272769,51946361.70171485,2266283561.0015454
