,Date,precip_and_snowmelt_input_Lower Virgin_mean,irrigation_Lower Virgin_mean,AET_Lower Virgin_mean,soil_thickness_Lower Virgin_mean,soil_porosity_Lower Virgin_mean,field_capacity_Lower Virgin_mean,wilting_point_Lower Virgin_mean,Geo_K_Lower Virgin_mean,Runoff_Lower Virgin_mean,Recharge_Lower Virgin_mean,Soil_Water_End_Of_Previous_Timestep_Lower Virgin_mean,Soil_Saturation_Percent_End_Of_Timestep_Lower Virgin_mean,precip_and_snowmelt_input_m3_Lower Virgin_sum,irrigation_m3_Lower Virgin_sum,AET_m3_Lower Virgin_sum,Runoff_m3_Lower Virgin_sum,Recharge_m3_Lower Virgin_sum,Soil_Water_End_Of_Previous_Timestep_m3_Lower Virgin_sum,Lower Virgin_area_m2
166,2024-09-01,0.0,0.16929736412635096,14.33005520511953,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.06368237747351271,0.6255656050974769,32.68528157242504,20.02484927392168,0.0,362311.2702678636,30664304.671823267,136270.7900990424,1338388.2411026403,69168004.34718794,2266283561.0015454
167,2024-09-01,0.0,0.16929736412635096,14.33005520511953,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.06368237747351271,0.6255656050974769,32.68528157242504,20.02484927392168,0.0,362311.2702678636,30664304.671823267,136270.7900990424,1338388.2411026403,69168004.34718794,2266283561.003305
168,2024-09-01,0.0,0.16929736412635096,14.33005520511953,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.06368237747351271,0.6255656050974769,32.68528157242504,20.02484927392168,0.0,362311.2702678636,30664304.671823267,136270.7900990424,1338388.2411026403,69168004.34718794,2266283561.0015454
169,2024-09-01,0.0,0.16929736412635096,14.33005520511953,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.06368237747351271,0.6255656050974769,32.68528157242504,20.02484927392168,0.0,362311.2702678636,30664304.671823267,136270.7900990424,1338388.2411026403,69168004.34718794,2266283561.0015454
170,2024-09-01,0.0,0.16929736412635096,14.33005520511953,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.06368237747351271,0.6255656050974769,32.68528157242504,20.02484927392168,0.0,362311.2702678636,30664304.671823267,136270.7900990424,1338388.2411026403,69168004.34718794,2266283561.0015454
171,2024-09-01,0.0,0.16929736412635096,14.33005520511953,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.06368237747351271,0.6255656050974769,32.68528157242504,20.02484927392168,0.0,362311.2702678636,30664304.671823267,136270.7900990424,1338388.2411026403,69168004.34718794,2266283561.0015454
172,2024-09-01,0.0,0.16929736412635096,14.33005520511953,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.06368237747351271,0.6255656050974769,32.68528157242504,20.02484927392168,0.0,362311.2702678636,30664304.671823267,136270.7900990424,1338388.2411026403,69168004.34718794,2266283561.0015454
173,2024-09-01,0.0,0.16929736412635096,14.33005520511953,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.06368237747351271,0.6255656050974769,32.68528157242504,20.02484927392168,0.0,362311.2702678636,30664304.671823267,136270.7900990424,1338388.2411026403,69168004.34718794,2266283561.0015454
174,2024-09-01,0.0,0.16929736412635096,14.33005520511953,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.06368237747351271,0.6255656050974769,32.68528157242504,20.02484927392168,0.0,362311.2702678636,30664304.671823267,136270.7900990424,1338388.2411026403,69168004.34718794,2266283561.0015454
175,2024-09-01,0.0,0.16929736412635096,14.33005520511953,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.06368237747351271,0.6255656050974769,32.68528157242504,20.02484927392168,0.0,362311.2702678636,30664304.671823267,136270.7900990424,1338388.2411026403,69168004.34718794,2266283561.0015454
176,2024-09-01,0.0,0.16929736412635096,14.33005520511953,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.06368237747351271,0.6255656050974769,32.68528157242504,20.02484927392168,0.0,362311.2702678636,30664304.671823267,136270.7900990424,1338388.2411026403,69168004.34718794,2266283561.0015454
177,2024-09-01,0.0,0.16929736412635096,14.33005520511953,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.06368237747351271,0.6255656050974769,32.68528157242504,20.02484927392168,0.0,362311.2702678636,30664304.671823267,136270.7900990424,1338388.2411026403,69168004.34718794,2266283561.0015454
178,2024-09-01,0.0,0.16929736412635096,14.33005520511953,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.06368237747351271,0.6255656050974769,32.68528157242504,20.02484927392168,0.0,362311.2702678636,30664304.671823267,136270.7900990424,1338388.2411026403,69168004.34718794,2266283561.0015454
179,2024-09-01,0.0,0.16929736412635096,14.33005520511953,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.06368237747351271,0.6255656050974769,32.68528157242504,20.02484927392168,0.0,362311.2702678636,30664304.671823267,136270.7900990424,1338388.2411026403,69168004.34718794,2266283561.0015454
180,2024-10-01,16.77116034364498,0.08464868206317548,15.989444195222871,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.26401305656430135,4.578714166623288,32.77475105588206,20.070007663309553,35888018.89023425,181155.6351339318,34215228.49074095,565140.6288620639,9794304.853717586,69357303.64009188,2266283561.0015454
181,2024-10-01,16.77116034364498,0.08464868206317548,15.989444195222871,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.26401305656430135,4.578714166623288,32.77475105588206,20.070007663309553,35888018.89023425,181155.6351339318,34215228.49074095,565140.6288620639,9794304.853717586,69357303.64009188,2266283561.0015454
182,2024-10-01,16.77116034364498,0.08464868206317548,15.989444195222871,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.26401305656430135,4.578714166623288,32.77475105588206,20.070007663309553,35888018.89023425,181155.6351339318,34215228.49074095,565140.6288620639,9794304.853717586,69357303.64009188,2266283561.0015454
183,2024-10-01,16.77116034364498,0.08464868206317548,15.989444195222871,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.26401305656430135,4.578714166623288,32.77475105588206,20.070007663309553,35888018.89023425,181155.6351339318,34215228.49074095,565140.6288620639,9794304.853717586,69357303.64009188,2266283561.003305
184,2024-10-01,16.77116034364498,0.08464868206317548,15.989444195222871,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.26401305656430135,4.578714166623288,32.77475105588206,20.070007663309553,35888018.89023425,181155.6351339318,34215228.49074095,565140.6288620639,9794304.853717586,69357303.64009188,2266283561.0015454
185,2024-10-01,16.77116034364498,0.08464868206317548,15.989444195222871,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.26401305656430135,4.578714166623288,32.77475105588206,20.070007663309553,35888018.89023425,181155.6351339318,34215228.49074095,565140.6288620639,9794304.853717586,69357303.64009188,2266283561.0015454
186,2024-10-01,16.77116034364498,0.08464868206317548,15.989444195222871,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.26401305656430135,4.578714166623288,32.77475105588206,20.070007663309553,35888018.89023425,181155.6351339318,34215228.49074095,565140.6288620639,9794304.853717586,69357303.64009188,2266283561.0015454
187,2024-10-01,16.77116034364498,0.08464868206317548,15.989444195222871,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.26401305656430135,4.578714166623288,32.77475105588206,20.070007663309553,35888018.89023425,181155.6351339318,34215228.49074095,565140.6288620639,9794304.853717586,69357303.64009188,2266283561.0015454
188,2024-10-01,16.77116034364498,0.08464868206317548,15.989444195222871,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.26401305656430135,4.578714166623288,32.77475105588206,20.070007663309553,35888018.89023425,181155.6351339318,34215228.49074095,565140.6288620639,9794304.853717586,69357303.64009188,2266283561.0015454
189,2024-10-01,16.77116034364498,0.08464868206317548,15.989444195222871,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.26401305656430135,4.578714166623288,32.77475105588206,20.070007663309553,35888018.89023425,181155.6351339318,34215228.49074095,565140.6288620639,9794304.853717586,69357303.64009188,2266283561.0015454
190,2024-10-01,16.77116034364498,0.08464868206317548,15.989444195222871,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.26401305656430135,4.578714166623288,32.77475105588206,20.070007663309553,35888018.89023425,181155.6351339318,34215228.49074095,565140.6288620639,9794304.853717586,69357303.64009188,2266283561.0015454
191,2024-10-01,16.77116034364498,0.08464868206317548,15.989444195222871,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.26401305656430135,4.578714166623288,32.77475105588206,20.070007663309553,35888018.89023425,181155.6351339318,34215228.49074095,565140.6288620639,9794304.853717586,69357303.64009188,2266283561.0015454
192,2024-10-01,16.77116034364498,0.08464868206317548,15.989444195222871,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.26401305656430135,4.578714166623288,32.77475105588206,20.070007663309553,35888018.89023425,181155.6351339318,34215228.49074095,565140.6288620639,9794304.853717586,69357303.64009188,2266283561.0015454
193,2024-10-01,16.77116034364498,0.08464868206317548,15.989444195222871,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.26401305656430135,4.578714166623288,32.77475105588206,20.070007663309553,35888018.89023425,181155.6351339318,34215228.49074095,565140.6288620639,9794304.853717586,69357303.64009188,2266283561.0015454
194,2024-10-01,16.77116034364498,0.08464868206317548,15.989444195222871,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.26401305656430135,4.578714166623288,32.77475105588206,20.070007663309553,35888018.89023425,181155.6351339318,34215228.49074095,565140.6288620639,9794304.853717586,69357303.64009188,2266283561.0015454
195,2024-10-01,16.77116034364498,0.08464868206317548,15.989444195222871,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.26401305656430135,4.578714166623288,32.77475105588206,20.070007663309553,35888018.89023425,181155.6351339318,34215228.49074095,565140.6288620639,9794304.853717586,69357303.64009188,2266283561.0015454
196,2024-10-01,16.77116034364498,0.08464868206317548,15.989444195222871,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.26401305656430135,4.578714166623288,32.77475105588206,20.070007663309553,35888018.89023425,181155.6351339318,34215228.49074095,565140.6288620639,9794304.853717586,69357303.64009188,2266283561.0015454
197,2024-10-01,16.77116034364498,0.08464868206317548,15.989444195222871,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.26401305656430135,4.578714166623288,32.77475105588206,20.070007663309553,35888018.89023425,181155.6351339318,34215228.49074095,565140.6288620639,9794304.853717586,69357303.64009188,2266283561.0015454
198,2024-10-01,16.77116034364498,0.08464868206317548,15.989444195222871,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.26401305656430135,4.578714166623288,32.77475105588206,20.070007663309553,35888018.89023425,181155.6351339318,34215228.49074095,565140.6288620639,9794304.853717586,69357303.64009188,2266283561.0015454
199,2024-10-01,16.77116034364498,0.08464868206317548,15.989444195222871,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.26401305656430135,4.578714166623288,32.77475105588206,20.070007663309553,35888018.89023425,181155.6351339318,34215228.49074095,565140.6288620639,9794304.853717586,69357303.64009188,2266283561.0015454
200,2024-11-01,12.768458818973029,0.0,10.147149566507059,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.33196503006783024,2.9000377787893212,34.61840449386124,21.39891550861131,27324106.359605815,0.0,21713483.775171295,710591.3231529183,6205195.958449278,73259050.66014564,2266283561.0015454
201,2024-11-01,12.768458818973029,0.0,10.147149566507059,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.33196503006783024,2.9000377787893212,34.61840449386124,21.39891550861131,27324106.359605815,0.0,21713483.775171295,710591.3231529183,6205195.958449278,73259050.66014564,2266283561.0015454
202,2024-11-01,12.768458818973029,0.0,10.147149566507059,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.33196503006783024,2.9000377787893212,34.61840449386124,21.39891550861131,27324106.359605815,0.0,21713483.775171295,710591.3231529183,6205195.958449278,73259050.66014564,2266283561.0015454
203,2024-11-01,12.768458818973029,0.0,10.147149566507059,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.33196503006783024,2.9000377787893212,34.61840449386124,21.39891550861131,27324106.359605815,0.0,21713483.775171295,710591.3231529183,6205195.958449278,73259050.66014564,2266283561.0015454
204,2024-11-01,12.768458818973029,0.0,10.147149566507059,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.33196503006783024,2.9000377787893212,34.61840449386124,21.39891550861131,27324106.359605815,0.0,21713483.775171295,710591.3231529183,6205195.958449278,73259050.66014564,2266283561.0015454
205,2024-11-01,12.768458818973029,0.0,10.147149566507059,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.33196503006783024,2.9000377787893212,34.61840449386124,21.39891550861131,27324106.359605815,0.0,21713483.775171295,710591.3231529183,6205195.958449278,73259050.66014564,2266283561.0015454
206,2024-11-01,12.768458818973029,0.0,10.147149566507059,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.33196503006783024,2.9000377787893212,34.61840449386124,21.39891550861131,27324106.359605815,0.0,21713483.775171295,710591.3231529183,6205195.958449278,73259050.66014564,2266283561.0015454
207,2024-11-01,12.768458818973029,0.0,10.147149566507059,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.33196503006783024,2.9000377787893212,34.61840449386124,21.39891550861131,27324106.359605815,0.0,21713483.775171295,710591.3231529183,6205195.958449278,73259050.66014564,2266283561.0015454
208,2024-11-01,12.768458818973029,0.0,10.147149566507059,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.33196503006783024,2.9000377787893212,34.61840449386124,21.39891550861131,27324106.359605815,0.0,21713483.775171295,710591.3231529183,6205195.958449278,73259050.66014564,2266283561.003305
209,2024-11-01,12.768458818973029,0.0,10.147149566507059,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.33196503006783024,2.9000377787893212,34.61840449386124,21.39891550861131,27324106.359605815,0.0,21713483.775171295,710591.3231529183,6205195.958449278,73259050.66014564,2266283561.0015454
210,2024-11-01,12.768458818973029,0.0,10.147149566507059,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.33196503006783024,2.9000377787893212,34.61840449386124,21.39891550861131,27324106.359605815,0.0,21713483.775171295,710591.3231529183,6205195.958449278,73259050.66014564,2266283561.0015454
211,2024-11-01,12.768458818973029,0.0,10.147149566507059,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.33196503006783024,2.9000377787893212,34.61840449386124,21.39891550861131,27324106.359605815,0.0,21713483.775171295,710591.3231529183,6205195.958449278,73259050.66014564,2266283561.0015454
212,2024-11-01,12.768458818973029,0.0,10.147149566507059,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.33196503006783024,2.9000377787893212,34.61840449386124,21.39891550861131,27324106.359605815,0.0,21713483.775171295,710591.3231529183,6205195.958449278,73259050.66014564,2266283561.0015454
213,2024-11-01,12.768458818973029,0.0,10.147149566507059,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.33196503006783024,2.9000377787893212,34.61840449386124,21.39891550861131,27324106.359605815,0.0,21713483.775171295,710591.3231529183,6205195.958449278,73259050.66014564,2266283561.0015454
214,2024-11-01,12.768458818973029,0.0,10.147149566507059,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.33196503006783024,2.9000377787893212,34.61840449386124,21.39891550861131,27324106.359605815,0.0,21713483.775171295,710591.3231529183,6205195.958449278,73259050.66014564,2266283561.0015454
215,2024-11-01,12.768458818973029,0.0,10.147149566507059,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.33196503006783024,2.9000377787893212,34.61840449386124,21.39891550861131,27324106.359605815,0.0,21713483.775171295,710591.3231529183,6205195.958449278,73259050.66014564,2266283561.0015454
216,2024-11-01,12.768458818973029,0.0,10.147149566507059,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.33196503006783024,2.9000377787893212,34.61840449386124,21.39891550861131,27324106.359605815,0.0,21713483.775171295,710591.3231529183,6205195.958449278,73259050.66014564,2266283561.0015454
217,2024-11-01,12.768458818973029,0.0,10.147149566507059,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.33196503006783024,2.9000377787893212,34.61840449386124,21.39891550861131,27324106.359605815,0.0,21713483.775171295,710591.3231529183,6205195.958449278,73259050.66014564,2266283561.0015454
218,2024-11-01,12.768458818973029,0.0,10.147149566507059,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.33196503006783024,2.9000377787893212,34.61840449386124,21.39891550861131,27324106.359605815,0.0,21713483.775171295,710591.3231529183,6205195.958449278,73259050.66014564,2266283561.0015454
219,2024-11-01,12.768458818973029,0.0,10.147149566507059,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.33196503006783024,2.9000377787893212,34.61840449386124,21.39891550861131,27324106.359605815,0.0,21713483.775171295,710591.3231529183,6205195.958449278,73259050.66014564,2266283561.0015454
220,2024-12-01,1.6174929548805017,0.0,6.49908174569025,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.005034240655216325,0.4534517607888959,33.32779289730848,20.479402428836387,3460955.2959194165,0.0,13906841.336875292,10772.008359268359,970087.8968146576,70527892.92963243,2266283561.0015454
221,2024-12-01,1.6174929548805017,0.0,6.49908174569025,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.005034240655216325,0.4534517607888959,33.32779289730848,20.479402428836387,3460955.2959194165,0.0,13906841.336875292,10772.008359268359,970087.8968146576,70527892.92963243,2266283561.0015454
222,2024-12-01,1.6174929548805017,0.0,6.49908174569025,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.005034240655216325,0.4534517607888959,33.32779289730848,20.479402428836387,3460955.2959194165,0.0,13906841.336875292,10772.008359268359,970087.8968146576,70527892.92963243,2266283561.0015454
223,2024-12-01,1.6174929548805017,0.0,6.49908174569025,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.005034240655216325,0.4534517607888959,33.32779289730848,20.479402428836387,3460955.2959194165,0.0,13906841.336875292,10772.008359268359,970087.8968146576,70527892.92963243,2266283561.0015454
224,2024-12-01,1.6174929548805017,0.0,6.49908174569025,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.005034240655216325,0.4534517607888959,33.32779289730848,20.479402428836387,3460955.2959194165,0.0,13906841.336875292,10772.008359268359,970087.8968146576,70527892.92963243,2266283561.0015454
225,2024-12-01,1.6174929548805017,0.0,6.49908174569025,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.005034240655216325,0.4534517607888959,33.32779289730848,20.479402428836387,3460955.2959194165,0.0,13906841.336875292,10772.008359268359,970087.8968146576,70527892.92963243,2266283561.0015454
226,2024-12-01,1.6174929548805017,0.0,6.49908174569025,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.005034240655216325,0.4534517607888959,33.32779289730848,20.479402428836387,3460955.2959194165,0.0,13906841.336875292,10772.008359268359,970087.8968146576,70527892.92963243,2266283561.0015454
227,2024-12-01,1.6174929548805017,0.0,6.49908174569025,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.005034240655216325,0.4534517607888959,33.32779289730848,20.479402428836387,3460955.2959194165,0.0,13906841.336875292,10772.008359268359,970087.8968146576,70527892.92963243,2266283561.0015454
228,2024-12-01,1.6174929548805017,0.0,6.49908174569025,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.005034240655216325,0.4534517607888959,33.32779289730848,20.479402428836387,3460955.2959194165,0.0,13906841.336875292,10772.008359268359,970087.8968146576,70527892.92963243,2266283561.0015454
229,2024-12-01,1.6174929548805017,0.0,6.49908174569025,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.005034240655216325,0.4534517607888959,33.32779289730848,20.479402428836387,3460955.2959194165,0.0,13906841.336875292,10772.008359268359,970087.8968146576,70527892.92963243,2266283561.0015454
230,2024-12-01,1.6174929548805017,0.0,6.49908174569025,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.005034240655216325,0.4534517607888959,33.32779289730848,20.479402428836387,3460955.2959194165,0.0,13906841.336875292,10772.008359268359,970087.8968146576,70527892.92963243,2266283561.0015454
231,2024-12-01,1.6174929548805017,0.0,6.49908174569025,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.005034240655216325,0.4534517607888959,33.32779289730848,20.479402428836387,3460955.2959194165,0.0,13906841.336875292,10772.008359268359,970087.8968146576,70527892.92963243,2266283561.0015454
232,2024-12-01,1.6174929548805017,0.0,6.49908174569025,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.005034240655216325,0.4534517607888959,33.32779289730848,20.479402428836387,3460955.2959194165,0.0,13906841.336875292,10772.008359268359,970087.8968146576,70527892.92963243,2266283561.0015454
233,2024-12-01,1.6174929548805017,0.0,6.49908174569025,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.005034240655216325,0.4534517607888959,33.32779289730848,20.479402428836387,3460955.2959194165,0.0,13906841.336875292,10772.008359268359,970087.8968146576,70527892.92963243,2266283561.0015454
234,2024-12-01,1.6174929548805017,0.0,6.49908174569025,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.005034240655216325,0.4534517607888959,33.32779289730848,20.479402428836387,3460955.2959194165,0.0,13906841.336875292,10772.008359268359,970087.8968146576,70527892.92963243,2266283561.0015454
235,2024-12-01,1.6174929548805017,0.0,6.49908174569025,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.005034240655216325,0.4534517607888959,33.32779289730848,20.479402428836387,3460955.2959194165,0.0,13906841.336875292,10772.008359268359,970087.8968146576,70527892.92963243,2266283561.0015454
236,2024-12-01,1.6174929548805017,0.0,6.49908174569025,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.005034240655216325,0.4534517607888959,33.32779289730848,20.479402428836387,3460955.2959194165,0.0,13906841.336875292,10772.008359268359,970087.8968146576,70527892.92963243,2266283561.0015454
237,2024-12-01,1.6174929548805017,0.0,6.49908174569025,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.005034240655216325,0.4534517607888959,33.32779289730848,20.479402428836387,3460955.2959194165,0.0,13906841.336875292,10772.008359268359,970087.8968146576,70527892.92963243,2266283561.003305
238,2024-12-01,1.6174929548805017,0.0,6.49908174569025,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.005034240655216325,0.4534517607888959,33.32779289730848,20.479402428836387,3460955.2959194165,0.0,13906841.336875292,10772.008359268359,970087.8968146576,70527892.92963243,2266283561.0015454
239,2024-12-01,1.6174929548805017,0.0,6.49908174569025,342.58660309239303,0.4611889263199443,68.96260669057794,27.119836928937982,11128.418697622132,0.005034240655216325,0.4534517607888959,33.32779289730848,20.479402428836387,3460955.2959194165,0.0,13906841.336875292,10772.008359268359,970087.8968146576,70527892.92963243,2266283561.0015454
