,Date,precip_and_snowmelt_input_Kanab_mean,irrigation_Kanab_mean,AET_Kanab_mean,soil_thickness_Kanab_mean,soil_porosity_Kanab_mean,field_capacity_Kanab_mean,wilting_point_Kanab_mean,Geo_K_Kanab_mean,Runoff_Kanab_mean,Recharge_Kanab_mean,Soil_Water_End_Of_Previous_Timestep_Kanab_mean,Soil_Saturation_Percent_End_Of_Timestep_Kanab_mean,precip_and_snowmelt_input_m3_Kanab_sum,irrigation_m3_Kanab_sum,AET_m3_Kanab_sum,Runoff_m3_Kanab_sum,Recharge_m3_Kanab_sum,Soil_Water_End_Of_Previous_Timestep_m3_Kanab_sum,Kanab_area_m2
85,2024-05-01,2.9596305965461838,0.6914860343037982,58.90980837374454,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.0,0.015112370064624833,5.278953555719677,1.7010121995537337,6330589.48320478,1479060.6964127915,126007386.35647075,0.0,32322.371302350446,10960855.247690039,2166574322.2050066
86,2024-05-01,2.9596305965461838,0.6914860343037982,58.90980837374454,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.0,0.015112370064624833,5.278953555719677,1.7010121995537337,6330589.48320478,1479060.6964127915,126007386.35647075,0.0,32322.371302350446,10960855.247690039,2166574322.2050066
87,2024-05-01,2.9596305965461838,0.6914860343037982,58.90980837374454,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.0,0.015112370064624833,5.278953555719677,1.7010121995537337,6330589.48320478,1479060.6964127915,126007386.35647075,0.0,32322.371302350446,10960855.247690039,2166574322.2050066
88,2024-05-01,2.9596305965461838,0.6914860343037982,58.90980837374454,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.0,0.015112370064624833,5.278953555719677,1.7010121995537337,6330589.48320478,1479060.6964127915,126007386.35647075,0.0,32322.371302350446,10960855.247690039,2166574322.2033434
89,2024-05-01,2.9596305965461838,0.6914860343037982,58.90980837374454,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.0,0.015112370064624833,5.278953555719677,1.7010121995537337,6330589.48320478,1479060.6964127915,126007386.35647075,0.0,32322.371302350446,10960855.247690039,2166574322.2050066
90,2024-05-01,2.9596305965461838,0.6914860343037982,58.90980837374454,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.0,0.015112370064624833,5.278953555719677,1.7010121995537337,6330589.48320478,1479060.6964127915,126007386.35647075,0.0,32322.371302350446,10960855.247690039,2166574322.2033434
91,2024-05-01,2.9596305965461838,0.6914860343037982,58.90980837374454,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.0,0.015112370064624833,5.278953555719677,1.7010121995537337,6330589.48320478,1479060.6964127915,126007386.35647075,0.0,32322.371302350446,10960855.247690039,2166574322.2033434
92,2024-05-01,2.9596305965461838,0.6914860343037982,58.90980837374454,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.0,0.015112370064624833,5.278953555719677,1.7010121995537337,6330589.48320478,1479060.6964127915,126007386.35647075,0.0,32322.371302350446,10960855.247690039,2166574322.2050066
93,2024-05-01,2.9596305965461838,0.6914860343037982,58.90980837374454,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.0,0.015112370064624833,5.278953555719677,1.7010121995537337,6330589.48320478,1479060.6964127915,126007386.35647075,0.0,32322.371302350446,10960855.247690039,2166574322.2050066
94,2024-05-01,2.9596305965461838,0.6914860343037982,58.90980837374454,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.0,0.015112370064624833,5.278953555719677,1.7010121995537337,6330589.48320478,1479060.6964127915,126007386.35647075,0.0,32322.371302350446,10960855.247690039,2166574322.2050066
95,2024-05-01,2.9596305965461838,0.6914860343037982,58.90980837374454,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.0,0.015112370064624833,5.278953555719677,1.7010121995537337,6330589.48320478,1479060.6964127915,126007386.35647075,0.0,32322.371302350446,10960855.247690039,2166574322.2050066
96,2024-05-01,2.9596305965461838,0.6914860343037982,58.90980837374454,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.0,0.015112370064624833,5.278953555719677,1.7010121995537337,6330589.48320478,1479060.6964127915,126007386.35647075,0.0,32322.371302350446,10960855.247690039,2166574322.2050066
97,2024-05-01,2.9596305965461838,0.6914860343037982,58.90980837374454,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.0,0.015112370064624833,5.278953555719677,1.7010121995537337,6330589.48320478,1479060.6964127915,126007386.35647075,0.0,32322.371302350446,10960855.247690039,2166574322.2050066
98,2024-05-01,2.9596305965461838,0.6914860343037982,58.90980837374454,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.0,0.015112370064624833,5.278953555719677,1.7010121995537337,6330589.48320478,1479060.6964127915,126007386.35647075,0.0,32322.371302350446,10960855.247690039,2166574322.2033434
99,2024-05-01,2.9596305965461838,0.6914860343037982,58.90980837374454,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.0,0.015112370064624833,5.278953555719677,1.7010121995537337,6330589.48320478,1479060.6964127915,126007386.35647075,0.0,32322.371302350446,10960855.247690039,2166574322.2050066
100,2024-06-01,7.191248683385088,1.0638246936517997,53.34396619395922,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.0,0.03164958127576828,3.765297916739892,1.1909914292290704,15381780.130474154,2275478.0490081124,114102181.3876578,0.0,67693.969440518,7817964.0075342385,2166574322.2050066
101,2024-06-01,7.191248683385088,1.0638246936517997,53.34396619395922,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.0,0.03164958127576828,3.765297916739892,1.1909914292290704,15381780.130474154,2275478.0490081124,114102181.3876578,0.0,67693.969440518,7817964.0075342385,2166574322.2050066
102,2024-06-01,7.191248683385088,1.0638246936517997,53.34396619395922,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.0,0.03164958127576828,3.765297916739892,1.1909914292290704,15381780.130474154,2275478.0490081124,114102181.3876578,0.0,67693.969440518,7817964.0075342385,2166574322.2050066
103,2024-06-01,7.191248683385088,1.0638246936517997,53.34396619395922,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.0,0.03164958127576828,3.765297916739892,1.1909914292290704,15381780.130474154,2275478.0490081124,114102181.3876578,0.0,67693.969440518,7817964.0075342385,2166574322.2033434
104,2024-06-01,7.191248683385088,1.0638246936517997,53.34396619395922,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.0,0.03164958127576828,3.765297916739892,1.1909914292290704,15381780.130474154,2275478.0490081124,114102181.3876578,0.0,67693.969440518,7817964.0075342385,2166574322.2033434
105,2024-06-01,7.191248683385088,1.0638246936517997,53.34396619395922,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.0,0.03164958127576828,3.765297916739892,1.1909914292290704,15381780.130474154,2275478.0490081124,114102181.3876578,0.0,67693.969440518,7817964.0075342385,2166574322.2033434
106,2024-06-01,7.191248683385088,1.0638246936517997,53.34396619395922,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.0,0.03164958127576828,3.765297916739892,1.1909914292290704,15381780.130474154,2275478.0490081124,114102181.3876578,0.0,67693.969440518,7817964.0075342385,2166574322.2050066
107,2024-06-01,7.191248683385088,1.0638246936517997,53.34396619395922,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.0,0.03164958127576828,3.765297916739892,1.1909914292290704,15381780.130474154,2275478.0490081124,114102181.3876578,0.0,67693.969440518,7817964.0075342385,2166574322.2050066
108,2024-06-01,7.191248683385088,1.0638246936517997,53.34396619395922,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.0,0.03164958127576828,3.765297916739892,1.1909914292290704,15381780.130474154,2275478.0490081124,114102181.3876578,0.0,67693.969440518,7817964.0075342385,2166574322.2050066
109,2024-06-01,7.191248683385088,1.0638246936517997,53.34396619395922,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.0,0.03164958127576828,3.765297916739892,1.1909914292290704,15381780.130474154,2275478.0490081124,114102181.3876578,0.0,67693.969440518,7817964.0075342385,2166574322.2050066
110,2024-06-01,7.191248683385088,1.0638246936517997,53.34396619395922,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.0,0.03164958127576828,3.765297916739892,1.1909914292290704,15381780.130474154,2275478.0490081124,114102181.3876578,0.0,67693.969440518,7817964.0075342385,2166574322.2050066
111,2024-06-01,7.191248683385088,1.0638246936517997,53.34396619395922,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.0,0.03164958127576828,3.765297916739892,1.1909914292290704,15381780.130474154,2275478.0490081124,114102181.3876578,0.0,67693.969440518,7817964.0075342385,2166574322.2050066
112,2024-06-01,7.191248683385088,1.0638246936517997,53.34396619395922,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.0,0.03164958127576828,3.765297916739892,1.1909914292290704,15381780.130474154,2275478.0490081124,114102181.3876578,0.0,67693.969440518,7817964.0075342385,2166574322.2033434
113,2024-06-01,7.191248683385088,1.0638246936517997,53.34396619395922,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.0,0.03164958127576828,3.765297916739892,1.1909914292290704,15381780.130474154,2275478.0490081124,114102181.3876578,0.0,67693.969440518,7817964.0075342385,2166574322.2050066
114,2024-06-01,7.191248683385088,1.0638246936517997,53.34396619395922,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.0,0.03164958127576828,3.765297916739892,1.1909914292290704,15381780.130474154,2275478.0490081124,114102181.3876578,0.0,67693.969440518,7817964.0075342385,2166574322.2050066
115,2024-06-01,7.191248683385088,1.0638246936517997,53.34396619395922,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.0,0.03164958127576828,3.765297916739892,1.1909914292290704,15381780.130474154,2275478.0490081124,114102181.3876578,0.0,67693.969440518,7817964.0075342385,2166574322.2050066
116,2024-06-01,7.191248683385088,1.0638246936517997,53.34396619395922,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.0,0.03164958127576828,3.765297916739892,1.1909914292290704,15381780.130474154,2275478.0490081124,114102181.3876578,0.0,67693.969440518,7817964.0075342385,2166574322.2050066
117,2024-06-01,7.191248683385088,1.0638246936517997,53.34396619395922,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.0,0.03164958127576828,3.765297916739892,1.1909914292290704,15381780.130474154,2275478.0490081124,114102181.3876578,0.0,67693.969440518,7817964.0075342385,2166574322.2050066
118,2024-06-01,7.191248683385088,1.0638246936517997,53.34396619395922,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.0,0.03164958127576828,3.765297916739892,1.1909914292290704,15381780.130474154,2275478.0490081124,114102181.3876578,0.0,67693.969440518,7817964.0075342385,2166574322.2050066
119,2024-06-01,7.191248683385088,1.0638246936517997,53.34396619395922,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.0,0.03164958127576828,3.765297916739892,1.1909914292290704,15381780.130474154,2275478.0490081124,114102181.3876578,0.0,67693.969440518,7817964.0075342385,2166574322.2050066
120,2024-07-01,1.609783359468369,1.3829720686075964,56.780400126185754,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.03022756166843375,0.11977837624120972,2.7322223839575708,0.8457961969605696,3443358.352605168,2958121.392825583,121452708.2621391,64653.07052818641,256195.68380425448,5672980.128060122,2166574322.2050066
121,2024-07-01,1.609783359468369,1.3829720686075964,56.780400126185754,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.03022756166843375,0.11977837624120972,2.7322223839575708,0.8457961969605696,3443358.352605168,2958121.392825583,121452708.2621391,64653.07052818641,256195.68380425448,5672980.128060122,2166574322.2033434
122,2024-07-01,1.609783359468369,1.3829720686075964,56.780400126185754,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.03022756166843375,0.11977837624120972,2.7322223839575708,0.8457961969605696,3443358.352605168,2958121.392825583,121452708.2621391,64653.07052818641,256195.68380425448,5672980.128060122,2166574322.2050066
123,2024-07-01,1.609783359468369,1.3829720686075964,56.780400126185754,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.03022756166843375,0.11977837624120972,2.7322223839575708,0.8457961969605696,3443358.352605168,2958121.392825583,121452708.2621391,64653.07052818641,256195.68380425448,5672980.128060122,2166574322.2050066
124,2024-07-01,1.609783359468369,1.3829720686075964,56.780400126185754,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.03022756166843375,0.11977837624120972,2.7322223839575708,0.8457961969605696,3443358.352605168,2958121.392825583,121452708.2621391,64653.07052818641,256195.68380425448,5672980.128060122,2166574322.2050066
125,2024-07-01,1.609783359468369,1.3829720686075964,56.780400126185754,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.03022756166843375,0.11977837624120972,2.7322223839575708,0.8457961969605696,3443358.352605168,2958121.392825583,121452708.2621391,64653.07052818641,256195.68380425448,5672980.128060122,2166574322.2033434
126,2024-07-01,1.609783359468369,1.3829720686075964,56.780400126185754,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.03022756166843375,0.11977837624120972,2.7322223839575708,0.8457961969605696,3443358.352605168,2958121.392825583,121452708.2621391,64653.07052818641,256195.68380425448,5672980.128060122,2166574322.2050066
127,2024-07-01,1.609783359468369,1.3829720686075964,56.780400126185754,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.03022756166843375,0.11977837624120972,2.7322223839575708,0.8457961969605696,3443358.352605168,2958121.392825583,121452708.2621391,64653.07052818641,256195.68380425448,5672980.128060122,2166574322.2050066
128,2024-07-01,1.609783359468369,1.3829720686075964,56.780400126185754,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.03022756166843375,0.11977837624120972,2.7322223839575708,0.8457961969605696,3443358.352605168,2958121.392825583,121452708.2621391,64653.07052818641,256195.68380425448,5672980.128060122,2166574322.2050066
129,2024-07-01,1.609783359468369,1.3829720686075964,56.780400126185754,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.03022756166843375,0.11977837624120972,2.7322223839575708,0.8457961969605696,3443358.352605168,2958121.392825583,121452708.2621391,64653.07052818641,256195.68380425448,5672980.128060122,2166574322.2033434
130,2024-07-01,1.609783359468369,1.3829720686075964,56.780400126185754,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.03022756166843375,0.11977837624120972,2.7322223839575708,0.8457961969605696,3443358.352605168,2958121.392825583,121452708.2621391,64653.07052818641,256195.68380425448,5672980.128060122,2166574322.2050066
131,2024-07-01,1.609783359468369,1.3829720686075964,56.780400126185754,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.03022756166843375,0.11977837624120972,2.7322223839575708,0.8457961969605696,3443358.352605168,2958121.392825583,121452708.2621391,64653.07052818641,256195.68380425448,5672980.128060122,2166574322.2050066
132,2024-07-01,1.609783359468369,1.3829720686075964,56.780400126185754,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.03022756166843375,0.11977837624120972,2.7322223839575708,0.8457961969605696,3443358.352605168,2958121.392825583,121452708.2621391,64653.07052818641,256195.68380425448,5672980.128060122,2166574322.2050066
133,2024-07-01,1.609783359468369,1.3829720686075964,56.780400126185754,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.03022756166843375,0.11977837624120972,2.7322223839575708,0.8457961969605696,3443358.352605168,2958121.392825583,121452708.2621391,64653.07052818641,256195.68380425448,5672980.128060122,2166574322.2033434
134,2024-07-01,1.609783359468369,1.3829720686075964,56.780400126185754,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.03022756166843375,0.11977837624120972,2.7322223839575708,0.8457961969605696,3443358.352605168,2958121.392825583,121452708.2621391,64653.07052818641,256195.68380425448,5672980.128060122,2166574322.2050066
135,2024-07-01,1.609783359468369,1.3829720686075964,56.780400126185754,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.03022756166843375,0.11977837624120972,2.7322223839575708,0.8457961969605696,3443358.352605168,2958121.392825583,121452708.2621391,64653.07052818641,256195.68380425448,5672980.128060122,2166574322.2050066
136,2024-07-01,1.609783359468369,1.3829720686075964,56.780400126185754,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.03022756166843375,0.11977837624120972,2.7322223839575708,0.8457961969605696,3443358.352605168,2958121.392825583,121452708.2621391,64653.07052818641,256195.68380425448,5672980.128060122,2166574322.2050066
137,2024-07-01,1.609783359468369,1.3829720686075964,56.780400126185754,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.03022756166843375,0.11977837624120972,2.7322223839575708,0.8457961969605696,3443358.352605168,2958121.392825583,121452708.2621391,64653.07052818641,256195.68380425448,5672980.128060122,2166574322.2050066
138,2024-07-01,1.609783359468369,1.3829720686075964,56.780400126185754,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.03022756166843375,0.11977837624120972,2.7322223839575708,0.8457961969605696,3443358.352605168,2958121.392825583,121452708.2621391,64653.07052818641,256195.68380425448,5672980.128060122,2166574322.2050066
139,2024-07-01,1.609783359468369,1.3829720686075964,56.780400126185754,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.03022756166843375,0.11977837624120972,2.7322223839575708,0.8457961969605696,3443358.352605168,2958121.392825583,121452708.2621391,64653.07052818641,256195.68380425448,5672980.128060122,2166574322.2050066
140,2024-08-01,62.746902118527935,1.117015924175698,54.624863359915494,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.09339833054109924,0.9501018675423158,13.132052232291485,12.037388277168567,134216235.58238041,2389251.9425630025,116842230.18902506,199769.31284881418,2032300.4542737768,27268115.22636979,2166574322.2050066
141,2024-08-01,62.746902118527935,1.117015924175698,54.624863359915494,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.09339833054109924,0.9501018675423158,13.132052232291485,12.037388277168567,134216235.58238041,2389251.9425630025,116842230.18902506,199769.31284881418,2032300.4542737768,27268115.22636979,2166574322.2050066
142,2024-08-01,62.746902118527935,1.117015924175698,54.624863359915494,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.09339833054109924,0.9501018675423158,13.132052232291485,12.037388277168567,134216235.58238041,2389251.9425630025,116842230.18902506,199769.31284881418,2032300.4542737768,27268115.22636979,2166574322.2050066
143,2024-08-01,62.746902118527935,1.117015924175698,54.624863359915494,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.09339833054109924,0.9501018675423158,13.132052232291485,12.037388277168567,134216235.58238041,2389251.9425630025,116842230.18902506,199769.31284881418,2032300.4542737768,27268115.22636979,2166574322.2050066
144,2024-08-01,62.746902118527935,1.117015924175698,54.624863359915494,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.09339833054109924,0.9501018675423158,13.132052232291485,12.037388277168567,134216235.58238041,2389251.9425630025,116842230.18902506,199769.31284881418,2032300.4542737768,27268115.22636979,2166574322.2050066
145,2024-08-01,62.746902118527935,1.117015924175698,54.624863359915494,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.09339833054109924,0.9501018675423158,13.132052232291485,12.037388277168567,134216235.58238041,2389251.9425630025,116842230.18902506,199769.31284881418,2032300.4542737768,27268115.22636979,2166574322.2033434
146,2024-08-01,62.746902118527935,1.117015924175698,54.624863359915494,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.09339833054109924,0.9501018675423158,13.132052232291485,12.037388277168567,134216235.58238041,2389251.9425630025,116842230.18902506,199769.31284881418,2032300.4542737768,27268115.22636979,2166574322.2033434
147,2024-08-01,62.746902118527935,1.117015924175698,54.624863359915494,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.09339833054109924,0.9501018675423158,13.132052232291485,12.037388277168567,134216235.58238041,2389251.9425630025,116842230.18902506,199769.31284881418,2032300.4542737768,27268115.22636979,2166574322.2050066
148,2024-08-01,62.746902118527935,1.117015924175698,54.624863359915494,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.09339833054109924,0.9501018675423158,13.132052232291485,12.037388277168567,134216235.58238041,2389251.9425630025,116842230.18902506,199769.31284881418,2032300.4542737768,27268115.22636979,2166574322.2050066
149,2024-08-01,62.746902118527935,1.117015924175698,54.624863359915494,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.09339833054109924,0.9501018675423158,13.132052232291485,12.037388277168567,134216235.58238041,2389251.9425630025,116842230.18902506,199769.31284881418,2032300.4542737768,27268115.22636979,2166574322.2050066
150,2024-08-01,62.746902118527935,1.117015924175698,54.624863359915494,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.09339833054109924,0.9501018675423158,13.132052232291485,12.037388277168567,134216235.58238041,2389251.9425630025,116842230.18902506,199769.31284881418,2032300.4542737768,27268115.22636979,2166574322.2050066
151,2024-08-01,62.746902118527935,1.117015924175698,54.624863359915494,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.09339833054109924,0.9501018675423158,13.132052232291485,12.037388277168567,134216235.58238041,2389251.9425630025,116842230.18902506,199769.31284881418,2032300.4542737768,27268115.22636979,2166574322.2050066
152,2024-08-01,62.746902118527935,1.117015924175698,54.624863359915494,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.09339833054109924,0.9501018675423158,13.132052232291485,12.037388277168567,134216235.58238041,2389251.9425630025,116842230.18902506,199769.31284881418,2032300.4542737768,27268115.22636979,2166574322.2050066
153,2024-08-01,62.746902118527935,1.117015924175698,54.624863359915494,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.09339833054109924,0.9501018675423158,13.132052232291485,12.037388277168567,134216235.58238041,2389251.9425630025,116842230.18902506,199769.31284881418,2032300.4542737768,27268115.22636979,2166574322.2050066
154,2024-08-01,62.746902118527935,1.117015924175698,54.624863359915494,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.09339833054109924,0.9501018675423158,13.132052232291485,12.037388277168567,134216235.58238041,2389251.9425630025,116842230.18902506,199769.31284881418,2032300.4542737768,27268115.22636979,2166574322.2033434
155,2024-08-01,62.746902118527935,1.117015924175698,54.624863359915494,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.09339833054109924,0.9501018675423158,13.132052232291485,12.037388277168567,134216235.58238041,2389251.9425630025,116842230.18902506,199769.31284881418,2032300.4542737768,27268115.22636979,2166574322.2050066
156,2024-08-01,62.746902118527935,1.117015924175698,54.624863359915494,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.09339833054109924,0.9501018675423158,13.132052232291485,12.037388277168567,134216235.58238041,2389251.9425630025,116842230.18902506,199769.31284881418,2032300.4542737768,27268115.22636979,2166574322.2033434
157,2024-08-01,62.746902118527935,1.117015924175698,54.624863359915494,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.09339833054109924,0.9501018675423158,13.132052232291485,12.037388277168567,134216235.58238041,2389251.9425630025,116842230.18902506,199769.31284881418,2032300.4542737768,27268115.22636979,2166574322.2050066
158,2024-08-01,62.746902118527935,1.117015924175698,54.624863359915494,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.09339833054109924,0.9501018675423158,13.132052232291485,12.037388277168567,134216235.58238041,2389251.9425630025,116842230.18902506,199769.31284881418,2032300.4542737768,27268115.22636979,2166574322.2050066
159,2024-08-01,62.746902118527935,1.117015924175698,54.624863359915494,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.09339833054109924,0.9501018675423158,13.132052232291485,12.037388277168567,134216235.58238041,2389251.9425630025,116842230.18902506,199769.31284881418,2032300.4542737768,27268115.22636979,2166574322.2050066
160,2024-09-01,0.0,0.5319123468258998,40.25056856947919,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.003594161146883253,0.016506504916342986,2.8206538583043868,1.0427016122648343,0.0,1137739.0245040562,86095410.54912171,7687.47266709822,35305.17529523583,5856719.912628455,2166574322.2050066
161,2024-09-01,0.0,0.5319123468258998,40.25056856947919,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.003594161146883253,0.016506504916342986,2.8206538583043868,1.0427016122648343,0.0,1137739.0245040562,86095410.54912171,7687.47266709822,35305.17529523583,5856719.912628455,2166574322.2050066
162,2024-09-01,0.0,0.5319123468258998,40.25056856947919,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.003594161146883253,0.016506504916342986,2.8206538583043868,1.0427016122648343,0.0,1137739.0245040562,86095410.54912171,7687.47266709822,35305.17529523583,5856719.912628455,2166574322.2050066
163,2024-09-01,0.0,0.5319123468258998,40.25056856947919,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.003594161146883253,0.016506504916342986,2.8206538583043868,1.0427016122648343,0.0,1137739.0245040562,86095410.54912171,7687.47266709822,35305.17529523583,5856719.912628455,2166574322.2050066
164,2024-09-01,0.0,0.5319123468258998,40.25056856947919,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.003594161146883253,0.016506504916342986,2.8206538583043868,1.0427016122648343,0.0,1137739.0245040562,86095410.54912171,7687.47266709822,35305.17529523583,5856719.912628455,2166574322.2050066
165,2024-09-01,0.0,0.5319123468258998,40.25056856947919,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.003594161146883253,0.016506504916342986,2.8206538583043868,1.0427016122648343,0.0,1137739.0245040562,86095410.54912171,7687.47266709822,35305.17529523583,5856719.912628455,2166574322.2033434
166,2024-09-01,0.0,0.5319123468258998,40.25056856947919,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.003594161146883253,0.016506504916342986,2.8206538583043868,1.0427016122648343,0.0,1137739.0245040562,86095410.54912171,7687.47266709822,35305.17529523583,5856719.912628455,2166574322.2033434
167,2024-09-01,0.0,0.5319123468258998,40.25056856947919,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.003594161146883253,0.016506504916342986,2.8206538583043868,1.0427016122648343,0.0,1137739.0245040562,86095410.54912171,7687.47266709822,35305.17529523583,5856719.912628455,2166574322.2050066
