,Date,precip_and_snowmelt_input_Kanab_mean,irrigation_Kanab_mean,AET_Kanab_mean,soil_thickness_Kanab_mean,soil_porosity_Kanab_mean,field_capacity_Kanab_mean,wilting_point_Kanab_mean,Geo_K_Kanab_mean,Runoff_Kanab_mean,Recharge_Kanab_mean,Soil_Water_End_Of_Previous_Timestep_Kanab_mean,Soil_Saturation_Percent_End_Of_Timestep_Kanab_mean,precip_and_snowmelt_input_m3_Kanab_sum,irrigation_m3_Kanab_sum,AET_m3_Kanab_sum,Runoff_m3_Kanab_sum,Recharge_m3_Kanab_sum,Soil_Water_End_Of_Previous_Timestep_m3_Kanab_sum,Kanab_area_m2
169,2024-09-01,3.851146044269441,0.3561784126599154,42.34927622446957,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.0673059379399069,18.6839198586706,7.69882055425635,8234520.531067942,761588.5248277716,90126909.08049409,0.0,143925.12831066822,39763768.64744061,2166574322.2033434
170,2024-09-01,3.851146044269441,0.3561784126599154,42.34927622446957,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.0673059379399069,18.6839198586706,7.69882055425635,8234520.531067942,761588.5248277716,90126909.08049409,0.0,143925.12831066822,39763768.64744061,2166574322.2050066
171,2024-09-01,3.851146044269441,0.3561784126599154,42.34927622446957,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.0673059379399069,18.6839198586706,7.69882055425635,8234520.531067942,761588.5248277716,90126909.08049409,0.0,143925.12831066822,39763768.64744061,2166574322.2050066
172,2024-09-01,3.851146044269441,0.3561784126599154,42.34927622446957,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.0673059379399069,18.6839198586706,7.69882055425635,8234520.531067942,761588.5248277716,90126909.08049409,0.0,143925.12831066822,39763768.64744061,2166574322.2050066
173,2024-09-01,3.851146044269441,0.3561784126599154,42.34927622446957,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.0673059379399069,18.6839198586706,7.69882055425635,8234520.531067942,761588.5248277716,90126909.08049409,0.0,143925.12831066822,39763768.64744061,2166574322.2050066
174,2024-09-01,3.851146044269441,0.3561784126599154,42.34927622446957,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.0673059379399069,18.6839198586706,7.69882055425635,8234520.531067942,761588.5248277716,90126909.08049409,0.0,143925.12831066822,39763768.64744061,2166574322.2050066
175,2024-09-01,3.851146044269441,0.3561784126599154,42.34927622446957,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.0673059379399069,18.6839198586706,7.69882055425635,8234520.531067942,761588.5248277716,90126909.08049409,0.0,143925.12831066822,39763768.64744061,2166574322.2033434
176,2024-09-01,3.851146044269441,0.3561784126599154,42.34927622446957,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.0673059379399069,18.6839198586706,7.69882055425635,8234520.531067942,761588.5248277716,90126909.08049409,0.0,143925.12831066822,39763768.64744061,2166574322.2033434
177,2024-09-01,3.851146044269441,0.3561784126599154,42.34927622446957,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.0673059379399069,18.6839198586706,7.69882055425635,8234520.531067942,761588.5248277716,90126909.08049409,0.0,143925.12831066822,39763768.64744061,2166574322.2050066
178,2024-09-01,3.851146044269441,0.3561784126599154,42.34927622446957,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.0673059379399069,18.6839198586706,7.69882055425635,8234520.531067942,761588.5248277716,90126909.08049409,0.0,143925.12831066822,39763768.64744061,2166574322.2050066
179,2024-09-01,3.851146044269441,0.3561784126599154,42.34927622446957,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.0673059379399069,18.6839198586706,7.69882055425635,8234520.531067942,761588.5248277716,90126909.08049409,0.0,143925.12831066822,39763768.64744061,2166574322.2050066
180,2024-10-01,20.363433786862267,0.1780892063299577,30.854610350981567,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.16758296836422681,19.639104733784087,8.299888881084216,43541627.73402242,380794.2624138858,65664201.28331766,0.0,358321.1969195469,41796545.45141567,2166574322.2050066
181,2024-10-01,20.363433786862267,0.1780892063299577,30.854610350981567,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.16758296836422681,19.639104733784087,8.299888881084216,43541627.73402242,380794.2624138858,65664201.28331766,0.0,358321.1969195469,41796545.45141567,2166574322.2050066
182,2024-10-01,20.363433786862267,0.1780892063299577,30.854610350981567,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.16758296836422681,19.639104733784087,8.299888881084216,43541627.73402242,380794.2624138858,65664201.28331766,0.0,358321.1969195469,41796545.45141567,2166574322.2050066
183,2024-10-01,20.363433786862267,0.1780892063299577,30.854610350981567,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.16758296836422681,19.639104733784087,8.299888881084216,43541627.73402242,380794.2624138858,65664201.28331766,0.0,358321.1969195469,41796545.45141567,2166574322.2050066
184,2024-10-01,20.363433786862267,0.1780892063299577,30.854610350981567,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.16758296836422681,19.639104733784087,8.299888881084216,43541627.73402242,380794.2624138858,65664201.28331766,0.0,358321.1969195469,41796545.45141567,2166574322.2050066
185,2024-10-01,20.363433786862267,0.1780892063299577,30.854610350981567,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.16758296836422681,19.639104733784087,8.299888881084216,43541627.73402242,380794.2624138858,65664201.28331766,0.0,358321.1969195469,41796545.45141567,2166574322.2033434
186,2024-10-01,20.363433786862267,0.1780892063299577,30.854610350981567,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.16758296836422681,19.639104733784087,8.299888881084216,43541627.73402242,380794.2624138858,65664201.28331766,0.0,358321.1969195469,41796545.45141567,2166574322.2050066
187,2024-10-01,20.363433786862267,0.1780892063299577,30.854610350981567,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.16758296836422681,19.639104733784087,8.299888881084216,43541627.73402242,380794.2624138858,65664201.28331766,0.0,358321.1969195469,41796545.45141567,2166574322.2050066
188,2024-10-01,20.363433786862267,0.1780892063299577,30.854610350981567,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.16758296836422681,19.639104733784087,8.299888881084216,43541627.73402242,380794.2624138858,65664201.28331766,0.0,358321.1969195469,41796545.45141567,2166574322.2050066
189,2024-10-01,20.363433786862267,0.1780892063299577,30.854610350981567,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.16758296836422681,19.639104733784087,8.299888881084216,43541627.73402242,380794.2624138858,65664201.28331766,0.0,358321.1969195469,41796545.45141567,2166574322.2050066
190,2024-10-01,20.363433786862267,0.1780892063299577,30.854610350981567,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.16758296836422681,19.639104733784087,8.299888881084216,43541627.73402242,380794.2624138858,65664201.28331766,0.0,358321.1969195469,41796545.45141567,2166574322.2050066
191,2024-10-01,20.363433786862267,0.1780892063299577,30.854610350981567,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.16758296836422681,19.639104733784087,8.299888881084216,43541627.73402242,380794.2624138858,65664201.28331766,0.0,358321.1969195469,41796545.45141567,2166574322.2050066
192,2024-10-01,20.363433786862267,0.1780892063299577,30.854610350981567,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.16758296836422681,19.639104733784087,8.299888881084216,43541627.73402242,380794.2624138858,65664201.28331766,0.0,358321.1969195469,41796545.45141567,2166574322.2050066
193,2024-10-01,20.363433786862267,0.1780892063299577,30.854610350981567,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.16758296836422681,19.639104733784087,8.299888881084216,43541627.73402242,380794.2624138858,65664201.28331766,0.0,358321.1969195469,41796545.45141567,2166574322.2050066
194,2024-10-01,20.363433786862267,0.1780892063299577,30.854610350981567,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.16758296836422681,19.639104733784087,8.299888881084216,43541627.73402242,380794.2624138858,65664201.28331766,0.0,358321.1969195469,41796545.45141567,2166574322.2050066
195,2024-10-01,20.363433786862267,0.1780892063299577,30.854610350981567,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.16758296836422681,19.639104733784087,8.299888881084216,43541627.73402242,380794.2624138858,65664201.28331766,0.0,358321.1969195469,41796545.45141567,2166574322.2050066
196,2024-10-01,20.363433786862267,0.1780892063299577,30.854610350981567,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.16758296836422681,19.639104733784087,8.299888881084216,43541627.73402242,380794.2624138858,65664201.28331766,0.0,358321.1969195469,41796545.45141567,2166574322.2033434
197,2024-10-01,20.363433786862267,0.1780892063299577,30.854610350981567,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.16758296836422681,19.639104733784087,8.299888881084216,43541627.73402242,380794.2624138858,65664201.28331766,0.0,358321.1969195469,41796545.45141567,2166574322.2033434
198,2024-10-01,20.363433786862267,0.1780892063299577,30.854610350981567,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.16758296836422681,19.639104733784087,8.299888881084216,43541627.73402242,380794.2624138858,65664201.28331766,0.0,358321.1969195469,41796545.45141567,2166574322.2050066
199,2024-10-01,20.363433786862267,0.1780892063299577,30.854610350981567,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.16758296836422681,19.639104733784087,8.299888881084216,43541627.73402242,380794.2624138858,65664201.28331766,0.0,358321.1969195469,41796545.45141567,2166574322.2050066
200,2024-11-01,15.942518037279589,0.0,18.256474320840773,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.3457378982163425,21.310537812228493,9.815978118779684,34088728.48977284,0.0,38852963.476172544,0.0,739283.4047487231,45353636.59783058,2166574322.2050066
201,2024-11-01,15.942518037279589,0.0,18.256474320840773,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.3457378982163425,21.310537812228493,9.815978118779684,34088728.48977284,0.0,38852963.476172544,0.0,739283.4047487231,45353636.59783058,2166574322.2050066
202,2024-11-01,15.942518037279589,0.0,18.256474320840773,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.3457378982163425,21.310537812228493,9.815978118779684,34088728.48977284,0.0,38852963.476172544,0.0,739283.4047487231,45353636.59783058,2166574322.2050066
203,2024-11-01,15.942518037279589,0.0,18.256474320840773,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.3457378982163425,21.310537812228493,9.815978118779684,34088728.48977284,0.0,38852963.476172544,0.0,739283.4047487231,45353636.59783058,2166574322.2050066
204,2024-11-01,15.942518037279589,0.0,18.256474320840773,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.3457378982163425,21.310537812228493,9.815978118779684,34088728.48977284,0.0,38852963.476172544,0.0,739283.4047487231,45353636.59783058,2166574322.2033434
205,2024-11-01,15.942518037279589,0.0,18.256474320840773,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.3457378982163425,21.310537812228493,9.815978118779684,34088728.48977284,0.0,38852963.476172544,0.0,739283.4047487231,45353636.59783058,2166574322.2050066
206,2024-11-01,15.942518037279589,0.0,18.256474320840773,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.3457378982163425,21.310537812228493,9.815978118779684,34088728.48977284,0.0,38852963.476172544,0.0,739283.4047487231,45353636.59783058,2166574322.2050066
207,2024-11-01,15.942518037279589,0.0,18.256474320840773,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.3457378982163425,21.310537812228493,9.815978118779684,34088728.48977284,0.0,38852963.476172544,0.0,739283.4047487231,45353636.59783058,2166574322.2050066
208,2024-11-01,15.942518037279589,0.0,18.256474320840773,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.3457378982163425,21.310537812228493,9.815978118779684,34088728.48977284,0.0,38852963.476172544,0.0,739283.4047487231,45353636.59783058,2166574322.2050066
209,2024-11-01,15.942518037279589,0.0,18.256474320840773,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.3457378982163425,21.310537812228493,9.815978118779684,34088728.48977284,0.0,38852963.476172544,0.0,739283.4047487231,45353636.59783058,2166574322.2050066
210,2024-11-01,15.942518037279589,0.0,18.256474320840773,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.3457378982163425,21.310537812228493,9.815978118779684,34088728.48977284,0.0,38852963.476172544,0.0,739283.4047487231,45353636.59783058,2166574322.2050066
211,2024-11-01,15.942518037279589,0.0,18.256474320840773,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.3457378982163425,21.310537812228493,9.815978118779684,34088728.48977284,0.0,38852963.476172544,0.0,739283.4047487231,45353636.59783058,2166574322.2050066
212,2024-11-01,15.942518037279589,0.0,18.256474320840773,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.3457378982163425,21.310537812228493,9.815978118779684,34088728.48977284,0.0,38852963.476172544,0.0,739283.4047487231,45353636.59783058,2166574322.2050066
213,2024-11-01,15.942518037279589,0.0,18.256474320840773,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.3457378982163425,21.310537812228493,9.815978118779684,34088728.48977284,0.0,38852963.476172544,0.0,739283.4047487231,45353636.59783058,2166574322.2033434
214,2024-11-01,15.942518037279589,0.0,18.256474320840773,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.3457378982163425,21.310537812228493,9.815978118779684,34088728.48977284,0.0,38852963.476172544,0.0,739283.4047487231,45353636.59783058,2166574322.2050066
215,2024-11-01,15.942518037279589,0.0,18.256474320840773,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.3457378982163425,21.310537812228493,9.815978118779684,34088728.48977284,0.0,38852963.476172544,0.0,739283.4047487231,45353636.59783058,2166574322.2033434
216,2024-11-01,15.942518037279589,0.0,18.256474320840773,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.3457378982163425,21.310537812228493,9.815978118779684,34088728.48977284,0.0,38852963.476172544,0.0,739283.4047487231,45353636.59783058,2166574322.2050066
217,2024-11-01,15.942518037279589,0.0,18.256474320840773,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.3457378982163425,21.310537812228493,9.815978118779684,34088728.48977284,0.0,38852963.476172544,0.0,739283.4047487231,45353636.59783058,2166574322.2050066
218,2024-11-01,15.942518037279589,0.0,18.256474320840773,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.3457378982163425,21.310537812228493,9.815978118779684,34088728.48977284,0.0,38852963.476172544,0.0,739283.4047487231,45353636.59783058,2166574322.2050066
219,2024-11-01,15.942518037279589,0.0,18.256474320840773,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.3457378982163425,21.310537812228493,9.815978118779684,34088728.48977284,0.0,38852963.476172544,0.0,739283.4047487231,45353636.59783058,2166574322.2050066
220,2024-12-01,2.1516826862763163,0.0,18.485663295657357,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.022696287959826516,18.695634349904907,7.776633844784948,4600771.706478961,0.0,39340825.359333344,0.0,48530.51340514303,39788508.36055864,2166574322.2050066
221,2024-12-01,2.1516826862763163,0.0,18.485663295657357,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.022696287959826516,18.695634349904907,7.776633844784948,4600771.706478961,0.0,39340825.359333344,0.0,48530.51340514303,39788508.36055864,2166574322.2050066
222,2024-12-01,2.1516826862763163,0.0,18.485663295657357,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.022696287959826516,18.695634349904907,7.776633844784948,4600771.706478961,0.0,39340825.359333344,0.0,48530.51340514303,39788508.36055864,2166574322.2050066
223,2024-12-01,2.1516826862763163,0.0,18.485663295657357,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.022696287959826516,18.695634349904907,7.776633844784948,4600771.706478961,0.0,39340825.359333344,0.0,48530.51340514303,39788508.36055864,2166574322.2050066
224,2024-12-01,2.1516826862763163,0.0,18.485663295657357,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.022696287959826516,18.695634349904907,7.776633844784948,4600771.706478961,0.0,39340825.359333344,0.0,48530.51340514303,39788508.36055864,2166574322.2033434
225,2024-12-01,2.1516826862763163,0.0,18.485663295657357,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.022696287959826516,18.695634349904907,7.776633844784948,4600771.706478961,0.0,39340825.359333344,0.0,48530.51340514303,39788508.36055864,2166574322.2050066
226,2024-12-01,2.1516826862763163,0.0,18.485663295657357,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.022696287959826516,18.695634349904907,7.776633844784948,4600771.706478961,0.0,39340825.359333344,0.0,48530.51340514303,39788508.36055864,2166574322.2050066
227,2024-12-01,2.1516826862763163,0.0,18.485663295657357,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.022696287959826516,18.695634349904907,7.776633844784948,4600771.706478961,0.0,39340825.359333344,0.0,48530.51340514303,39788508.36055864,2166574322.2050066
228,2024-12-01,2.1516826862763163,0.0,18.485663295657357,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.022696287959826516,18.695634349904907,7.776633844784948,4600771.706478961,0.0,39340825.359333344,0.0,48530.51340514303,39788508.36055864,2166574322.2050066
229,2024-12-01,2.1516826862763163,0.0,18.485663295657357,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.022696287959826516,18.695634349904907,7.776633844784948,4600771.706478961,0.0,39340825.359333344,0.0,48530.51340514303,39788508.36055864,2166574322.2050066
230,2024-12-01,2.1516826862763163,0.0,18.485663295657357,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.022696287959826516,18.695634349904907,7.776633844784948,4600771.706478961,0.0,39340825.359333344,0.0,48530.51340514303,39788508.36055864,2166574322.2033434
231,2024-12-01,2.1516826862763163,0.0,18.485663295657357,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.022696287959826516,18.695634349904907,7.776633844784948,4600771.706478961,0.0,39340825.359333344,0.0,48530.51340514303,39788508.36055864,2166574322.2050066
232,2024-12-01,2.1516826862763163,0.0,18.485663295657357,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.022696287959826516,18.695634349904907,7.776633844784948,4600771.706478961,0.0,39340825.359333344,0.0,48530.51340514303,39788508.36055864,2166574322.2033434
233,2024-12-01,2.1516826862763163,0.0,18.485663295657357,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.022696287959826516,18.695634349904907,7.776633844784948,4600771.706478961,0.0,39340825.359333344,0.0,48530.51340514303,39788508.36055864,2166574322.2050066
234,2024-12-01,2.1516826862763163,0.0,18.485663295657357,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.022696287959826516,18.695634349904907,7.776633844784948,4600771.706478961,0.0,39340825.359333344,0.0,48530.51340514303,39788508.36055864,2166574322.2050066
235,2024-12-01,2.1516826862763163,0.0,18.485663295657357,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.022696287959826516,18.695634349904907,7.776633844784948,4600771.706478961,0.0,39340825.359333344,0.0,48530.51340514303,39788508.36055864,2166574322.2050066
236,2024-12-01,2.1516826862763163,0.0,18.485663295657357,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.022696287959826516,18.695634349904907,7.776633844784948,4600771.706478961,0.0,39340825.359333344,0.0,48530.51340514303,39788508.36055864,2166574322.2050066
237,2024-12-01,2.1516826862763163,0.0,18.485663295657357,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.022696287959826516,18.695634349904907,7.776633844784948,4600771.706478961,0.0,39340825.359333344,0.0,48530.51340514303,39788508.36055864,2166574322.2050066
238,2024-12-01,2.1516826862763163,0.0,18.485663295657357,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.022696287959826516,18.695634349904907,7.776633844784948,4600771.706478961,0.0,39340825.359333344,0.0,48530.51340514303,39788508.36055864,2166574322.2050066
239,2024-12-01,2.1516826862763163,0.0,18.485663295657357,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.022696287959826516,18.695634349904907,7.776633844784948,4600771.706478961,0.0,39340825.359333344,0.0,48530.51340514303,39788508.36055864,2166574322.2050066
