,Date,precip_and_snowmelt_input_Kanab_mean,irrigation_Kanab_mean,AET_Kanab_mean,soil_thickness_Kanab_mean,soil_porosity_Kanab_mean,field_capacity_Kanab_mean,wilting_point_Kanab_mean,Geo_K_Kanab_mean,Runoff_Kanab_mean,Recharge_Kanab_mean,Soil_Water_End_Of_Previous_Timestep_Kanab_mean,Soil_Saturation_Percent_End_Of_Timestep_Kanab_mean,precip_and_snowmelt_input_m3_Kanab_sum,irrigation_m3_Kanab_sum,AET_m3_Kanab_sum,Runoff_m3_Kanab_sum,Recharge_m3_Kanab_sum,Soil_Water_End_Of_Previous_Timestep_m3_Kanab_sum,Kanab_area_m2
167,2024-09-01,0.0,0.5319123468258998,41.45707300432108,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.007790438735279465,0.058005289152699084,8.312917196521367,3.0815370842267766,0.0,1137739.0245040562,88676801.64095075,16662.758708911737,124074.32884562395,17260645.8794008,2166574322.2050066
168,2024-09-01,0.0,0.5319123468258998,41.45707300432108,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.007790438735279465,0.058005289152699084,8.312917196521367,3.0815370842267766,0.0,1137739.0245040562,88676801.64095075,16662.758708911737,124074.32884562395,17260645.8794008,2166574322.2050066
169,2024-09-01,0.0,0.5319123468258998,41.45707300432108,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.007790438735279465,0.058005289152699084,8.312917196521367,3.0815370842267766,0.0,1137739.0245040562,88676801.64095075,16662.758708911737,124074.32884562395,17260645.8794008,2166574322.2050066
170,2024-09-01,0.0,0.5319123468258998,41.45707300432108,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.007790438735279465,0.058005289152699084,8.312917196521367,3.0815370842267766,0.0,1137739.0245040562,88676801.64095075,16662.758708911737,124074.32884562395,17260645.8794008,2166574322.2050066
171,2024-09-01,0.0,0.5319123468258998,41.45707300432108,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.007790438735279465,0.058005289152699084,8.312917196521367,3.0815370842267766,0.0,1137739.0245040562,88676801.64095075,16662.758708911737,124074.32884562395,17260645.8794008,2166574322.2050066
172,2024-09-01,0.0,0.5319123468258998,41.45707300432108,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.007790438735279465,0.058005289152699084,8.312917196521367,3.0815370842267766,0.0,1137739.0245040562,88676801.64095075,16662.758708911737,124074.32884562395,17260645.8794008,2166574322.2050066
173,2024-09-01,0.0,0.5319123468258998,41.45707300432108,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.007790438735279465,0.058005289152699084,8.312917196521367,3.0815370842267766,0.0,1137739.0245040562,88676801.64095075,16662.758708911737,124074.32884562395,17260645.8794008,2166574322.2050066
174,2024-09-01,0.0,0.5319123468258998,41.45707300432108,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.007790438735279465,0.058005289152699084,8.312917196521367,3.0815370842267766,0.0,1137739.0245040562,88676801.64095075,16662.758708911737,124074.32884562395,17260645.8794008,2166574322.2050066
175,2024-09-01,0.0,0.5319123468258998,41.45707300432108,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.007790438735279465,0.058005289152699084,8.312917196521367,3.0815370842267766,0.0,1137739.0245040562,88676801.64095075,16662.758708911737,124074.32884562395,17260645.8794008,2166574322.2050066
176,2024-09-01,0.0,0.5319123468258998,41.45707300432108,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.007790438735279465,0.058005289152699084,8.312917196521367,3.0815370842267766,0.0,1137739.0245040562,88676801.64095075,16662.758708911737,124074.32884562395,17260645.8794008,2166574322.2050066
177,2024-09-01,0.0,0.5319123468258998,41.45707300432108,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.007790438735279465,0.058005289152699084,8.312917196521367,3.0815370842267766,0.0,1137739.0245040562,88676801.64095075,16662.758708911737,124074.32884562395,17260645.8794008,2166574322.2050066
178,2024-09-01,0.0,0.5319123468258998,41.45707300432108,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.007790438735279465,0.058005289152699084,8.312917196521367,3.0815370842267766,0.0,1137739.0245040562,88676801.64095075,16662.758708911737,124074.32884562395,17260645.8794008,2166574322.2050066
179,2024-09-01,0.0,0.5319123468258998,41.45707300432108,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.007790438735279465,0.058005289152699084,8.312917196521367,3.0815370842267766,0.0,1137739.0245040562,88676801.64095075,16662.758708911737,124074.32884562395,17260645.8794008,2166574322.2050066
180,2024-10-01,23.125644991991123,0.2659561734129499,27.902486666128663,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.019032524722458827,0.18396435378723508,10.654637846149193,5.62288017058809,49465894.79478318,568869.5122520281,59683793.57921033,40707.94908533328,393500.8114360185,22123040.79045794,2166574322.2033434
181,2024-10-01,23.125644991991123,0.2659561734129499,27.902486666128663,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.019032524722458827,0.18396435378723508,10.654637846149193,5.62288017058809,49465894.79478318,568869.5122520281,59683793.57921033,40707.94908533328,393500.8114360185,22123040.79045794,2166574322.2050066
182,2024-10-01,23.125644991991123,0.2659561734129499,27.902486666128663,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.019032524722458827,0.18396435378723508,10.654637846149193,5.62288017058809,49465894.79478318,568869.5122520281,59683793.57921033,40707.94908533328,393500.8114360185,22123040.79045794,2166574322.2050066
183,2024-10-01,23.125644991991123,0.2659561734129499,27.902486666128663,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.019032524722458827,0.18396435378723508,10.654637846149193,5.62288017058809,49465894.79478318,568869.5122520281,59683793.57921033,40707.94908533328,393500.8114360185,22123040.79045794,2166574322.2050066
184,2024-10-01,23.125644991991123,0.2659561734129499,27.902486666128663,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.019032524722458827,0.18396435378723508,10.654637846149193,5.62288017058809,49465894.79478318,568869.5122520281,59683793.57921033,40707.94908533328,393500.8114360185,22123040.79045794,2166574322.2050066
185,2024-10-01,23.125644991991123,0.2659561734129499,27.902486666128663,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.019032524722458827,0.18396435378723508,10.654637846149193,5.62288017058809,49465894.79478318,568869.5122520281,59683793.57921033,40707.94908533328,393500.8114360185,22123040.79045794,2166574322.2050066
186,2024-10-01,23.125644991991123,0.2659561734129499,27.902486666128663,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.019032524722458827,0.18396435378723508,10.654637846149193,5.62288017058809,49465894.79478318,568869.5122520281,59683793.57921033,40707.94908533328,393500.8114360185,22123040.79045794,2166574322.2050066
187,2024-10-01,23.125644991991123,0.2659561734129499,27.902486666128663,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.019032524722458827,0.18396435378723508,10.654637846149193,5.62288017058809,49465894.79478318,568869.5122520281,59683793.57921033,40707.94908533328,393500.8114360185,22123040.79045794,2166574322.2050066
188,2024-10-01,23.125644991991123,0.2659561734129499,27.902486666128663,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.019032524722458827,0.18396435378723508,10.654637846149193,5.62288017058809,49465894.79478318,568869.5122520281,59683793.57921033,40707.94908533328,393500.8114360185,22123040.79045794,2166574322.2050066
189,2024-10-01,23.125644991991123,0.2659561734129499,27.902486666128663,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.019032524722458827,0.18396435378723508,10.654637846149193,5.62288017058809,49465894.79478318,568869.5122520281,59683793.57921033,40707.94908533328,393500.8114360185,22123040.79045794,2166574322.2050066
190,2024-10-01,23.125644991991123,0.2659561734129499,27.902486666128663,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.019032524722458827,0.18396435378723508,10.654637846149193,5.62288017058809,49465894.79478318,568869.5122520281,59683793.57921033,40707.94908533328,393500.8114360185,22123040.79045794,2166574322.2050066
191,2024-10-01,23.125644991991123,0.2659561734129499,27.902486666128663,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.019032524722458827,0.18396435378723508,10.654637846149193,5.62288017058809,49465894.79478318,568869.5122520281,59683793.57921033,40707.94908533328,393500.8114360185,22123040.79045794,2166574322.2050066
192,2024-10-01,23.125644991991123,0.2659561734129499,27.902486666128663,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.019032524722458827,0.18396435378723508,10.654637846149193,5.62288017058809,49465894.79478318,568869.5122520281,59683793.57921033,40707.94908533328,393500.8114360185,22123040.79045794,2166574322.2050066
193,2024-10-01,23.125644991991123,0.2659561734129499,27.902486666128663,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.019032524722458827,0.18396435378723508,10.654637846149193,5.62288017058809,49465894.79478318,568869.5122520281,59683793.57921033,40707.94908533328,393500.8114360185,22123040.79045794,2166574322.2050066
194,2024-10-01,23.125644991991123,0.2659561734129499,27.902486666128663,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.019032524722458827,0.18396435378723508,10.654637846149193,5.62288017058809,49465894.79478318,568869.5122520281,59683793.57921033,40707.94908533328,393500.8114360185,22123040.79045794,2166574322.2050066
195,2024-10-01,23.125644991991123,0.2659561734129499,27.902486666128663,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.019032524722458827,0.18396435378723508,10.654637846149193,5.62288017058809,49465894.79478318,568869.5122520281,59683793.57921033,40707.94908533328,393500.8114360185,22123040.79045794,2166574322.2050066
196,2024-10-01,23.125644991991123,0.2659561734129499,27.902486666128663,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.019032524722458827,0.18396435378723508,10.654637846149193,5.62288017058809,49465894.79478318,568869.5122520281,59683793.57921033,40707.94908533328,393500.8114360185,22123040.79045794,2166574322.2050066
197,2024-10-01,23.125644991991123,0.2659561734129499,27.902486666128663,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.019032524722458827,0.18396435378723508,10.654637846149193,5.62288017058809,49465894.79478318,568869.5122520281,59683793.57921033,40707.94908533328,393500.8114360185,22123040.79045794,2166574322.2050066
198,2024-10-01,23.125644991991123,0.2659561734129499,27.902486666128663,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.019032524722458827,0.18396435378723508,10.654637846149193,5.62288017058809,49465894.79478318,568869.5122520281,59683793.57921033,40707.94908533328,393500.8114360185,22123040.79045794,2166574322.2050066
199,2024-10-01,23.125644991991123,0.2659561734129499,27.902486666128663,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.019032524722458827,0.18396435378723508,10.654637846149193,5.62288017058809,49465894.79478318,568869.5122520281,59683793.57921033,40707.94908533328,393500.8114360185,22123040.79045794,2166574322.2050066
200,2024-11-01,13.385804668143148,0.0,19.175372504713607,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.0024770102041430536,0.26086501134158513,11.616152216460762,7.809269594665512,28632058.24700907,0.0,41016332.785958745,5297.923883165173,557971.1387979665,24119500.867526185,2166574322.2050066
201,2024-11-01,13.385804668143148,0.0,19.175372504713607,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.0024770102041430536,0.26086501134158513,11.616152216460762,7.809269594665512,28632058.24700907,0.0,41016332.785958745,5297.923883165173,557971.1387979665,24119500.867526185,2166574322.2050066
202,2024-11-01,13.385804668143148,0.0,19.175372504713607,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.0024770102041430536,0.26086501134158513,11.616152216460762,7.809269594665512,28632058.24700907,0.0,41016332.785958745,5297.923883165173,557971.1387979665,24119500.867526185,2166574322.2050066
203,2024-11-01,13.385804668143148,0.0,19.175372504713607,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.0024770102041430536,0.26086501134158513,11.616152216460762,7.809269594665512,28632058.24700907,0.0,41016332.785958745,5297.923883165173,557971.1387979665,24119500.867526185,2166574322.2050066
204,2024-11-01,13.385804668143148,0.0,19.175372504713607,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.0024770102041430536,0.26086501134158513,11.616152216460762,7.809269594665512,28632058.24700907,0.0,41016332.785958745,5297.923883165173,557971.1387979665,24119500.867526185,2166574322.2050066
205,2024-11-01,13.385804668143148,0.0,19.175372504713607,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.0024770102041430536,0.26086501134158513,11.616152216460762,7.809269594665512,28632058.24700907,0.0,41016332.785958745,5297.923883165173,557971.1387979665,24119500.867526185,2166574322.2050066
206,2024-11-01,13.385804668143148,0.0,19.175372504713607,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.0024770102041430536,0.26086501134158513,11.616152216460762,7.809269594665512,28632058.24700907,0.0,41016332.785958745,5297.923883165173,557971.1387979665,24119500.867526185,2166574322.2050066
207,2024-11-01,13.385804668143148,0.0,19.175372504713607,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.0024770102041430536,0.26086501134158513,11.616152216460762,7.809269594665512,28632058.24700907,0.0,41016332.785958745,5297.923883165173,557971.1387979665,24119500.867526185,2166574322.2033434
208,2024-11-01,13.385804668143148,0.0,19.175372504713607,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.0024770102041430536,0.26086501134158513,11.616152216460762,7.809269594665512,28632058.24700907,0.0,41016332.785958745,5297.923883165173,557971.1387979665,24119500.867526185,2166574322.2050066
209,2024-11-01,13.385804668143148,0.0,19.175372504713607,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.0024770102041430536,0.26086501134158513,11.616152216460762,7.809269594665512,28632058.24700907,0.0,41016332.785958745,5297.923883165173,557971.1387979665,24119500.867526185,2166574322.2050066
210,2024-11-01,13.385804668143148,0.0,19.175372504713607,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.0024770102041430536,0.26086501134158513,11.616152216460762,7.809269594665512,28632058.24700907,0.0,41016332.785958745,5297.923883165173,557971.1387979665,24119500.867526185,2166574322.2050066
211,2024-11-01,13.385804668143148,0.0,19.175372504713607,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.0024770102041430536,0.26086501134158513,11.616152216460762,7.809269594665512,28632058.24700907,0.0,41016332.785958745,5297.923883165173,557971.1387979665,24119500.867526185,2166574322.2050066
212,2024-11-01,13.385804668143148,0.0,19.175372504713607,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.0024770102041430536,0.26086501134158513,11.616152216460762,7.809269594665512,28632058.24700907,0.0,41016332.785958745,5297.923883165173,557971.1387979665,24119500.867526185,2166574322.2050066
213,2024-11-01,13.385804668143148,0.0,19.175372504713607,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.0024770102041430536,0.26086501134158513,11.616152216460762,7.809269594665512,28632058.24700907,0.0,41016332.785958745,5297.923883165173,557971.1387979665,24119500.867526185,2166574322.2050066
214,2024-11-01,13.385804668143148,0.0,19.175372504713607,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.0024770102041430536,0.26086501134158513,11.616152216460762,7.809269594665512,28632058.24700907,0.0,41016332.785958745,5297.923883165173,557971.1387979665,24119500.867526185,2166574322.2050066
215,2024-11-01,13.385804668143148,0.0,19.175372504713607,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.0024770102041430536,0.26086501134158513,11.616152216460762,7.809269594665512,28632058.24700907,0.0,41016332.785958745,5297.923883165173,557971.1387979665,24119500.867526185,2166574322.2050066
216,2024-11-01,13.385804668143148,0.0,19.175372504713607,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.0024770102041430536,0.26086501134158513,11.616152216460762,7.809269594665512,28632058.24700907,0.0,41016332.785958745,5297.923883165173,557971.1387979665,24119500.867526185,2166574322.2050066
217,2024-11-01,13.385804668143148,0.0,19.175372504713607,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.0024770102041430536,0.26086501134158513,11.616152216460762,7.809269594665512,28632058.24700907,0.0,41016332.785958745,5297.923883165173,557971.1387979665,24119500.867526185,2166574322.2050066
218,2024-11-01,13.385804668143148,0.0,19.175372504713607,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.0024770102041430536,0.26086501134158513,11.616152216460762,7.809269594665512,28632058.24700907,0.0,41016332.785958745,5297.923883165173,557971.1387979665,24119500.867526185,2166574322.2050066
219,2024-11-01,13.385804668143148,0.0,19.175372504713607,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.0024770102041430536,0.26086501134158513,11.616152216460762,7.809269594665512,28632058.24700907,0.0,41016332.785958745,5297.923883165173,557971.1387979665,24119500.867526185,2166574322.2050066
220,2024-12-01,0.5546266389883642,0.0,16.911657141599466,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.0,0.016521271378530055,9.025859967093872,4.273212559034492,1186359.4225712444,0.0,36174148.56292206,0.0,35336.771861212255,18740992.042990588,2166574322.2050066
221,2024-12-01,0.5546266389883642,0.0,16.911657141599466,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.0,0.016521271378530055,9.025859967093872,4.273212559034492,1186359.4225712444,0.0,36174148.56292206,0.0,35336.771861212255,18740992.042990588,2166574322.2050066
222,2024-12-01,0.5546266389883642,0.0,16.911657141599466,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.0,0.016521271378530055,9.025859967093872,4.273212559034492,1186359.4225712444,0.0,36174148.56292206,0.0,35336.771861212255,18740992.042990588,2166574322.2050066
223,2024-12-01,0.5546266389883642,0.0,16.911657141599466,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.0,0.016521271378530055,9.025859967093872,4.273212559034492,1186359.4225712444,0.0,36174148.56292206,0.0,35336.771861212255,18740992.042990588,2166574322.2033434
224,2024-12-01,0.5546266389883642,0.0,16.911657141599466,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.0,0.016521271378530055,9.025859967093872,4.273212559034492,1186359.4225712444,0.0,36174148.56292206,0.0,35336.771861212255,18740992.042990588,2166574322.2050066
225,2024-12-01,0.5546266389883642,0.0,16.911657141599466,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.0,0.016521271378530055,9.025859967093872,4.273212559034492,1186359.4225712444,0.0,36174148.56292206,0.0,35336.771861212255,18740992.042990588,2166574322.2050066
226,2024-12-01,0.5546266389883642,0.0,16.911657141599466,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.0,0.016521271378530055,9.025859967093872,4.273212559034492,1186359.4225712444,0.0,36174148.56292206,0.0,35336.771861212255,18740992.042990588,2166574322.2050066
227,2024-12-01,0.5546266389883642,0.0,16.911657141599466,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.0,0.016521271378530055,9.025859967093872,4.273212559034492,1186359.4225712444,0.0,36174148.56292206,0.0,35336.771861212255,18740992.042990588,2166574322.2050066
228,2024-12-01,0.5546266389883642,0.0,16.911657141599466,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.0,0.016521271378530055,9.025859967093872,4.273212559034492,1186359.4225712444,0.0,36174148.56292206,0.0,35336.771861212255,18740992.042990588,2166574322.2050066
229,2024-12-01,0.5546266389883642,0.0,16.911657141599466,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.0,0.016521271378530055,9.025859967093872,4.273212559034492,1186359.4225712444,0.0,36174148.56292206,0.0,35336.771861212255,18740992.042990588,2166574322.2050066
230,2024-12-01,0.5546266389883642,0.0,16.911657141599466,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.0,0.016521271378530055,9.025859967093872,4.273212559034492,1186359.4225712444,0.0,36174148.56292206,0.0,35336.771861212255,18740992.042990588,2166574322.2050066
231,2024-12-01,0.5546266389883642,0.0,16.911657141599466,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.0,0.016521271378530055,9.025859967093872,4.273212559034492,1186359.4225712444,0.0,36174148.56292206,0.0,35336.771861212255,18740992.042990588,2166574322.2050066
232,2024-12-01,0.5546266389883642,0.0,16.911657141599466,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.0,0.016521271378530055,9.025859967093872,4.273212559034492,1186359.4225712444,0.0,36174148.56292206,0.0,35336.771861212255,18740992.042990588,2166574322.2050066
233,2024-12-01,0.5546266389883642,0.0,16.911657141599466,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.0,0.016521271378530055,9.025859967093872,4.273212559034492,1186359.4225712444,0.0,36174148.56292206,0.0,35336.771861212255,18740992.042990588,2166574322.2050066
234,2024-12-01,0.5546266389883642,0.0,16.911657141599466,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.0,0.016521271378530055,9.025859967093872,4.273212559034492,1186359.4225712444,0.0,36174148.56292206,0.0,35336.771861212255,18740992.042990588,2166574322.2050066
235,2024-12-01,0.5546266389883642,0.0,16.911657141599466,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.0,0.016521271378530055,9.025859967093872,4.273212559034492,1186359.4225712444,0.0,36174148.56292206,0.0,35336.771861212255,18740992.042990588,2166574322.2050066
236,2024-12-01,0.5546266389883642,0.0,16.911657141599466,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.0,0.016521271378530055,9.025859967093872,4.273212559034492,1186359.4225712444,0.0,36174148.56292206,0.0,35336.771861212255,18740992.042990588,2166574322.2050066
237,2024-12-01,0.5546266389883642,0.0,16.911657141599466,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.0,0.016521271378530055,9.025859967093872,4.273212559034492,1186359.4225712444,0.0,36174148.56292206,0.0,35336.771861212255,18740992.042990588,2166574322.2050066
238,2024-12-01,0.5546266389883642,0.0,16.911657141599466,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.0,0.016521271378530055,9.025859967093872,4.273212559034492,1186359.4225712444,0.0,36174148.56292206,0.0,35336.771861212255,18740992.042990588,2166574322.2050066
239,2024-12-01,0.5546266389883642,0.0,16.911657141599466,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.0,0.016521271378530055,9.025859967093872,4.273212559034492,1186359.4225712444,0.0,36174148.56292206,0.0,35336.771861212255,18740992.042990588,2166574322.2050066
