,Date,precip_and_snowmelt_input_Kanab_mean,irrigation_Kanab_mean,AET_Kanab_mean,soil_thickness_Kanab_mean,soil_porosity_Kanab_mean,field_capacity_Kanab_mean,wilting_point_Kanab_mean,Geo_K_Kanab_mean,Runoff_Kanab_mean,Recharge_Kanab_mean,Soil_Water_End_Of_Previous_Timestep_Kanab_mean,Soil_Saturation_Percent_End_Of_Timestep_Kanab_mean,precip_and_snowmelt_input_m3_Kanab_sum,irrigation_m3_Kanab_sum,AET_m3_Kanab_sum,Runoff_m3_Kanab_sum,Recharge_m3_Kanab_sum,Soil_Water_End_Of_Previous_Timestep_m3_Kanab_sum,Kanab_area_m2
169,2024-09-01,3.340957845071971,0.3561784126599154,42.34927622446957,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.07289185123136867,18.365514155219596,7.277491912032612,7143653.503666773,761588.5248277716,90126909.08049409,0.0,155870.4755445809,39086202.45373464,2166574322.2050066
170,2024-09-01,3.340957845071971,0.3561784126599154,42.34927622446957,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.07289185123136867,18.365514155219596,7.277491912032612,7143653.503666773,761588.5248277716,90126909.08049409,0.0,155870.4755445809,39086202.45373464,2166574322.2050066
171,2024-09-01,3.340957845071971,0.3561784126599154,42.34927622446957,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.07289185123136867,18.365514155219596,7.277491912032612,7143653.503666773,761588.5248277716,90126909.08049409,0.0,155870.4755445809,39086202.45373464,2166574322.2033434
172,2024-09-01,3.340957845071971,0.3561784126599154,42.34927622446957,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.07289185123136867,18.365514155219596,7.277491912032612,7143653.503666773,761588.5248277716,90126909.08049409,0.0,155870.4755445809,39086202.45373464,2166574322.2050066
173,2024-09-01,3.340957845071971,0.3561784126599154,42.34927622446957,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.07289185123136867,18.365514155219596,7.277491912032612,7143653.503666773,761588.5248277716,90126909.08049409,0.0,155870.4755445809,39086202.45373464,2166574322.2050066
174,2024-09-01,3.340957845071971,0.3561784126599154,42.34927622446957,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.07289185123136867,18.365514155219596,7.277491912032612,7143653.503666773,761588.5248277716,90126909.08049409,0.0,155870.4755445809,39086202.45373464,2166574322.2033434
175,2024-09-01,3.340957845071971,0.3561784126599154,42.34927622446957,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.07289185123136867,18.365514155219596,7.277491912032612,7143653.503666773,761588.5248277716,90126909.08049409,0.0,155870.4755445809,39086202.45373464,2166574322.2050066
176,2024-09-01,3.340957845071971,0.3561784126599154,42.34927622446957,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.07289185123136867,18.365514155219596,7.277491912032612,7143653.503666773,761588.5248277716,90126909.08049409,0.0,155870.4755445809,39086202.45373464,2166574322.2033434
177,2024-09-01,3.340957845071971,0.3561784126599154,42.34927622446957,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.07289185123136867,18.365514155219596,7.277491912032612,7143653.503666773,761588.5248277716,90126909.08049409,0.0,155870.4755445809,39086202.45373464,2166574322.2050066
178,2024-09-01,3.340957845071971,0.3561784126599154,42.34927622446957,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.07289185123136867,18.365514155219596,7.277491912032612,7143653.503666773,761588.5248277716,90126909.08049409,0.0,155870.4755445809,39086202.45373464,2166574322.2050066
179,2024-09-01,3.340957845071971,0.3561784126599154,42.34927622446957,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.07289185123136867,18.365514155219596,7.277491912032612,7143653.503666773,761588.5248277716,90126909.08049409,0.0,155870.4755445809,39086202.45373464,2166574322.2050066
180,2024-10-01,21.938942782344505,0.1780892063299577,30.854610350981567,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.1972794312304203,19.73006861250896,8.140867945068175,46910350.70750408,380794.2624138858,65664201.28331766,0.0,421819.3036922963,41990196.80340622,2166574322.2050066
181,2024-10-01,21.938942782344505,0.1780892063299577,30.854610350981567,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.1972794312304203,19.73006861250896,8.140867945068175,46910350.70750408,380794.2624138858,65664201.28331766,0.0,421819.3036922963,41990196.80340622,2166574322.2050066
182,2024-10-01,21.938942782344505,0.1780892063299577,30.854610350981567,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.1972794312304203,19.73006861250896,8.140867945068175,46910350.70750408,380794.2624138858,65664201.28331766,0.0,421819.3036922963,41990196.80340622,2166574322.2033434
183,2024-10-01,21.938942782344505,0.1780892063299577,30.854610350981567,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.1972794312304203,19.73006861250896,8.140867945068175,46910350.70750408,380794.2624138858,65664201.28331766,0.0,421819.3036922963,41990196.80340622,2166574322.2050066
184,2024-10-01,21.938942782344505,0.1780892063299577,30.854610350981567,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.1972794312304203,19.73006861250896,8.140867945068175,46910350.70750408,380794.2624138858,65664201.28331766,0.0,421819.3036922963,41990196.80340622,2166574322.2050066
185,2024-10-01,21.938942782344505,0.1780892063299577,30.854610350981567,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.1972794312304203,19.73006861250896,8.140867945068175,46910350.70750408,380794.2624138858,65664201.28331766,0.0,421819.3036922963,41990196.80340622,2166574322.2050066
186,2024-10-01,21.938942782344505,0.1780892063299577,30.854610350981567,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.1972794312304203,19.73006861250896,8.140867945068175,46910350.70750408,380794.2624138858,65664201.28331766,0.0,421819.3036922963,41990196.80340622,2166574322.2050066
187,2024-10-01,21.938942782344505,0.1780892063299577,30.854610350981567,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.1972794312304203,19.73006861250896,8.140867945068175,46910350.70750408,380794.2624138858,65664201.28331766,0.0,421819.3036922963,41990196.80340622,2166574322.2050066
188,2024-10-01,21.938942782344505,0.1780892063299577,30.854610350981567,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.1972794312304203,19.73006861250896,8.140867945068175,46910350.70750408,380794.2624138858,65664201.28331766,0.0,421819.3036922963,41990196.80340622,2166574322.2050066
189,2024-10-01,21.938942782344505,0.1780892063299577,30.854610350981567,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.1972794312304203,19.73006861250896,8.140867945068175,46910350.70750408,380794.2624138858,65664201.28331766,0.0,421819.3036922963,41990196.80340622,2166574322.2050066
190,2024-10-01,21.938942782344505,0.1780892063299577,30.854610350981567,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.1972794312304203,19.73006861250896,8.140867945068175,46910350.70750408,380794.2624138858,65664201.28331766,0.0,421819.3036922963,41990196.80340622,2166574322.2050066
191,2024-10-01,21.938942782344505,0.1780892063299577,30.854610350981567,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.1972794312304203,19.73006861250896,8.140867945068175,46910350.70750408,380794.2624138858,65664201.28331766,0.0,421819.3036922963,41990196.80340622,2166574322.2033434
192,2024-10-01,21.938942782344505,0.1780892063299577,30.854610350981567,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.1972794312304203,19.73006861250896,8.140867945068175,46910350.70750408,380794.2624138858,65664201.28331766,0.0,421819.3036922963,41990196.80340622,2166574322.2050066
193,2024-10-01,21.938942782344505,0.1780892063299577,30.854610350981567,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.1972794312304203,19.73006861250896,8.140867945068175,46910350.70750408,380794.2624138858,65664201.28331766,0.0,421819.3036922963,41990196.80340622,2166574322.2050066
194,2024-10-01,21.938942782344505,0.1780892063299577,30.854610350981567,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.1972794312304203,19.73006861250896,8.140867945068175,46910350.70750408,380794.2624138858,65664201.28331766,0.0,421819.3036922963,41990196.80340622,2166574322.2050066
195,2024-10-01,21.938942782344505,0.1780892063299577,30.854610350981567,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.1972794312304203,19.73006861250896,8.140867945068175,46910350.70750408,380794.2624138858,65664201.28331766,0.0,421819.3036922963,41990196.80340622,2166574322.2050066
196,2024-10-01,21.938942782344505,0.1780892063299577,30.854610350981567,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.1972794312304203,19.73006861250896,8.140867945068175,46910350.70750408,380794.2624138858,65664201.28331766,0.0,421819.3036922963,41990196.80340622,2166574322.2050066
197,2024-10-01,21.938942782344505,0.1780892063299577,30.854610350981567,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.1972794312304203,19.73006861250896,8.140867945068175,46910350.70750408,380794.2624138858,65664201.28331766,0.0,421819.3036922963,41990196.80340622,2166574322.2033434
198,2024-10-01,21.938942782344505,0.1780892063299577,30.854610350981567,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.1972794312304203,19.73006861250896,8.140867945068175,46910350.70750408,380794.2624138858,65664201.28331766,0.0,421819.3036922963,41990196.80340622,2166574322.2050066
199,2024-10-01,21.938942782344505,0.1780892063299577,30.854610350981567,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.1972794312304203,19.73006861250896,8.140867945068175,46910350.70750408,380794.2624138858,65664201.28331766,0.0,421819.3036922963,41990196.80340622,2166574322.2033434
200,2024-11-01,21.81617696456169,0.0,18.256474320840773,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.5128695195503954,24.4635762790386,12.57507059906658,46647798.099729314,0.0,38852963.476172544,0.0,1096643.5431196997,52063954.14464406,2166574322.2050066
201,2024-11-01,21.81617696456169,0.0,18.256474320840773,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.5128695195503954,24.4635762790386,12.57507059906658,46647798.099729314,0.0,38852963.476172544,0.0,1096643.5431196997,52063954.14464406,2166574322.2050066
202,2024-11-01,21.81617696456169,0.0,18.256474320840773,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.5128695195503954,24.4635762790386,12.57507059906658,46647798.099729314,0.0,38852963.476172544,0.0,1096643.5431196997,52063954.14464406,2166574322.2050066
203,2024-11-01,21.81617696456169,0.0,18.256474320840773,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.5128695195503954,24.4635762790386,12.57507059906658,46647798.099729314,0.0,38852963.476172544,0.0,1096643.5431196997,52063954.14464406,2166574322.2050066
204,2024-11-01,21.81617696456169,0.0,18.256474320840773,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.5128695195503954,24.4635762790386,12.57507059906658,46647798.099729314,0.0,38852963.476172544,0.0,1096643.5431196997,52063954.14464406,2166574322.2050066
205,2024-11-01,21.81617696456169,0.0,18.256474320840773,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.5128695195503954,24.4635762790386,12.57507059906658,46647798.099729314,0.0,38852963.476172544,0.0,1096643.5431196997,52063954.14464406,2166574322.2050066
206,2024-11-01,21.81617696456169,0.0,18.256474320840773,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.5128695195503954,24.4635762790386,12.57507059906658,46647798.099729314,0.0,38852963.476172544,0.0,1096643.5431196997,52063954.14464406,2166574322.2033434
207,2024-11-01,21.81617696456169,0.0,18.256474320840773,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.5128695195503954,24.4635762790386,12.57507059906658,46647798.099729314,0.0,38852963.476172544,0.0,1096643.5431196997,52063954.14464406,2166574322.2050066
208,2024-11-01,21.81617696456169,0.0,18.256474320840773,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.5128695195503954,24.4635762790386,12.57507059906658,46647798.099729314,0.0,38852963.476172544,0.0,1096643.5431196997,52063954.14464406,2166574322.2050066
209,2024-11-01,21.81617696456169,0.0,18.256474320840773,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.5128695195503954,24.4635762790386,12.57507059906658,46647798.099729314,0.0,38852963.476172544,0.0,1096643.5431196997,52063954.14464406,2166574322.2050066
210,2024-11-01,21.81617696456169,0.0,18.256474320840773,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.5128695195503954,24.4635762790386,12.57507059906658,46647798.099729314,0.0,38852963.476172544,0.0,1096643.5431196997,52063954.14464406,2166574322.2050066
211,2024-11-01,21.81617696456169,0.0,18.256474320840773,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.5128695195503954,24.4635762790386,12.57507059906658,46647798.099729314,0.0,38852963.476172544,0.0,1096643.5431196997,52063954.14464406,2166574322.2050066
212,2024-11-01,21.81617696456169,0.0,18.256474320840773,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.5128695195503954,24.4635762790386,12.57507059906658,46647798.099729314,0.0,38852963.476172544,0.0,1096643.5431196997,52063954.14464406,2166574322.2033434
213,2024-11-01,21.81617696456169,0.0,18.256474320840773,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.5128695195503954,24.4635762790386,12.57507059906658,46647798.099729314,0.0,38852963.476172544,0.0,1096643.5431196997,52063954.14464406,2166574322.2050066
214,2024-11-01,21.81617696456169,0.0,18.256474320840773,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.5128695195503954,24.4635762790386,12.57507059906658,46647798.099729314,0.0,38852963.476172544,0.0,1096643.5431196997,52063954.14464406,2166574322.2050066
215,2024-11-01,21.81617696456169,0.0,18.256474320840773,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.5128695195503954,24.4635762790386,12.57507059906658,46647798.099729314,0.0,38852963.476172544,0.0,1096643.5431196997,52063954.14464406,2166574322.2033434
216,2024-11-01,21.81617696456169,0.0,18.256474320840773,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.5128695195503954,24.4635762790386,12.57507059906658,46647798.099729314,0.0,38852963.476172544,0.0,1096643.5431196997,52063954.14464406,2166574322.2050066
217,2024-11-01,21.81617696456169,0.0,18.256474320840773,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.5128695195503954,24.4635762790386,12.57507059906658,46647798.099729314,0.0,38852963.476172544,0.0,1096643.5431196997,52063954.14464406,2166574322.2050066
218,2024-11-01,21.81617696456169,0.0,18.256474320840773,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.5128695195503954,24.4635762790386,12.57507059906658,46647798.099729314,0.0,38852963.476172544,0.0,1096643.5431196997,52063954.14464406,2166574322.2033434
219,2024-11-01,21.81617696456169,0.0,18.256474320840773,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.5128695195503954,24.4635762790386,12.57507059906658,46647798.099729314,0.0,38852963.476172544,0.0,1096643.5431196997,52063954.14464406,2166574322.2050066
220,2024-12-01,2.308388210620258,0.0,18.485663295657357,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.027553948711076037,20.20566149251998,8.668832658160571,4935861.848604116,0.0,39340825.359333344,0.0,58918.543541554616,43002191.21601244,2166574322.2050066
221,2024-12-01,2.308388210620258,0.0,18.485663295657357,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.027553948711076037,20.20566149251998,8.668832658160571,4935861.848604116,0.0,39340825.359333344,0.0,58918.543541554616,43002191.21601244,2166574322.2050066
222,2024-12-01,2.308388210620258,0.0,18.485663295657357,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.027553948711076037,20.20566149251998,8.668832658160571,4935861.848604116,0.0,39340825.359333344,0.0,58918.543541554616,43002191.21601244,2166574322.2050066
223,2024-12-01,2.308388210620258,0.0,18.485663295657357,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.027553948711076037,20.20566149251998,8.668832658160571,4935861.848604116,0.0,39340825.359333344,0.0,58918.543541554616,43002191.21601244,2166574322.2050066
224,2024-12-01,2.308388210620258,0.0,18.485663295657357,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.027553948711076037,20.20566149251998,8.668832658160571,4935861.848604116,0.0,39340825.359333344,0.0,58918.543541554616,43002191.21601244,2166574322.2033434
225,2024-12-01,2.308388210620258,0.0,18.485663295657357,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.027553948711076037,20.20566149251998,8.668832658160571,4935861.848604116,0.0,39340825.359333344,0.0,58918.543541554616,43002191.21601244,2166574322.2050066
226,2024-12-01,2.308388210620258,0.0,18.485663295657357,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.027553948711076037,20.20566149251998,8.668832658160571,4935861.848604116,0.0,39340825.359333344,0.0,58918.543541554616,43002191.21601244,2166574322.2050066
227,2024-12-01,2.308388210620258,0.0,18.485663295657357,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.027553948711076037,20.20566149251998,8.668832658160571,4935861.848604116,0.0,39340825.359333344,0.0,58918.543541554616,43002191.21601244,2166574322.2050066
228,2024-12-01,2.308388210620258,0.0,18.485663295657357,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.027553948711076037,20.20566149251998,8.668832658160571,4935861.848604116,0.0,39340825.359333344,0.0,58918.543541554616,43002191.21601244,2166574322.2033434
229,2024-12-01,2.308388210620258,0.0,18.485663295657357,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.027553948711076037,20.20566149251998,8.668832658160571,4935861.848604116,0.0,39340825.359333344,0.0,58918.543541554616,43002191.21601244,2166574322.2033434
230,2024-12-01,2.308388210620258,0.0,18.485663295657357,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.027553948711076037,20.20566149251998,8.668832658160571,4935861.848604116,0.0,39340825.359333344,0.0,58918.543541554616,43002191.21601244,2166574322.2050066
231,2024-12-01,2.308388210620258,0.0,18.485663295657357,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.027553948711076037,20.20566149251998,8.668832658160571,4935861.848604116,0.0,39340825.359333344,0.0,58918.543541554616,43002191.21601244,2166574322.2033434
232,2024-12-01,2.308388210620258,0.0,18.485663295657357,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.027553948711076037,20.20566149251998,8.668832658160571,4935861.848604116,0.0,39340825.359333344,0.0,58918.543541554616,43002191.21601244,2166574322.2050066
233,2024-12-01,2.308388210620258,0.0,18.485663295657357,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.027553948711076037,20.20566149251998,8.668832658160571,4935861.848604116,0.0,39340825.359333344,0.0,58918.543541554616,43002191.21601244,2166574322.2050066
234,2024-12-01,2.308388210620258,0.0,18.485663295657357,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.027553948711076037,20.20566149251998,8.668832658160571,4935861.848604116,0.0,39340825.359333344,0.0,58918.543541554616,43002191.21601244,2166574322.2050066
235,2024-12-01,2.308388210620258,0.0,18.485663295657357,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.027553948711076037,20.20566149251998,8.668832658160571,4935861.848604116,0.0,39340825.359333344,0.0,58918.543541554616,43002191.21601244,2166574322.2050066
236,2024-12-01,2.308388210620258,0.0,18.485663295657357,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.027553948711076037,20.20566149251998,8.668832658160571,4935861.848604116,0.0,39340825.359333344,0.0,58918.543541554616,43002191.21601244,2166574322.2050066
237,2024-12-01,2.308388210620258,0.0,18.485663295657357,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.027553948711076037,20.20566149251998,8.668832658160571,4935861.848604116,0.0,39340825.359333344,0.0,58918.543541554616,43002191.21601244,2166574322.2050066
238,2024-12-01,2.308388210620258,0.0,18.485663295657357,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.027553948711076037,20.20566149251998,8.668832658160571,4935861.848604116,0.0,39340825.359333344,0.0,58918.543541554616,43002191.21601244,2166574322.2050066
239,2024-12-01,2.308388210620258,0.0,18.485663295657357,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.027553948711076037,20.20566149251998,8.668832658160571,4935861.848604116,0.0,39340825.359333344,0.0,58918.543541554616,43002191.21601244,2166574322.2050066
