,Date,precip_and_snowmelt_input_Kanab_mean,irrigation_Kanab_mean,AET_Kanab_mean,soil_thickness_Kanab_mean,soil_porosity_Kanab_mean,field_capacity_Kanab_mean,wilting_point_Kanab_mean,Geo_K_Kanab_mean,Runoff_Kanab_mean,Recharge_Kanab_mean,Soil_Water_End_Of_Previous_Timestep_Kanab_mean,Soil_Saturation_Percent_End_Of_Timestep_Kanab_mean,precip_and_snowmelt_input_m3_Kanab_sum,irrigation_m3_Kanab_sum,AET_m3_Kanab_sum,Runoff_m3_Kanab_sum,Recharge_m3_Kanab_sum,Soil_Water_End_Of_Previous_Timestep_m3_Kanab_sum,Kanab_area_m2
174,2024-09-01,3.851146044269441,0.3561784126599154,40.3979773944081,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.0,0.41699373383795607,0.34584172902180693,8234520.531067942,761588.5248277716,85974157.57541959,0.0,0.0,887467.6884547869,2166574322.2050066
175,2024-09-01,3.851146044269441,0.3561784126599154,40.3979773944081,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.0,0.41699373383795607,0.34584172902180693,8234520.531067942,761588.5248277716,85974157.57541959,0.0,0.0,887467.6884547869,2166574322.2050066
176,2024-09-01,3.851146044269441,0.3561784126599154,40.3979773944081,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.0,0.41699373383795607,0.34584172902180693,8234520.531067942,761588.5248277716,85974157.57541959,0.0,0.0,887467.6884547869,2166574322.2050066
177,2024-09-01,3.851146044269441,0.3561784126599154,40.3979773944081,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.0,0.41699373383795607,0.34584172902180693,8234520.531067942,761588.5248277716,85974157.57541959,0.0,0.0,887467.6884547869,2166574322.2050066
178,2024-09-01,3.851146044269441,0.3561784126599154,40.3979773944081,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.0,0.41699373383795607,0.34584172902180693,8234520.531067942,761588.5248277716,85974157.57541959,0.0,0.0,887467.6884547869,2166574322.2033434
179,2024-09-01,3.851146044269441,0.3561784126599154,40.3979773944081,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.0,0.41699373383795607,0.34584172902180693,8234520.531067942,761588.5248277716,85974157.57541959,0.0,0.0,887467.6884547869,2166574322.2050066
180,2024-10-01,20.363433786862267,0.1780892063299577,41.6340273646639,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.0,0.09721128337959123,0.07891825415784288,43541627.73402242,380794.2624138858,88604825.77758434,0.0,0.0,206869.09460998603,2166574322.2050066
181,2024-10-01,20.363433786862267,0.1780892063299577,41.6340273646639,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.0,0.09721128337959123,0.07891825415784288,43541627.73402242,380794.2624138858,88604825.77758434,0.0,0.0,206869.09460998603,2166574322.2050066
182,2024-10-01,20.363433786862267,0.1780892063299577,41.6340273646639,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.0,0.09721128337959123,0.07891825415784288,43541627.73402242,380794.2624138858,88604825.77758434,0.0,0.0,206869.09460998603,2166574322.2050066
183,2024-10-01,20.363433786862267,0.1780892063299577,41.6340273646639,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.0,0.09721128337959123,0.07891825415784288,43541627.73402242,380794.2624138858,88604825.77758434,0.0,0.0,206869.09460998603,2166574322.2050066
184,2024-10-01,20.363433786862267,0.1780892063299577,41.6340273646639,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.0,0.09721128337959123,0.07891825415784288,43541627.73402242,380794.2624138858,88604825.77758434,0.0,0.0,206869.09460998603,2166574322.2050066
185,2024-10-01,20.363433786862267,0.1780892063299577,41.6340273646639,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.0,0.09721128337959123,0.07891825415784288,43541627.73402242,380794.2624138858,88604825.77758434,0.0,0.0,206869.09460998603,2166574322.2033434
186,2024-10-01,20.363433786862267,0.1780892063299577,41.6340273646639,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.0,0.09721128337959123,0.07891825415784288,43541627.73402242,380794.2624138858,88604825.77758434,0.0,0.0,206869.09460998603,2166574322.2050066
187,2024-10-01,20.363433786862267,0.1780892063299577,41.6340273646639,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.0,0.09721128337959123,0.07891825415784288,43541627.73402242,380794.2624138858,88604825.77758434,0.0,0.0,206869.09460998603,2166574322.2033434
188,2024-10-01,20.363433786862267,0.1780892063299577,41.6340273646639,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.0,0.09721128337959123,0.07891825415784288,43541627.73402242,380794.2624138858,88604825.77758434,0.0,0.0,206869.09460998603,2166574322.2050066
189,2024-10-01,20.363433786862267,0.1780892063299577,41.6340273646639,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.0,0.09721128337959123,0.07891825415784288,43541627.73402242,380794.2624138858,88604825.77758434,0.0,0.0,206869.09460998603,2166574322.2050066
190,2024-10-01,20.363433786862267,0.1780892063299577,41.6340273646639,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.0,0.09721128337959123,0.07891825415784288,43541627.73402242,380794.2624138858,88604825.77758434,0.0,0.0,206869.09460998603,2166574322.2050066
191,2024-10-01,20.363433786862267,0.1780892063299577,41.6340273646639,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.0,0.09721128337959123,0.07891825415784288,43541627.73402242,380794.2624138858,88604825.77758434,0.0,0.0,206869.09460998603,2166574322.2033434
192,2024-10-01,20.363433786862267,0.1780892063299577,41.6340273646639,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.0,0.09721128337959123,0.07891825415784288,43541627.73402242,380794.2624138858,88604825.77758434,0.0,0.0,206869.09460998603,2166574322.2050066
193,2024-10-01,20.363433786862267,0.1780892063299577,41.6340273646639,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.0,0.09721128337959123,0.07891825415784288,43541627.73402242,380794.2624138858,88604825.77758434,0.0,0.0,206869.09460998603,2166574322.2050066
194,2024-10-01,20.363433786862267,0.1780892063299577,41.6340273646639,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.0,0.09721128337959123,0.07891825415784288,43541627.73402242,380794.2624138858,88604825.77758434,0.0,0.0,206869.09460998603,2166574322.2033434
195,2024-10-01,20.363433786862267,0.1780892063299577,41.6340273646639,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.0,0.09721128337959123,0.07891825415784288,43541627.73402242,380794.2624138858,88604825.77758434,0.0,0.0,206869.09460998603,2166574322.2050066
196,2024-10-01,20.363433786862267,0.1780892063299577,41.6340273646639,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.0,0.09721128337959123,0.07891825415784288,43541627.73402242,380794.2624138858,88604825.77758434,0.0,0.0,206869.09460998603,2166574322.2050066
197,2024-10-01,20.363433786862267,0.1780892063299577,41.6340273646639,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.0,0.09721128337959123,0.07891825415784288,43541627.73402242,380794.2624138858,88604825.77758434,0.0,0.0,206869.09460998603,2166574322.2050066
198,2024-10-01,20.363433786862267,0.1780892063299577,41.6340273646639,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.0,0.09721128337959123,0.07891825415784288,43541627.73402242,380794.2624138858,88604825.77758434,0.0,0.0,206869.09460998603,2166574322.2033434
199,2024-10-01,20.363433786862267,0.1780892063299577,41.6340273646639,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.0,0.09721128337959123,0.07891825415784288,43541627.73402242,380794.2624138858,88604825.77758434,0.0,0.0,206869.09460998603,2166574322.2050066
200,2024-11-01,15.942518037279589,0.0,20.111838191552657,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.0,0.9637387765539129,0.8710940776702032,34088728.48977284,0.0,42801848.79647058,0.0,0.0,2051012.7582289248,2166574322.2050066
201,2024-11-01,15.942518037279589,0.0,20.111838191552657,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.0,0.9637387765539129,0.8710940776702032,34088728.48977284,0.0,42801848.79647058,0.0,0.0,2051012.7582289248,2166574322.2050066
202,2024-11-01,15.942518037279589,0.0,20.111838191552657,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.0,0.9637387765539129,0.8710940776702032,34088728.48977284,0.0,42801848.79647058,0.0,0.0,2051012.7582289248,2166574322.2033434
203,2024-11-01,15.942518037279589,0.0,20.111838191552657,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.0,0.9637387765539129,0.8710940776702032,34088728.48977284,0.0,42801848.79647058,0.0,0.0,2051012.7582289248,2166574322.2033434
204,2024-11-01,15.942518037279589,0.0,20.111838191552657,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.0,0.9637387765539129,0.8710940776702032,34088728.48977284,0.0,42801848.79647058,0.0,0.0,2051012.7582289248,2166574322.2033434
205,2024-11-01,15.942518037279589,0.0,20.111838191552657,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.0,0.9637387765539129,0.8710940776702032,34088728.48977284,0.0,42801848.79647058,0.0,0.0,2051012.7582289248,2166574322.2050066
206,2024-11-01,15.942518037279589,0.0,20.111838191552657,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.0,0.9637387765539129,0.8710940776702032,34088728.48977284,0.0,42801848.79647058,0.0,0.0,2051012.7582289248,2166574322.2050066
207,2024-11-01,15.942518037279589,0.0,20.111838191552657,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.0,0.9637387765539129,0.8710940776702032,34088728.48977284,0.0,42801848.79647058,0.0,0.0,2051012.7582289248,2166574322.2050066
208,2024-11-01,15.942518037279589,0.0,20.111838191552657,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.0,0.9637387765539129,0.8710940776702032,34088728.48977284,0.0,42801848.79647058,0.0,0.0,2051012.7582289248,2166574322.2050066
209,2024-11-01,15.942518037279589,0.0,20.111838191552657,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.0,0.9637387765539129,0.8710940776702032,34088728.48977284,0.0,42801848.79647058,0.0,0.0,2051012.7582289248,2166574322.2050066
210,2024-11-01,15.942518037279589,0.0,20.111838191552657,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.0,0.9637387765539129,0.8710940776702032,34088728.48977284,0.0,42801848.79647058,0.0,0.0,2051012.7582289248,2166574322.2050066
211,2024-11-01,15.942518037279589,0.0,20.111838191552657,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.0,0.9637387765539129,0.8710940776702032,34088728.48977284,0.0,42801848.79647058,0.0,0.0,2051012.7582289248,2166574322.2050066
212,2024-11-01,15.942518037279589,0.0,20.111838191552657,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.0,0.9637387765539129,0.8710940776702032,34088728.48977284,0.0,42801848.79647058,0.0,0.0,2051012.7582289248,2166574322.2033434
213,2024-11-01,15.942518037279589,0.0,20.111838191552657,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.0,0.9637387765539129,0.8710940776702032,34088728.48977284,0.0,42801848.79647058,0.0,0.0,2051012.7582289248,2166574322.2050066
214,2024-11-01,15.942518037279589,0.0,20.111838191552657,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.0,0.9637387765539129,0.8710940776702032,34088728.48977284,0.0,42801848.79647058,0.0,0.0,2051012.7582289248,2166574322.2050066
215,2024-11-01,15.942518037279589,0.0,20.111838191552657,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.0,0.9637387765539129,0.8710940776702032,34088728.48977284,0.0,42801848.79647058,0.0,0.0,2051012.7582289248,2166574322.2050066
216,2024-11-01,15.942518037279589,0.0,20.111838191552657,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.0,0.9637387765539129,0.8710940776702032,34088728.48977284,0.0,42801848.79647058,0.0,0.0,2051012.7582289248,2166574322.2033434
217,2024-11-01,15.942518037279589,0.0,20.111838191552657,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.0,0.9637387765539129,0.8710940776702032,34088728.48977284,0.0,42801848.79647058,0.0,0.0,2051012.7582289248,2166574322.2050066
218,2024-11-01,15.942518037279589,0.0,20.111838191552657,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.0,0.9637387765539129,0.8710940776702032,34088728.48977284,0.0,42801848.79647058,0.0,0.0,2051012.7582289248,2166574322.2050066
219,2024-11-01,15.942518037279589,0.0,20.111838191552657,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.0,0.9637387765539129,0.8710940776702032,34088728.48977284,0.0,42801848.79647058,0.0,0.0,2051012.7582289248,2166574322.2050066
220,2024-12-01,2.1516826862763163,0.0,20.914852270473926,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.0,0.34924508522253916,0.22020808099833308,4600771.706478961,0.0,44510898.577435285,0.0,0.0,743267.6726488095,2166574322.2033434
221,2024-12-01,2.1516826862763163,0.0,20.914852270473926,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.0,0.34924508522253916,0.22020808099833308,4600771.706478961,0.0,44510898.577435285,0.0,0.0,743267.6726488095,2166574322.2033434
222,2024-12-01,2.1516826862763163,0.0,20.914852270473926,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.0,0.34924508522253916,0.22020808099833308,4600771.706478961,0.0,44510898.577435285,0.0,0.0,743267.6726488095,2166574322.2050066
223,2024-12-01,2.1516826862763163,0.0,20.914852270473926,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.0,0.34924508522253916,0.22020808099833308,4600771.706478961,0.0,44510898.577435285,0.0,0.0,743267.6726488095,2166574322.2050066
224,2024-12-01,2.1516826862763163,0.0,20.914852270473926,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.0,0.34924508522253916,0.22020808099833308,4600771.706478961,0.0,44510898.577435285,0.0,0.0,743267.6726488095,2166574322.2050066
225,2024-12-01,2.1516826862763163,0.0,20.914852270473926,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.0,0.34924508522253916,0.22020808099833308,4600771.706478961,0.0,44510898.577435285,0.0,0.0,743267.6726488095,2166574322.2050066
226,2024-12-01,2.1516826862763163,0.0,20.914852270473926,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.0,0.34924508522253916,0.22020808099833308,4600771.706478961,0.0,44510898.577435285,0.0,0.0,743267.6726488095,2166574322.2050066
227,2024-12-01,2.1516826862763163,0.0,20.914852270473926,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.0,0.34924508522253916,0.22020808099833308,4600771.706478961,0.0,44510898.577435285,0.0,0.0,743267.6726488095,2166574322.2033434
228,2024-12-01,2.1516826862763163,0.0,20.914852270473926,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.0,0.34924508522253916,0.22020808099833308,4600771.706478961,0.0,44510898.577435285,0.0,0.0,743267.6726488095,2166574322.2050066
229,2024-12-01,2.1516826862763163,0.0,20.914852270473926,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.0,0.34924508522253916,0.22020808099833308,4600771.706478961,0.0,44510898.577435285,0.0,0.0,743267.6726488095,2166574322.2033434
230,2024-12-01,2.1516826862763163,0.0,20.914852270473926,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.0,0.34924508522253916,0.22020808099833308,4600771.706478961,0.0,44510898.577435285,0.0,0.0,743267.6726488095,2166574322.2050066
231,2024-12-01,2.1516826862763163,0.0,20.914852270473926,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.0,0.34924508522253916,0.22020808099833308,4600771.706478961,0.0,44510898.577435285,0.0,0.0,743267.6726488095,2166574322.2050066
232,2024-12-01,2.1516826862763163,0.0,20.914852270473926,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.0,0.34924508522253916,0.22020808099833308,4600771.706478961,0.0,44510898.577435285,0.0,0.0,743267.6726488095,2166574322.2033434
233,2024-12-01,2.1516826862763163,0.0,20.914852270473926,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.0,0.34924508522253916,0.22020808099833308,4600771.706478961,0.0,44510898.577435285,0.0,0.0,743267.6726488095,2166574322.2050066
234,2024-12-01,2.1516826862763163,0.0,20.914852270473926,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.0,0.34924508522253916,0.22020808099833308,4600771.706478961,0.0,44510898.577435285,0.0,0.0,743267.6726488095,2166574322.2050066
235,2024-12-01,2.1516826862763163,0.0,20.914852270473926,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.0,0.34924508522253916,0.22020808099833308,4600771.706478961,0.0,44510898.577435285,0.0,0.0,743267.6726488095,2166574322.2050066
236,2024-12-01,2.1516826862763163,0.0,20.914852270473926,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.0,0.34924508522253916,0.22020808099833308,4600771.706478961,0.0,44510898.577435285,0.0,0.0,743267.6726488095,2166574322.2050066
237,2024-12-01,2.1516826862763163,0.0,20.914852270473926,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.0,0.34924508522253916,0.22020808099833308,4600771.706478961,0.0,44510898.577435285,0.0,0.0,743267.6726488095,2166574322.2050066
238,2024-12-01,2.1516826862763163,0.0,20.914852270473926,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.0,0.34924508522253916,0.22020808099833308,4600771.706478961,0.0,44510898.577435285,0.0,0.0,743267.6726488095,2166574322.2050066
239,2024-12-01,2.1516826862763163,0.0,20.914852270473926,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.0,0.34924508522253916,0.22020808099833308,4600771.706478961,0.0,44510898.577435285,0.0,0.0,743267.6726488095,2166574322.2050066
