,Date,precip_and_snowmelt_input_Kanab_mean,irrigation_Kanab_mean,AET_Kanab_mean,soil_thickness_Kanab_mean,soil_porosity_Kanab_mean,field_capacity_Kanab_mean,wilting_point_Kanab_mean,Geo_K_Kanab_mean,Runoff_Kanab_mean,Recharge_Kanab_mean,Soil_Water_End_Of_Previous_Timestep_Kanab_mean,Soil_Saturation_Percent_End_Of_Timestep_Kanab_mean,precip_and_snowmelt_input_m3_Kanab_sum,irrigation_m3_Kanab_sum,AET_m3_Kanab_sum,Runoff_m3_Kanab_sum,Recharge_m3_Kanab_sum,Soil_Water_End_Of_Previous_Timestep_m3_Kanab_sum,Kanab_area_m2
168,2024-09-01,0.0,0.5319123468258998,42.93697315618423,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.0007750250001081385,0.16483533759077457,19.16466573759698,6.81454630496336,0.0,1137739.0245040562,91841622.19143876,1657.6774589117626,352605.9090497661,39794948.30583143,2166574322.2050066
169,2024-09-01,0.0,0.5319123468258998,42.93697315618423,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.0007750250001081385,0.16483533759077457,19.16466573759698,6.81454630496336,0.0,1137739.0245040562,91841622.19143876,1657.6774589117626,352605.9090497661,39794948.30583143,2166574322.2050066
170,2024-09-01,0.0,0.5319123468258998,42.93697315618423,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.0007750250001081385,0.16483533759077457,19.16466573759698,6.81454630496336,0.0,1137739.0245040562,91841622.19143876,1657.6774589117626,352605.9090497661,39794948.30583143,2166574322.2050066
171,2024-09-01,0.0,0.5319123468258998,42.93697315618423,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.0007750250001081385,0.16483533759077457,19.16466573759698,6.81454630496336,0.0,1137739.0245040562,91841622.19143876,1657.6774589117626,352605.9090497661,39794948.30583143,2166574322.2050066
172,2024-09-01,0.0,0.5319123468258998,42.93697315618423,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.0007750250001081385,0.16483533759077457,19.16466573759698,6.81454630496336,0.0,1137739.0245040562,91841622.19143876,1657.6774589117626,352605.9090497661,39794948.30583143,2166574322.2050066
173,2024-09-01,0.0,0.5319123468258998,42.93697315618423,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.0007750250001081385,0.16483533759077457,19.16466573759698,6.81454630496336,0.0,1137739.0245040562,91841622.19143876,1657.6774589117626,352605.9090497661,39794948.30583143,2166574322.2050066
174,2024-09-01,0.0,0.5319123468258998,42.93697315618423,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.0007750250001081385,0.16483533759077457,19.16466573759698,6.81454630496336,0.0,1137739.0245040562,91841622.19143876,1657.6774589117626,352605.9090497661,39794948.30583143,2166574322.2050066
175,2024-09-01,0.0,0.5319123468258998,42.93697315618423,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.0007750250001081385,0.16483533759077457,19.16466573759698,6.81454630496336,0.0,1137739.0245040562,91841622.19143876,1657.6774589117626,352605.9090497661,39794948.30583143,2166574322.2050066
176,2024-09-01,0.0,0.5319123468258998,42.93697315618423,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.0007750250001081385,0.16483533759077457,19.16466573759698,6.81454630496336,0.0,1137739.0245040562,91841622.19143876,1657.6774589117626,352605.9090497661,39794948.30583143,2166574322.2050066
177,2024-09-01,0.0,0.5319123468258998,42.93697315618423,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.0007750250001081385,0.16483533759077457,19.16466573759698,6.81454630496336,0.0,1137739.0245040562,91841622.19143876,1657.6774589117626,352605.9090497661,39794948.30583143,2166574322.2050066
178,2024-09-01,0.0,0.5319123468258998,42.93697315618423,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.0007750250001081385,0.16483533759077457,19.16466573759698,6.81454630496336,0.0,1137739.0245040562,91841622.19143876,1657.6774589117626,352605.9090497661,39794948.30583143,2166574322.2050066
179,2024-09-01,0.0,0.5319123468258998,42.93697315618423,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.0007750250001081385,0.16483533759077457,19.16466573759698,6.81454630496336,0.0,1137739.0245040562,91841622.19143876,1657.6774589117626,352605.9090497661,39794948.30583143,2166574322.2050066
180,2024-10-01,23.125644991991123,0.2659561734129499,31.27966832224315,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.01109210306169511,0.29856150394472675,20.83380313594115,8.335339421804353,49465894.79478318,568869.5122520281,66906819.54406627,23724.361126142787,638652.1558185061,43260942.75305166,2166574322.2033434
181,2024-10-01,23.125644991991123,0.2659561734129499,31.27966832224315,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.01109210306169511,0.29856150394472675,20.83380313594115,8.335339421804353,49465894.79478318,568869.5122520281,66906819.54406627,23724.361126142787,638652.1558185061,43260942.75305166,2166574322.2050066
182,2024-10-01,23.125644991991123,0.2659561734129499,31.27966832224315,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.01109210306169511,0.29856150394472675,20.83380313594115,8.335339421804353,49465894.79478318,568869.5122520281,66906819.54406627,23724.361126142787,638652.1558185061,43260942.75305166,2166574322.2050066
183,2024-10-01,23.125644991991123,0.2659561734129499,31.27966832224315,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.01109210306169511,0.29856150394472675,20.83380313594115,8.335339421804353,49465894.79478318,568869.5122520281,66906819.54406627,23724.361126142787,638652.1558185061,43260942.75305166,2166574322.2050066
184,2024-10-01,23.125644991991123,0.2659561734129499,31.27966832224315,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.01109210306169511,0.29856150394472675,20.83380313594115,8.335339421804353,49465894.79478318,568869.5122520281,66906819.54406627,23724.361126142787,638652.1558185061,43260942.75305166,2166574322.2050066
185,2024-10-01,23.125644991991123,0.2659561734129499,31.27966832224315,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.01109210306169511,0.29856150394472675,20.83380313594115,8.335339421804353,49465894.79478318,568869.5122520281,66906819.54406627,23724.361126142787,638652.1558185061,43260942.75305166,2166574322.2050066
186,2024-10-01,23.125644991991123,0.2659561734129499,31.27966832224315,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.01109210306169511,0.29856150394472675,20.83380313594115,8.335339421804353,49465894.79478318,568869.5122520281,66906819.54406627,23724.361126142787,638652.1558185061,43260942.75305166,2166574322.2050066
187,2024-10-01,23.125644991991123,0.2659561734129499,31.27966832224315,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.01109210306169511,0.29856150394472675,20.83380313594115,8.335339421804353,49465894.79478318,568869.5122520281,66906819.54406627,23724.361126142787,638652.1558185061,43260942.75305166,2166574322.2050066
188,2024-10-01,23.125644991991123,0.2659561734129499,31.27966832224315,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.01109210306169511,0.29856150394472675,20.83380313594115,8.335339421804353,49465894.79478318,568869.5122520281,66906819.54406627,23724.361126142787,638652.1558185061,43260942.75305166,2166574322.2050066
189,2024-10-01,23.125644991991123,0.2659561734129499,31.27966832224315,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.01109210306169511,0.29856150394472675,20.83380313594115,8.335339421804353,49465894.79478318,568869.5122520281,66906819.54406627,23724.361126142787,638652.1558185061,43260942.75305166,2166574322.2050066
190,2024-10-01,23.125644991991123,0.2659561734129499,31.27966832224315,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.01109210306169511,0.29856150394472675,20.83380313594115,8.335339421804353,49465894.79478318,568869.5122520281,66906819.54406627,23724.361126142787,638652.1558185061,43260942.75305166,2166574322.2050066
191,2024-10-01,23.125644991991123,0.2659561734129499,31.27966832224315,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.01109210306169511,0.29856150394472675,20.83380313594115,8.335339421804353,49465894.79478318,568869.5122520281,66906819.54406627,23724.361126142787,638652.1558185061,43260942.75305166,2166574322.2050066
192,2024-10-01,23.125644991991123,0.2659561734129499,31.27966832224315,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.01109210306169511,0.29856150394472675,20.83380313594115,8.335339421804353,49465894.79478318,568869.5122520281,66906819.54406627,23724.361126142787,638652.1558185061,43260942.75305166,2166574322.2050066
193,2024-10-01,23.125644991991123,0.2659561734129499,31.27966832224315,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.01109210306169511,0.29856150394472675,20.83380313594115,8.335339421804353,49465894.79478318,568869.5122520281,66906819.54406627,23724.361126142787,638652.1558185061,43260942.75305166,2166574322.2050066
194,2024-10-01,23.125644991991123,0.2659561734129499,31.27966832224315,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.01109210306169511,0.29856150394472675,20.83380313594115,8.335339421804353,49465894.79478318,568869.5122520281,66906819.54406627,23724.361126142787,638652.1558185061,43260942.75305166,2166574322.2050066
195,2024-10-01,23.125644991991123,0.2659561734129499,31.27966832224315,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.01109210306169511,0.29856150394472675,20.83380313594115,8.335339421804353,49465894.79478318,568869.5122520281,66906819.54406627,23724.361126142787,638652.1558185061,43260942.75305166,2166574322.2050066
196,2024-10-01,23.125644991991123,0.2659561734129499,31.27966832224315,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.01109210306169511,0.29856150394472675,20.83380313594115,8.335339421804353,49465894.79478318,568869.5122520281,66906819.54406627,23724.361126142787,638652.1558185061,43260942.75305166,2166574322.2050066
197,2024-10-01,23.125644991991123,0.2659561734129499,31.27966832224315,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.01109210306169511,0.29856150394472675,20.83380313594115,8.335339421804353,49465894.79478318,568869.5122520281,66906819.54406627,23724.361126142787,638652.1558185061,43260942.75305166,2166574322.2050066
198,2024-10-01,23.125644991991123,0.2659561734129499,31.27966832224315,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.01109210306169511,0.29856150394472675,20.83380313594115,8.335339421804353,49465894.79478318,568869.5122520281,66906819.54406627,23724.361126142787,638652.1558185061,43260942.75305166,2166574322.2050066
199,2024-10-01,23.125644991991123,0.2659561734129499,31.27966832224315,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.01109210306169511,0.29856150394472675,20.83380313594115,8.335339421804353,49465894.79478318,568869.5122520281,66906819.54406627,23724.361126142787,638652.1558185061,43260942.75305166,2166574322.2050066
200,2024-11-01,13.385804668143148,0.0,17.977932167827028,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.002379793497882226,0.34999302618499906,21.57339880243496,10.49192293838861,28632058.24700907,0.0,38454500.84760853,5090.005640579372,748628.1204667822,44796550.84325594,2166574322.2050066
201,2024-11-01,13.385804668143148,0.0,17.977932167827028,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.002379793497882226,0.34999302618499906,21.57339880243496,10.49192293838861,28632058.24700907,0.0,38454500.84760853,5090.005640579372,748628.1204667822,44796550.84325594,2166574322.2050066
202,2024-11-01,13.385804668143148,0.0,17.977932167827028,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.002379793497882226,0.34999302618499906,21.57339880243496,10.49192293838861,28632058.24700907,0.0,38454500.84760853,5090.005640579372,748628.1204667822,44796550.84325594,2166574322.2050066
203,2024-11-01,13.385804668143148,0.0,17.977932167827028,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.002379793497882226,0.34999302618499906,21.57339880243496,10.49192293838861,28632058.24700907,0.0,38454500.84760853,5090.005640579372,748628.1204667822,44796550.84325594,2166574322.2050066
204,2024-11-01,13.385804668143148,0.0,17.977932167827028,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.002379793497882226,0.34999302618499906,21.57339880243496,10.49192293838861,28632058.24700907,0.0,38454500.84760853,5090.005640579372,748628.1204667822,44796550.84325594,2166574322.2050066
205,2024-11-01,13.385804668143148,0.0,17.977932167827028,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.002379793497882226,0.34999302618499906,21.57339880243496,10.49192293838861,28632058.24700907,0.0,38454500.84760853,5090.005640579372,748628.1204667822,44796550.84325594,2166574322.2050066
206,2024-11-01,13.385804668143148,0.0,17.977932167827028,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.002379793497882226,0.34999302618499906,21.57339880243496,10.49192293838861,28632058.24700907,0.0,38454500.84760853,5090.005640579372,748628.1204667822,44796550.84325594,2166574322.2050066
207,2024-11-01,13.385804668143148,0.0,17.977932167827028,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.002379793497882226,0.34999302618499906,21.57339880243496,10.49192293838861,28632058.24700907,0.0,38454500.84760853,5090.005640579372,748628.1204667822,44796550.84325594,2166574322.2033434
208,2024-11-01,13.385804668143148,0.0,17.977932167827028,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.002379793497882226,0.34999302618499906,21.57339880243496,10.49192293838861,28632058.24700907,0.0,38454500.84760853,5090.005640579372,748628.1204667822,44796550.84325594,2166574322.2050066
209,2024-11-01,13.385804668143148,0.0,17.977932167827028,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.002379793497882226,0.34999302618499906,21.57339880243496,10.49192293838861,28632058.24700907,0.0,38454500.84760853,5090.005640579372,748628.1204667822,44796550.84325594,2166574322.2050066
210,2024-11-01,13.385804668143148,0.0,17.977932167827028,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.002379793497882226,0.34999302618499906,21.57339880243496,10.49192293838861,28632058.24700907,0.0,38454500.84760853,5090.005640579372,748628.1204667822,44796550.84325594,2166574322.2050066
211,2024-11-01,13.385804668143148,0.0,17.977932167827028,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.002379793497882226,0.34999302618499906,21.57339880243496,10.49192293838861,28632058.24700907,0.0,38454500.84760853,5090.005640579372,748628.1204667822,44796550.84325594,2166574322.2050066
212,2024-11-01,13.385804668143148,0.0,17.977932167827028,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.002379793497882226,0.34999302618499906,21.57339880243496,10.49192293838861,28632058.24700907,0.0,38454500.84760853,5090.005640579372,748628.1204667822,44796550.84325594,2166574322.2050066
213,2024-11-01,13.385804668143148,0.0,17.977932167827028,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.002379793497882226,0.34999302618499906,21.57339880243496,10.49192293838861,28632058.24700907,0.0,38454500.84760853,5090.005640579372,748628.1204667822,44796550.84325594,2166574322.2050066
214,2024-11-01,13.385804668143148,0.0,17.977932167827028,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.002379793497882226,0.34999302618499906,21.57339880243496,10.49192293838861,28632058.24700907,0.0,38454500.84760853,5090.005640579372,748628.1204667822,44796550.84325594,2166574322.2050066
215,2024-11-01,13.385804668143148,0.0,17.977932167827028,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.002379793497882226,0.34999302618499906,21.57339880243496,10.49192293838861,28632058.24700907,0.0,38454500.84760853,5090.005640579372,748628.1204667822,44796550.84325594,2166574322.2050066
216,2024-11-01,13.385804668143148,0.0,17.977932167827028,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.002379793497882226,0.34999302618499906,21.57339880243496,10.49192293838861,28632058.24700907,0.0,38454500.84760853,5090.005640579372,748628.1204667822,44796550.84325594,2166574322.2050066
217,2024-11-01,13.385804668143148,0.0,17.977932167827028,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.002379793497882226,0.34999302618499906,21.57339880243496,10.49192293838861,28632058.24700907,0.0,38454500.84760853,5090.005640579372,748628.1204667822,44796550.84325594,2166574322.2050066
218,2024-11-01,13.385804668143148,0.0,17.977932167827028,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.002379793497882226,0.34999302618499906,21.57339880243496,10.49192293838861,28632058.24700907,0.0,38454500.84760853,5090.005640579372,748628.1204667822,44796550.84325594,2166574322.2050066
219,2024-11-01,13.385804668143148,0.0,17.977932167827028,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.002379793497882226,0.34999302618499906,21.57339880243496,10.49192293838861,28632058.24700907,0.0,38454500.84760853,5090.005640579372,748628.1204667822,44796550.84325594,2166574322.2050066
220,2024-12-01,0.5546266389883642,0.0,18.076481765426553,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.0,0.038834522204480276,18.69210420164789,7.233166170464675,1186359.4225712444,0.0,38665342.5585032,0.0,83067.99611588406,38813674.98205911,2166574322.2050066
221,2024-12-01,0.5546266389883642,0.0,18.076481765426553,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.0,0.038834522204480276,18.69210420164789,7.233166170464675,1186359.4225712444,0.0,38665342.5585032,0.0,83067.99611588406,38813674.98205911,2166574322.2050066
222,2024-12-01,0.5546266389883642,0.0,18.076481765426553,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.0,0.038834522204480276,18.69210420164789,7.233166170464675,1186359.4225712444,0.0,38665342.5585032,0.0,83067.99611588406,38813674.98205911,2166574322.2050066
223,2024-12-01,0.5546266389883642,0.0,18.076481765426553,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.0,0.038834522204480276,18.69210420164789,7.233166170464675,1186359.4225712444,0.0,38665342.5585032,0.0,83067.99611588406,38813674.98205911,2166574322.2033434
224,2024-12-01,0.5546266389883642,0.0,18.076481765426553,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.0,0.038834522204480276,18.69210420164789,7.233166170464675,1186359.4225712444,0.0,38665342.5585032,0.0,83067.99611588406,38813674.98205911,2166574322.2050066
225,2024-12-01,0.5546266389883642,0.0,18.076481765426553,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.0,0.038834522204480276,18.69210420164789,7.233166170464675,1186359.4225712444,0.0,38665342.5585032,0.0,83067.99611588406,38813674.98205911,2166574322.2050066
226,2024-12-01,0.5546266389883642,0.0,18.076481765426553,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.0,0.038834522204480276,18.69210420164789,7.233166170464675,1186359.4225712444,0.0,38665342.5585032,0.0,83067.99611588406,38813674.98205911,2166574322.2050066
227,2024-12-01,0.5546266389883642,0.0,18.076481765426553,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.0,0.038834522204480276,18.69210420164789,7.233166170464675,1186359.4225712444,0.0,38665342.5585032,0.0,83067.99611588406,38813674.98205911,2166574322.2050066
228,2024-12-01,0.5546266389883642,0.0,18.076481765426553,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.0,0.038834522204480276,18.69210420164789,7.233166170464675,1186359.4225712444,0.0,38665342.5585032,0.0,83067.99611588406,38813674.98205911,2166574322.2050066
229,2024-12-01,0.5546266389883642,0.0,18.076481765426553,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.0,0.038834522204480276,18.69210420164789,7.233166170464675,1186359.4225712444,0.0,38665342.5585032,0.0,83067.99611588406,38813674.98205911,2166574322.2050066
230,2024-12-01,0.5546266389883642,0.0,18.076481765426553,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.0,0.038834522204480276,18.69210420164789,7.233166170464675,1186359.4225712444,0.0,38665342.5585032,0.0,83067.99611588406,38813674.98205911,2166574322.2050066
231,2024-12-01,0.5546266389883642,0.0,18.076481765426553,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.0,0.038834522204480276,18.69210420164789,7.233166170464675,1186359.4225712444,0.0,38665342.5585032,0.0,83067.99611588406,38813674.98205911,2166574322.2050066
232,2024-12-01,0.5546266389883642,0.0,18.076481765426553,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.0,0.038834522204480276,18.69210420164789,7.233166170464675,1186359.4225712444,0.0,38665342.5585032,0.0,83067.99611588406,38813674.98205911,2166574322.2050066
233,2024-12-01,0.5546266389883642,0.0,18.076481765426553,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.0,0.038834522204480276,18.69210420164789,7.233166170464675,1186359.4225712444,0.0,38665342.5585032,0.0,83067.99611588406,38813674.98205911,2166574322.2050066
234,2024-12-01,0.5546266389883642,0.0,18.076481765426553,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.0,0.038834522204480276,18.69210420164789,7.233166170464675,1186359.4225712444,0.0,38665342.5585032,0.0,83067.99611588406,38813674.98205911,2166574322.2050066
235,2024-12-01,0.5546266389883642,0.0,18.076481765426553,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.0,0.038834522204480276,18.69210420164789,7.233166170464675,1186359.4225712444,0.0,38665342.5585032,0.0,83067.99611588406,38813674.98205911,2166574322.2050066
236,2024-12-01,0.5546266389883642,0.0,18.076481765426553,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.0,0.038834522204480276,18.69210420164789,7.233166170464675,1186359.4225712444,0.0,38665342.5585032,0.0,83067.99611588406,38813674.98205911,2166574322.2050066
237,2024-12-01,0.5546266389883642,0.0,18.076481765426553,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.0,0.038834522204480276,18.69210420164789,7.233166170464675,1186359.4225712444,0.0,38665342.5585032,0.0,83067.99611588406,38813674.98205911,2166574322.2050066
238,2024-12-01,0.5546266389883642,0.0,18.076481765426553,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.0,0.038834522204480276,18.69210420164789,7.233166170464675,1186359.4225712444,0.0,38665342.5585032,0.0,83067.99611588406,38813674.98205911,2166574322.2050066
239,2024-12-01,0.5546266389883642,0.0,18.076481765426553,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.0,0.038834522204480276,18.69210420164789,7.233166170464675,1186359.4225712444,0.0,38665342.5585032,0.0,83067.99611588406,38813674.98205911,2166574322.2050066
