Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2007-03-01,218331630.83321765,709012.8212322094,6100041527.279148,1808850042.229577,1292729233.2008793,0.0
2007-04-01,81246703.50211993,1959234.9953747601,5577634327.225171,1953520501.6928697,978325101.88965,54724329.773132086
2007-05-01,22441681.357801918,0.0,4419070091.300505,2677862119.8731804,496057561.4786331,142283258.0195642
2007-06-01,71359241.3626049,32080.889127858252,4100675587.335262,2216272661.2151775,957338232.8214386,218897319.09252834
2007-07-01,129116094.21439895,2593087.7963915337,3731605329.43471,2183542547.8640237,774331172.6248727,284566516.0391284
2007-08-01,106438443.28210904,244239.35318363528,3367637223.507048,1857721837.838215,375814699.976311,229842182.22153345
2007-09-01,95756116.61705819,16065.365392396241,3564799627.8559813,1222942458.2620225,984684918.9257611,109448659.54626417
2007-10-01,54782992.524952844,353580.8086741833,3529576584.6646314,1639595157.046204,1370670128.2892618,54724329.773132086
2007-11-01,4674624.105590073,0.0,3336652197.6198587,742641063.2863178,358274985.3517784,0.0
2007-12-01,672513451.0299804,43154648.683040366,5987369323.963466,231962555.79565793,3739852019.486125,0.0
2008-01-01,1982012746.3459597,328325033.21148306,6814362944.613427,216058111.80834502,3464465152.3910646,0.0
2008-02-01,1945796128.490304,60768257.185834505,6995484345.798907,661373882.8011571,2840203244.231923,0.0
2008-03-01,490991966.354632,3120058.423742186,6683987180.713204,1118214217.4290211,1048927079.6261938,0.0
2008-04-01,155143962.7607826,2126999.853220259,5878277650.801967,1725887565.991802,618789699.8057493,56521706.989911474
2008-05-01,123134096.82750787,614556.9285155698,5571484270.345221,2014453975.1002247,1113620987.5520911,146956437.62628543
2008-06-01,93210569.81730166,3222700.2242379515,4924170624.752128,2035958844.0126903,563344298.0036694,226086827.9596459
2008-07-01,112686759.5629803,12095638.090911267,4036487607.347177,2072481095.8339992,90248205.97834994,293912875.25257087
2008-08-01,132128350.3015843,7044553.216890192,3783271985.1300173,1574416888.8482754,490664819.993994,237391170.6458156
2008-09-01,50069704.65794464,0.0,3485584859.4556203,1351514255.9265194,374738720.48349506,113043413.97982295
2008-10-01,56152821.4015621,0.0,3617742945.5227127,1239557116.9027157,1126202200.008167,56521706.989911474
2008-11-01,60717852.26809839,3566453.275833338,4011278962.015216,857276065.3206095,1277906250.1784835,0.0
2008-12-01,766666558.459876,39782914.51844784,6004244902.63258,429453948.0663531,3325462454.779721,0.0
2009-01-01,1440123327.3388913,49668365.091713555,6615886887.629551,370389312.9276705,2563863446.2252364,0.0
2009-02-01,1637521332.6301448,48916845.37419192,6842589834.097725,613268511.9245762,2576880476.8342795,0.0
2009-03-01,1049197206.0106187,75301434.79305364,6564588106.121975,1488847758.9717593,2100229414.4530547,0.0
2009-04-01,562132787.2514887,35356345.10841232,6046771710.860433,2620916273.677551,2299282039.096381,45822012.69411448
2009-05-01,32665189.141958904,0.0,5379174190.56863,2608279450.4127927,1220048094.2455556,119137233.25578338
2009-06-01,355661389.42226964,3349774.44319388,6034854140.011913,2786592888.2208676,3215168444.2829385,183288050.7764579
2009-07-01,84773753.98674612,5631561.802177053,5069497639.824471,2187849578.35702,229714121.08694586,238274466.51156676
2009-08-01,62581118.62284967,977859.1162184587,4264183869.4951935,2262947175.885054,460434907.4378771,192452449.1055215
2009-09-01,45250113.07487842,5216.081091160886,4095394569.2718763,1465751215.8655,708302209.930292,91644025.38822895
2009-10-01,77296494.93907322,16124.364369749761,4537567489.650864,917732101.280992,1227897355.9215531,45822012.69411448
2009-11-01,9416348.651992273,0.0,4398384274.4027605,706132645.2733306,400132553.08908415,0.0
2009-12-01,723477709.9112495,9019337.766445663,6287851909.839306,235094542.57981646,2982424126.4917793,0.0
2010-01-01,1980804961.3261232,18772777.666002497,6858714415.2681055,264060595.54784244,2905101816.4823856,0.0
2010-02-01,867975765.4249629,448815.1411325204,6851520067.784305,474775786.7758305,1286538673.1520553,0.0
2010-03-01,572295278.436926,2746779.6580345132,6731567327.304567,1312265219.892667,1551789016.582373,0.0
2010-04-01,906229059.3236673,92308742.53956713,6534341200.270056,2096767600.4679077,2532577921.1889205,50534276.178052284
2010-05-01,369566966.1106881,1435316.8013674968,6162912798.049733,2687257771.197066,2175187078.183447,131389118.36434644
2010-06-01,76942612.84854133,137196.53307727605,5443746775.630074,2498008709.4688644,948490517.0787992,202137104.71220914
2010-07-01,98158507.51626064,3806562.406984125,4527549018.517514,2233514670.067221,252158142.31925854,262778236.7286929
2010-08-01,145427285.90118396,1392668.5885688458,4314571476.615896,1645838462.4973779,782906653.4744434,212243962.5892219
2010-09-01,30094741.546200577,0.0,3979553977.6780343,1186706917.769258,184882210.88660294,101068552.35610457
2010-10-01,164587582.72173637,184113.21881907596,5002721074.877963,972454206.2782295,2016654612.9926972,50534276.178052284
2010-11-01,929319366.5384533,22638484.231555875,6423918261.607965,584993341.3887519,3030135947.4923215,0.0
2010-12-01,3541136760.2607403,657126899.6336944,7109288456.444778,305886696.13715106,5450825356.906005,0.0
2011-01-01,876753210.6719812,4427380.822234956,7085951705.99382,442650974.6996125,1274186779.754633,0.0
2011-02-01,1276388649.294443,12715036.116941359,7077056300.042655,697215914.304996,1911557814.234848,0.0
2011-03-01,1593298585.2745063,278402168.94252443,6950092276.263473,1362231676.1352577,2942724724.7416515,0.0
2011-04-01,1289007133.2119057,164974026.4695629,6932222649.305333,1756962899.7179377,3012096265.565504,44706583.44825542
2011-05-01,1366477346.8178167,29942522.023553804,7040593098.808335,2513563115.957046,3831542863.8476954,116237116.90633596
2011-06-01,43969708.46371887,32937.98206621426,5522529406.531881,3110980825.457548,611046168.299167,178826333.79302168
2011-07-01,84648309.84580888,5168942.204519695,4628338033.40442,2624882814.9598613,625491324.7303069,232474233.81267193
2011-08-01,98056416.7506804,1057361.4362668993,4260019336.200986,1919500577.8862493,755863412.3483766,187767652.97194037
2011-09-01,27203775.92256199,0.0,3858408066.3828387,1482377904.4056032,391536161.17375207,89413166.89651084
2011-10-01,58762005.22319664,0.0,4254835469.619912,1557367245.3954163,1751318385.2379777,44706583.44825542
2011-11-01,131712088.65032133,4074294.809200711,5175410348.655471,716439894.7281272,1697813932.2988079,0.0
2011-12-01,51822976.0672689,0.0,5278159193.260729,350766945.54904366,418924015.3623896,0.0
2012-01-01,1024897771.2424508,61705375.07106183,6255199767.878751,486753693.2135079,2642535142.5069804,0.0
2012-02-01,646154396.3107454,5257158.217455118,6336819325.790479,632849945.29038,1267072207.3305955,0.0
2012-03-01,703890131.481529,12349668.43861165,6089596417.564306,1597716457.228411,1679520048.7989566,0.0
2012-04-01,364461668.19566417,2351707.3099384103,5805661103.069817,1984282654.2108123,1491002437.7498143,57191661.83784396
2012-05-01,52345665.11609734,0.0,5265521666.915146,2153879703.4683056,714231664.1954535,148698317.20045298
2012-06-01,66365886.50896925,1436533.900394866,4313923272.699902,2315344009.8901343,76229407.0155593,228766647.35137585
2012-07-01,190626649.40172985,11378265.940078977,4208995496.595899,2149194702.6384697,930464995.6177862,297396634.40090597
2012-08-01,145967502.4942415,3804759.633142863,3990920031.433304,1730089838.9679093,350876799.5334652,240204972.27049497
2012-09-01,51226107.26131876,0.0,3852658911.735942,1378410930.4409246,467600127.15460503,114383323.67568792
2012-10-01,66548215.74576712,6852.357475476695,4134440170.9683666,1020929344.8383396,1066733397.1869892,57191661.83784396
2012-11-01,69386857.50092058,2381246.644755335,4556023878.62895,790674328.9579295,1186745678.7131605,0.0
2012-12-01,859617614.0119064,24427953.99881282,5927108475.844563,610424501.3608618,2913124246.06812,0.0
2013-01-01,1449452210.765128,5968828.27848493,6597530546.516526,94378824.65119687,2325889105.708183,0.0
2013-02-01,906509476.3523165,1255243.2776389057,6792194125.430505,408150590.204877,1479752017.5314944,0.0
2013-03-01,270395210.7258438,664096.2353951633,6193908350.742489,1361616323.6637137,710577981.9292275,0.0
2013-04-01,476455720.0803263,8963477.808179922,5994758982.5336685,1710511733.538958,1568563561.1944032,52313741.01776237
2013-05-01,67515663.18325199,0.0,5728840713.739511,2379214735.735291,1501147760.9547486,136015727.42661944
2013-06-01,51864001.54186305,1062281.4429872516,4448454305.788389,2397858594.661102,5172893.154754403,209254964.07104948
2013-07-01,120773116.36816312,8105349.62767499,4130734562.1767416,2041303853.1790464,756510354.5896811,272031454.8532389
2013-08-01,83634576.4255623,2145705.4598605344,3505688332.183244,1957250799.0117896,255452925.69179276,219717715.2213822
2013-09-01,95933710.17917149,1600.656301764235,3854577885.882143,1712733277.550509,1778275102.2329607,104627482.03552474
2013-10-01,35405395.12166299,1816.0740616993548,3797730854.5111585,1410890428.469318,1081610083.6270628,52313741.01776237
2013-11-01,34476892.749635495,0.0,4055268131.904464,747031685.0708829,920371028.0118237,0.0
2013-12-01,580958061.8946764,5875277.980393696,5492515042.430992,287540011.6889852,2473424926.74977,0.0
2014-01-01,832798779.7694875,2210359.828636548,6072250163.147527,391695189.7032902,1839487576.0311286,0.0
2014-02-01,1071439270.7402195,101598596.77065904,6214780248.26985,914659720.849769,2163090823.740661,0.0
2014-03-01,600753939.5560087,17311439.829979006,5992122608.445018,1573977426.388027,1726868206.1325297,0.0
2014-04-01,331125655.2886441,3337864.8692439375,5887755348.279789,1666309994.347139,1506231274.9239779,48646609.80377948
2014-05-01,72063578.73096067,0.0,5363121490.802875,2306328778.2762446,1064890097.2958256,126481185.65430084
2014-06-01,66127402.75865529,2240856.714395988,4616525894.817277,2157515129.1693797,547787821.5561029,194586439.21511793
2014-07-01,99968334.81208657,8982229.558814041,4003056335.854953,2257757090.8327184,617408622.3353056,252962371.30860168
2014-08-01,171809775.67429635,4747534.191529709,4387510562.189907,2181212296.9297805,2052799562.5236263,204315759.9368991
2014-09-01,260924292.49091548,234030.1129390712,4990712267.917994,1611609751.4800975,2133911164.2615836,97293219.60755897
2014-10-01,5230313.458844359,0.0,4106461928.7569003,1396738442.8585036,29205198.46189026,48646609.80377948
2014-11-01,28804355.958845112,494123.16350371146,4484925646.184566,748794379.5859448,1037710797.850667,0.0
2014-12-01,418081031.6033135,33843731.59892403,5347629254.445679,595157193.379099,1916079401.0329626,0.0
2015-01-01,364770299.80687135,143576.5027055992,5741896051.319404,445675805.8817705,1238459903.9458394,0.0
2015-02-01,388912893.19766665,311571.5842800265,5449524817.044895,761036141.8121984,670951843.2738389,0.0
2015-03-01,196848857.75762576,0.0,4909601930.938289,1599317676.9044337,856190061.0293328,0.0
2015-04-01,253205181.17021486,1192322.4766993637,4743382405.925054,1901364260.0707643,1519472291.0643044,50267205.8433563
2015-05-01,1033240474.9371186,6083097.118579057,5918458840.492837,2621829804.4793096,4678495385.168284,130694730.89963932
2015-06-01,47316057.953280725,2427983.5232664095,4677502564.807999,2672195689.8366704,368562695.3030494,201068823.3734252
2015-07-01,139829637.51112854,12663995.50981131,4374619859.405452,2252132837.480124,1042346821.5325897,261389461.79927865
2015-08-01,126558463.23455933,5563987.127597771,4051983923.0712347,1761546113.0211914,732981024.1130443,211122265.6722326
2015-09-01,115448558.02825487,26097.74504445584,4208191036.354025,1566717688.242774,1335545540.6030295,100534411.6867126
2015-10-01,47997935.21315828,1297.0212042592466,4213173656.5469556,1429612190.5895393,1157522877.705115,50267205.8433563
2015-11-01,62780897.64863762,244431.26103558292,4621241983.442151,760143194.6184546,1107067351.1748204,0.0
2015-12-01,1073329455.3501182,23600985.21320663,6026957922.513825,395792098.1573967,3069964485.477179,0.0
2016-01-01,2235296299.0288806,47272012.92586339,6744267651.976279,264629447.68171316,3441065477.6473913,0.0
2016-02-01,446367222.2945974,1714749.6874066605,6342161851.758715,1098987704.4513063,1038524424.9433202,0.0
2016-03-01,1221490027.31664,94225545.5840819,6515470255.722404,1535072722.8698785,2940566351.345112,0.0
2016-04-01,557574348.4033008,13245738.895590262,6542081256.115474,1891100150.1848419,2175434679.2490277,52767295.7605733
2016-05-01,126943262.64188173,2866436.404113876,5758177099.943882,2853134210.855545,1676262086.1386156,137194972.2200222
2016-06-01,55773078.673816584,4275777.692444854,4414441740.9009495,2718171296.740801,407229675.446085,211069183.0422932
2016-07-01,83515909.60325155,12607441.436485939,3317983252.932965,2218770922.253283,20678625.687811892,274389944.4400444
2016-08-01,75730497.74710189,5555255.768506597,2814321046.2735944,1790987320.3671968,72067028.02607101,221622645.00801975
2016-09-01,159083726.02083388,8949.50695037332,3599395315.950569,1378234666.2576141,2029595847.8481228,105534591.5211466
2016-10-01,50980676.46449409,0.0,3743343845.055198,1651209770.8747342,1556085588.8565419,52767295.7605733
2016-11-01,63241311.05877651,1464006.3988414807,4306414546.379673,890457565.7197893,1407805861.5401292,0.0
2016-12-01,1336957165.8307366,76039005.74071996,6316560613.388436,296585245.8051039,3930513849.627504,0.0
2017-01-01,3736275868.0533934,699119582.5305382,7189729137.336306,162069638.74626234,5794909363.983575,0.0
2017-02-01,2324428693.5799174,235109116.2541692,7286425221.812864,524394921.24012405,3290362803.326024,0.0
2017-03-01,1010534894.2900976,47616473.71007613,7108247660.514907,1572268733.3770168,2361728350.892899,0.0
2017-04-01,859799312.0917884,113823948.94387178,6807223931.216145,2324423697.101669,2702137098.846216,48885491.174893126
2017-05-01,71077588.42509103,4635.630184336633,5021971238.252344,3269038831.208064,681446175.9387314,127102278.31018323
2017-06-01,46370174.74378065,1789810.4668371915,3821237413.365254,2512553007.8293138,308168439.92931247,195541964.6995725
2017-07-01,72602562.02856061,7277441.927889057,2960565134.6001096,2224661445.833296,290567619.88145214,254204556.62036645
2017-08-01,63799147.55442657,2367912.1103874687,2374482886.259601,1989497345.0714712,273804950.48417586,205319069.78174183
2017-09-01,63810707.00057254,48618.8666285562,2820229477.296694,1679796551.1893947,1767406787.7358632,97770982.34978625
2017-10-01,6237465.163795955,0.0,2117260506.4497569,1374242285.9113605,116098751.10399283,48885491.174893126
2017-11-01,24901346.582321454,1266902.2328573915,2567902112.2965345,923680651.058742,1305128306.3744695,0.0
2017-12-01,83280338.87656695,81674.20832801888,3172679306.260022,425850620.45559734,1075134209.133262,0.0
2018-01-01,262905685.5617226,3659826.61299021,3755723882.2156415,564001021.8454485,1379704794.941365,0.0
2018-02-01,405498215.08761317,1205662.0755883302,4403284737.282149,729969752.6927373,1736109527.4656513,0.0
2018-03-01,713345308.3037559,33710469.260122575,5170848804.460238,1329708201.73377,2796934889.3343773,0.0
2018-04-01,413520810.20833653,6999164.845774357,5142105455.741621,1526852141.595685,1489065935.8133414,55277500.622147575
2018-05-01,86956115.63689692,0.0,4813036902.77362,2557650614.9570694,1599020846.7880917,143721507.1063445
2018-06-01,65665834.86887441,1911398.617163765,3704180017.851396,2214078707.4936047,57823159.24494025,221110002.4885903
2018-07-01,110535918.49872525,9151890.410516098,2908337530.4490533,2095044207.1553614,131427393.24516974,287443014.212689
2018-08-01,102710792.28564015,3332211.880534077,2661437544.706952,1608084779.1010978,321048523.0088898,232165505.55813688
2018-09-01,27534627.80915697,0.0,2300003421.6271887,1384868421.3123112,636640.7294288035,110555001.24429515
2018-10-01,73742573.74705902,132547.856292392,3060354487.1160164,1437000811.8406134,2166525417.387745,55277500.622147575
2018-11-01,87053498.00179547,1055092.9287558221,3782697240.1022177,639798213.7224244,1438062411.8440068,0.0
2018-12-01,335491726.78658843,2190711.4898545174,4639189679.398392,276947455.4878568,1487396290.9200122,0.0
2019-01-01,1359528629.599607,234880135.31590357,5734926973.442308,319409588.77376354,3113346473.1467257,0.0
2019-02-01,1905724150.4051158,175760245.6208114,6376560996.227705,587118362.8023179,3385815242.4841485,0.0
2019-03-01,1997470611.82365,208557251.9384728,6675465199.417403,1148690648.9433062,3709447485.268951,0.0
2019-04-01,879501823.831494,41415359.90954325,6596759013.481143,2447030696.048956,3146489411.144815,48471786.49297379
2019-05-01,508119428.3697939,22076048.60222731,6085088314.193207,3335847458.231048,2845096766.7713737,126026645.9399147
2019-06-01,43845203.25763411,1614361.3366873765,4415410121.906573,3122023670.789863,452388567.65915567,193887145.97189516
2019-07-01,66410687.0082287,7616148.472363095,3190046615.9220095,2623450232.904193,231576138.50023878,252053291.8798294
2019-08-01,64924317.24852222,2725167.185310152,2588605791.8020096,2026856433.4008403,290732346.1816604,203581503.81278205
2019-09-01,125068107.42789048,10254.11066172691,3324346338.801696,1842545912.4153562,2319534950.2862277,96943572.98594758
2019-10-01,19869542.51995988,5456.930351306393,2977688257.7259398,1245970128.1781685,498046424.38351303,48471786.49297379
2019-11-01,203560535.47564748,3868794.6315286574,4533711326.462935,718952535.1088908,2535643367.121732,0.0
2019-12-01,774710780.3958468,31248479.030978236,5613020965.373971,337903633.17075163,2320149882.9195623,0.0
2020-01-01,1401461979.042242,75734600.12419628,6137931464.278206,411704737.85117805,2455891325.4887285,0.0
2020-02-01,709501361.026174,12825390.28655712,6145902448.810254,677614009.9231554,1332647474.202596,0.0
2020-03-01,800073130.6894842,14311673.793109773,5971409049.004583,1410626438.0429552,1857767303.9895947,0.0
2020-04-01,61738283.488247156,0.0,5074062470.675421,2079690811.8564656,642013342.3245901,57523444.92438725
2020-05-01,30634895.99200613,0.0,4239762676.4596763,2252739462.3133583,552138779.4840659,149560958.33091125
2020-06-01,136260291.1397131,5842888.345818172,4558152207.92697,2066362208.9506326,1829269144.7235885,230093779.697549
2020-07-01,112716067.797071,9564533.510472782,3663019883.648772,2200080076.883046,211896020.1288072,299121916.6618225
2020-08-01,98991178.61104499,4008077.434698129,3129207553.746171,1672426390.954023,93221640.15400894,241598469.61183667
2020-09-01,48792746.92430656,0.0,2989128903.464018,1049866598.9900377,217096441.34394792,115046889.8487745
2020-10-01,28262045.88435512,0.0,2862532000.1078415,714074878.1750058,297154287.18226576,57523444.92438725
2020-11-01,20512970.96944826,182703.7198654715,3357736990.0754776,633839982.742892,1002864953.4286923,0.0
2020-12-01,79460823.68315586,120016.85229259676,4010126450.9283495,327734754.49982613,1054346309.5542268,0.0
2021-01-01,363340865.255016,2610870.6853881837,4892675644.551225,298969316.1115312,1606852505.9742742,0.0
2021-02-01,1093482375.3446257,54710176.21313126,5724605532.86849,563748625.4163721,2591250567.3003993,0.0
2021-03-01,393718460.27836114,3089684.3561964976,5408318238.133952,1287949942.6776147,1145053451.8164797,0.0
2021-04-01,170875022.1223216,241975.1344576554,5117599283.158095,1688415281.7251651,1167529432.163537,56867923.23031315
2021-05-01,35985283.28703138,0.0,4293883936.7106924,2042391288.4959376,460156642.2971535,147856599.15876067
2021-06-01,80922068.251328,151709.48804096537,3611305954.594261,1745662128.2862148,180169036.7195629,227471692.9212526
2021-07-01,143146138.94811454,4797189.278840629,3328735079.4747314,1750763019.9255686,589580593.6175095,295713198.31752133
2021-08-01,235288933.72971165,3051204.673900855,3833695493.5480266,1496081522.5839927,1714628280.5286357,238845278.13352627
2021-09-01,36099232.05069188,0.0,3427887927.871941,1267413601.443727,267863408.7486561,113735846.4606263
2021-10-01,228412622.73361754,4598798.92136944,4564857259.875392,1498886601.1040683,2788682243.3166018,56867923.23031315
2021-11-01,37886811.08733729,0.0,4246076092.585574,973000980.0592294,536687266.94657606,0.0
2021-12-01,793930591.6460106,48620961.042448,5354996865.34645,575179224.2306262,2596181771.046415,0.0
2022-01-01,831619074.9093664,9534257.03930256,5595163921.493372,360944297.95105344,1412847483.7623165,0.0
2022-02-01,205053067.86545157,0.0,5495677010.307238,457613298.20239943,477385947.01167816,0.0
2022-03-01,364595448.82549953,4001489.1979444954,5228406304.981292,1478543831.986676,1341884635.7793078,0.0
2022-04-01,327342268.3923299,8105469.505565555,4636876219.200189,1878245938.6845427,1113366663.9646032,51307896.13124698
2022-05-01,158676295.31121048,68661.91573118858,4321804839.348681,2225263438.826164,1438012905.6097975,133400529.79195856
2022-06-01,52001273.37277555,995419.7889384652,3488922670.946482,2158098925.3122516,364748791.21674997,205231584.5249879
2022-07-01,84805206.9341399,4954088.067933768,2696012890.9017878,2020011156.6530714,195516863.46801573,266801059.5839171
2022-08-01,156530477.75865942,3158576.221142948,3105725178.261247,1639699425.8701952,1751584223.2403502,215493165.21732157
2022-09-01,94525425.68573715,0.0,3137407412.664027,1316413397.5890787,983014172.188348,102615792.26249395
2022-10-01,27282581.653133325,81041.53545396273,3021028185.1350594,1037800749.6073039,622536257.8862909,51307896.13124698
2022-11-01,192441544.5517325,11668746.529172432,4410417948.549114,597466280.2370726,2229479986.033884,0.0
2022-12-01,928211118.7865399,68330444.0638121,5583848125.434318,408380732.83590204,2692756168.7125864,0.0
2023-01-01,2386017817.364454,441780667.1028873,6559226465.137011,340926028.41233414,4395716169.981101,0.0
2023-02-01,1392652287.9316797,14036317.812222144,6725760128.45303,485828156.63654053,2098828700.7893803,0.0
2023-03-01,2729398866.5200825,914767393.6820664,6944098019.494704,1012209141.9541641,4964906822.376801,0.0
2023-04-01,674076589.1299887,52773473.21480666,6395332869.472148,1971802330.6015074,1785918128.6632845,50789814.861635335
2023-05-01,47180793.76594658,150077.54621612997,5539238225.747554,2651238953.639497,1127504952.3116274,132053519.38373052
2023-06-01,55746045.36778277,182779.78983900088,4438357127.696711,2876335800.602021,915234363.5864534,203159259.44654134
2023-07-01,85748721.97955847,3629106.748660223,3404309786.8804574,2465478550.7131515,371418499.4292733,264107038.76746103
2023-08-01,174461334.17871168,2701056.825351004,3684498014.087739,2160676030.7335916,1843704969.8019466,213317219.94162956
2023-09-01,178627848.00640082,16953.064173683673,4002785173.884731,1460544593.238035,1626409834.3910866,101579629.72327067
2023-10-01,79995068.16510284,120689.20823247622,4117536977.884734,1185023070.1087413,1222475975.4255867,50789814.861635335
2023-11-01,83563278.66748317,947703.1203712854,4595021592.915363,736037557.6975466,1266383551.6071126,0.0
2023-12-01,286029527.62273574,12634525.997141857,5183933801.766268,506253684.91106635,1411237746.469141,0.0
2024-01-01,1231577744.9442265,83651566.69864914,6043915524.081289,544435799.9190333,2801725388.5040417,0.0
2024-02-01,1769984170.6057067,236300303.19457814,6439838874.529286,956850253.1999531,3519569587.4448605,0.0
2024-03-01,1316365818.8563344,72073325.84491448,6512751388.272422,1606218004.648224,3056864797.8481565,0.0
2024-04-01,425712494.5070071,1702122.9614937243,6086685708.944494,2021289976.4612253,1696821474.09316,51489684.13185563
2024-05-01,117942026.90110269,302822.15514425666,5166466482.391194,2389101096.0124345,932037183.3126315,133873179.43130721
2024-06-01,56692588.213859275,710893.0289902647,4162245590.998628,2159351612.0470586,239544498.36128482,205958736.52742252
2024-07-01,90081832.05121803,5055977.05825186,3200803301.0718923,2200677806.7027555,224862241.79220983,267746358.86261442
2024-08-01,126287862.83236311,1601951.1011674835,2999363162.969754,1904101417.6877258,971137180.0157294,216256677.03601772
2024-09-01,40180607.460120305,0.0,2799197061.935979,1287660260.1315587,415446401.099424,102979368.26371126
2024-10-01,28810486.018286306,0.0,2818229792.7267323,1005016735.4372467,744983161.1104405,51489684.13185563
2024-11-01,52136206.90103094,951525.2321119347,3523266921.9320645,593890725.913907,1341130284.6795943,0.0
2024-12-01,291730609.8385919,11363333.081762567,4721962547.278654,463837063.6308559,2029676214.7974222,0.0
