Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2014-11-01,149868541.46121162,0.0,5545794845.198722,556191726.1665177,1041673142.4226807,0.0
2014-12-01,923607108.102696,13720032.957539089,6220363009.907347,258720969.49923182,2053403123.57773,0.0
2015-01-01,687199357.3205243,0.0,6427449244.548687,131658320.70798443,1113049151.0201952,0.0
2015-02-01,448318292.14682806,0.0,6331685390.448427,387934243.1418515,667408603.3047805,0.0
2015-03-01,350397632.3880674,0.0,6026705144.211285,978552025.7765564,859009004.070606,0.0
2015-04-01,657130882.7008206,60901.15594730367,6054169082.034243,1094918670.6475382,1609060867.0492969,46830019.614731684
2015-05-01,2080886374.1311982,1144958.8799574897,6600586040.382229,1304336812.4503384,4249713135.6777177,121758046.6971209
2015-06-01,60994588.24856034,0.0,5641787536.425,1782615256.9292164,372303444.31392807,187320078.45892674
2015-07-01,224038306.70387077,4796715.456347889,5273225427.434647,1975066413.3246536,1013808092.9704623,243516093.3942418
2015-08-01,191630433.06609222,1787011.0707040636,5011626761.568678,1813855450.7555084,835217174.3995379,196686083.72089696
2015-09-01,286198598.34325963,0.0,5129127715.350456,1319276230.5984778,1246096411.6849213,93660039.22946337
2015-10-01,295735616.74106663,0.0,5316328956.596789,814974396.5615366,1119319774.7833962,46830019.614731684
2015-11-01,330192961.93421745,0.0,5739898737.153158,424098743.42672855,1152515677.332982,0.0
2015-12-01,1511983702.415146,34603346.33367038,6446590372.532782,250618955.17065907,2731056910.890876,0.0
2016-01-01,2354588525.462268,31558711.54937923,6895724045.144941,124811433.91138849,3226917604.853318,0.0
2016-02-01,676461344.7261792,0.0,6920331273.952989,226622160.196455,954841874.6628182,0.0
2016-03-01,1853777008.576074,74795197.5233945,6934816110.851103,868874118.5435197,2844089342.2852416,0.0
2016-04-01,909371426.3597128,10342055.552578041,6823368023.562559,1374709967.8128006,2052754479.3606048,49244623.86524806
2016-05-01,384400551.6551719,2489263.106767875,6636775170.804088,1673528135.9349875,1629082039.592645,128036025.07476056
2016-06-01,76730665.81017715,174029.70461846804,5484589430.705418,2469059912.907095,407816897.7301542,196978495.46099225
2016-07-01,69293371.94748695,3577413.8860737057,4556120233.276265,2722482509.559645,35034245.764652014,256072050.1495211
2016-08-01,61834964.316620596,1939236.407591189,4114305230.062912,1825352314.8368022,96285226.28161842,206827422.23382208
2016-09-01,384701126.9301237,0.0,4821860072.394478,1272781557.3567054,2079111942.446923,98489247.73049612
2016-10-01,378492197.6246235,0.0,5186245081.945896,782615244.6038977,1381248881.436212,49244623.86524806
2016-11-01,336855845.46481,579399.2562532553,5820405428.336707,392176984.55919206,1437870015.2113047,0.0
2016-12-01,2207493153.2789207,78927480.74571212,6765379955.075804,203047086.23182744,3777838947.4568524,0.0
2017-01-01,3937193714.63153,527836441.02372164,7282531375.522304,101198425.89737259,5530007620.857832,0.0
2017-02-01,2212776848.093063,148217150.33139685,7396026041.074111,272713337.0450982,2988564830.263204,0.0
2017-03-01,1325868431.1082053,20441490.068772253,7367471510.210704,828310083.782533,2172771634.4249763,0.0
2017-04-01,1443346495.9801357,75187664.58076735,7371794947.988891,1079418752.0043757,2572606610.0448575,45446368.33519938
2017-05-01,102546778.49781059,0.0,6738957369.315312,1500882724.7923875,626983999.3835841,118160558.76937795
2017-06-01,56844160.55854185,0.0,5642499168.712253,2130829342.8557723,341020330.8412352,181785473.3407975
2017-07-01,92697938.94963954,2030029.5371012941,4890554661.127043,1859359935.602142,332239799.96769184,236321117.5387559
2017-08-01,81222134.14205886,1173161.0637474442,4405432401.270196,1634280528.9477563,278935793.77609926,190874754.02426276
2017-09-01,270973118.9003752,0.0,4967295420.239887,1134401924.0329363,1611377847.0153854,90892736.67039876
2017-10-01,10316420.009387907,0.0,4729569127.8575115,621735996.7292333,107480208.15802501,45446368.33519938
2017-11-01,214229286.42198625,8234.55958302586,5269003434.069336,390205041.04677695,1178112966.0539067,0.0
2017-12-01,320108980.0980391,0.0,5710405178.663708,245780540.2172555,1058797563.4900366,0.0
2018-01-01,610726563.2871085,429974.3288512978,6121361650.380416,193844226.5650594,1283950887.9115508,0.0
2018-02-01,971280593.7887075,0.0,6416680841.132297,319517798.8629177,1601367360.7341065,0.0
2018-03-01,1372516524.9904096,15250634.666975727,6661294980.415555,668801937.4241017,2400792101.576472,0.0
2018-04-01,629116086.0210961,1082043.0153538226,6417248701.244202,1468794491.9314826,1426990338.9958174,51298138.34238737
2018-05-01,348110461.66638327,0.0,6171972728.485309,1781627018.4934866,1421300144.488987,133375165.42075011
2018-06-01,56981666.97749002,0.0,5180242491.9478445,2587864057.3007274,70532955.25761944,205192553.36954948
2018-07-01,94043260.12771535,3170050.4809411964,4437377869.986158,2259404342.0851555,127584129.43742087,266750330.84150022
2018-08-01,91004024.80565111,980804.7639053726,4205865436.5491123,1497566148.9296803,281922415.33623165,215452184.78506625
2018-09-01,16523063.213888446,0.0,3938259713.9174185,1134452155.6322036,4408463.001616843,102596276.68477474
2018-10-01,289198310.9126035,31551.514645744435,4972228476.164768,599416679.6573815,1982218827.4530473,51298138.34238737
2018-11-01,356800353.24816275,0.0,5617623694.723897,326749001.61238456,1441835111.5994415,0.0
2018-12-01,551605197.0466759,0.0,6090735097.762899,133914386.69403909,1258076995.22533,0.0
2019-01-01,1997142577.4320438,199779974.75518668,6781223752.689881,140000690.70262736,3343956650.2083,0.0
2019-02-01,2201324519.541153,136474859.56683898,7107325766.197141,241023490.07165462,3139109994.821003,0.0
2019-03-01,2490927252.3961897,133922216.66154912,7296944409.694494,513182641.57664347,3680711452.4461803,0.0
2019-04-01,1610679320.8793054,13712694.779017212,7329689564.958828,1046879614.6282563,2829689558.5620522,45190297.25973302
2019-05-01,1482228791.5657043,18462743.71832427,7310490935.578129,1369067479.0688002,2827051503.597059,117494775.22764258
2019-06-01,54150225.68886757,99624.55887346398,6169415040.779346,2107383062.043925,391786944.63136697,180761189.03893209
2019-07-01,72736280.94832219,1843892.288213068,4969505338.095116,2366835957.202348,312608073.12044233,234989550.45528516
2019-08-01,65987702.88055342,0.0,4411325101.099421,1895865720.2192266,296680206.3895488,189799250.02445778
2019-09-01,438685161.4029472,0.0,5144468713.157984,1374641961.8856707,2196237539.5623584,90380594.51946604
2019-10-01,44538196.82325091,0.0,5130621759.1062355,800301929.8782585,508973856.6434039,45190297.25973302
2019-11-01,822885583.0786542,1528849.8439614945,6165415217.43477,319363860.35531706,2320952041.6806083,0.0
2019-12-01,1304364268.4682467,14880188.626327688,6660897232.711711,159742576.74971,2143405129.7449725,0.0
2020-01-01,1644241625.707903,50981025.13669836,6872331444.843875,176037206.0765019,2217516451.1683955,0.0
2020-02-01,881673060.8214697,10308961.364175657,6906882242.876448,273913841.4671921,1236533385.3643258,0.0
2020-03-01,965623135.9396774,4620200.308291605,6783109766.113908,821882359.1735547,1627020945.8850174,0.0
2020-04-01,130608132.04425514,0.0,6398602593.97927,1190233086.7739837,565072577.9969959,53494041.10593269
2020-05-01,87020096.22774194,0.0,5928576677.162937,1645328261.8605568,557736065.2372121,139084507.482777
2020-06-01,445296539.43282074,1591189.8384295225,5787326165.780431,2380452852.0650196,1724121277.32847,213976164.42373076
2020-07-01,107186422.99785206,2664523.5077513247,4929906399.728749,2153282912.0328,161158388.71044043,278169014.965554
2020-08-01,74610609.53078283,0.0,4402348078.4290495,2233791621.035821,82425952.68457371,224674972.6762297
2020-09-01,37006863.650636934,0.0,4178072473.537919,1491220846.2919388,204883596.59434327,106988082.21186538
2020-10-01,15792349.679872187,0.0,4027370126.186569,937429677.7048874,179747980.2013453,53494041.10593269
2020-11-01,81398229.85806775,0.0,4576828283.1280365,311956847.9535922,921595256.3432701,0.0
2020-12-01,238387181.9347198,0.0,5084452439.033064,224973475.89901197,1014154830.450179,0.0
2021-01-01,518806444.5164321,1067046.165624404,5628986149.759016,192425509.02490225,1358341534.3032398,0.0
2021-02-01,1224148039.610875,29216318.416165136,6183400350.855929,246915205.69005442,2188557626.4811993,0.0
2021-03-01,582860652.0498533,5567595.655211514,6190473465.265039,626517299.7253726,1144616812.6859393,0.0
2021-04-01,400022758.542148,0.0,6079374004.886658,1126770122.748016,1128267854.7828023,52863391.72322292
2021-05-01,91599354.97346596,0.0,5698685893.39099,1280934183.1955686,452841540.3938964,137444818.0670839
2021-06-01,57292807.09957719,0.0,4761202237.726953,2531107880.7415957,135537263.69494087,211453566.89289168
2021-07-01,183618788.75993642,668494.1270295661,4380146709.712025,2202314353.5779567,624184992.4894226,274889636.1341678
2021-08-01,386349620.38971996,0.0,4579396913.207478,1816714255.1371078,1600899938.0656717,222026247.6636714
2021-09-01,36038313.188733846,0.0,4252332555.947767,1455369902.2708807,221211559.6132709,105726783.44644584
2021-10-01,814841785.9073642,815031.0920146129,5475635922.165187,832174022.1894194,2940800943.538128,52863391.72322292
2021-11-01,122846546.95856304,0.0,5547386619.505472,385431581.89182806,527276885.76165766,0.0
2021-12-01,1296631137.2141492,40020393.72620626,6252923405.127989,223549445.91631407,2442709929.8761387,0.0
2022-01-01,846753488.624175,3157306.2835339536,6358983877.121022,158372597.8034202,1155587455.4925983,0.0
2022-02-01,242929955.0334701,0.0,6331189003.841245,271054424.6138513,455665536.8553888,0.0
2022-03-01,642698934.7944816,1729854.5365214746,6311760577.576538,693854473.0976623,1297375584.793524,0.0
2022-04-01,507292022.95616573,1747927.5077291336,6107448729.541807,1150110872.8167303,1111403766.7825098,47637416.246492386
2022-05-01,496317105.0900773,0.0,6062100620.240274,1442322084.1568701,1452151625.6437492,123857283.45656902
2022-06-01,115996658.55577411,0.0,5423657777.676192,1694932583.385427,417879557.2775815,190549664.98596954
2022-07-01,106697737.45852077,1004794.3440160278,4698619693.436122,1865876129.7225487,200715827.26203147,247714566.91313803
2022-08-01,371697179.03122425,1294896.2362086268,4710465425.159455,1696707115.6599927,1480674518.0457394,200077150.40605617
2022-09-01,189187254.29906762,0.0,4653542890.053238,1250502736.6436625,857700497.0915631,95274832.49298477
2022-10-01,131063060.50142077,0.0,4817141773.640728,643841468.4993585,677516244.4443486,47637416.246492386
2022-11-01,794368179.9593637,7624626.541938441,5825816497.890177,276823589.32315296,2242318643.5208282,0.0
2022-12-01,1727246045.023082,60067567.37650918,6423377943.363572,229924751.67924735,2838313477.3197036,0.0
2023-01-01,2852569231.8693933,297213520.9248009,6948603498.014894,158178787.05345905,4161103491.027986,0.0
2023-02-01,1506346456.5155182,17514594.81401665,7095997921.670754,197435193.6572232,2003634045.999127,0.0
2023-03-01,3023012896.213774,702275188.1391879,7296645040.640513,343974490.398627,4598719986.847194,0.0
2023-04-01,842145522.1003089,39118459.22583658,6930123921.009942,1174000038.8728704,1547786627.5698965,47344673.97830688
2023-05-01,220615191.77615595,0.0,6462555539.009089,1464331546.2490592,863861350.7534813,123096153.64760247
2023-06-01,192130569.39691848,0.0,5786473138.366912,1925343563.946088,789442684.0888712,189378695.91322753
2023-07-01,71567696.4615709,0.0,4616273572.228137,2661002499.5741568,248593045.85487503,246192307.29520494
2023-08-01,327963572.2027084,0.0,4742190087.573488,1787012828.193146,1556294226.3917804,198847629.3184645
2023-09-01,410017153.55722415,0.0,4930288202.873588,1206079634.0851312,1477829671.7570508,94689347.95661376
2023-10-01,262976508.2352296,0.0,5254503905.281935,697429162.1506662,1200516147.3617132,47344673.97830688
2023-11-01,368909998.71517265,0.0,5741573775.078775,311304229.24680835,1223110689.9222043,0.0
2023-12-01,589642475.6291792,8752938.803945987,6250263929.877179,175747505.41245496,1380781774.2946577,0.0
2024-01-01,1698040604.6755328,58537671.89725072,6668838314.674021,182402728.56530213,2530122017.9649963,0.0
2024-02-01,2150933195.898686,189715081.29328015,6891917838.075009,436906436.82138836,3279594785.9166484,0.0
2024-03-01,1596648978.719721,53555464.385899566,6958434801.47706,830742187.2752084,2651656340.340758,0.0
2024-04-01,613107503.9612025,0.0,6770566787.526886,1251662577.091488,1554885275.3577213,47882273.454820566
2024-05-01,248597220.87619916,0.0,6394661198.535429,1597979502.9977353,865251656.4720991,124493911.86342503
2024-06-01,89648501.25395432,0.0,5438670840.832542,2231246388.642436,212676955.177662,191529093.81928226
2024-07-01,125272981.1122721,1359349.448661329,4676645539.147613,2252460947.265065,312089617.36959136,248987823.72685006
2024-08-01,124274966.32535972,0.0,4455885105.830721,1912308064.7249258,702071531.2918487,201105550.88044137
2024-09-01,51971370.12685162,0.0,4249301951.072225,1376827002.5052629,385776386.24208003,95764546.90964113
2024-10-01,93172796.05187638,0.0,4392915963.995063,835227627.5766832,734594982.4456848,47882273.454820566
2024-11-01,221390386.07901633,27934.946821497866,5120672890.697628,293337975.440212,1292795048.0196078,0.0
2024-12-01,759728532.4180208,5500397.615269117,5873380128.141528,225692611.0676003,1839361912.4946651,0.0
