Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2008-09-01,148466293.53369278,0.0,5901934273.755808,593491480.2440443,374738720.48349506,113043413.97982295
2008-10-01,467673382.43091166,105782.89498790691,6016679669.781409,509704982.91003054,1126202200.008167,56521706.989911474
2008-11-01,514654883.87113506,6705041.046524659,6240943825.445338,400620210.1012099,1277906250.1784835,0.0
2008-12-01,2001686933.996904,108333354.26440863,7128473313.343382,141598802.60241127,3325462454.779721,0.0
2009-01-01,1958745101.81422,65447946.05285992,7350026075.063926,146437465.60211745,2563863446.2252364,0.0
2009-02-01,2068196479.2950435,63500801.72420659,7442219368.541946,167219225.7656453,2576880476.8342795,0.0
2009-03-01,1495674544.0498798,118876933.43269771,7458713134.159442,378766911.33924115,2100229414.4530547,0.0
2009-04-01,1181153720.6467354,52887683.53327915,7410539280.546129,950241871.683186,2299282039.096381,45822012.69411448
2009-05-01,458824201.2343933,788841.6468795814,7107715130.026447,1065142733.6144414,1220048094.2455556,119137233.25578338
2009-06-01,1463522800.624617,10405581.188555073,6966745338.78548,1731731557.2414386,3215168444.2829385,183288050.7764579
2009-07-01,166263807.04593667,4642635.036329391,6265484650.791799,1017530940.8754385,229714121.08694586,238274466.51156676
2009-08-01,219167905.7764947,849092.3318045592,5926793916.581141,844569588.9396532,460434907.4378771,192452449.1055215
2009-09-01,293986284.55869883,58967.19992237765,5868328020.94694,552766179.7855952,708302209.930292,91644025.38822895
2009-10-01,468664347.72285324,600252.4362460301,5942691810.098328,632893940.0784123,1227897355.9215531,45822012.69411448
2009-11-01,178077109.12530786,0.0,5950991904.838955,202782535.2142015,400132553.08908415,0.0
2009-12-01,1689138427.1921563,18316588.34601689,6914082581.605812,136204162.3825474,2982424126.4917793,0.0
2010-01-01,2279296715.92619,24564315.515351783,7314104208.058487,65989304.81063059,2905101816.4823856,0.0
2010-02-01,1072543554.4384602,1349650.9806455816,7367262599.608653,89833381.7487406,1286538673.1520553,0.0
2010-03-01,1032405207.3145581,3740269.8020456377,7401984831.0267,368940172.7429447,1551789016.582373,0.0
2010-04-01,1357452996.2344337,143153244.96921858,7363043044.237169,914519481.3180535,2532577921.1889205,50534276.178052284
2010-05-01,925136237.0467453,3502932.173898697,7275180211.924486,1192416750.2724922,2175187078.183447,131389118.36434644
2010-06-01,330123208.28010446,165513.4935979804,6785731788.605002,1238728659.488763,948490517.0787992,202137104.71220914
2010-07-01,166380411.5595133,3388332.451776233,6188308484.329142,990840497.3551726,252158142.31925854,262778236.7286929
2010-08-01,287602626.2399524,690772.7581294551,5901668893.563736,1030787094.5140775,782906653.4744434,212243962.5892219
2010-09-01,91252332.84273086,0.0,5709339925.844979,530238370.1073654,184882210.88660294,101068552.35610457
2010-10-01,812506214.7876154,1874340.4215554737,6207138302.337839,567653717.9879959,2016654612.9926972,50534276.178052284
2010-11-01,1678956957.5065477,43364119.287608765,6959618465.610292,358929567.39514524,3030135947.4923215,0.0
2010-12-01,3873724255.6279454,701685148.0391634,7399201197.266325,108539297.57520595,5450825356.906005,0.0
2011-01-01,1043429235.306512,5287998.673780525,7439730278.122296,125116992.69995424,1274186779.754633,0.0
2011-02-01,1507688508.3652964,14275611.925758142,7481646157.459824,231443573.82488194,1911557814.234848,0.0
2011-03-01,1785935069.7908537,297547812.6852137,7436217671.23995,730586502.687286,2942724724.7416515,0.0
2011-04-01,1639436348.6598313,186178626.17797416,7392495523.50065,992752069.7771345,3012096265.565504,44706583.44825542
2011-05-01,1994828665.803201,38898859.7192758,7409258372.588456,1364294419.8191307,3831542863.8476954,116237116.90633596
2011-06-01,194253825.50330254,103451.82637638402,6597982663.783552,1341181445.8833756,611046168.299167,178826333.79302168
2011-07-01,209628418.19788036,4208552.696845837,5896506540.862363,1283009132.2549515,625491324.7303069,232474233.81267193
2011-08-01,298025896.4427417,360786.65011410124,5336489784.635011,1200782310.555731,755863412.3483766,187767652.97194037
2011-09-01,133078919.7786789,0.0,5113682208.769401,675873548.556041,391536161.17375207,89413166.89651084
2011-10-01,634567051.8223612,383972.70759612665,5485724183.011464,643209383.5356847,1751318385.2379777,44706583.44825542
2011-11-01,659738573.7949747,6686363.291041773,5923677049.298151,486362117.823607,1697813932.2988079,0.0
2011-12-01,193543492.45173064,1707122.4186464895,6070420918.726691,66885589.16898534,418924015.3623896,0.0
2012-01-01,1406661409.7932887,89564743.49397789,6824847221.606593,199186618.0562871,2642535142.5069804,0.0
2012-02-01,813209397.8672438,7435987.2423988925,6939167225.558646,280138741.9439113,1267072207.3305955,0.0
2012-03-01,1026054623.8342642,21454832.93604495,6981659568.468648,519641595.04898226,1679520048.7989566,0.0
2012-04-01,650707952.9610763,5872474.53869575,6843573256.595586,895878329.45671,1491002437.7498143,57191661.83784396
2012-05-01,266325227.29045457,188060.99059091808,6461071059.408013,910095528.0170671,714231664.1954535,148698317.20045298
2012-06-01,82641051.19946769,772227.1148920244,5928944923.380229,840513051.1764551,76229407.0155593,228766647.35137585
2012-07-01,479852435.9303638,9670798.856684128,5637403580.017507,1101169719.4767754,930464995.6177862,297396634.40090597
2012-08-01,223692657.79698774,2804900.042129261,5531306510.188534,655042765.5050945,350876799.5334652,240204972.27049497
2012-09-01,170728748.8186965,0.0,5393823652.1142025,660974606.1014539,467600127.15460503,114383323.67568792
2012-10-01,362693039.8436939,104230.97136087662,5556195961.682962,502107704.3970831,1066733397.1869892,57191661.83784396
2012-11-01,407169565.98971856,4815012.633807974,5860306604.709795,375761317.1133251,1186745678.7131605,0.0
2012-12-01,1526702975.065618,42673995.525656894,6646572691.393587,394984451.60883576,2913124246.06812,0.0
2013-01-01,1725608718.990079,8720828.56927535,7088404354.672488,11811796.689362496,2325889105.708183,0.0
2013-02-01,1180787193.8092306,3385248.5247327904,7246981938.034241,48899695.91143632,1479752017.5314944,0.0
2013-03-01,497359795.73357075,1084378.646372706,7215134227.920958,211486669.32130665,710577981.9292275,0.0
2013-04-01,910690024.6750534,13065338.05456589,7152642377.795985,668342432.9687335,1568563561.1944032,52313741.01776237
2013-05-01,637429389.9379549,1315217.6125822605,6954321482.0866585,1002685561.8953912,1501147760.9547486,136015727.42661944
2013-06-01,44340825.359736666,385334.84013910283,6322620516.353434,837825352.4782405,5172893.154754403,209254964.07104948
2013-07-01,383565204.53526485,6408277.094869379,5957134859.398611,1032388238.0536641,756510354.5896811,272031454.8532389
2013-08-01,189886735.6696827,1358065.7240267617,5739672135.321469,654103717.8798763,255452925.69179276,219717715.2213822
2013-09-01,828980036.7060819,911453.8086769606,5825529418.685988,831983344.725693,1778275102.2329607,104627482.03552474
2013-10-01,504692487.91908073,376643.6866477668,5879527026.29901,506075914.8060245,1081610083.6270628,52313741.01776237
2013-11-01,466161742.68560207,43094.45867296705,6005821301.31066,277216723.6154666,920371028.0118237,0.0
2013-12-01,1443456375.5789678,10398929.374475922,6666955957.995019,132470855.47018467,2473424926.74977,0.0
2014-01-01,1298279361.558468,3559655.351469448,6982664333.751328,115770830.73791996,1839487576.0311286,0.0
2014-02-01,1438038477.6838653,120945204.21586247,7141184876.418178,332793515.72378045,2163090823.740661,0.0
2014-03-01,976321759.8922346,28976332.85613199,7087148051.643423,652686842.6224879,1726868206.1325297,0.0
2014-04-01,711052196.9415909,5116100.127374642,6938497873.757736,828348158.3116815,1506231274.9239779,48646609.80377948
2014-05-01,451017191.6512392,727196.0681822784,6531889574.318182,1053759294.7538314,1064890097.2958256,126481185.65430084
2014-06-01,230640830.11982778,1534681.5052789804,5960732066.1586485,1091486577.8278801,547787821.5561029,194586439.21511793
2014-07-01,315425161.2548503,7446502.946013883,5570408676.697844,1052285561.4702,617408622.3353056,252962371.30860168
2014-08-01,824341736.6652527,5573219.056896185,5602935832.80973,1305613022.5589972,2052799562.5236263,204315759.9368991
2014-09-01,899430669.7093784,2688584.721312778,5925682297.637499,807686532.1195098,2133911164.2615836,97293219.60755897
2014-10-01,21791889.25294313,0.0,5653289476.861954,439133194.1989014,29205198.46189026,48646609.80377948
2014-11-01,450499142.76718944,918335.2795627265,5831789653.288317,350370507.9272532,1037710797.850667,0.0
2014-12-01,1011061669.6673232,56835694.59599002,6364706013.450114,214101930.0994586,1916079401.0329626,0.0
2015-01-01,715276834.4678011,646253.8954104717,6621222051.406236,147888796.36293852,1238459903.9458394,0.0
2015-02-01,514343188.2717739,741173.9000241623,6562543897.230857,199886369.21297094,670951843.2738389,0.0
2015-03-01,514070659.6786493,56756.99246976263,6484814398.654275,379200581.4373637,856190061.0293328,0.0
2015-04-01,786661943.458716,3696926.491660175,6409460228.014232,720664503.0512421,1519472291.0643044,50267205.8433563
2015-05-01,2462295890.50925,35260438.98299136,6820433160.982077,1324728732.97787,4678495385.168284,130694730.89963932
2015-06-01,239299970.09130415,1700780.1290949564,6254178983.171263,960478468.0413729,368562695.3030494,201068823.3734252
2015-07-01,604645795.9848121,12511296.997140264,6048905691.923996,930198184.7220219,1042346821.5325897,261389461.79927865
2015-08-01,405600632.2738103,4069789.4977557086,5859322755.486386,772681232.4309565,732981024.1130443,211122265.6722326
2015-09-01,641674547.9023287,413778.555082607,5950666373.760619,620010280.7207327,1335545540.6030295,100534411.6867126
2015-10-01,574709280.5146811,452019.06286215317,5929052990.418376,584697004.8336155,1157522877.705115,50267205.8433563
2015-11-01,589572271.9830457,901377.8349855912,6114056166.935842,274653654.2493651,1107067351.1748204,0.0
2015-12-01,1907901424.9519475,89287454.87444471,6774404987.340505,161851730.76066616,3069964485.477179,0.0
2016-01-01,2649641949.690635,59819168.79366434,7241914010.8823185,30706345.83417734,3441065477.6473913,0.0
2016-02-01,791589145.9664713,2123578.9492365355,7261435626.287963,181038758.16053042,1038524424.9433202,0.0
2016-03-01,1959968382.7999375,147919594.12498817,7317132057.376585,558547717.5200847,2940566351.345112,0.0
2016-04-01,1288945902.2723854,21097121.288139593,7187558640.806396,851019470.1605392,2175434679.2490277,52767295.7605733
2016-05-01,783839846.8123497,7265105.475091872,6790170660.986512,1230631312.1197658,1676262086.1386156,137194972.2200222
2016-06-01,254711498.48833552,3347764.9928120375,6113209756.634143,1019725827.9623408,407229675.446085,211069183.0422932
2016-07-01,83477312.55961956,10766578.872075962,5721483698.003934,736329529.9541608,20678625.687811892,274389944.4400444
2016-08-01,105293086.14394534,4777595.922389653,5548628939.363231,544552402.9962587,72067028.02607101,221622645.00801975
2016-09-01,1041390604.0238341,1296397.069708618,5741622840.872451,691110935.197645,2029595847.8481228,105534591.5211466
2016-10-01,779031434.0584832,1603829.9899379015,5912413907.095322,525408618.7456517,1556085588.8565419,52767295.7605733
2016-11-01,750433826.5688047,4549279.0871986495,6202755555.328587,293939623.8755576,1407805861.5401292,0.0
2016-12-01,2485568402.56162,149382427.17329437,7064880486.767739,155392832.35095766,3930513849.627504,0.0
2017-01-01,4235629802.364347,727189991.9448456,7450601991.370972,85148973.79262295,5794909363.983575,0.0
2017-02-01,2545548448.9346757,260082754.57995182,7503911163.80386,221277785.17605224,3290362803.326024,0.0
2017-03-01,1649545406.5259123,73677219.13541478,7513014808.929826,447112258.283971,2361728350.892899,0.0
2017-04-01,1556413240.8294938,161496771.83621827,7415948466.529491,918795317.1134427,2702137098.846216,48885491.174893126
2017-05-01,387633296.7117137,71282.82465989067,6790954577.505005,996175366.8986022,681446175.9387314,127102278.31018323
2017-06-01,223931874.76245454,702097.5851104407,6153430282.156264,917348304.5801244,308168439.92931247,195541964.6995725
2017-07-01,216347770.29701337,5914804.496453457,5728829769.361289,822549412.4196131,290567619.88145214,254204556.62036645
2017-08-01,189171631.16394165,2053498.602153234,5549464300.385081,601526688.8380805,273804950.48417586,205319069.78174183
2017-09-01,905668164.5118599,822484.6343868525,5727154256.981798,660070163.8031548,1767406787.7358632,97770982.34978625
2017-10-01,86912138.27815771,0.0,5614154220.962905,241518145.62463,116098751.10399283,48885491.174893126
2017-11-01,676017588.7959028,3600568.411422213,5803015904.63953,321491951.35624623,1305128306.3744695,0.0
2017-12-01,624873536.4828769,419189.2457781588,6083871071.283925,120781878.38792723,1075134209.133262,0.0
2018-01-01,830944195.3323648,5788027.713164847,6319791826.943297,234758343.60498053,1379704794.941365,0.0
2018-02-01,1116810994.7300391,3201754.479489399,6643988110.536829,183757568.70840645,1736109527.4656513,0.0
2018-03-01,1568016323.7485137,46026811.83249772,6926272121.145425,636885211.1252846,2796934889.3343773,0.0
2018-04-01,817774759.9199046,9447623.273829829,6811743346.000918,726879938.3004817,1489065935.8133414,55277500.622147575
2018-05-01,820503650.4280916,2134044.552822304,6488934377.694462,1100740152.227517,1599020846.7880917,143721507.1063445
2018-06-01,87030350.11307882,901062.7011797336,5991814034.335484,801380729.749903,57823159.24494025,221110002.4885903
2018-07-01,152646020.9218828,7596775.216898489,5740558027.115438,696833836.3051729,131427393.24516974,287443014.212689
2018-08-01,220079682.059764,2586276.504993639,5613117477.069058,613582863.0613779,321048523.0088898,232165505.55813688
2018-09-01,23272581.092893284,0.0,5501415626.405175,386175493.42783386,636640.7294288035,110555001.24429515
2018-10-01,1018466706.5637878,1510928.790774899,5830193265.341889,625299477.8268094,2166525417.387745,55277500.622147575
2018-11-01,797111731.1479752,3790914.5575555526,6149416545.0055685,198612683.6765361,1438062411.8440068,0.0
2018-12-01,942317181.4799966,4195955.139145962,6496256635.463708,119813685.24319313,1487396290.9200122,0.0
2019-01-01,2005627158.6121826,253428841.7122782,7022294175.044584,155409710.6479463,3113346473.1467257,0.0
2019-02-01,2452255451.9712915,197329880.00326234,7300525593.502145,247022778.81328845,3385815242.4841485,0.0
2019-03-01,2549915308.2276435,242493120.15671796,7418830838.707642,502340098.708129,3709447485.268951,0.0
2019-04-01,1628839778.8715866,68975981.20578147,7375633327.249816,1183051770.0823228,3146489411.144815,48471786.49297379
2019-05-01,1244476610.6732368,39134582.469405875,7066912769.15802,1709963691.365471,2845096766.7713737,126026645.9399147
2019-06-01,166542962.57093784,1234537.7682564396,6000844357.402534,1496304352.2698867,452388567.65915567,193887145.97189516
2019-07-01,105593910.69821166,6366995.599468263,5108926614.384502,1334164361.61764,231576138.50023878,252053291.8798294
2019-08-01,143782503.35137525,1961965.192128744,4674189281.132867,995705574.8432027,290732346.1816604,203581503.81278205
2019-09-01,808168769.8298444,883176.754487646,5116561273.562412,979142866.7835692,2319534950.2862277,96943572.98594758
2019-10-01,188137077.86181343,2144.728269933844,5077406420.043279,412631163.95711744,498046424.38351303,48471786.49297379
2019-11-01,1041437983.9770437,9099213.75309264,6171614392.554567,200691969.80587497,2535643367.121732,0.0
2019-12-01,1331590598.8769789,41387502.134636514,6767992826.706764,192194556.75739565,2320149882.9195623,0.0
2020-01-01,1742911726.1606877,84224046.79843517,7140892903.701768,115995431.5777783,2455891325.4887285,0.0
2020-02-01,957469786.2988397,16911721.929634005,7200966519.489672,216600586.52336589,1332647474.202596,0.0
2020-03-01,1180861153.7011206,24225718.134072848,7191570515.095935,542708209.1592859,1857767303.9895947,0.0
2020-04-01,286490614.9410277,0.0,6918639366.258441,659169646.6503524,642013342.3245901,57523444.92438725
2020-05-01,175610164.147695,0.0,6274600199.286555,1135052079.1136122,552138779.4840659,149560958.33091125
2020-06-01,565075554.9426011,3981609.540604795,6132413327.12098,1454480507.7662492,1829269144.7235885,230093779.697549
2020-07-01,154650790.46294406,7710291.4013358755,5535706593.066063,1113962061.3407884,211896020.1288072,299121916.6618225
2020-08-01,105583561.12396225,2583394.092248092,5241678381.287527,803589785.2442424,93221640.15400894,241598469.61183667
2020-09-01,75769174.2060529,0.0,5102036685.09604,576044989.0490655,217096441.34394792,115046889.8487745
2020-10-01,103935755.24801992,0.0,5072283491.053243,314434392.0895727,297154287.18226576,57523444.92438725
2020-11-01,333597471.3086817,351964.72868823825,5377419607.575266,322659165.5714304,1002864953.4286923,0.0
2020-12-01,374093148.72768426,73061.62816628911,5820610604.12536,171428446.55015862,1054346309.5542268,0.0
2021-01-01,784534945.9133061,2894000.555685487,6367651243.800783,135360765.74146608,1606852505.9742742,0.0
2021-02-01,1550318406.4702713,59954399.53209382,6859605115.2600355,312085099.5156799,2591250567.3003993,0.0
2021-03-01,693603532.4933374,5412502.626594572,6860746498.222233,384285841.4939707,1145053451.8164797,0.0
2021-04-01,523480464.1749912,584015.2279823141,6763906898.546123,672745985.6697546,1167529432.163537,56867923.23031315
2021-05-01,206781265.1225147,0.0,6359852509.566487,805229803.2956654,460156642.2971535,147856599.15876067
2021-06-01,104684728.40942019,10516.869451070157,5824813875.315111,974104688.1467979,180169036.7195629,227471692.9212526
2021-07-01,292632188.5498405,3102546.5434024474,5613304721.282886,985971328.8495065,589580593.6175095,295713198.31752133
2021-08-01,632125665.6252323,1840809.6303511262,5596970465.396194,1208559628.1239586,1714628280.5286357,238845278.13352627
2021-09-01,115691153.62751007,0.0,5402272923.414452,645209623.1773645,267863408.7486561,113735846.4606263
2021-10-01,1037550956.5659351,12487906.87081243,6070668831.997783,870526998.1000289,2788682243.3166018,56867923.23031315
2021-11-01,214210456.89291725,0.0,6013528580.0084715,350819633.9587451,536687266.94657606,0.0
2021-12-01,1413950619.6921844,65196643.70261449,6650112117.184269,316010271.8115081,2596181771.046415,0.0
2022-01-01,1034705374.490807,10930580.556004548,6822479775.858975,156497897.44351324,1412847483.7623165,0.0
2022-02-01,294981156.2569548,0.0,6818708961.112633,154932748.95937696,477385947.01167816,0.0
2022-03-01,756694271.0117561,6583056.370477166,6779408367.444086,535800672.0866436,1341884635.7793078,0.0
2022-04-01,624334452.5585734,13430548.478398256,6458008524.054067,796792350.1102918,1113366663.9646032,51307896.13124698
2022-05-01,579354451.0449183,761462.9204328794,6213942959.283125,1121612299.0998461,1438012905.6097975,133400529.79195856
2022-06-01,142896023.5226334,182740.34939932558,5575593018.722976,1191145764.6399133,364748791.21674997,205231584.5249879
2022-07-01,136038059.90835112,3632770.7003366007,5082270622.074623,1071190208.4819199,195516863.46801573,266801059.5839171
2022-08-01,673011563.1935141,1909338.8087704857,5045042701.116984,1333881349.9189973,1751584223.2403502,215493165.21732157
2022-09-01,373540806.48119605,0.0,4946045096.148084,889957931.3511792,983014172.188348,102615792.26249395
2022-10-01,208239884.41754282,298793.8005671223,4989040435.847422,451724766.9850981,622536257.8862909,51307896.13124698
2022-11-01,892971246.7759398,36465328.978200756,5713108855.605254,420488528.6704832,2229479986.033884,0.0
2022-12-01,1401441437.7932792,80144484.66885002,6497159562.1471815,244086363.99841547,2692756168.7125864,0.0
2023-01-01,2808170605.559841,455846633.28654313,7181514351.836218,126281500.04023163,4395716169.981101,0.0
2023-02-01,1714936566.2575078,18784053.412677597,7310743090.527331,99181022.12084341,2098828700.7893803,0.0
2023-03-01,3094270033.4428844,960442096.6370255,7433487868.691523,472978410.85626054,4964906822.376801,0.0
2023-04-01,1100093342.6966472,72645123.90269579,7394064388.060362,586507873.1907543,1785918128.6632845,50789814.861635335
2023-05-01,497222586.4947622,273183.6245552658,6882177840.20136,1161789340.037687,1127504952.3116274,132053519.38373052
2023-06-01,318196081.6842573,194697.58822271804,6234882741.781248,1387302923.224341,915234363.5864534,203159259.44654134
2023-07-01,181234059.03613955,2407301.610719303,5417332584.159564,1357528750.2576396,371418499.4292733,264107038.76746103
2023-08-01,670176693.4378697,2253369.1033312394,5263927914.905387,1504138874.7134643,1843704969.8019466,213317219.94162956
2023-09-01,584029049.8910446,47955.61372793523,5216967060.023709,1123169194.8264275,1626409834.3910866,101579629.72327067
2023-10-01,446793439.19176775,370953.33648564306,5162470669.250863,764719412.9195454,1222475975.4255867,50789814.861635335
2023-11-01,463360741.7662853,1525485.7993317908,5501066332.325974,369019324.8634583,1266383551.6071126,0.0
2023-12-01,639849633.2891486,22427957.54501183,5874567828.610897,285624170.6791265,1411237746.469141,0.0
2024-01-01,1488256064.4286888,94791123.20640908,6618144655.8074255,315140311.3919769,2801725388.5040417,0.0
2024-02-01,2083949705.7854793,274045097.30304354,6940457135.626563,508352364.97220653,3519569587.4448605,0.0
2024-03-01,1830171280.0902178,93587775.04833695,7038808756.046234,734072418.7966821,3056864797.8481565,0.0
2024-04-01,793196987.04003,3466257.2433201307,6778634895.99728,1024598307.4235703,1696821474.09316,51489684.13185563
2024-05-01,418239032.2443065,1270651.3898846812,6162766056.895203,1208037960.819706,932037183.3126315,133873179.43130721
2024-06-01,105084518.88815428,175048.88575813326,5348247978.267267,1241630074.2792442,239544498.36128482,205958736.52742252
2024-07-01,121025575.20510684,4102265.4280615044,4768638807.180014,1150040588.840848,224862241.79220983,267746358.86261442
2024-08-01,378993143.2157993,876710.3989563361,4579486633.69808,1135971484.2555144,971137180.0157294,216256677.03601772
2024-09-01,151402400.91784313,0.0,4433996385.714453,685495034.1574631,415446401.099424,102979368.26371126
2024-10-01,269639864.17065394,6368.078402727843,4469098056.5464115,506356062.6450931,744983161.1104405,51489684.13185563
2024-11-01,509331759.2864462,1976530.4558651366,4836907301.279394,355425066.33117384,1341130284.6795943,0.0
2024-12-01,803481870.172264,20562651.077046044,5703670735.612461,198060232.97370732,2029676214.7974222,0.0
