Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2010-10-01,178486024.34393975,0.0,4668978749.1474695,971242122.7169564,2020839953.7157636,46582786.14173216
2010-11-01,677067775.9367015,11892023.76018898,6178337241.999571,586019948.7416239,2912794537.3257947,0.0
2010-12-01,3017945275.255013,428183309.6483622,7179416902.516292,308195499.0632162,5199788856.303331,0.0
2011-01-01,834972260.69429,827348.9123546416,7201323418.581054,443410039.13996094,1335658347.3098168,0.0
2011-02-01,1136973560.8189492,12702153.51868611,7234228925.152935,692808122.6337334,1848476556.7858949,0.0
2011-03-01,1509283531.5822186,218628037.57854876,7184788747.819135,1354179206.884949,2977450234.7908835,0.0
2011-04-01,1274337788.9878955,105818890.00381684,7208247586.394765,1744513904.8594189,3078960933.941084,41378214.53242281
2011-05-01,1296983675.2401319,8115969.508604783,7276805309.884179,2511744527.257445,3754072167.2802334,107583358.40341972
2011-06-01,38024838.08821872,0.0,5796713816.700013,3117831458.9462247,685338589.9386637,165512858.12969124
2011-07-01,92745061.7046029,2187362.7138024084,4918704837.075216,2635238064.497707,720485071.576411,215166716.80683944
2011-08-01,89697489.31655689,503844.4000482943,4409424822.9457855,1928960170.3403268,576087395.0598416,173788503.8469833
2011-09-01,27244259.152658395,0.0,4023728546.4461346,1494724896.0952864,448715535.5121923,82756429.06484562
2011-10-01,34734967.414238654,0.0,4113990573.583559,1561557347.2546604,1486015093.3584487,41378214.53242281
2011-11-01,89456285.41565442,57190.55746503007,4984319706.753662,718860020.7290599,1650526899.4161332,0.0
2011-12-01,28800781.01987939,0.0,5065689919.903472,349525695.99716026,379758218.6815652,0.0
2012-01-01,910454509.7899903,37481726.677374005,6366698713.507336,487650516.7909569,2967756093.2270184,0.0
2012-02-01,533797161.0685711,2508990.901282502,6540590453.703849,634222728.5674661,1272613071.8744774,0.0
2012-03-01,615180796.5126154,4422903.717862411,6244162819.15027,1599379157.271436,1589203516.870624,0.0
2012-04-01,312617719.91552293,84671.39939394925,6016876028.658047,1987814534.6483867,1584815561.8532972,52982982.16733432
2012-05-01,45957026.48954825,0.0,5420895342.870266,2163084645.704486,678668496.5251023,137755750.3292474
2012-06-01,55037270.02898084,556285.8391679036,4457409611.942936,2332931888.7036963,74320525.31555621,211931928.66933727
2012-07-01,240051826.17337793,5907212.326166586,4321734451.768839,2170450206.717068,958806231.1001444,275511500.6584948
2012-08-01,157919403.02728185,2016344.921831616,4172009651.5229397,1741899134.6130466,470559586.8392913,222528518.38109446
2012-09-01,49875660.009636596,0.0,3963466397.2155747,1384926883.1904895,375124900.8249751,105965964.33466864
2012-10-01,75468382.76257786,0.0,4244990609.67147,1025694152.4866896,1141823044.9239066,52982982.16733432
2012-11-01,59174053.78638466,1380409.0236213363,4714325498.310293,793095827.0959532,1266850989.8222098,0.0
2012-12-01,837064347.2226493,10422643.604324857,6148536923.210303,610182498.3619545,3019452383.9655857,0.0
2013-01-01,1319798254.8670263,0.0,6864619982.009226,94435654.80203134,2311948009.6288524,0.0
2013-02-01,822333626.3159487,0.0,7060559030.249897,408527894.4579051,1409775777.5047,0.0
2013-03-01,222910273.90897954,0.0,6462218254.154966,1351870309.007488,665879127.2243482,0.0
2013-04-01,367335194.513335,4531311.1510046385,6211487293.199275,1710621563.827522,1462449841.5410583,48763975.80578494
2013-05-01,48565583.01108946,0.0,5775735621.733076,2382048575.881027,1340706234.3488393,126786338.45937982
2013-06-01,44138085.231277965,0.0,4497651611.446226,2404583592.1201763,21292543.560814984,195055903.22313976
2013-07-01,129608807.23625892,4135103.217583188,4232470526.0103474,2057330778.0429137,832675875.0500225,253572676.91875964
2013-08-01,77422395.28304164,338190.4247279866,3672186580.3258195,1966472077.4683254,300278424.86291236,204808701.6118124
2013-09-01,91057626.5732779,0.0,3873410962.117541,1711758077.874819,1633178459.2227628,97527951.61156988
2013-10-01,23530004.413460076,0.0,3672378517.607363,1409297605.4653277,957933882.3277644,48763975.80578494
2013-11-01,22013958.07861973,0.0,3916180766.7134852,745865940.5548382,921563195.6865337,0.0
2013-12-01,394650022.9601376,151985.5370568142,5434447703.174146,287063613.22572577,2389888466.3084974,0.0
2014-01-01,631290315.5831566,0.0,6109461860.068052,394310300.1483763,1766368188.6774766,0.0
2014-02-01,895769348.2107594,66097376.96680198,6383692580.824813,917385117.1227909,2202157947.995566,0.0
2014-03-01,479454983.103739,6664236.396954475,6138431709.140179,1569399763.9136324,1635018151.8177712,0.0
2014-04-01,268391916.6469299,858678.881383052,6030225085.858999,1665881899.0705867,1492947823.1632307,45172677.18126216
2014-05-01,57980654.02863989,0.0,5333758487.013325,2307613671.7231407,904166873.5141916,117448959.58173634
2014-06-01,69964343.39099021,104480.1952776109,4623628981.862682,2161913016.2548895,636101039.0349251,180690708.72504863
2014-07-01,104150921.14303984,4531475.50223486,4024801323.24865,2270761958.283679,683001790.3733239,234897919.16347268
2014-08-01,198298534.5562381,1420335.1603863363,4287013788.236309,2184971928.3111844,1983503583.9385262,189725241.45423117
2014-09-01,271517903.3058074,0.0,4747435817.583962,1611407861.6287007,2063924354.169829,90345354.36252432
2014-10-01,2990039.360503857,0.0,3903907227.627195,1396710063.8198745,45763112.14028343,45172677.18126216
2014-11-01,17286338.777902607,0.0,4252197712.640313,749511085.0128776,1041673142.4226807,0.0
2014-12-01,368663655.1963388,14293820.429803027,5195788636.200586,593626760.6960633,2053403123.57773,0.0
2015-01-01,284208585.9916459,0.0,5557152375.757195,445726127.0194973,1113049151.0201952,0.0
2015-02-01,337975568.91702116,0.0,5296545377.195518,758371493.8060542,667408603.3047805,0.0
2015-03-01,176697391.3483752,0.0,4745710851.724634,1594151605.3512304,859009004.070606,0.0
2015-04-01,191660013.14621615,39372.66594730367,4664319390.974511,1897139635.8121967,1609060867.0492969,46830019.614731684
2015-05-01,758838856.7799541,655939.3424790344,5664099975.105609,2615573189.435119,4249713135.6777177,121758046.6971209
2015-06-01,41859090.913041934,68846.88685529881,4442970809.824457,2685556481.084524,372303444.31392807,187320078.45892674
2015-07-01,160066851.661833,6023715.222347889,4077094541.5795302,2265696901.3758307,1013808092.9704623,243516093.3942418
2015-08-01,144938425.4033092,2397545.3093822333,3831283518.190499,1771565266.1364324,835217174.3995379,196686083.72089696
2015-09-01,133021115.47448513,0.0,3871713944.889404,1569098914.0922492,1246096411.6849213,93660039.22946337
2015-10-01,55226468.39130701,0.0,3816005969.329002,1430690210.843037,1119319774.7833962,46830019.614731684
2015-11-01,50866545.95138855,0.0,4233995641.8607464,759803477.61058,1152515677.332982,0.0
2015-12-01,657406504.9937209,13032975.334417012,5701464023.931251,394508939.19695646,2731056910.890876,0.0
2016-01-01,1698049850.3880463,28818216.979363285,6699755580.020571,266119842.986471,3226917604.853318,0.0
2016-02-01,386054980.38567775,0.0,6267756874.3475685,1096094924.6600099,954841874.6628182,0.0
2016-03-01,1037506045.9031718,60879204.42483977,6537697167.805292,1531678401.6913664,2844089342.2852416,0.0
2016-04-01,474572794.23924255,5832763.483268805,6483266182.161278,1884975006.4175093,2052754479.3606048,49244623.86524806
2016-05-01,95709009.39598855,1930596.869560667,5627355817.028668,2859265498.8931065,1629082039.592645,128036025.07476056
2016-06-01,54937050.543686934,604549.424618468,4262331837.2980156,2721756756.847859,407816897.7301542,196978495.46099225
2016-07-01,75743922.72094238,6117518.314073706,3196531322.802848,2232897334.794332,35034245.764652014,256072050.1495211
2016-08-01,66960742.099295676,2132970.281591189,2739662397.7466607,1801772647.5138118,96285226.28161842,206827422.23382208
2016-09-01,192094260.08280113,0.0,3472023762.654407,1372785615.307441,2079111942.446923,98489247.73049612
2016-10-01,48407819.78783724,0.0,3461076642.094429,1646800877.0755465,1381248881.436212,49244623.86524806
2016-11-01,50572316.53158851,161455.58187847424,3979988560.182046,891489742.7528533,1437870015.2113047,0.0
2016-12-01,1022494073.3483648,44549062.2312367,6092325683.740932,297871648.44107395,3777838947.4568524,0.0
2017-01-01,3352350298.2152014,500748313.1007756,7184469534.150416,160564677.721663,5530007620.857832,0.0
2017-02-01,1976120164.2804956,144065637.5464535,7333959188.150966,521218021.7958665,2988564830.263204,0.0
2017-03-01,804367862.3452185,15415375.169691557,7158685323.408265,1571113083.3818989,2172771634.4249763,0.0
2017-04-01,708261857.2789639,60605687.02265741,6849625007.157417,2321706193.12515,2572606610.0448575,45446368.33519938
2017-05-01,49596840.87864951,0.0,4969367602.068635,3265329895.5098643,626983999.3835841,118160558.76937795
2017-06-01,39360611.49887197,0.0,3734558592.783593,2513693297.0694275,341020330.8412352,181785473.3407975
2017-07-01,66615957.25202233,2848846.4910249594,2882357208.3052564,2228162142.7781,332239799.96769184,236321117.5387559
2017-08-01,58698116.92354001,893323.2457474442,2310518323.89194,1993440465.5381658,278935793.77609926,190874754.02426276
2017-09-01,55447976.878971525,0.0,2552162537.845298,1678299962.0968285,1611377847.0153854,90892736.67039876
2017-10-01,4263107.938951419,0.0,1895696724.6374617,1374796593.6462507,107480208.15802501,45446368.33519938
2017-11-01,13368367.042173354,0.0,2218481304.855584,921960814.3742123,1178112966.0539067,0.0
2017-12-01,68368606.88668391,0.0,2792594657.836542,421965557.3125011,1058797563.4900366,0.0
2018-01-01,193881852.16470408,166818.57960423894,3323093292.0759,561453894.4607838,1283950887.9115508,0.0
2018-02-01,337027069.26742345,71250.47584482383,3916457953.458273,727280841.0210758,1601367360.7341065,0.0
2018-03-01,529516861.46661353,14228390.076568162,4480233828.903732,1331349761.8601806,2400792101.576472,0.0
2018-04-01,304857183.92520785,1680057.0140283322,4453399140.638022,1525403012.3251436,1426990338.9958174,51298138.34238737
2018-05-01,75503151.63917074,0.0,3972241574.828921,2555450799.4282484,1421300144.488987,133375165.42075011
2018-06-01,57693739.83227254,41996.77987835956,2928331954.6518145,2213160096.4389725,70532955.25761944,205192553.36954948
2018-07-01,98880504.91389656,4913678.670941196,2238636991.010938,2103730158.8893182,127584129.43742087,266750330.84150022
2018-08-01,92322306.52875699,1346746.5259053726,2063260125.856818,1616077735.3111672,281922415.33623165,215452184.78506625
2018-09-01,22164052.956068803,0.0,1797329881.2256048,1385582646.802396,4408463.001616843,102596276.68477474
2018-10-01,75062090.58944209,0.0,2331210246.413419,1435166015.9598749,1982218827.4530473,51298138.34238737
2018-11-01,85550740.56800704,0.0,2967798802.342513,640333083.6658436,1441835111.5994415,0.0
2018-12-01,237163823.07199338,0.0,3646409438.419889,277507714.9543453,1258076995.22533,0.0
2019-01-01,1132429622.3629723,187745920.03287545,5089749823.663072,320498911.2978195,3343956650.2083,0.0
2019-02-01,1367336492.2870314,122652774.43753323,6014696000.41242,586709882.3069822,3139109994.821003,0.0
2019-03-01,1672004011.471484,119389634.8562269,6539752169.867118,1149137703.515335,3680711452.4461803,0.0
2019-04-01,642028734.8731349,14422500.087787211,6368652509.656431,2443443842.104075,2829689558.5620522,45190297.25973302
2019-05-01,371528075.8324452,6867172.561902379,5909896843.155955,3323736944.060132,2827051503.597059,117494775.22764258
2019-06-01,37770207.538988255,0.0,4133064191.8430543,3121970431.893926,391786944.63136697,180761189.03893209
2019-07-01,63948968.32122709,2963258.792213068,2957952011.901103,2629643638.4097834,312608073.12044233,234989550.45528516
2019-08-01,61704563.0023479,508115.2801870551,2386718620.7264476,2030418549.8168805,296680206.3895488,189799250.02445778
2019-09-01,138135011.3261637,0.0,2932158047.337655,1844284745.578525,2196237539.5623584,90380594.51946604
2019-10-01,13711080.920281287,0.0,2596268021.5710726,1246973101.7100031,508973856.6434039,45190297.25973302
2019-11-01,178166882.06715557,620305.8795282831,3933613146.63628,719850775.9010359,2320952041.6806083,0.0
2019-12-01,551924741.2765462,11676635.894834992,5045973721.196203,337915147.2739301,2143405129.7449725,0.0
2020-01-01,1014688792.2898885,46737808.17754816,5715426880.801457,412647667.2864164,2217516451.1683955,0.0
2020-02-01,587278895.6397673,4006964.863281847,5745263282.010699,677940159.6437563,1236533385.3643258,0.0
2020-03-01,629221606.4238023,10151818.189682532,5505318577.159921,1404306930.2061768,1627020945.8850174,0.0
2020-04-01,47392309.01714585,0.0,4564661473.875461,2073513533.6298172,565072577.9969959,53494041.10593269
2020-05-01,23815586.20860246,0.0,3742730954.350111,2251165481.9966435,557736065.2372121,139084507.482777
2020-06-01,122290297.34128873,2505014.92514767,3944772127.948698,2072668458.3043551,1724121277.32847,213976164.42373076
2020-07-01,103893955.4766993,4322051.085751325,3044365113.853315,2209169133.6061964,161158388.71044043,278169014.965554
2020-08-01,91843781.38777773,839322.1380798025,2561238757.61248,1678258188.5169427,82425952.68457371,224674972.6762297
2020-09-01,47159354.83910731,0.0,2436334466.5826564,1051777887.4678726,204883596.59434327,106988082.21186538
2020-10-01,19984298.668072656,0.0,2292897147.897552,714705879.595836,179747980.2013453,53494041.10593269
2020-11-01,15694681.662148943,0.0,2715962136.16929,633011514.7326281,921595256.3432701,0.0
2020-12-01,74803946.7004864,0.0,3321580452.104152,324734818.9341337,1014154830.450179,0.0
2021-01-01,277656167.5541354,855579.5286941688,4044851174.27876,297312093.1823296,1358341534.3032398,0.0
2021-02-01,728948698.8733028,28051697.73194976,4857816612.745157,562405048.1235057,2188557626.4811993,0.0
2021-03-01,332384391.05007994,1332502.0151746767,4593682216.734952,1283462108.1569347,1144616812.6859393,0.0
2021-04-01,131520675.31389964,0.0,4311402929.089469,1684653231.5050359,1128267854.7828023,52863391.72322292
2021-05-01,27270569.28972404,0.0,3513256840.6761856,2038789654.9742646,452841540.3938964,137444818.0670839
2021-06-01,69071222.45730662,0.0,2849361877.451906,1744401797.3797822,135537263.69494087,211453566.89289168
2021-07-01,141467948.9947894,1443429.623029566,2602473503.4954314,1756714012.40441,624184992.4894226,274889636.1341678
2021-08-01,227005391.11999914,887307.4445882672,2979165664.1816683,1496639310.4710383,1600899938.0656717,222026247.6636714
2021-09-01,30768299.2436425,0.0,2579431392.401304,1269301345.7653284,221211559.6132709,105726783.44644584
2021-10-01,193618566.98238033,1932598.030959494,3798242561.1453466,1497084994.1328213,2940800943.538128,52863391.72322292
2021-11-01,25496853.84225079,0.0,3452390499.96579,970930859.3645637,527276885.76165766,0.0
2021-12-01,528646420.4016846,30607069.27766317,4644852337.496984,573771960.2290357,2442709929.8761387,0.0
2022-01-01,587206930.2995979,3092982.882577091,4853723486.999664,360507516.31601614,1155587455.4925983,0.0
2022-02-01,162081569.24302518,0.0,4781656948.418589,457137637.8882038,455665536.8553888,0.0
2022-03-01,302147127.0618519,1228370.54963466,4500406287.85268,1483201575.8089528,1297375584.793524,0.0
2022-04-01,291555012.73933536,1971763.3596560555,3941243051.570173,1872372318.1162806,1111403766.7825098,47637416.246492386
2022-05-01,131382192.88217531,0.0,3661870216.8831835,2227217777.755961,1452151625.6437492,123857283.45656902
2022-06-01,46585521.223336786,0.0,2916401310.987336,2157486885.1665697,417879557.2775815,190549664.98596954
2022-07-01,75290361.00371929,1499892.0220160277,2219690531.986814,2035643640.9611766,200715827.26203147,247714566.91313803
2022-08-01,167051940.1007438,1316422.2222086268,2376087469.9154124,1648471209.739546,1480674518.0457394,200077150.40605617
2022-09-01,79910259.66179393,0.0,2330995118.124458,1326588060.365317,857700497.0915631,95274832.49298477
2022-10-01,21581619.578067195,0.0,2273829367.18804,1037903075.4120852,677516244.4443486,47637416.246492386
2022-11-01,163031208.9094216,6190315.379313425,3658965629.6851482,595275396.6690831,2242318643.5208282,0.0
2022-12-01,819022394.2893406,57542506.990659386,5034717115.218167,410176609.8892157,2838313477.3197036,0.0
2023-01-01,1895586579.6566024,289137079.6742,6396987999.9143715,340386076.4899611,4161103491.027986,0.0
2023-02-01,1196587253.30741,15051387.640848162,6653811417.553801,483864945.68093306,2003634045.999127,0.0
2023-03-01,2418130182.410467,684826441.081616,7002192296.715316,1011176226.5997336,4598719986.847194,0.0
2023-04-01,584164454.2818869,30221320.72177338,6326743727.43156,1967767730.7326372,1547786627.5698965,47344673.97830688
2023-05-01,22573943.865069572,0.0,5270666640.261336,2641599618.3085113,863861350.7534813,123096153.64760247
2023-06-01,47790949.19085955,0.0,4037824012.288044,2872838983.2654495,789442684.0888712,189378695.91322753
2023-07-01,71571397.74445693,682102.688158766,2940052976.1210976,2471694902.7518597,248593045.85487503,246192307.29520494
2023-08-01,113976752.19801402,0.0,3055378596.935596,2160750415.279061,1556294226.3917804,198847629.3184645
2023-09-01,105224838.26218963,0.0,3314664336.2534456,1457139763.2040236,1477829671.7570508,94689347.95661376
2023-10-01,51449823.65237167,0.0,3444883716.8902164,1187870067.776244,1200516147.3617132,47344673.97830688
2023-11-01,40955270.8768837,0.0,3899887574.890148,735929545.6478752,1223110689.9222043,0.0
2023-12-01,170344580.4446715,5503163.83680376,4557426234.619161,503544820.84440804,1380781774.2946577,0.0
2024-01-01,836069199.4369777,48498616.68723613,5551080389.114237,541179497.8209794,2530122017.9649963,0.0
2024-02-01,1405659784.7762017,167440365.77380008,6129038571.480971,959205842.8779827,3279594785.9166484,0.0
2024-03-01,1008466635.6124827,48100233.314593025,6202108627.863015,1600740964.5921266,2651656340.340758,0.0
2024-04-01,336339228.36690944,0.0,5730450092.557425,2008085378.0133998,1554885275.3577213,47882273.454820566
2024-05-01,91823042.93576191,0.0,4777656127.161064,2396158477.906634,865251656.4720991,124493911.86342503
2024-06-01,51807864.57180039,0.0,3761554115.425203,2167846056.491035,212676955.177662,191529093.81928226
2024-07-01,82836209.49421018,1682239.238661329,2899731265.0949845,2212425585.005053,312089617.36959136,248987823.72685006
2024-08-01,83685462.47377966,0.0,2560995870.7044764,1914176890.061655,702071531.2918487,201105550.88044137
2024-09-01,32360601.649057616,0.0,2379757851.1098433,1288982471.5781462,385776386.24208003,95764546.90964113
2024-10-01,23460977.820969578,0.0,2403675570.012874,1008299233.422978,734594982.4456848,47882273.454820566
2024-11-01,32564595.63464185,55036.70491561551,3066265024.4209304,594815294.0623302,1292795048.0196078,0.0
2024-12-01,234624959.66571394,5129859.022096802,4139521493.05993,462196149.68201536,1839361912.4946651,0.0
