Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2011-07-01,51782087.359167926,1204752.488917138,3881948000.4421973,2289002511.2566457,486686495.9658031,215166716.80683944
2011-08-01,64543325.78657916,602147.6404553443,3402874166.2420053,2048210522.6215296,842473624.6127129,173788503.8469833
2011-09-01,21047482.1624779,0.0,3024031864.2106724,1543490183.9457877,459980623.3448273,82756429.06484562
2011-10-01,68001843.95324829,0.0,3397484040.2996683,1036266152.2319071,1402448856.2680042,41378214.53242281
2011-11-01,141168802.84398627,89021.26321182771,4334723650.8191595,612658120.1099058,1788286202.02264,0.0
2011-12-01,24084252.749552947,0.0,4282945510.119842,443037167.72806287,373766968.8747545,0.0
2012-01-01,862818122.7121744,24230112.030586205,5481151125.356389,520129607.394933,2837137845.0215464,0.0
2012-02-01,480253394.643175,1104451.3837936278,5490665606.642604,715076584.6823927,1230364066.7217162,0.0
2012-03-01,582655551.6779002,10492118.954954075,5296214378.784639,1299820197.141507,1616731953.8412178,0.0
2012-04-01,304171199.2002837,235071.8487584566,5100334981.011238,1630063625.1153083,1594438448.1593611,52982982.16733432
2012-05-01,48310545.36879015,0.0,4438637598.4167185,1854096846.3853555,656078754.9563855,137755750.3292474
2012-06-01,50372243.62442979,309517.07327849744,3610264183.4632998,1823718298.7167373,67599544.59149225,211931928.66933727
2012-07-01,180125282.9999649,4874547.934547687,3461732640.9482465,1768383268.0290678,852030518.2336539,275511500.6584948
2012-08-01,98229687.23701279,1545820.6489541908,3194908862.9217863,1581203103.5444016,242472588.49127436,222528518.38109446
2012-09-01,89144067.2934699,0.0,3177861764.2556133,1201202437.1179223,648775817.7224947,105965964.33466864
2012-10-01,126647695.77046925,0.0,3515245439.9079413,788104187.8885247,1152169476.8406367,52982982.16733432
2012-11-01,153650530.11810538,0.0,4094071279.065166,535933072.048565,1357214428.6375794,0.0
2012-12-01,999763431.0851041,13513066.912322864,5614222273.678039,295255138.56846267,3034754907.6549764,0.0
2013-01-01,1311696587.984779,0.0,6394364642.928544,92278547.2730822,2391421118.0042033,0.0
2013-02-01,686881311.8538234,0.0,6565313199.087193,435859951.3753335,1362969830.6115792,0.0
2013-03-01,212584229.5964153,0.0,5801613810.8525505,1298626266.83047,647864322.2817985,0.0
2013-04-01,282338073.25110036,3055034.2843094626,5528610957.782747,1572241008.6475608,1466091648.0522828,48763975.80578494
2013-05-01,86819959.26170848,0.0,5094633662.45058,1967644066.034653,1282550901.3166637,126786338.45937982
2013-06-01,36500638.32747569,0.0,3935436844.42533,2036577791.313249,24160189.980595455,195055903.22313976
2013-07-01,157836301.89788043,3269547.5140981996,3828060363.5068707,1621021814.3932793,925292478.0984256,253572676.91875964
2013-08-01,91916657.66141823,552675.4002715455,3566238811.546166,1397680044.120226,291392075.02915055,204808701.6118124
2013-09-01,255198161.64401022,0.0,3940395870.753415,1138249822.0075386,1595416748.6240373,97527951.61156988
2013-10-01,119678508.78150192,0.0,4075479222.6462994,874607827.9364394,1031811389.0490437,48763975.80578494
2013-11-01,114860067.98626119,0.0,4403621423.057612,532070669.32141876,966254762.537621,0.0
2013-12-01,758420970.9179221,710100.4931559161,5554164858.61284,358119094.54876816,2470222652.512715,0.0
2014-01-01,840238478.8366623,0.0,6027665198.247719,337012242.2629333,1763094878.6881194,0.0
2014-02-01,1093651256.586136,73086991.57287902,6209889591.532145,766011687.7464095,2277947462.8291087,0.0
2014-03-01,446677540.3396195,9292604.089244045,5962460088.880558,1411894564.0015674,1582507991.634198,0.0
2014-04-01,195020559.9003665,161689.12604971282,5563705776.095763,1749432481.5691316,1413355154.3008082,45172677.18126216
2014-05-01,48110977.32260493,0.0,4745484543.004009,2169207658.834661,894252336.976866,117448959.58173634
2014-06-01,79914638.90414779,0.0,4133296136.040402,1960099117.48176,678423316.4919564,180690708.72504863
2014-07-01,83759984.32925715,2796778.038747651,3496480426.206927,2414025702.1849947,762021222.985414,234897919.16347268
2014-08-01,411717473.43299514,1618810.7021284292,3966175430.5413294,1608342442.5640402,2127290035.3412428,189725241.45423117
2014-09-01,450657097.2973972,0.0,4343767362.494305,1361619035.2892725,2163818753.6176677,90345354.36252432
2014-10-01,5142841.101229368,0.0,3766828736.2798276,1126652158.1010025,62386924.74100791,45172677.18126216
2014-11-01,41127038.18364534,0.0,4133402090.893938,614637948.854235,950936072.8271347,0.0
2014-12-01,406298518.7046447,10997755.079895345,5106727168.537663,469623757.98946637,1959364194.6185408,0.0
2015-01-01,301404324.2956842,0.0,5348169081.575138,583665941.4152313,1167165826.5753217,0.0
2015-02-01,296148233.2170007,0.0,5032350320.776848,873108816.3591624,754471481.5764545,0.0
2015-03-01,170737587.97220138,0.0,4694191658.926161,1320317910.5707347,952101648.6357623,0.0
2015-04-01,214994496.10277867,0.0,4728327549.280493,1649889906.8655624,1728949322.9374447,46830019.614731684
2015-05-01,996528716.2233409,0.0,5609540967.747307,2084609813.1873422,4155182866.5610495,121758046.6971209
2015-06-01,45047768.086071834,78583.80539106691,4189733023.858732,2598340700.6761193,370748024.22087365,187320078.45892674
2015-07-01,157238891.87820438,6616971.393391098,3964311353.3018565,1881918591.9314437,1058123317.3159701,243516093.3942418
2015-08-01,157743971.1555551,2251011.0192570356,3831810561.2719774,1515527607.6885073,802778114.6775275,196686083.72089696
2015-09-01,236784452.6188948,0.0,3993622496.652153,1255100479.9129803,1345990012.5921743,93660039.22946337
2015-10-01,195170823.19258317,0.0,4098512735.71461,1010830772.7273715,1156722950.6554334,46830019.614731684
2015-11-01,156230452.34410015,0.0,4529817018.641973,539121707.9290112,1153572949.0645108,0.0
2015-12-01,969884864.0544705,8081436.972777042,5717193722.946971,360826429.73993737,2675377756.3783493,0.0
2016-01-01,1861427215.9520814,26994066.690799057,6475946938.492795,241787154.33659676,3098983477.5582595,0.0
2016-02-01,390675567.4980294,0.0,6069233837.829012,979620069.9583502,929337963.299486,0.0
2016-03-01,1053010564.8286803,58725746.24461892,6303564803.604743,1372054285.0527442,2797473046.7342973,0.0
2016-04-01,354127725.48324376,3505072.195169883,6102543489.305915,1809860553.7736819,1932451756.0684865,49244623.86524806
2016-05-01,100175214.00497554,742261.4941365338,5448464285.064036,2402775010.899086,1600134107.4867349,128036025.07476056
2016-06-01,51727406.29112677,182757.80669806703,4152607917.293953,2497655210.385669,389379948.8716642,196978495.46099225
2016-07-01,74031643.16979702,5895490.443340402,3460281269.1031384,1956539675.4131205,35579484.36336234,256072050.1495211
2016-08-01,69279837.99548006,2111444.295591189,3153627291.829967,1550735869.7220175,95842980.90457985,206827422.23382208
2016-09-01,283572752.0350873,0.0,3942510827.792162,1130249428.391821,2128839715.6790633,98489247.73049612
2016-10-01,243473611.421458,0.0,4237746142.2714334,952871679.2280151,1371592641.7914982,49244623.86524806
2016-11-01,128456382.721627,0.0,4807412499.640357,669155280.4654434,1401035460.1738605,0.0
2016-12-01,1563843326.5603194,47864009.03099254,6188525807.477523,337769905.3891063,3546990803.768348,0.0
2017-01-01,3393079186.7840996,471554913.53013194,7026737499.555106,290766350.2768239,5323973448.733059,0.0
2017-02-01,1798529407.8660278,130069712.41942638,7165861058.021064,602462546.2848555,2854098765.3028255,0.0
2017-03-01,799407549.4571983,17635992.6685372,7044522661.325032,1352561221.52527,2139147341.314901,0.0
2017-04-01,636719260.0928824,49397678.39788345,6819805784.779587,2039932629.3795147,2512233248.0415573,45446368.33519938
2017-05-01,28890075.306219336,0.0,5120635050.654814,2704116233.98259,653904407.8442795,118160558.76937795
2017-06-01,34222180.14166073,0.0,3715721040.29988,2369968929.6360626,325902489.86140835,181785473.3407975
2017-07-01,64056670.70191817,2059650.6080611383,3062772701.734855,2044281192.5763602,418714592.70363694,236321117.5387559
2017-08-01,59990085.16949228,790297.9169278394,2760102926.148834,1730192501.5743234,350153556.91120666,190874754.02426276
2017-09-01,83184431.61621682,0.0,3329197675.9620447,1300233627.40961,1729684684.1326246,90892736.67039876
2017-10-01,7004410.708347233,0.0,3018505974.0870686,919147360.3999834,124389568.83101368,45446368.33519938
2017-11-01,44205047.05949839,0.0,3641440187.039985,514324254.9935522,1246640934.0930984,0.0
2017-12-01,98626704.42955808,0.0,4074646491.8115325,474116480.45138836,1013782044.0529507,0.0
2018-01-01,233169740.6638876,179911.5162005493,4468132907.407626,587632292.4189876,1234855839.857343,0.0
2018-02-01,390910138.1873835,304216.93017811084,4815372308.140052,842644885.0873643,1565651752.8441722,0.0
2018-03-01,568924776.4427079,14275909.65933794,5143309490.333337,1335017976.3628695,2351537265.7678313,0.0
2018-04-01,169740989.21901572,1181101.548877357,4711874716.2283745,1889128036.1310117,1364056464.1073909,51298138.34238737
2018-05-01,114892145.97514129,0.0,4231410528.0827913,2284218537.1229534,1384557801.9683774,133375165.42075011
2018-06-01,51622817.852808334,0.0,3365848934.6412606,2134688208.44457,68557202.35770087,205192553.36954948
2018-07-01,99237936.81800549,3807058.165065459,3024309281.208063,1730483433.0474021,131181933.33048518,266750330.84150022
2018-08-01,95589270.93256608,1236893.962217715,2928575315.0506816,1485379104.3120549,284219044.9305582,215452184.78506625
2018-09-01,26684819.639389362,0.0,2817552928.918489,1021721684.4241499,4323803.454899125,102596276.68477474
2018-10-01,186490533.77071142,0.0,3675241554.815625,773566296.858102,1894238116.944475,51298138.34238737
2018-11-01,169270456.0605877,0.0,4317225327.00751,470901336.10974103,1406195678.8880892,0.0
2018-12-01,276679708.93760806,0.0,4848533706.307618,282511478.2053098,1140066241.0510387,0.0
2019-01-01,1360680181.9807668,175174727.70657298,5947328924.766233,349445300.2418353,3203362228.914472,0.0
2019-02-01,1686649601.361836,135255710.55672562,6475983707.352368,494939014.43009436,3007488522.675022,0.0
2019-03-01,1800102644.2757316,107276945.88620031,6798570404.644461,1074812810.2371995,3591643018.0931106,0.0
2019-04-01,735448490.4062319,13345514.376979407,6794558845.446061,1796156530.8903859,2655987484.3721604,45190297.25973302
2019-05-01,602892145.7299843,7235949.938662852,6677151884.909278,2266936125.652873,2719005588.9012547,117494775.22764258
2019-06-01,49135538.045202576,0.0,5098897426.115591,2430819296.0960174,338507539.66281855,180761189.03893209
2019-07-01,80876388.78569524,2678357.384253941,4117797422.0704584,1992091891.7969086,296307967.82632554,234989550.45528516
2019-08-01,72445538.83775909,211498.74885995174,3617684762.182351,1627515037.8297286,298057620.5742456,189799250.02445778
2019-09-01,400440815.74442077,0.0,4376902390.437321,1188283753.460289,2283364496.946976,90380594.51946604
2019-10-01,20279166.32247892,0.0,4159887960.6410217,993144944.7632928,500719496.44607496,45190297.25973302
2019-11-01,430971736.94242984,0.0,5259656100.301481,640542023.8997178,2300583818.395967,0.0
2019-12-01,826992708.5109082,9667485.713493207,6010657719.160369,323135661.9680243,2014245680.0858786,0.0
2020-01-01,1304589116.0793529,44371763.93090866,6301978914.828072,394995919.34280825,2130450548.5161393,0.0
2020-02-01,532047203.3111373,10190245.915657358,6064359314.49704,924249185.2141262,1197298484.4803667,0.0
2020-03-01,514152759.31713045,6271621.754388374,5742402175.518711,1480220547.156814,1607075132.6039922,0.0
2020-04-01,23553888.80012341,0.0,4738544404.241951,1963295136.552261,551498891.556741,53494041.10593269
2020-05-01,24435585.699383367,0.0,3876830516.1977654,2131682133.9500282,565104855.1375173,139084507.482777
2020-06-01,128097351.88973694,1503179.8215859716,4037219124.795059,1969721069.0063615,1700428330.4381924,213976164.42373076
2020-07-01,106912257.62602347,2814176.425706015,3486925023.2953343,1873757213.985154,169896823.40224153,278169014.965554
2020-08-01,85166634.14505102,171659.83885907245,3252914984.355292,1471082064.3643954,85492250.93471742,224674972.6762297
2020-09-01,44419594.08629727,0.0,3185211963.72568,1069178909.9451857,217358760.66713706,106988082.21186538
2020-10-01,20512200.600338127,0.0,3122318797.134262,713397770.383891,176975293.1717278,53494041.10593269
2020-11-01,44488983.4138513,0.0,3609944315.782528,416360877.07710546,914536270.539681,0.0
2020-12-01,107936389.87838903,0.0,4078749276.680015,393153394.17389756,962989089.1234444,0.0
2021-01-01,256525579.92473733,344589.25540629076,4628645872.726107,408777839.2244626,1255765374.0863256,0.0
2021-02-01,715511976.4824066,29289767.757546857,5127698942.756633,746945762.127435,2031205956.0175195,0.0
2021-03-01,243602970.22002956,1540646.1922911333,4822289735.986346,1309843253.572077,1074128393.1422217,0.0
2021-04-01,117306754.96159084,0.0,4563795989.69259,1530543667.6064944,1058418564.1427071,52863391.72322292
2021-05-01,37347857.61291922,0.0,3873212797.988647,1848592691.808423,442256148.36053395,137444818.0670839
2021-06-01,62045149.853021085,0.0,3316320196.6054316,1732005976.6175618,135365132.8219139,211453566.89289168
2021-07-01,170489868.43672603,961529.7708195264,3296773346.1373386,1694092190.5643334,647292155.9992605,274889636.1341678
2021-08-01,318475349.764045,127125.4823734088,3528350086.1924653,1641650021.4758053,1643644035.311334,222026247.6636714
2021-09-01,47389132.66264809,0.0,3355880230.8268557,1217887180.976917,231987220.89225215,105726783.44644584
2021-10-01,556602484.7594422,782273.7503603373,4658265437.137002,786462375.5260154,2765766198.393041,52863391.72322292
2021-11-01,34671068.02382379,0.0,4584721770.585813,582167534.3370986,516761951.6547472,0.0
2021-12-01,769806846.4721831,28243244.0214824,5487187766.411062,460818213.2708468,2261315722.923177,0.0
2022-01-01,641487977.171371,2782487.818610774,5518825818.616116,487400484.4989255,1154098821.4041939,0.0
2022-02-01,141307639.63330692,0.0,5254680584.4240465,654264092.5410266,444874077.15200335,0.0
2022-03-01,273742429.70002764,2067826.2696435316,5020082271.4844885,1348074814.9470284,1256520812.059914,0.0
2022-04-01,276000653.4746911,1591472.2327982439,4605645234.840007,1520591581.1879487,1051833454.956847,47637416.246492386
2022-05-01,122001131.8300951,0.0,4435382539.705522,1939053183.123693,1462819490.1870782,123857283.45656902
2022-06-01,59832119.291061305,0.0,3703531431.6634035,1945508217.4262369,408543614.4704868,190549664.98596954
2022-07-01,80188511.71252221,1500122.289473162,3139704470.2720504,1820022831.709657,210345870.20862973,247714566.91313803
2022-08-01,257723551.8865992,1144555.4043210582,3418102624.2465734,1607659327.0550275,1543926380.1011343,200077150.40605617
2022-09-01,144223699.20754522,0.0,3465718289.099152,1188625834.3154988,870807034.8389754,95274832.49298477
2022-10-01,71666537.83620313,0.0,3569248115.1923404,841053446.2853016,682284736.3877074,47637416.246492386
2022-11-01,432593648.71239424,6105388.319807046,4768320245.099275,454330298.2815843,2231127793.941532,0.0
2022-12-01,1094714865.881612,35294217.571963884,5642309050.845639,298325957.19837683,2423691857.0349817,0.0
2023-01-01,2395083697.658741,278745647.3689032,6497253420.891517,256765246.82342014,4020869593.7154484,0.0
2023-02-01,1171814669.1613133,10232580.455007382,6597113328.862329,555132173.4039063,1908054742.5786324,0.0
2023-03-01,2225584005.5452504,641549051.6876059,6785063717.224866,1276541253.2906034,4529720601.969719,0.0
2023-04-01,538087227.8493034,48215386.62327975,6048872917.551448,1855597423.8675065,1576933743.408666,47344673.97830688
2023-05-01,31201431.465521228,0.0,4873374611.7070465,2389581705.957067,835268249.5035795,123096153.64760247
2023-06-01,64568331.552754775,0.0,3897704598.711795,2351917434.833386,763592714.1003081,189378695.91322753
2023-07-01,68918230.92909397,561247.5760052857,3087602595.144418,2266217648.6457157,234508144.44715956,246192307.29520494
2023-08-01,158259383.7493615,0.0,3318724863.08394,2013273841.0727944,1646662205.1251147,198847629.3184645
2023-09-01,127154861.97489743,0.0,3448021912.332405,1457138552.5996099,1299763510.04009,94689347.95661376
2023-10-01,143977019.3521478,0.0,3776435571.007262,1040261088.9731929,1398804960.4499722,47344673.97830688
2023-11-01,112861329.41229261,0.0,4213569731.090706,628714848.817263,1192041306.1073833,0.0
2023-12-01,247302555.31046125,2497579.81355309,4833243379.735895,423289609.26312983,1311829848.1203153,0.0
2024-01-01,1072887542.9432254,39410152.953389704,5638752810.791016,436992703.65798426,2473675068.959551,0.0
2024-02-01,1491692062.7361543,153201088.66517228,6040792222.221516,895615695.898046,3131107351.762626,0.0
2024-03-01,951630654.6325157,48843978.18112997,6104598943.7569685,1501426839.5672705,2629354318.1550956,0.0
2024-04-01,235295199.21039864,0.0,5524790295.213247,1993094834.3081212,1467563248.5124307,47882273.454820566
2024-05-01,46707679.79629939,0.0,4461730070.407933,2624860177.5095124,886133088.1150355,124493911.86342503
2024-06-01,43265340.72511835,0.0,3356294447.9277797,2369435426.483302,195095243.83909702,191529093.81928226
2024-07-01,81976016.8654867,1637691.6937175796,2870363931.148282,2064237296.8877985,331435092.9888875,248987823.72685006
2024-08-01,79367268.40278347,0.0,2814721517.9931617,1720559991.5027783,710323854.3804137,201105550.88044137
2024-09-01,39374276.71835839,0.0,2763121264.3215775,1191813884.85404,399118932.2724361,95764546.90964113
2024-10-01,37932771.60393562,0.0,2931365514.8210278,811550342.4132159,716505416.5569901,47882273.454820566
2024-11-01,63411706.56629689,0.0,3538843859.4650187,531747926.3864612,1192965995.2286873,0.0
2024-12-01,344469067.8273816,4133062.868842851,4488340377.386291,398171422.20945895,1741832092.3425138,0.0
