,Date,precip_and_snowmelt_input_Middle Bear_mean,irrigation_Middle Bear_mean,AET_Middle Bear_mean,soil_thickness_Middle Bear_mean,soil_porosity_Middle Bear_mean,field_capacity_Middle Bear_mean,wilting_point_Middle Bear_mean,Geo_K_Middle Bear_mean,Runoff_Middle Bear_mean,Recharge_Middle Bear_mean,Soil_Water_End_Of_Previous_Timestep_Middle Bear_mean,Soil_Saturation_Percent_End_Of_Timestep_Middle Bear_mean,precip_and_snowmelt_input_m3_Middle Bear_sum,irrigation_m3_Middle Bear_sum,AET_m3_Middle Bear_sum,Runoff_m3_Middle Bear_sum,Recharge_m3_Middle Bear_sum,Soil_Water_End_Of_Previous_Timestep_m3_Middle Bear_sum,Middle Bear_area_m2
169,2024-09-01,22.771443837171265,20.530575239776216,59.630750121880396,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,0.9123332039062629,1.4079613124416412,129.4298742833832,36.41287904724965,36475171.33486978,32885807.07215175,95516986.26604027,1461352.2903000407,2255242.710188025,207167009.57638288,1599566345.204267
170,2024-09-01,22.771443837171265,20.530575239776216,59.630750121880396,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,0.9123332039062629,1.4079613124416412,129.4298742833832,36.41287904724965,36475171.33486978,32885807.07215175,95516986.26604027,1461352.2903000407,2255242.710188025,207167009.57638288,1599566345.204267
171,2024-09-01,22.771443837171265,20.530575239776216,59.630750121880396,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,0.9123332039062629,1.4079613124416412,129.4298742833832,36.41287904724965,36475171.33486978,32885807.07215175,95516986.26604027,1461352.2903000407,2255242.710188025,207167009.57638288,1599566345.204267
172,2024-09-01,22.771443837171265,20.530575239776216,59.630750121880396,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,0.9123332039062629,1.4079613124416412,129.4298742833832,36.41287904724965,36475171.33486978,32885807.07215175,95516986.26604027,1461352.2903000407,2255242.710188025,207167009.57638288,1599566345.204267
173,2024-09-01,22.771443837171265,20.530575239776216,59.630750121880396,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,0.9123332039062629,1.4079613124416412,129.4298742833832,36.41287904724965,36475171.33486978,32885807.07215175,95516986.26604027,1461352.2903000407,2255242.710188025,207167009.57638288,1599566345.204267
174,2024-09-01,22.771443837171265,20.530575239776216,59.630750121880396,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,0.9123332039062629,1.4079613124416412,129.4298742833832,36.41287904724965,36475171.33486978,32885807.07215175,95516986.26604027,1461352.2903000407,2255242.710188025,207167009.57638288,1599566345.2041616
175,2024-09-01,22.771443837171265,20.530575239776216,59.630750121880396,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,0.9123332039062629,1.4079613124416412,129.4298742833832,36.41287904724965,36475171.33486978,32885807.07215175,95516986.26604027,1461352.2903000407,2255242.710188025,207167009.57638288,1599566345.204267
176,2024-09-01,22.771443837171265,20.530575239776216,59.630750121880396,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,0.9123332039062629,1.4079613124416412,129.4298742833832,36.41287904724965,36475171.33486978,32885807.07215175,95516986.26604027,1461352.2903000407,2255242.710188025,207167009.57638288,1599566345.204267
177,2024-09-01,22.771443837171265,20.530575239776216,59.630750121880396,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,0.9123332039062629,1.4079613124416412,129.4298742833832,36.41287904724965,36475171.33486978,32885807.07215175,95516986.26604027,1461352.2903000407,2255242.710188025,207167009.57638288,1599566345.204267
178,2024-09-01,22.771443837171265,20.530575239776216,59.630750121880396,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,0.9123332039062629,1.4079613124416412,129.4298742833832,36.41287904724965,36475171.33486978,32885807.07215175,95516986.26604027,1461352.2903000407,2255242.710188025,207167009.57638288,1599566345.2041616
179,2024-09-01,22.771443837171265,20.530575239776216,59.630750121880396,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,0.9123332039062629,1.4079613124416412,129.4298742833832,36.41287904724965,36475171.33486978,32885807.07215175,95516986.26604027,1461352.2903000407,2255242.710188025,207167009.57638288,1599566345.204267
180,2024-10-01,25.813901631317552,10.265287619888108,31.94214171445928,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,1.262956781868782,1.6467602010125209,133.0464253030401,38.58815724170366,41348620.34564947,16442903.536075875,51165182.425518535,2022989.7426810428,2637742.67710002,212955557.3659817,1599566345.204267
181,2024-10-01,25.813901631317552,10.265287619888108,31.94214171445928,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,1.262956781868782,1.6467602010125209,133.0464253030401,38.58815724170366,41348620.34564947,16442903.536075875,51165182.425518535,2022989.7426810428,2637742.67710002,212955557.3659817,1599566345.204267
182,2024-10-01,25.813901631317552,10.265287619888108,31.94214171445928,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,1.262956781868782,1.6467602010125209,133.0464253030401,38.58815724170366,41348620.34564947,16442903.536075875,51165182.425518535,2022989.7426810428,2637742.67710002,212955557.3659817,1599566345.204267
183,2024-10-01,25.813901631317552,10.265287619888108,31.94214171445928,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,1.262956781868782,1.6467602010125209,133.0464253030401,38.58815724170366,41348620.34564947,16442903.536075875,51165182.425518535,2022989.7426810428,2637742.67710002,212955557.3659817,1599566345.204267
184,2024-10-01,25.813901631317552,10.265287619888108,31.94214171445928,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,1.262956781868782,1.6467602010125209,133.0464253030401,38.58815724170366,41348620.34564947,16442903.536075875,51165182.425518535,2022989.7426810428,2637742.67710002,212955557.3659817,1599566345.204267
185,2024-10-01,25.813901631317552,10.265287619888108,31.94214171445928,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,1.262956781868782,1.6467602010125209,133.0464253030401,38.58815724170366,41348620.34564947,16442903.536075875,51165182.425518535,2022989.7426810428,2637742.67710002,212955557.3659817,1599566345.204267
186,2024-10-01,25.813901631317552,10.265287619888108,31.94214171445928,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,1.262956781868782,1.6467602010125209,133.0464253030401,38.58815724170366,41348620.34564947,16442903.536075875,51165182.425518535,2022989.7426810428,2637742.67710002,212955557.3659817,1599566345.204267
187,2024-10-01,25.813901631317552,10.265287619888108,31.94214171445928,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,1.262956781868782,1.6467602010125209,133.0464253030401,38.58815724170366,41348620.34564947,16442903.536075875,51165182.425518535,2022989.7426810428,2637742.67710002,212955557.3659817,1599566345.204267
188,2024-10-01,25.813901631317552,10.265287619888108,31.94214171445928,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,1.262956781868782,1.6467602010125209,133.0464253030401,38.58815724170366,41348620.34564947,16442903.536075875,51165182.425518535,2022989.7426810428,2637742.67710002,212955557.3659817,1599566345.204267
189,2024-10-01,25.813901631317552,10.265287619888108,31.94214171445928,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,1.262956781868782,1.6467602010125209,133.0464253030401,38.58815724170366,41348620.34564947,16442903.536075875,51165182.425518535,2022989.7426810428,2637742.67710002,212955557.3659817,1599566345.204267
190,2024-10-01,25.813901631317552,10.265287619888108,31.94214171445928,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,1.262956781868782,1.6467602010125209,133.0464253030401,38.58815724170366,41348620.34564947,16442903.536075875,51165182.425518535,2022989.7426810428,2637742.67710002,212955557.3659817,1599566345.204267
191,2024-10-01,25.813901631317552,10.265287619888108,31.94214171445928,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,1.262956781868782,1.6467602010125209,133.0464253030401,38.58815724170366,41348620.34564947,16442903.536075875,51165182.425518535,2022989.7426810428,2637742.67710002,212955557.3659817,1599566345.2041616
192,2024-10-01,25.813901631317552,10.265287619888108,31.94214171445928,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,1.262956781868782,1.6467602010125209,133.0464253030401,38.58815724170366,41348620.34564947,16442903.536075875,51165182.425518535,2022989.7426810428,2637742.67710002,212955557.3659817,1599566345.204267
193,2024-10-01,25.813901631317552,10.265287619888108,31.94214171445928,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,1.262956781868782,1.6467602010125209,133.0464253030401,38.58815724170366,41348620.34564947,16442903.536075875,51165182.425518535,2022989.7426810428,2637742.67710002,212955557.3659817,1599566345.204267
194,2024-10-01,25.813901631317552,10.265287619888108,31.94214171445928,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,1.262956781868782,1.6467602010125209,133.0464253030401,38.58815724170366,41348620.34564947,16442903.536075875,51165182.425518535,2022989.7426810428,2637742.67710002,212955557.3659817,1599566345.2041616
195,2024-10-01,25.813901631317552,10.265287619888108,31.94214171445928,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,1.262956781868782,1.6467602010125209,133.0464253030401,38.58815724170366,41348620.34564947,16442903.536075875,51165182.425518535,2022989.7426810428,2637742.67710002,212955557.3659817,1599566345.204267
196,2024-10-01,25.813901631317552,10.265287619888108,31.94214171445928,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,1.262956781868782,1.6467602010125209,133.0464253030401,38.58815724170366,41348620.34564947,16442903.536075875,51165182.425518535,2022989.7426810428,2637742.67710002,212955557.3659817,1599566345.204267
197,2024-10-01,25.813901631317552,10.265287619888108,31.94214171445928,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,1.262956781868782,1.6467602010125209,133.0464253030401,38.58815724170366,41348620.34564947,16442903.536075875,51165182.425518535,2022989.7426810428,2637742.67710002,212955557.3659817,1599566345.204267
198,2024-10-01,25.813901631317552,10.265287619888108,31.94214171445928,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,1.262956781868782,1.6467602010125209,133.0464253030401,38.58815724170366,41348620.34564947,16442903.536075875,51165182.425518535,2022989.7426810428,2637742.67710002,212955557.3659817,1599566345.2041616
199,2024-10-01,25.813901631317552,10.265287619888108,31.94214171445928,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,1.262956781868782,1.6467602010125209,133.0464253030401,38.58815724170366,41348620.34564947,16442903.536075875,51165182.425518535,2022989.7426810428,2637742.67710002,212955557.3659817,1599566345.2041616
200,2024-11-01,45.090608836393955,0.0,11.166627060636417,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,1.8398925473010106,4.631764028660091,160.51154712588945,53.08307978271682,72227172.59241013,0.0,17886737.2265113,2947144.0338783637,7419221.3642108245,256917791.77576864,1599566345.204267
201,2024-11-01,45.090608836393955,0.0,11.166627060636417,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,1.8398925473010106,4.631764028660091,160.51154712588945,53.08307978271682,72227172.59241013,0.0,17886737.2265113,2947144.0338783637,7419221.3642108245,256917791.77576864,1599566345.204267
202,2024-11-01,45.090608836393955,0.0,11.166627060636417,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,1.8398925473010106,4.631764028660091,160.51154712588945,53.08307978271682,72227172.59241013,0.0,17886737.2265113,2947144.0338783637,7419221.3642108245,256917791.77576864,1599566345.2041616
203,2024-11-01,45.090608836393955,0.0,11.166627060636417,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,1.8398925473010106,4.631764028660091,160.51154712588945,53.08307978271682,72227172.59241013,0.0,17886737.2265113,2947144.0338783637,7419221.3642108245,256917791.77576864,1599566345.204267
204,2024-11-01,45.090608836393955,0.0,11.166627060636417,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,1.8398925473010106,4.631764028660091,160.51154712588945,53.08307978271682,72227172.59241013,0.0,17886737.2265113,2947144.0338783637,7419221.3642108245,256917791.77576864,1599566345.204267
205,2024-11-01,45.090608836393955,0.0,11.166627060636417,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,1.8398925473010106,4.631764028660091,160.51154712588945,53.08307978271682,72227172.59241013,0.0,17886737.2265113,2947144.0338783637,7419221.3642108245,256917791.77576864,1599566345.204267
206,2024-11-01,45.090608836393955,0.0,11.166627060636417,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,1.8398925473010106,4.631764028660091,160.51154712588945,53.08307978271682,72227172.59241013,0.0,17886737.2265113,2947144.0338783637,7419221.3642108245,256917791.77576864,1599566345.204267
207,2024-11-01,45.090608836393955,0.0,11.166627060636417,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,1.8398925473010106,4.631764028660091,160.51154712588945,53.08307978271682,72227172.59241013,0.0,17886737.2265113,2947144.0338783637,7419221.3642108245,256917791.77576864,1599566345.204267
208,2024-11-01,45.090608836393955,0.0,11.166627060636417,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,1.8398925473010106,4.631764028660091,160.51154712588945,53.08307978271682,72227172.59241013,0.0,17886737.2265113,2947144.0338783637,7419221.3642108245,256917791.77576864,1599566345.204267
209,2024-11-01,45.090608836393955,0.0,11.166627060636417,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,1.8398925473010106,4.631764028660091,160.51154712588945,53.08307978271682,72227172.59241013,0.0,17886737.2265113,2947144.0338783637,7419221.3642108245,256917791.77576864,1599566345.204267
210,2024-11-01,45.090608836393955,0.0,11.166627060636417,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,1.8398925473010106,4.631764028660091,160.51154712588945,53.08307978271682,72227172.59241013,0.0,17886737.2265113,2947144.0338783637,7419221.3642108245,256917791.77576864,1599566345.204267
211,2024-11-01,45.090608836393955,0.0,11.166627060636417,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,1.8398925473010106,4.631764028660091,160.51154712588945,53.08307978271682,72227172.59241013,0.0,17886737.2265113,2947144.0338783637,7419221.3642108245,256917791.77576864,1599566345.204267
212,2024-11-01,45.090608836393955,0.0,11.166627060636417,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,1.8398925473010106,4.631764028660091,160.51154712588945,53.08307978271682,72227172.59241013,0.0,17886737.2265113,2947144.0338783637,7419221.3642108245,256917791.77576864,1599566345.2041616
213,2024-11-01,45.090608836393955,0.0,11.166627060636417,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,1.8398925473010106,4.631764028660091,160.51154712588945,53.08307978271682,72227172.59241013,0.0,17886737.2265113,2947144.0338783637,7419221.3642108245,256917791.77576864,1599566345.204267
214,2024-11-01,45.090608836393955,0.0,11.166627060636417,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,1.8398925473010106,4.631764028660091,160.51154712588945,53.08307978271682,72227172.59241013,0.0,17886737.2265113,2947144.0338783637,7419221.3642108245,256917791.77576864,1599566345.204267
215,2024-11-01,45.090608836393955,0.0,11.166627060636417,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,1.8398925473010106,4.631764028660091,160.51154712588945,53.08307978271682,72227172.59241013,0.0,17886737.2265113,2947144.0338783637,7419221.3642108245,256917791.77576864,1599566345.204267
216,2024-11-01,45.090608836393955,0.0,11.166627060636417,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,1.8398925473010106,4.631764028660091,160.51154712588945,53.08307978271682,72227172.59241013,0.0,17886737.2265113,2947144.0338783637,7419221.3642108245,256917791.77576864,1599566345.2041616
217,2024-11-01,45.090608836393955,0.0,11.166627060636417,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,1.8398925473010106,4.631764028660091,160.51154712588945,53.08307978271682,72227172.59241013,0.0,17886737.2265113,2947144.0338783637,7419221.3642108245,256917791.77576864,1599566345.204267
218,2024-11-01,45.090608836393955,0.0,11.166627060636417,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,1.8398925473010106,4.631764028660091,160.51154712588945,53.08307978271682,72227172.59241013,0.0,17886737.2265113,2947144.0338783637,7419221.3642108245,256917791.77576864,1599566345.2041616
219,2024-11-01,45.090608836393955,0.0,11.166627060636417,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,1.8398925473010106,4.631764028660091,160.51154712588945,53.08307978271682,72227172.59241013,0.0,17886737.2265113,2947144.0338783637,7419221.3642108245,256917791.77576864,1599566345.204267
220,2024-12-01,69.3574848043995,0.0,5.986841815148442,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,8.463905329760587,25.45388179308583,189.97642904321563,67.14513934217503,111098302.66841,0.0,9589717.5086375,13557632.108028734,40772875.73089349,304080445.0796345,1599566345.2041616
221,2024-12-01,69.3574848043995,0.0,5.986841815148442,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,8.463905329760587,25.45388179308583,189.97642904321563,67.14513934217503,111098302.66841,0.0,9589717.5086375,13557632.108028734,40772875.73089349,304080445.0796345,1599566345.204267
222,2024-12-01,69.3574848043995,0.0,5.986841815148442,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,8.463905329760587,25.45388179308583,189.97642904321563,67.14513934217503,111098302.66841,0.0,9589717.5086375,13557632.108028734,40772875.73089349,304080445.0796345,1599566345.204267
223,2024-12-01,69.3574848043995,0.0,5.986841815148442,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,8.463905329760587,25.45388179308583,189.97642904321563,67.14513934217503,111098302.66841,0.0,9589717.5086375,13557632.108028734,40772875.73089349,304080445.0796345,1599566345.204267
224,2024-12-01,69.3574848043995,0.0,5.986841815148442,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,8.463905329760587,25.45388179308583,189.97642904321563,67.14513934217503,111098302.66841,0.0,9589717.5086375,13557632.108028734,40772875.73089349,304080445.0796345,1599566345.204267
225,2024-12-01,69.3574848043995,0.0,5.986841815148442,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,8.463905329760587,25.45388179308583,189.97642904321563,67.14513934217503,111098302.66841,0.0,9589717.5086375,13557632.108028734,40772875.73089349,304080445.0796345,1599566345.204267
226,2024-12-01,69.3574848043995,0.0,5.986841815148442,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,8.463905329760587,25.45388179308583,189.97642904321563,67.14513934217503,111098302.66841,0.0,9589717.5086375,13557632.108028734,40772875.73089349,304080445.0796345,1599566345.204267
227,2024-12-01,69.3574848043995,0.0,5.986841815148442,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,8.463905329760587,25.45388179308583,189.97642904321563,67.14513934217503,111098302.66841,0.0,9589717.5086375,13557632.108028734,40772875.73089349,304080445.0796345,1599566345.2041616
228,2024-12-01,69.3574848043995,0.0,5.986841815148442,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,8.463905329760587,25.45388179308583,189.97642904321563,67.14513934217503,111098302.66841,0.0,9589717.5086375,13557632.108028734,40772875.73089349,304080445.0796345,1599566345.204267
229,2024-12-01,69.3574848043995,0.0,5.986841815148442,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,8.463905329760587,25.45388179308583,189.97642904321563,67.14513934217503,111098302.66841,0.0,9589717.5086375,13557632.108028734,40772875.73089349,304080445.0796345,1599566345.2041616
230,2024-12-01,69.3574848043995,0.0,5.986841815148442,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,8.463905329760587,25.45388179308583,189.97642904321563,67.14513934217503,111098302.66841,0.0,9589717.5086375,13557632.108028734,40772875.73089349,304080445.0796345,1599566345.204267
231,2024-12-01,69.3574848043995,0.0,5.986841815148442,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,8.463905329760587,25.45388179308583,189.97642904321563,67.14513934217503,111098302.66841,0.0,9589717.5086375,13557632.108028734,40772875.73089349,304080445.0796345,1599566345.2041616
232,2024-12-01,69.3574848043995,0.0,5.986841815148442,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,8.463905329760587,25.45388179308583,189.97642904321563,67.14513934217503,111098302.66841,0.0,9589717.5086375,13557632.108028734,40772875.73089349,304080445.0796345,1599566345.204267
233,2024-12-01,69.3574848043995,0.0,5.986841815148442,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,8.463905329760587,25.45388179308583,189.97642904321563,67.14513934217503,111098302.66841,0.0,9589717.5086375,13557632.108028734,40772875.73089349,304080445.0796345,1599566345.204267
234,2024-12-01,69.3574848043995,0.0,5.986841815148442,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,8.463905329760587,25.45388179308583,189.97642904321563,67.14513934217503,111098302.66841,0.0,9589717.5086375,13557632.108028734,40772875.73089349,304080445.0796345,1599566345.204267
235,2024-12-01,69.3574848043995,0.0,5.986841815148442,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,8.463905329760587,25.45388179308583,189.97642904321563,67.14513934217503,111098302.66841,0.0,9589717.5086375,13557632.108028734,40772875.73089349,304080445.0796345,1599566345.204267
236,2024-12-01,69.3574848043995,0.0,5.986841815148442,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,8.463905329760587,25.45388179308583,189.97642904321563,67.14513934217503,111098302.66841,0.0,9589717.5086375,13557632.108028734,40772875.73089349,304080445.0796345,1599566345.204267
237,2024-12-01,69.3574848043995,0.0,5.986841815148442,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,8.463905329760587,25.45388179308583,189.97642904321563,67.14513934217503,111098302.66841,0.0,9589717.5086375,13557632.108028734,40772875.73089349,304080445.0796345,1599566345.204267
238,2024-12-01,69.3574848043995,0.0,5.986841815148442,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,8.463905329760587,25.45388179308583,189.97642904321563,67.14513934217503,111098302.66841,0.0,9589717.5086375,13557632.108028734,40772875.73089349,304080445.0796345,1599566345.204267
239,2024-12-01,69.3574848043995,0.0,5.986841815148442,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,8.463905329760587,25.45388179308583,189.97642904321563,67.14513934217503,111098302.66841,0.0,9589717.5086375,13557632.108028734,40772875.73089349,304080445.0796345,1599566345.204267
