,Date,precip_and_snowmelt_input_Middle Bear_mean,irrigation_Middle Bear_mean,AET_Middle Bear_mean,soil_thickness_Middle Bear_mean,soil_porosity_Middle Bear_mean,field_capacity_Middle Bear_mean,wilting_point_Middle Bear_mean,Geo_K_Middle Bear_mean,Runoff_Middle Bear_mean,Recharge_Middle Bear_mean,Soil_Water_End_Of_Previous_Timestep_Middle Bear_mean,Soil_Saturation_Percent_End_Of_Timestep_Middle Bear_mean,precip_and_snowmelt_input_m3_Middle Bear_sum,irrigation_m3_Middle Bear_sum,AET_m3_Middle Bear_sum,Runoff_m3_Middle Bear_sum,Recharge_m3_Middle Bear_sum,Soil_Water_End_Of_Previous_Timestep_m3_Middle Bear_sum,Middle Bear_area_m2
169,2024-09-01,22.771443837171265,20.530575239776216,60.21318905305653,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,0.3910656995739229,5.472413173757944,124.42703835581304,37.94474770788329,36475171.33486978,32885807.07215175,96449340.43706468,626402.1897989543,8765879.226992313,199160707.77235973,1599566345.204267
170,2024-09-01,22.771443837171265,20.530575239776216,60.21318905305653,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,0.3910656995739229,5.472413173757944,124.42703835581304,37.94474770788329,36475171.33486978,32885807.07215175,96449340.43706468,626402.1897989543,8765879.226992313,199160707.77235973,1599566345.204267
171,2024-09-01,22.771443837171265,20.530575239776216,60.21318905305653,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,0.3910656995739229,5.472413173757944,124.42703835581304,37.94474770788329,36475171.33486978,32885807.07215175,96449340.43706468,626402.1897989543,8765879.226992313,199160707.77235973,1599566345.204267
172,2024-09-01,22.771443837171265,20.530575239776216,60.21318905305653,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,0.3910656995739229,5.472413173757944,124.42703835581304,37.94474770788329,36475171.33486978,32885807.07215175,96449340.43706468,626402.1897989543,8765879.226992313,199160707.77235973,1599566345.2041616
173,2024-09-01,22.771443837171265,20.530575239776216,60.21318905305653,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,0.3910656995739229,5.472413173757944,124.42703835581304,37.94474770788329,36475171.33486978,32885807.07215175,96449340.43706468,626402.1897989543,8765879.226992313,199160707.77235973,1599566345.204267
174,2024-09-01,22.771443837171265,20.530575239776216,60.21318905305653,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,0.3910656995739229,5.472413173757944,124.42703835581304,37.94474770788329,36475171.33486978,32885807.07215175,96449340.43706468,626402.1897989543,8765879.226992313,199160707.77235973,1599566345.204267
175,2024-09-01,22.771443837171265,20.530575239776216,60.21318905305653,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,0.3910656995739229,5.472413173757944,124.42703835581304,37.94474770788329,36475171.33486978,32885807.07215175,96449340.43706468,626402.1897989543,8765879.226992313,199160707.77235973,1599566345.204267
176,2024-09-01,22.771443837171265,20.530575239776216,60.21318905305653,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,0.3910656995739229,5.472413173757944,124.42703835581304,37.94474770788329,36475171.33486978,32885807.07215175,96449340.43706468,626402.1897989543,8765879.226992313,199160707.77235973,1599566345.204267
177,2024-09-01,22.771443837171265,20.530575239776216,60.21318905305653,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,0.3910656995739229,5.472413173757944,124.42703835581304,37.94474770788329,36475171.33486978,32885807.07215175,96449340.43706468,626402.1897989543,8765879.226992313,199160707.77235973,1599566345.204267
178,2024-09-01,22.771443837171265,20.530575239776216,60.21318905305653,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,0.3910656995739229,5.472413173757944,124.42703835581304,37.94474770788329,36475171.33486978,32885807.07215175,96449340.43706468,626402.1897989543,8765879.226992313,199160707.77235973,1599566345.204267
179,2024-09-01,22.771443837171265,20.530575239776216,60.21318905305653,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,0.3910656995739229,5.472413173757944,124.42703835581304,37.94474770788329,36475171.33486978,32885807.07215175,96449340.43706468,626402.1897989543,8765879.226992313,199160707.77235973,1599566345.204267
180,2024-10-01,25.813901631317552,10.265287619888108,36.74556269552924,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,0.5482616219062123,5.559809423271725,123.3935769093361,37.7145063787541,41348620.34564947,16442903.536075875,58858849.24215965,878202.7569236779,8905871.087340573,197506524.37221283,1599566345.204267
181,2024-10-01,25.813901631317552,10.265287619888108,36.74556269552924,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,0.5482616219062123,5.559809423271725,123.3935769093361,37.7145063787541,41348620.34564947,16442903.536075875,58858849.24215965,878202.7569236779,8905871.087340573,197506524.37221283,1599566345.204267
182,2024-10-01,25.813901631317552,10.265287619888108,36.74556269552924,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,0.5482616219062123,5.559809423271725,123.3935769093361,37.7145063787541,41348620.34564947,16442903.536075875,58858849.24215965,878202.7569236779,8905871.087340573,197506524.37221283,1599566345.204267
183,2024-10-01,25.813901631317552,10.265287619888108,36.74556269552924,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,0.5482616219062123,5.559809423271725,123.3935769093361,37.7145063787541,41348620.34564947,16442903.536075875,58858849.24215965,878202.7569236779,8905871.087340573,197506524.37221283,1599566345.204267
184,2024-10-01,25.813901631317552,10.265287619888108,36.74556269552924,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,0.5482616219062123,5.559809423271725,123.3935769093361,37.7145063787541,41348620.34564947,16442903.536075875,58858849.24215965,878202.7569236779,8905871.087340573,197506524.37221283,1599566345.204267
185,2024-10-01,25.813901631317552,10.265287619888108,36.74556269552924,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,0.5482616219062123,5.559809423271725,123.3935769093361,37.7145063787541,41348620.34564947,16442903.536075875,58858849.24215965,878202.7569236779,8905871.087340573,197506524.37221283,1599566345.204267
186,2024-10-01,25.813901631317552,10.265287619888108,36.74556269552924,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,0.5482616219062123,5.559809423271725,123.3935769093361,37.7145063787541,41348620.34564947,16442903.536075875,58858849.24215965,878202.7569236779,8905871.087340573,197506524.37221283,1599566345.204267
187,2024-10-01,25.813901631317552,10.265287619888108,36.74556269552924,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,0.5482616219062123,5.559809423271725,123.3935769093361,37.7145063787541,41348620.34564947,16442903.536075875,58858849.24215965,878202.7569236779,8905871.087340573,197506524.37221283,1599566345.204267
188,2024-10-01,25.813901631317552,10.265287619888108,36.74556269552924,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,0.5482616219062123,5.559809423271725,123.3935769093361,37.7145063787541,41348620.34564947,16442903.536075875,58858849.24215965,878202.7569236779,8905871.087340573,197506524.37221283,1599566345.204267
189,2024-10-01,25.813901631317552,10.265287619888108,36.74556269552924,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,0.5482616219062123,5.559809423271725,123.3935769093361,37.7145063787541,41348620.34564947,16442903.536075875,58858849.24215965,878202.7569236779,8905871.087340573,197506524.37221283,1599566345.2041616
190,2024-10-01,25.813901631317552,10.265287619888108,36.74556269552924,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,0.5482616219062123,5.559809423271725,123.3935769093361,37.7145063787541,41348620.34564947,16442903.536075875,58858849.24215965,878202.7569236779,8905871.087340573,197506524.37221283,1599566345.204267
191,2024-10-01,25.813901631317552,10.265287619888108,36.74556269552924,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,0.5482616219062123,5.559809423271725,123.3935769093361,37.7145063787541,41348620.34564947,16442903.536075875,58858849.24215965,878202.7569236779,8905871.087340573,197506524.37221283,1599566345.204267
192,2024-10-01,25.813901631317552,10.265287619888108,36.74556269552924,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,0.5482616219062123,5.559809423271725,123.3935769093361,37.7145063787541,41348620.34564947,16442903.536075875,58858849.24215965,878202.7569236779,8905871.087340573,197506524.37221283,1599566345.204267
193,2024-10-01,25.813901631317552,10.265287619888108,36.74556269552924,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,0.5482616219062123,5.559809423271725,123.3935769093361,37.7145063787541,41348620.34564947,16442903.536075875,58858849.24215965,878202.7569236779,8905871.087340573,197506524.37221283,1599566345.204267
194,2024-10-01,25.813901631317552,10.265287619888108,36.74556269552924,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,0.5482616219062123,5.559809423271725,123.3935769093361,37.7145063787541,41348620.34564947,16442903.536075875,58858849.24215965,878202.7569236779,8905871.087340573,197506524.37221283,1599566345.204267
195,2024-10-01,25.813901631317552,10.265287619888108,36.74556269552924,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,0.5482616219062123,5.559809423271725,123.3935769093361,37.7145063787541,41348620.34564947,16442903.536075875,58858849.24215965,878202.7569236779,8905871.087340573,197506524.37221283,1599566345.2041616
196,2024-10-01,25.813901631317552,10.265287619888108,36.74556269552924,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,0.5482616219062123,5.559809423271725,123.3935769093361,37.7145063787541,41348620.34564947,16442903.536075875,58858849.24215965,878202.7569236779,8905871.087340573,197506524.37221283,1599566345.204267
197,2024-10-01,25.813901631317552,10.265287619888108,36.74556269552924,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,0.5482616219062123,5.559809423271725,123.3935769093361,37.7145063787541,41348620.34564947,16442903.536075875,58858849.24215965,878202.7569236779,8905871.087340573,197506524.37221283,1599566345.204267
198,2024-10-01,25.813901631317552,10.265287619888108,36.74556269552924,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,0.5482616219062123,5.559809423271725,123.3935769093361,37.7145063787541,41348620.34564947,16442903.536075875,58858849.24215965,878202.7569236779,8905871.087340573,197506524.37221283,1599566345.204267
199,2024-10-01,25.813901631317552,10.265287619888108,36.74556269552924,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,0.5482616219062123,5.559809423271725,123.3935769093361,37.7145063787541,41348620.34564947,16442903.536075875,58858849.24215965,878202.7569236779,8905871.087340573,197506524.37221283,1599566345.204267
200,2024-11-01,45.090608836393955,0.0,20.226523627651037,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,0.7809547029805226,11.02565350888165,136.46852171980518,44.77267262917463,72227172.59241013,0.0,32398630.780712195,1250951.0188379472,17661513.179774903,218435189.0010708,1599566345.204267
201,2024-11-01,45.090608836393955,0.0,20.226523627651037,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,0.7809547029805226,11.02565350888165,136.46852171980518,44.77267262917463,72227172.59241013,0.0,32398630.780712195,1250951.0188379472,17661513.179774903,218435189.0010708,1599566345.204267
202,2024-11-01,45.090608836393955,0.0,20.226523627651037,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,0.7809547029805226,11.02565350888165,136.46852171980518,44.77267262917463,72227172.59241013,0.0,32398630.780712195,1250951.0188379472,17661513.179774903,218435189.0010708,1599566345.204267
203,2024-11-01,45.090608836393955,0.0,20.226523627651037,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,0.7809547029805226,11.02565350888165,136.46852171980518,44.77267262917463,72227172.59241013,0.0,32398630.780712195,1250951.0188379472,17661513.179774903,218435189.0010708,1599566345.204267
204,2024-11-01,45.090608836393955,0.0,20.226523627651037,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,0.7809547029805226,11.02565350888165,136.46852171980518,44.77267262917463,72227172.59241013,0.0,32398630.780712195,1250951.0188379472,17661513.179774903,218435189.0010708,1599566345.204267
205,2024-11-01,45.090608836393955,0.0,20.226523627651037,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,0.7809547029805226,11.02565350888165,136.46852171980518,44.77267262917463,72227172.59241013,0.0,32398630.780712195,1250951.0188379472,17661513.179774903,218435189.0010708,1599566345.204267
206,2024-11-01,45.090608836393955,0.0,20.226523627651037,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,0.7809547029805226,11.02565350888165,136.46852171980518,44.77267262917463,72227172.59241013,0.0,32398630.780712195,1250951.0188379472,17661513.179774903,218435189.0010708,1599566345.204267
207,2024-11-01,45.090608836393955,0.0,20.226523627651037,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,0.7809547029805226,11.02565350888165,136.46852171980518,44.77267262917463,72227172.59241013,0.0,32398630.780712195,1250951.0188379472,17661513.179774903,218435189.0010708,1599566345.204267
208,2024-11-01,45.090608836393955,0.0,20.226523627651037,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,0.7809547029805226,11.02565350888165,136.46852171980518,44.77267262917463,72227172.59241013,0.0,32398630.780712195,1250951.0188379472,17661513.179774903,218435189.0010708,1599566345.204267
209,2024-11-01,45.090608836393955,0.0,20.226523627651037,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,0.7809547029805226,11.02565350888165,136.46852171980518,44.77267262917463,72227172.59241013,0.0,32398630.780712195,1250951.0188379472,17661513.179774903,218435189.0010708,1599566345.204267
210,2024-11-01,45.090608836393955,0.0,20.226523627651037,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,0.7809547029805226,11.02565350888165,136.46852171980518,44.77267262917463,72227172.59241013,0.0,32398630.780712195,1250951.0188379472,17661513.179774903,218435189.0010708,1599566345.204267
211,2024-11-01,45.090608836393955,0.0,20.226523627651037,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,0.7809547029805226,11.02565350888165,136.46852171980518,44.77267262917463,72227172.59241013,0.0,32398630.780712195,1250951.0188379472,17661513.179774903,218435189.0010708,1599566345.2041616
212,2024-11-01,45.090608836393955,0.0,20.226523627651037,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,0.7809547029805226,11.02565350888165,136.46852171980518,44.77267262917463,72227172.59241013,0.0,32398630.780712195,1250951.0188379472,17661513.179774903,218435189.0010708,1599566345.204267
213,2024-11-01,45.090608836393955,0.0,20.226523627651037,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,0.7809547029805226,11.02565350888165,136.46852171980518,44.77267262917463,72227172.59241013,0.0,32398630.780712195,1250951.0188379472,17661513.179774903,218435189.0010708,1599566345.204267
214,2024-11-01,45.090608836393955,0.0,20.226523627651037,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,0.7809547029805226,11.02565350888165,136.46852171980518,44.77267262917463,72227172.59241013,0.0,32398630.780712195,1250951.0188379472,17661513.179774903,218435189.0010708,1599566345.204267
215,2024-11-01,45.090608836393955,0.0,20.226523627651037,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,0.7809547029805226,11.02565350888165,136.46852171980518,44.77267262917463,72227172.59241013,0.0,32398630.780712195,1250951.0188379472,17661513.179774903,218435189.0010708,1599566345.204267
216,2024-11-01,45.090608836393955,0.0,20.226523627651037,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,0.7809547029805226,11.02565350888165,136.46852171980518,44.77267262917463,72227172.59241013,0.0,32398630.780712195,1250951.0188379472,17661513.179774903,218435189.0010708,1599566345.204267
217,2024-11-01,45.090608836393955,0.0,20.226523627651037,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,0.7809547029805226,11.02565350888165,136.46852171980518,44.77267262917463,72227172.59241013,0.0,32398630.780712195,1250951.0188379472,17661513.179774903,218435189.0010708,1599566345.204267
218,2024-11-01,45.090608836393955,0.0,20.226523627651037,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,0.7809547029805226,11.02565350888165,136.46852171980518,44.77267262917463,72227172.59241013,0.0,32398630.780712195,1250951.0188379472,17661513.179774903,218435189.0010708,1599566345.204267
219,2024-11-01,45.090608836393955,0.0,20.226523627651037,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,0.7809547029805226,11.02565350888165,136.46852171980518,44.77267262917463,72227172.59241013,0.0,32398630.780712195,1250951.0188379472,17661513.179774903,218435189.0010708,1599566345.2041616
220,2024-12-01,69.3574848043995,0.0,9.631053904215467,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,7.0615025968747505,19.766697928587238,169.38344515457717,60.27639033551971,111098302.66841,0.0,15426888.154705878,11311418.59927452,31663380.735844463,271119794.1325838,1599566345.204267
221,2024-12-01,69.3574848043995,0.0,9.631053904215467,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,7.0615025968747505,19.766697928587238,169.38344515457717,60.27639033551971,111098302.66841,0.0,15426888.154705878,11311418.59927452,31663380.735844463,271119794.1325838,1599566345.204267
222,2024-12-01,69.3574848043995,0.0,9.631053904215467,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,7.0615025968747505,19.766697928587238,169.38344515457717,60.27639033551971,111098302.66841,0.0,15426888.154705878,11311418.59927452,31663380.735844463,271119794.1325838,1599566345.204267
223,2024-12-01,69.3574848043995,0.0,9.631053904215467,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,7.0615025968747505,19.766697928587238,169.38344515457717,60.27639033551971,111098302.66841,0.0,15426888.154705878,11311418.59927452,31663380.735844463,271119794.1325838,1599566345.204267
224,2024-12-01,69.3574848043995,0.0,9.631053904215467,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,7.0615025968747505,19.766697928587238,169.38344515457717,60.27639033551971,111098302.66841,0.0,15426888.154705878,11311418.59927452,31663380.735844463,271119794.1325838,1599566345.204267
225,2024-12-01,69.3574848043995,0.0,9.631053904215467,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,7.0615025968747505,19.766697928587238,169.38344515457717,60.27639033551971,111098302.66841,0.0,15426888.154705878,11311418.59927452,31663380.735844463,271119794.1325838,1599566345.204267
226,2024-12-01,69.3574848043995,0.0,9.631053904215467,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,7.0615025968747505,19.766697928587238,169.38344515457717,60.27639033551971,111098302.66841,0.0,15426888.154705878,11311418.59927452,31663380.735844463,271119794.1325838,1599566345.204267
227,2024-12-01,69.3574848043995,0.0,9.631053904215467,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,7.0615025968747505,19.766697928587238,169.38344515457717,60.27639033551971,111098302.66841,0.0,15426888.154705878,11311418.59927452,31663380.735844463,271119794.1325838,1599566345.204267
228,2024-12-01,69.3574848043995,0.0,9.631053904215467,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,7.0615025968747505,19.766697928587238,169.38344515457717,60.27639033551971,111098302.66841,0.0,15426888.154705878,11311418.59927452,31663380.735844463,271119794.1325838,1599566345.204267
229,2024-12-01,69.3574848043995,0.0,9.631053904215467,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,7.0615025968747505,19.766697928587238,169.38344515457717,60.27639033551971,111098302.66841,0.0,15426888.154705878,11311418.59927452,31663380.735844463,271119794.1325838,1599566345.204267
230,2024-12-01,69.3574848043995,0.0,9.631053904215467,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,7.0615025968747505,19.766697928587238,169.38344515457717,60.27639033551971,111098302.66841,0.0,15426888.154705878,11311418.59927452,31663380.735844463,271119794.1325838,1599566345.204267
231,2024-12-01,69.3574848043995,0.0,9.631053904215467,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,7.0615025968747505,19.766697928587238,169.38344515457717,60.27639033551971,111098302.66841,0.0,15426888.154705878,11311418.59927452,31663380.735844463,271119794.1325838,1599566345.204267
232,2024-12-01,69.3574848043995,0.0,9.631053904215467,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,7.0615025968747505,19.766697928587238,169.38344515457717,60.27639033551971,111098302.66841,0.0,15426888.154705878,11311418.59927452,31663380.735844463,271119794.1325838,1599566345.204267
233,2024-12-01,69.3574848043995,0.0,9.631053904215467,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,7.0615025968747505,19.766697928587238,169.38344515457717,60.27639033551971,111098302.66841,0.0,15426888.154705878,11311418.59927452,31663380.735844463,271119794.1325838,1599566345.2041616
234,2024-12-01,69.3574848043995,0.0,9.631053904215467,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,7.0615025968747505,19.766697928587238,169.38344515457717,60.27639033551971,111098302.66841,0.0,15426888.154705878,11311418.59927452,31663380.735844463,271119794.1325838,1599566345.204267
235,2024-12-01,69.3574848043995,0.0,9.631053904215467,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,7.0615025968747505,19.766697928587238,169.38344515457717,60.27639033551971,111098302.66841,0.0,15426888.154705878,11311418.59927452,31663380.735844463,271119794.1325838,1599566345.2041616
236,2024-12-01,69.3574848043995,0.0,9.631053904215467,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,7.0615025968747505,19.766697928587238,169.38344515457717,60.27639033551971,111098302.66841,0.0,15426888.154705878,11311418.59927452,31663380.735844463,271119794.1325838,1599566345.204267
237,2024-12-01,69.3574848043995,0.0,9.631053904215467,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,7.0615025968747505,19.766697928587238,169.38344515457717,60.27639033551971,111098302.66841,0.0,15426888.154705878,11311418.59927452,31663380.735844463,271119794.1325838,1599566345.204267
238,2024-12-01,69.3574848043995,0.0,9.631053904215467,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,7.0615025968747505,19.766697928587238,169.38344515457717,60.27639033551971,111098302.66841,0.0,15426888.154705878,11311418.59927452,31663380.735844463,271119794.1325838,1599566345.204267
239,2024-12-01,69.3574848043995,0.0,9.631053904215467,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,7.0615025968747505,19.766697928587238,169.38344515457717,60.27639033551971,111098302.66841,0.0,15426888.154705878,11311418.59927452,31663380.735844463,271119794.1325838,1599566345.204267
