,Date,precip_and_snowmelt_input_Middle Bear_mean,irrigation_Middle Bear_mean,AET_Middle Bear_mean,soil_thickness_Middle Bear_mean,soil_porosity_Middle Bear_mean,field_capacity_Middle Bear_mean,wilting_point_Middle Bear_mean,Geo_K_Middle Bear_mean,Runoff_Middle Bear_mean,Recharge_Middle Bear_mean,Soil_Water_End_Of_Previous_Timestep_Middle Bear_mean,Soil_Saturation_Percent_End_Of_Timestep_Middle Bear_mean,precip_and_snowmelt_input_m3_Middle Bear_sum,irrigation_m3_Middle Bear_sum,AET_m3_Middle Bear_sum,Runoff_m3_Middle Bear_sum,Recharge_m3_Middle Bear_sum,Soil_Water_End_Of_Previous_Timestep_m3_Middle Bear_sum,Middle Bear_area_m2
168,2024-09-01,22.771443837171265,20.530575239776216,62.56509638964493,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,2.6399386609520756,1.4795043425437433,125.12772990479755,33.598973024645,36475171.33486978,32885807.07215175,100217562.02547075,4228629.05745793,2369848.4783751904,200281309.96873096,1599566345.204267
169,2024-09-01,22.771443837171265,20.530575239776216,62.56509638964493,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,2.6399386609520756,1.4795043425437433,125.12772990479755,33.598973024645,36475171.33486978,32885807.07215175,100217562.02547075,4228629.05745793,2369848.4783751904,200281309.96873096,1599566345.2041616
170,2024-09-01,22.771443837171265,20.530575239776216,62.56509638964493,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,2.6399386609520756,1.4795043425437433,125.12772990479755,33.598973024645,36475171.33486978,32885807.07215175,100217562.02547075,4228629.05745793,2369848.4783751904,200281309.96873096,1599566345.204267
171,2024-09-01,22.771443837171265,20.530575239776216,62.56509638964493,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,2.6399386609520756,1.4795043425437433,125.12772990479755,33.598973024645,36475171.33486978,32885807.07215175,100217562.02547075,4228629.05745793,2369848.4783751904,200281309.96873096,1599566345.204267
172,2024-09-01,22.771443837171265,20.530575239776216,62.56509638964493,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,2.6399386609520756,1.4795043425437433,125.12772990479755,33.598973024645,36475171.33486978,32885807.07215175,100217562.02547075,4228629.05745793,2369848.4783751904,200281309.96873096,1599566345.204267
173,2024-09-01,22.771443837171265,20.530575239776216,62.56509638964493,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,2.6399386609520756,1.4795043425437433,125.12772990479755,33.598973024645,36475171.33486978,32885807.07215175,100217562.02547075,4228629.05745793,2369848.4783751904,200281309.96873096,1599566345.2041616
174,2024-09-01,22.771443837171265,20.530575239776216,62.56509638964493,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,2.6399386609520756,1.4795043425437433,125.12772990479755,33.598973024645,36475171.33486978,32885807.07215175,100217562.02547075,4228629.05745793,2369848.4783751904,200281309.96873096,1599566345.204267
175,2024-09-01,22.771443837171265,20.530575239776216,62.56509638964493,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,2.6399386609520756,1.4795043425437433,125.12772990479755,33.598973024645,36475171.33486978,32885807.07215175,100217562.02547075,4228629.05745793,2369848.4783751904,200281309.96873096,1599566345.2041616
176,2024-09-01,22.771443837171265,20.530575239776216,62.56509638964493,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,2.6399386609520756,1.4795043425437433,125.12772990479755,33.598973024645,36475171.33486978,32885807.07215175,100217562.02547075,4228629.05745793,2369848.4783751904,200281309.96873096,1599566345.204267
177,2024-09-01,22.771443837171265,20.530575239776216,62.56509638964493,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,2.6399386609520756,1.4795043425437433,125.12772990479755,33.598973024645,36475171.33486978,32885807.07215175,100217562.02547075,4228629.05745793,2369848.4783751904,200281309.96873096,1599566345.204267
178,2024-09-01,22.771443837171265,20.530575239776216,62.56509638964493,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,2.6399386609520756,1.4795043425437433,125.12772990479755,33.598973024645,36475171.33486978,32885807.07215175,100217562.02547075,4228629.05745793,2369848.4783751904,200281309.96873096,1599566345.204267
179,2024-09-01,22.771443837171265,20.530575239776216,62.56509638964493,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,2.6399386609520756,1.4795043425437433,125.12772990479755,33.598973024645,36475171.33486978,32885807.07215175,100217562.02547075,4228629.05745793,2369848.4783751904,200281309.96873096,1599566345.204267
180,2024-10-01,25.813901631317552,10.265287619888108,38.541773745856645,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,2.7130628074061525,1.3889784847915219,125.97781547338836,34.0198947651694,41348620.34564947,16442903.536075875,61736744.31177657,4345758.501289957,2224844.6020681737,201641876.3247268,1599566345.204267
181,2024-10-01,25.813901631317552,10.265287619888108,38.541773745856645,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,2.7130628074061525,1.3889784847915219,125.97781547338836,34.0198947651694,41348620.34564947,16442903.536075875,61736744.31177657,4345758.501289957,2224844.6020681737,201641876.3247268,1599566345.204267
182,2024-10-01,25.813901631317552,10.265287619888108,38.541773745856645,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,2.7130628074061525,1.3889784847915219,125.97781547338836,34.0198947651694,41348620.34564947,16442903.536075875,61736744.31177657,4345758.501289957,2224844.6020681737,201641876.3247268,1599566345.204267
183,2024-10-01,25.813901631317552,10.265287619888108,38.541773745856645,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,2.7130628074061525,1.3889784847915219,125.97781547338836,34.0198947651694,41348620.34564947,16442903.536075875,61736744.31177657,4345758.501289957,2224844.6020681737,201641876.3247268,1599566345.204267
184,2024-10-01,25.813901631317552,10.265287619888108,38.541773745856645,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,2.7130628074061525,1.3889784847915219,125.97781547338836,34.0198947651694,41348620.34564947,16442903.536075875,61736744.31177657,4345758.501289957,2224844.6020681737,201641876.3247268,1599566345.204267
185,2024-10-01,25.813901631317552,10.265287619888108,38.541773745856645,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,2.7130628074061525,1.3889784847915219,125.97781547338836,34.0198947651694,41348620.34564947,16442903.536075875,61736744.31177657,4345758.501289957,2224844.6020681737,201641876.3247268,1599566345.2041616
186,2024-10-01,25.813901631317552,10.265287619888108,38.541773745856645,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,2.7130628074061525,1.3889784847915219,125.97781547338836,34.0198947651694,41348620.34564947,16442903.536075875,61736744.31177657,4345758.501289957,2224844.6020681737,201641876.3247268,1599566345.204267
187,2024-10-01,25.813901631317552,10.265287619888108,38.541773745856645,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,2.7130628074061525,1.3889784847915219,125.97781547338836,34.0198947651694,41348620.34564947,16442903.536075875,61736744.31177657,4345758.501289957,2224844.6020681737,201641876.3247268,1599566345.204267
188,2024-10-01,25.813901631317552,10.265287619888108,38.541773745856645,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,2.7130628074061525,1.3889784847915219,125.97781547338836,34.0198947651694,41348620.34564947,16442903.536075875,61736744.31177657,4345758.501289957,2224844.6020681737,201641876.3247268,1599566345.2041616
189,2024-10-01,25.813901631317552,10.265287619888108,38.541773745856645,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,2.7130628074061525,1.3889784847915219,125.97781547338836,34.0198947651694,41348620.34564947,16442903.536075875,61736744.31177657,4345758.501289957,2224844.6020681737,201641876.3247268,1599566345.2041616
190,2024-10-01,25.813901631317552,10.265287619888108,38.541773745856645,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,2.7130628074061525,1.3889784847915219,125.97781547338836,34.0198947651694,41348620.34564947,16442903.536075875,61736744.31177657,4345758.501289957,2224844.6020681737,201641876.3247268,1599566345.204267
191,2024-10-01,25.813901631317552,10.265287619888108,38.541773745856645,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,2.7130628074061525,1.3889784847915219,125.97781547338836,34.0198947651694,41348620.34564947,16442903.536075875,61736744.31177657,4345758.501289957,2224844.6020681737,201641876.3247268,1599566345.204267
192,2024-10-01,25.813901631317552,10.265287619888108,38.541773745856645,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,2.7130628074061525,1.3889784847915219,125.97781547338836,34.0198947651694,41348620.34564947,16442903.536075875,61736744.31177657,4345758.501289957,2224844.6020681737,201641876.3247268,1599566345.204267
193,2024-10-01,25.813901631317552,10.265287619888108,38.541773745856645,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,2.7130628074061525,1.3889784847915219,125.97781547338836,34.0198947651694,41348620.34564947,16442903.536075875,61736744.31177657,4345758.501289957,2224844.6020681737,201641876.3247268,1599566345.2041616
194,2024-10-01,25.813901631317552,10.265287619888108,38.541773745856645,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,2.7130628074061525,1.3889784847915219,125.97781547338836,34.0198947651694,41348620.34564947,16442903.536075875,61736744.31177657,4345758.501289957,2224844.6020681737,201641876.3247268,1599566345.204267
195,2024-10-01,25.813901631317552,10.265287619888108,38.541773745856645,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,2.7130628074061525,1.3889784847915219,125.97781547338836,34.0198947651694,41348620.34564947,16442903.536075875,61736744.31177657,4345758.501289957,2224844.6020681737,201641876.3247268,1599566345.204267
196,2024-10-01,25.813901631317552,10.265287619888108,38.541773745856645,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,2.7130628074061525,1.3889784847915219,125.97781547338836,34.0198947651694,41348620.34564947,16442903.536075875,61736744.31177657,4345758.501289957,2224844.6020681737,201641876.3247268,1599566345.2041616
197,2024-10-01,25.813901631317552,10.265287619888108,38.541773745856645,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,2.7130628074061525,1.3889784847915219,125.97781547338836,34.0198947651694,41348620.34564947,16442903.536075875,61736744.31177657,4345758.501289957,2224844.6020681737,201641876.3247268,1599566345.204267
198,2024-10-01,25.813901631317552,10.265287619888108,38.541773745856645,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,2.7130628074061525,1.3889784847915219,125.97781547338836,34.0198947651694,41348620.34564947,16442903.536075875,61736744.31177657,4345758.501289957,2224844.6020681737,201641876.3247268,1599566345.204267
199,2024-10-01,25.813901631317552,10.265287619888108,38.541773745856645,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,2.7130628074061525,1.3889784847915219,125.97781547338836,34.0198947651694,41348620.34564947,16442903.536075875,61736744.31177657,4345758.501289957,2224844.6020681737,201641876.3247268,1599566345.204267
200,2024-11-01,45.090608836393955,0.0,18.630693775156974,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,2.5925748863659535,2.044134211049146,147.81791039237814,46.13479978964294,72227172.59241013,0.0,29842831.611140173,4152796.382649817,3274347.609171671,236600414.6157119,1599566345.2041616
201,2024-11-01,45.090608836393955,0.0,18.630693775156974,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,2.5925748863659535,2.044134211049146,147.81791039237814,46.13479978964294,72227172.59241013,0.0,29842831.611140173,4152796.382649817,3274347.609171671,236600414.6157119,1599566345.204267
202,2024-11-01,45.090608836393955,0.0,18.630693775156974,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,2.5925748863659535,2.044134211049146,147.81791039237814,46.13479978964294,72227172.59241013,0.0,29842831.611140173,4152796.382649817,3274347.609171671,236600414.6157119,1599566345.204267
203,2024-11-01,45.090608836393955,0.0,18.630693775156974,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,2.5925748863659535,2.044134211049146,147.81791039237814,46.13479978964294,72227172.59241013,0.0,29842831.611140173,4152796.382649817,3274347.609171671,236600414.6157119,1599566345.204267
204,2024-11-01,45.090608836393955,0.0,18.630693775156974,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,2.5925748863659535,2.044134211049146,147.81791039237814,46.13479978964294,72227172.59241013,0.0,29842831.611140173,4152796.382649817,3274347.609171671,236600414.6157119,1599566345.2041616
205,2024-11-01,45.090608836393955,0.0,18.630693775156974,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,2.5925748863659535,2.044134211049146,147.81791039237814,46.13479978964294,72227172.59241013,0.0,29842831.611140173,4152796.382649817,3274347.609171671,236600414.6157119,1599566345.204267
206,2024-11-01,45.090608836393955,0.0,18.630693775156974,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,2.5925748863659535,2.044134211049146,147.81791039237814,46.13479978964294,72227172.59241013,0.0,29842831.611140173,4152796.382649817,3274347.609171671,236600414.6157119,1599566345.204267
207,2024-11-01,45.090608836393955,0.0,18.630693775156974,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,2.5925748863659535,2.044134211049146,147.81791039237814,46.13479978964294,72227172.59241013,0.0,29842831.611140173,4152796.382649817,3274347.609171671,236600414.6157119,1599566345.204267
208,2024-11-01,45.090608836393955,0.0,18.630693775156974,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,2.5925748863659535,2.044134211049146,147.81791039237814,46.13479978964294,72227172.59241013,0.0,29842831.611140173,4152796.382649817,3274347.609171671,236600414.6157119,1599566345.204267
209,2024-11-01,45.090608836393955,0.0,18.630693775156974,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,2.5925748863659535,2.044134211049146,147.81791039237814,46.13479978964294,72227172.59241013,0.0,29842831.611140173,4152796.382649817,3274347.609171671,236600414.6157119,1599566345.2041616
210,2024-11-01,45.090608836393955,0.0,18.630693775156974,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,2.5925748863659535,2.044134211049146,147.81791039237814,46.13479978964294,72227172.59241013,0.0,29842831.611140173,4152796.382649817,3274347.609171671,236600414.6157119,1599566345.204267
211,2024-11-01,45.090608836393955,0.0,18.630693775156974,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,2.5925748863659535,2.044134211049146,147.81791039237814,46.13479978964294,72227172.59241013,0.0,29842831.611140173,4152796.382649817,3274347.609171671,236600414.6157119,1599566345.2041616
212,2024-11-01,45.090608836393955,0.0,18.630693775156974,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,2.5925748863659535,2.044134211049146,147.81791039237814,46.13479978964294,72227172.59241013,0.0,29842831.611140173,4152796.382649817,3274347.609171671,236600414.6157119,1599566345.204267
213,2024-11-01,45.090608836393955,0.0,18.630693775156974,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,2.5925748863659535,2.044134211049146,147.81791039237814,46.13479978964294,72227172.59241013,0.0,29842831.611140173,4152796.382649817,3274347.609171671,236600414.6157119,1599566345.2041616
214,2024-11-01,45.090608836393955,0.0,18.630693775156974,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,2.5925748863659535,2.044134211049146,147.81791039237814,46.13479978964294,72227172.59241013,0.0,29842831.611140173,4152796.382649817,3274347.609171671,236600414.6157119,1599566345.204267
215,2024-11-01,45.090608836393955,0.0,18.630693775156974,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,2.5925748863659535,2.044134211049146,147.81791039237814,46.13479978964294,72227172.59241013,0.0,29842831.611140173,4152796.382649817,3274347.609171671,236600414.6157119,1599566345.204267
216,2024-11-01,45.090608836393955,0.0,18.630693775156974,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,2.5925748863659535,2.044134211049146,147.81791039237814,46.13479978964294,72227172.59241013,0.0,29842831.611140173,4152796.382649817,3274347.609171671,236600414.6157119,1599566345.204267
217,2024-11-01,45.090608836393955,0.0,18.630693775156974,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,2.5925748863659535,2.044134211049146,147.81791039237814,46.13479978964294,72227172.59241013,0.0,29842831.611140173,4152796.382649817,3274347.609171671,236600414.6157119,1599566345.204267
218,2024-11-01,45.090608836393955,0.0,18.630693775156974,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,2.5925748863659535,2.044134211049146,147.81791039237814,46.13479978964294,72227172.59241013,0.0,29842831.611140173,4152796.382649817,3274347.609171671,236600414.6157119,1599566345.204267
219,2024-11-01,45.090608836393955,0.0,18.630693775156974,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,2.5925748863659535,2.044134211049146,147.81791039237814,46.13479978964294,72227172.59241013,0.0,29842831.611140173,4152796.382649817,3274347.609171671,236600414.6157119,1599566345.204267
220,2024-12-01,69.3574848043995,0.0,10.750964631406683,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,8.450232326367388,16.38811441577508,181.60898465513137,63.426638013234324,111098302.66841,0.0,17220846.431972016,13535706.278556,26251454.74648886,290687611.74533594,1599566345.204267
221,2024-12-01,69.3574848043995,0.0,10.750964631406683,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,8.450232326367388,16.38811441577508,181.60898465513137,63.426638013234324,111098302.66841,0.0,17220846.431972016,13535706.278556,26251454.74648886,290687611.74533594,1599566345.204267
222,2024-12-01,69.3574848043995,0.0,10.750964631406683,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,8.450232326367388,16.38811441577508,181.60898465513137,63.426638013234324,111098302.66841,0.0,17220846.431972016,13535706.278556,26251454.74648886,290687611.74533594,1599566345.204267
223,2024-12-01,69.3574848043995,0.0,10.750964631406683,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,8.450232326367388,16.38811441577508,181.60898465513137,63.426638013234324,111098302.66841,0.0,17220846.431972016,13535706.278556,26251454.74648886,290687611.74533594,1599566345.204267
224,2024-12-01,69.3574848043995,0.0,10.750964631406683,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,8.450232326367388,16.38811441577508,181.60898465513137,63.426638013234324,111098302.66841,0.0,17220846.431972016,13535706.278556,26251454.74648886,290687611.74533594,1599566345.204267
225,2024-12-01,69.3574848043995,0.0,10.750964631406683,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,8.450232326367388,16.38811441577508,181.60898465513137,63.426638013234324,111098302.66841,0.0,17220846.431972016,13535706.278556,26251454.74648886,290687611.74533594,1599566345.204267
226,2024-12-01,69.3574848043995,0.0,10.750964631406683,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,8.450232326367388,16.38811441577508,181.60898465513137,63.426638013234324,111098302.66841,0.0,17220846.431972016,13535706.278556,26251454.74648886,290687611.74533594,1599566345.2041616
227,2024-12-01,69.3574848043995,0.0,10.750964631406683,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,8.450232326367388,16.38811441577508,181.60898465513137,63.426638013234324,111098302.66841,0.0,17220846.431972016,13535706.278556,26251454.74648886,290687611.74533594,1599566345.204267
228,2024-12-01,69.3574848043995,0.0,10.750964631406683,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,8.450232326367388,16.38811441577508,181.60898465513137,63.426638013234324,111098302.66841,0.0,17220846.431972016,13535706.278556,26251454.74648886,290687611.74533594,1599566345.204267
229,2024-12-01,69.3574848043995,0.0,10.750964631406683,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,8.450232326367388,16.38811441577508,181.60898465513137,63.426638013234324,111098302.66841,0.0,17220846.431972016,13535706.278556,26251454.74648886,290687611.74533594,1599566345.204267
230,2024-12-01,69.3574848043995,0.0,10.750964631406683,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,8.450232326367388,16.38811441577508,181.60898465513137,63.426638013234324,111098302.66841,0.0,17220846.431972016,13535706.278556,26251454.74648886,290687611.74533594,1599566345.2041616
231,2024-12-01,69.3574848043995,0.0,10.750964631406683,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,8.450232326367388,16.38811441577508,181.60898465513137,63.426638013234324,111098302.66841,0.0,17220846.431972016,13535706.278556,26251454.74648886,290687611.74533594,1599566345.204267
232,2024-12-01,69.3574848043995,0.0,10.750964631406683,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,8.450232326367388,16.38811441577508,181.60898465513137,63.426638013234324,111098302.66841,0.0,17220846.431972016,13535706.278556,26251454.74648886,290687611.74533594,1599566345.2041616
233,2024-12-01,69.3574848043995,0.0,10.750964631406683,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,8.450232326367388,16.38811441577508,181.60898465513137,63.426638013234324,111098302.66841,0.0,17220846.431972016,13535706.278556,26251454.74648886,290687611.74533594,1599566345.2041616
234,2024-12-01,69.3574848043995,0.0,10.750964631406683,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,8.450232326367388,16.38811441577508,181.60898465513137,63.426638013234324,111098302.66841,0.0,17220846.431972016,13535706.278556,26251454.74648886,290687611.74533594,1599566345.204267
235,2024-12-01,69.3574848043995,0.0,10.750964631406683,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,8.450232326367388,16.38811441577508,181.60898465513137,63.426638013234324,111098302.66841,0.0,17220846.431972016,13535706.278556,26251454.74648886,290687611.74533594,1599566345.204267
236,2024-12-01,69.3574848043995,0.0,10.750964631406683,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,8.450232326367388,16.38811441577508,181.60898465513137,63.426638013234324,111098302.66841,0.0,17220846.431972016,13535706.278556,26251454.74648886,290687611.74533594,1599566345.204267
237,2024-12-01,69.3574848043995,0.0,10.750964631406683,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,8.450232326367388,16.38811441577508,181.60898465513137,63.426638013234324,111098302.66841,0.0,17220846.431972016,13535706.278556,26251454.74648886,290687611.74533594,1599566345.204267
238,2024-12-01,69.3574848043995,0.0,10.750964631406683,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,8.450232326367388,16.38811441577508,181.60898465513137,63.426638013234324,111098302.66841,0.0,17220846.431972016,13535706.278556,26251454.74648886,290687611.74533594,1599566345.204267
239,2024-12-01,69.3574848043995,0.0,10.750964631406683,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,8.450232326367388,16.38811441577508,181.60898465513137,63.426638013234324,111098302.66841,0.0,17220846.431972016,13535706.278556,26251454.74648886,290687611.74533594,1599566345.2041616
