,Date,precip_and_snowmelt_input_Middle Bear_mean,irrigation_Middle Bear_mean,AET_Middle Bear_mean,soil_thickness_Middle Bear_mean,soil_porosity_Middle Bear_mean,field_capacity_Middle Bear_mean,wilting_point_Middle Bear_mean,Geo_K_Middle Bear_mean,Runoff_Middle Bear_mean,Recharge_Middle Bear_mean,Soil_Water_End_Of_Previous_Timestep_Middle Bear_mean,Soil_Saturation_Percent_End_Of_Timestep_Middle Bear_mean,precip_and_snowmelt_input_m3_Middle Bear_sum,irrigation_m3_Middle Bear_sum,AET_m3_Middle Bear_sum,Runoff_m3_Middle Bear_sum,Recharge_m3_Middle Bear_sum,Soil_Water_End_Of_Previous_Timestep_m3_Middle Bear_sum,Middle Bear_area_m2
167,2024-09-01,19.99646105799519,20.427592626077132,61.58614143331751,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.0,1.2416900897222303,105.02768834821329,29.152421643566502,32013488.56431593,32703382.901921567,98596370.59290196,0.0,1987845.3234798284,168142862.3303758,1599566345.204267
168,2024-09-01,19.99646105799519,20.427592626077132,61.58614143331751,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.0,1.2416900897222303,105.02768834821329,29.152421643566502,32013488.56431593,32703382.901921567,98596370.59290196,0.0,1987845.3234798284,168142862.3303758,1599566345.2041616
169,2024-09-01,19.99646105799519,20.427592626077132,61.58614143331751,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.0,1.2416900897222303,105.02768834821329,29.152421643566502,32013488.56431593,32703382.901921567,98596370.59290196,0.0,1987845.3234798284,168142862.3303758,1599566345.2041616
170,2024-09-01,19.99646105799519,20.427592626077132,61.58614143331751,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.0,1.2416900897222303,105.02768834821329,29.152421643566502,32013488.56431593,32703382.901921567,98596370.59290196,0.0,1987845.3234798284,168142862.3303758,1599566345.2041616
171,2024-09-01,19.99646105799519,20.427592626077132,61.58614143331751,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.0,1.2416900897222303,105.02768834821329,29.152421643566502,32013488.56431593,32703382.901921567,98596370.59290196,0.0,1987845.3234798284,168142862.3303758,1599566345.204267
172,2024-09-01,19.99646105799519,20.427592626077132,61.58614143331751,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.0,1.2416900897222303,105.02768834821329,29.152421643566502,32013488.56431593,32703382.901921567,98596370.59290196,0.0,1987845.3234798284,168142862.3303758,1599566345.204267
173,2024-09-01,19.99646105799519,20.427592626077132,61.58614143331751,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.0,1.2416900897222303,105.02768834821329,29.152421643566502,32013488.56431593,32703382.901921567,98596370.59290196,0.0,1987845.3234798284,168142862.3303758,1599566345.204267
174,2024-09-01,19.99646105799519,20.427592626077132,61.58614143331751,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.0,1.2416900897222303,105.02768834821329,29.152421643566502,32013488.56431593,32703382.901921567,98596370.59290196,0.0,1987845.3234798284,168142862.3303758,1599566345.204267
175,2024-09-01,19.99646105799519,20.427592626077132,61.58614143331751,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.0,1.2416900897222303,105.02768834821329,29.152421643566502,32013488.56431593,32703382.901921567,98596370.59290196,0.0,1987845.3234798284,168142862.3303758,1599566345.2041616
176,2024-09-01,19.99646105799519,20.427592626077132,61.58614143331751,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.0,1.2416900897222303,105.02768834821329,29.152421643566502,32013488.56431593,32703382.901921567,98596370.59290196,0.0,1987845.3234798284,168142862.3303758,1599566345.204267
177,2024-09-01,19.99646105799519,20.427592626077132,61.58614143331751,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.0,1.2416900897222303,105.02768834821329,29.152421643566502,32013488.56431593,32703382.901921567,98596370.59290196,0.0,1987845.3234798284,168142862.3303758,1599566345.204267
178,2024-09-01,19.99646105799519,20.427592626077132,61.58614143331751,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.0,1.2416900897222303,105.02768834821329,29.152421643566502,32013488.56431593,32703382.901921567,98596370.59290196,0.0,1987845.3234798284,168142862.3303758,1599566345.2041616
179,2024-09-01,19.99646105799519,20.427592626077132,61.58614143331751,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.0,1.2416900897222303,105.02768834821329,29.152421643566502,32013488.56431593,32703382.901921567,98596370.59290196,0.0,1987845.3234798284,168142862.3303758,1599566345.2041616
180,2024-10-01,23.718324904084604,10.213796313038566,32.82713705637292,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.03151369102271823,1.477813162797039,107.58670672247669,30.651783328813295,37971698.716050364,16351691.450960783,52554637.144282356,50452.15332600868,2365862.9320187783,172239552.70472828,1599566345.204267
181,2024-10-01,23.718324904084604,10.213796313038566,32.82713705637292,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.03151369102271823,1.477813162797039,107.58670672247669,30.651783328813295,37971698.716050364,16351691.450960783,52554637.144282356,50452.15332600868,2365862.9320187783,172239552.70472828,1599566345.2041616
182,2024-10-01,23.718324904084604,10.213796313038566,32.82713705637292,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.03151369102271823,1.477813162797039,107.58670672247669,30.651783328813295,37971698.716050364,16351691.450960783,52554637.144282356,50452.15332600868,2365862.9320187783,172239552.70472828,1599566345.204267
183,2024-10-01,23.718324904084604,10.213796313038566,32.82713705637292,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.03151369102271823,1.477813162797039,107.58670672247669,30.651783328813295,37971698.716050364,16351691.450960783,52554637.144282356,50452.15332600868,2365862.9320187783,172239552.70472828,1599566345.204267
184,2024-10-01,23.718324904084604,10.213796313038566,32.82713705637292,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.03151369102271823,1.477813162797039,107.58670672247669,30.651783328813295,37971698.716050364,16351691.450960783,52554637.144282356,50452.15332600868,2365862.9320187783,172239552.70472828,1599566345.204267
185,2024-10-01,23.718324904084604,10.213796313038566,32.82713705637292,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.03151369102271823,1.477813162797039,107.58670672247669,30.651783328813295,37971698.716050364,16351691.450960783,52554637.144282356,50452.15332600868,2365862.9320187783,172239552.70472828,1599566345.2041616
186,2024-10-01,23.718324904084604,10.213796313038566,32.82713705637292,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.03151369102271823,1.477813162797039,107.58670672247669,30.651783328813295,37971698.716050364,16351691.450960783,52554637.144282356,50452.15332600868,2365862.9320187783,172239552.70472828,1599566345.2041616
187,2024-10-01,23.718324904084604,10.213796313038566,32.82713705637292,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.03151369102271823,1.477813162797039,107.58670672247669,30.651783328813295,37971698.716050364,16351691.450960783,52554637.144282356,50452.15332600868,2365862.9320187783,172239552.70472828,1599566345.204267
188,2024-10-01,23.718324904084604,10.213796313038566,32.82713705637292,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.03151369102271823,1.477813162797039,107.58670672247669,30.651783328813295,37971698.716050364,16351691.450960783,52554637.144282356,50452.15332600868,2365862.9320187783,172239552.70472828,1599566345.204267
189,2024-10-01,23.718324904084604,10.213796313038566,32.82713705637292,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.03151369102271823,1.477813162797039,107.58670672247669,30.651783328813295,37971698.716050364,16351691.450960783,52554637.144282356,50452.15332600868,2365862.9320187783,172239552.70472828,1599566345.2041616
190,2024-10-01,23.718324904084604,10.213796313038566,32.82713705637292,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.03151369102271823,1.477813162797039,107.58670672247669,30.651783328813295,37971698.716050364,16351691.450960783,52554637.144282356,50452.15332600868,2365862.9320187783,172239552.70472828,1599566345.2041616
191,2024-10-01,23.718324904084604,10.213796313038566,32.82713705637292,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.03151369102271823,1.477813162797039,107.58670672247669,30.651783328813295,37971698.716050364,16351691.450960783,52554637.144282356,50452.15332600868,2365862.9320187783,172239552.70472828,1599566345.204267
192,2024-10-01,23.718324904084604,10.213796313038566,32.82713705637292,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.03151369102271823,1.477813162797039,107.58670672247669,30.651783328813295,37971698.716050364,16351691.450960783,52554637.144282356,50452.15332600868,2365862.9320187783,172239552.70472828,1599566345.204267
193,2024-10-01,23.718324904084604,10.213796313038566,32.82713705637292,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.03151369102271823,1.477813162797039,107.58670672247669,30.651783328813295,37971698.716050364,16351691.450960783,52554637.144282356,50452.15332600868,2365862.9320187783,172239552.70472828,1599566345.204267
194,2024-10-01,23.718324904084604,10.213796313038566,32.82713705637292,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.03151369102271823,1.477813162797039,107.58670672247669,30.651783328813295,37971698.716050364,16351691.450960783,52554637.144282356,50452.15332600868,2365862.9320187783,172239552.70472828,1599566345.204267
195,2024-10-01,23.718324904084604,10.213796313038566,32.82713705637292,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.03151369102271823,1.477813162797039,107.58670672247669,30.651783328813295,37971698.716050364,16351691.450960783,52554637.144282356,50452.15332600868,2365862.9320187783,172239552.70472828,1599566345.204267
196,2024-10-01,23.718324904084604,10.213796313038566,32.82713705637292,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.03151369102271823,1.477813162797039,107.58670672247669,30.651783328813295,37971698.716050364,16351691.450960783,52554637.144282356,50452.15332600868,2365862.9320187783,172239552.70472828,1599566345.2041616
197,2024-10-01,23.718324904084604,10.213796313038566,32.82713705637292,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.03151369102271823,1.477813162797039,107.58670672247669,30.651783328813295,37971698.716050364,16351691.450960783,52554637.144282356,50452.15332600868,2365862.9320187783,172239552.70472828,1599566345.204267
198,2024-10-01,23.718324904084604,10.213796313038566,32.82713705637292,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.03151369102271823,1.477813162797039,107.58670672247669,30.651783328813295,37971698.716050364,16351691.450960783,52554637.144282356,50452.15332600868,2365862.9320187783,172239552.70472828,1599566345.2041616
199,2024-10-01,23.718324904084604,10.213796313038566,32.82713705637292,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.03151369102271823,1.477813162797039,107.58670672247669,30.651783328813295,37971698.716050364,16351691.450960783,52554637.144282356,50452.15332600868,2365862.9320187783,172239552.70472828,1599566345.204267
200,2024-11-01,41.5989865567869,0.0,11.473922902494332,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.1515195815862655,3.5055239470742374,134.05472684810883,43.88965544775124,66598705.28757034,0.0,18369157.418023538,242576.7631145471,5612281.224657057,214614242.58650354,1599566345.204267
201,2024-11-01,41.5989865567869,0.0,11.473922902494332,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.1515195815862655,3.5055239470742374,134.05472684810883,43.88965544775124,66598705.28757034,0.0,18369157.418023538,242576.7631145471,5612281.224657057,214614242.58650354,1599566345.204267
202,2024-11-01,41.5989865567869,0.0,11.473922902494332,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.1515195815862655,3.5055239470742374,134.05472684810883,43.88965544775124,66598705.28757034,0.0,18369157.418023538,242576.7631145471,5612281.224657057,214614242.58650354,1599566345.2041616
203,2024-11-01,41.5989865567869,0.0,11.473922902494332,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.1515195815862655,3.5055239470742374,134.05472684810883,43.88965544775124,66598705.28757034,0.0,18369157.418023538,242576.7631145471,5612281.224657057,214614242.58650354,1599566345.204267
204,2024-11-01,41.5989865567869,0.0,11.473922902494332,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.1515195815862655,3.5055239470742374,134.05472684810883,43.88965544775124,66598705.28757034,0.0,18369157.418023538,242576.7631145471,5612281.224657057,214614242.58650354,1599566345.2041616
205,2024-11-01,41.5989865567869,0.0,11.473922902494332,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.1515195815862655,3.5055239470742374,134.05472684810883,43.88965544775124,66598705.28757034,0.0,18369157.418023538,242576.7631145471,5612281.224657057,214614242.58650354,1599566345.204267
206,2024-11-01,41.5989865567869,0.0,11.473922902494332,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.1515195815862655,3.5055239470742374,134.05472684810883,43.88965544775124,66598705.28757034,0.0,18369157.418023538,242576.7631145471,5612281.224657057,214614242.58650354,1599566345.204267
207,2024-11-01,41.5989865567869,0.0,11.473922902494332,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.1515195815862655,3.5055239470742374,134.05472684810883,43.88965544775124,66598705.28757034,0.0,18369157.418023538,242576.7631145471,5612281.224657057,214614242.58650354,1599566345.204267
208,2024-11-01,41.5989865567869,0.0,11.473922902494332,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.1515195815862655,3.5055239470742374,134.05472684810883,43.88965544775124,66598705.28757034,0.0,18369157.418023538,242576.7631145471,5612281.224657057,214614242.58650354,1599566345.204267
209,2024-11-01,41.5989865567869,0.0,11.473922902494332,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.1515195815862655,3.5055239470742374,134.05472684810883,43.88965544775124,66598705.28757034,0.0,18369157.418023538,242576.7631145471,5612281.224657057,214614242.58650354,1599566345.204267
210,2024-11-01,41.5989865567869,0.0,11.473922902494332,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.1515195815862655,3.5055239470742374,134.05472684810883,43.88965544775124,66598705.28757034,0.0,18369157.418023538,242576.7631145471,5612281.224657057,214614242.58650354,1599566345.2041616
211,2024-11-01,41.5989865567869,0.0,11.473922902494332,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.1515195815862655,3.5055239470742374,134.05472684810883,43.88965544775124,66598705.28757034,0.0,18369157.418023538,242576.7631145471,5612281.224657057,214614242.58650354,1599566345.2041616
212,2024-11-01,41.5989865567869,0.0,11.473922902494332,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.1515195815862655,3.5055239470742374,134.05472684810883,43.88965544775124,66598705.28757034,0.0,18369157.418023538,242576.7631145471,5612281.224657057,214614242.58650354,1599566345.204267
213,2024-11-01,41.5989865567869,0.0,11.473922902494332,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.1515195815862655,3.5055239470742374,134.05472684810883,43.88965544775124,66598705.28757034,0.0,18369157.418023538,242576.7631145471,5612281.224657057,214614242.58650354,1599566345.2041616
214,2024-11-01,41.5989865567869,0.0,11.473922902494332,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.1515195815862655,3.5055239470742374,134.05472684810883,43.88965544775124,66598705.28757034,0.0,18369157.418023538,242576.7631145471,5612281.224657057,214614242.58650354,1599566345.2041616
215,2024-11-01,41.5989865567869,0.0,11.473922902494332,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.1515195815862655,3.5055239470742374,134.05472684810883,43.88965544775124,66598705.28757034,0.0,18369157.418023538,242576.7631145471,5612281.224657057,214614242.58650354,1599566345.204267
216,2024-11-01,41.5989865567869,0.0,11.473922902494332,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.1515195815862655,3.5055239470742374,134.05472684810883,43.88965544775124,66598705.28757034,0.0,18369157.418023538,242576.7631145471,5612281.224657057,214614242.58650354,1599566345.204267
217,2024-11-01,41.5989865567869,0.0,11.473922902494332,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.1515195815862655,3.5055239470742374,134.05472684810883,43.88965544775124,66598705.28757034,0.0,18369157.418023538,242576.7631145471,5612281.224657057,214614242.58650354,1599566345.2041616
218,2024-11-01,41.5989865567869,0.0,11.473922902494332,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.1515195815862655,3.5055239470742374,134.05472684810883,43.88965544775124,66598705.28757034,0.0,18369157.418023538,242576.7631145471,5612281.224657057,214614242.58650354,1599566345.204267
219,2024-11-01,41.5989865567869,0.0,11.473922902494332,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.1515195815862655,3.5055239470742374,134.05472684810883,43.88965544775124,66598705.28757034,0.0,18369157.418023538,242576.7631145471,5612281.224657057,214614242.58650354,1599566345.204267
220,2024-12-01,73.35340313889782,0.0,6.0900701365817635,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,5.891327725235838,23.76742351623746,171.65930860895153,60.66633585222537,117436097.57200494,0.0,9749857.771733332,9431927.726381844,38051223.696088284,274817330.96430504,1599566345.204267
221,2024-12-01,73.35340313889782,0.0,6.0900701365817635,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,5.891327725235838,23.76742351623746,171.65930860895153,60.66633585222537,117436097.57200494,0.0,9749857.771733332,9431927.726381844,38051223.696088284,274817330.96430504,1599566345.204267
222,2024-12-01,73.35340313889782,0.0,6.0900701365817635,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,5.891327725235838,23.76742351623746,171.65930860895153,60.66633585222537,117436097.57200494,0.0,9749857.771733332,9431927.726381844,38051223.696088284,274817330.96430504,1599566345.204267
223,2024-12-01,73.35340313889782,0.0,6.0900701365817635,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,5.891327725235838,23.76742351623746,171.65930860895153,60.66633585222537,117436097.57200494,0.0,9749857.771733332,9431927.726381844,38051223.696088284,274817330.96430504,1599566345.204267
224,2024-12-01,73.35340313889782,0.0,6.0900701365817635,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,5.891327725235838,23.76742351623746,171.65930860895153,60.66633585222537,117436097.57200494,0.0,9749857.771733332,9431927.726381844,38051223.696088284,274817330.96430504,1599566345.204267
225,2024-12-01,73.35340313889782,0.0,6.0900701365817635,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,5.891327725235838,23.76742351623746,171.65930860895153,60.66633585222537,117436097.57200494,0.0,9749857.771733332,9431927.726381844,38051223.696088284,274817330.96430504,1599566345.2041616
226,2024-12-01,73.35340313889782,0.0,6.0900701365817635,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,5.891327725235838,23.76742351623746,171.65930860895153,60.66633585222537,117436097.57200494,0.0,9749857.771733332,9431927.726381844,38051223.696088284,274817330.96430504,1599566345.204267
227,2024-12-01,73.35340313889782,0.0,6.0900701365817635,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,5.891327725235838,23.76742351623746,171.65930860895153,60.66633585222537,117436097.57200494,0.0,9749857.771733332,9431927.726381844,38051223.696088284,274817330.96430504,1599566345.2041616
228,2024-12-01,73.35340313889782,0.0,6.0900701365817635,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,5.891327725235838,23.76742351623746,171.65930860895153,60.66633585222537,117436097.57200494,0.0,9749857.771733332,9431927.726381844,38051223.696088284,274817330.96430504,1599566345.204267
229,2024-12-01,73.35340313889782,0.0,6.0900701365817635,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,5.891327725235838,23.76742351623746,171.65930860895153,60.66633585222537,117436097.57200494,0.0,9749857.771733332,9431927.726381844,38051223.696088284,274817330.96430504,1599566345.204267
230,2024-12-01,73.35340313889782,0.0,6.0900701365817635,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,5.891327725235838,23.76742351623746,171.65930860895153,60.66633585222537,117436097.57200494,0.0,9749857.771733332,9431927.726381844,38051223.696088284,274817330.96430504,1599566345.2041616
231,2024-12-01,73.35340313889782,0.0,6.0900701365817635,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,5.891327725235838,23.76742351623746,171.65930860895153,60.66633585222537,117436097.57200494,0.0,9749857.771733332,9431927.726381844,38051223.696088284,274817330.96430504,1599566345.204267
232,2024-12-01,73.35340313889782,0.0,6.0900701365817635,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,5.891327725235838,23.76742351623746,171.65930860895153,60.66633585222537,117436097.57200494,0.0,9749857.771733332,9431927.726381844,38051223.696088284,274817330.96430504,1599566345.2041616
233,2024-12-01,73.35340313889782,0.0,6.0900701365817635,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,5.891327725235838,23.76742351623746,171.65930860895153,60.66633585222537,117436097.57200494,0.0,9749857.771733332,9431927.726381844,38051223.696088284,274817330.96430504,1599566345.2041616
234,2024-12-01,73.35340313889782,0.0,6.0900701365817635,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,5.891327725235838,23.76742351623746,171.65930860895153,60.66633585222537,117436097.57200494,0.0,9749857.771733332,9431927.726381844,38051223.696088284,274817330.96430504,1599566345.2041616
235,2024-12-01,73.35340313889782,0.0,6.0900701365817635,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,5.891327725235838,23.76742351623746,171.65930860895153,60.66633585222537,117436097.57200494,0.0,9749857.771733332,9431927.726381844,38051223.696088284,274817330.96430504,1599566345.204267
236,2024-12-01,73.35340313889782,0.0,6.0900701365817635,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,5.891327725235838,23.76742351623746,171.65930860895153,60.66633585222537,117436097.57200494,0.0,9749857.771733332,9431927.726381844,38051223.696088284,274817330.96430504,1599566345.2041616
237,2024-12-01,73.35340313889782,0.0,6.0900701365817635,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,5.891327725235838,23.76742351623746,171.65930860895153,60.66633585222537,117436097.57200494,0.0,9749857.771733332,9431927.726381844,38051223.696088284,274817330.96430504,1599566345.204267
238,2024-12-01,73.35340313889782,0.0,6.0900701365817635,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,5.891327725235838,23.76742351623746,171.65930860895153,60.66633585222537,117436097.57200494,0.0,9749857.771733332,9431927.726381844,38051223.696088284,274817330.96430504,1599566345.204267
239,2024-12-01,73.35340313889782,0.0,6.0900701365817635,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,5.891327725235838,23.76742351623746,171.65930860895153,60.66633585222537,117436097.57200494,0.0,9749857.771733332,9431927.726381844,38051223.696088284,274817330.96430504,1599566345.204267
