,Date,precip_and_snowmelt_input_Middle Bear_mean,irrigation_Middle Bear_mean,AET_Middle Bear_mean,soil_thickness_Middle Bear_mean,soil_porosity_Middle Bear_mean,field_capacity_Middle Bear_mean,wilting_point_Middle Bear_mean,Geo_K_Middle Bear_mean,Runoff_Middle Bear_mean,Recharge_Middle Bear_mean,Soil_Water_End_Of_Previous_Timestep_Middle Bear_mean,Soil_Saturation_Percent_End_Of_Timestep_Middle Bear_mean,precip_and_snowmelt_input_m3_Middle Bear_sum,irrigation_m3_Middle Bear_sum,AET_m3_Middle Bear_sum,Runoff_m3_Middle Bear_sum,Recharge_m3_Middle Bear_sum,Soil_Water_End_Of_Previous_Timestep_m3_Middle Bear_sum,Middle Bear_area_m2
167,2024-09-01,19.99646105799519,20.427592626077132,64.01112693139268,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.6775914840941458,1.8226903171423259,105.66058730446342,28.433395633618158,32013488.56431593,32703382.901921567,102478939.80087063,1084795.2910098962,2917978.2055716272,169156404.41751638,1599566345.204267
168,2024-09-01,19.99646105799519,20.427592626077132,64.01112693139268,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.6775914840941458,1.8226903171423259,105.66058730446342,28.433395633618158,32013488.56431593,32703382.901921567,102478939.80087063,1084795.2910098962,2917978.2055716272,169156404.41751638,1599566345.204267
169,2024-09-01,19.99646105799519,20.427592626077132,64.01112693139268,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.6775914840941458,1.8226903171423259,105.66058730446342,28.433395633618158,32013488.56431593,32703382.901921567,102478939.80087063,1084795.2910098962,2917978.2055716272,169156404.41751638,1599566345.204267
170,2024-09-01,19.99646105799519,20.427592626077132,64.01112693139268,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.6775914840941458,1.8226903171423259,105.66058730446342,28.433395633618158,32013488.56431593,32703382.901921567,102478939.80087063,1084795.2910098962,2917978.2055716272,169156404.41751638,1599566345.204267
171,2024-09-01,19.99646105799519,20.427592626077132,64.01112693139268,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.6775914840941458,1.8226903171423259,105.66058730446342,28.433395633618158,32013488.56431593,32703382.901921567,102478939.80087063,1084795.2910098962,2917978.2055716272,169156404.41751638,1599566345.2041616
172,2024-09-01,19.99646105799519,20.427592626077132,64.01112693139268,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.6775914840941458,1.8226903171423259,105.66058730446342,28.433395633618158,32013488.56431593,32703382.901921567,102478939.80087063,1084795.2910098962,2917978.2055716272,169156404.41751638,1599566345.204267
173,2024-09-01,19.99646105799519,20.427592626077132,64.01112693139268,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.6775914840941458,1.8226903171423259,105.66058730446342,28.433395633618158,32013488.56431593,32703382.901921567,102478939.80087063,1084795.2910098962,2917978.2055716272,169156404.41751638,1599566345.2041616
174,2024-09-01,19.99646105799519,20.427592626077132,64.01112693139268,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.6775914840941458,1.8226903171423259,105.66058730446342,28.433395633618158,32013488.56431593,32703382.901921567,102478939.80087063,1084795.2910098962,2917978.2055716272,169156404.41751638,1599566345.204267
175,2024-09-01,19.99646105799519,20.427592626077132,64.01112693139268,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.6775914840941458,1.8226903171423259,105.66058730446342,28.433395633618158,32013488.56431593,32703382.901921567,102478939.80087063,1084795.2910098962,2917978.2055716272,169156404.41751638,1599566345.204267
176,2024-09-01,19.99646105799519,20.427592626077132,64.01112693139268,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.6775914840941458,1.8226903171423259,105.66058730446342,28.433395633618158,32013488.56431593,32703382.901921567,102478939.80087063,1084795.2910098962,2917978.2055716272,169156404.41751638,1599566345.2041616
177,2024-09-01,19.99646105799519,20.427592626077132,64.01112693139268,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.6775914840941458,1.8226903171423259,105.66058730446342,28.433395633618158,32013488.56431593,32703382.901921567,102478939.80087063,1084795.2910098962,2917978.2055716272,169156404.41751638,1599566345.204267
178,2024-09-01,19.99646105799519,20.427592626077132,64.01112693139268,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.6775914840941458,1.8226903171423259,105.66058730446342,28.433395633618158,32013488.56431593,32703382.901921567,102478939.80087063,1084795.2910098962,2917978.2055716272,169156404.41751638,1599566345.2041616
179,2024-09-01,19.99646105799519,20.427592626077132,64.01112693139268,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.6775914840941458,1.8226903171423259,105.66058730446342,28.433395633618158,32013488.56431593,32703382.901921567,102478939.80087063,1084795.2910098962,2917978.2055716272,169156404.41751638,1599566345.204267
180,2024-10-01,23.718324904084604,10.213796313038566,39.611770289511156,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.8777495615608131,1.7209497043198205,105.87516138534959,28.552954058902486,37971698.716050364,16351691.450960783,63416753.40723139,1405226.2961413017,2755102.0377640286,169499871.74070838,1599566345.204267
181,2024-10-01,23.718324904084604,10.213796313038566,39.611770289511156,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.8777495615608131,1.7209497043198205,105.87516138534959,28.552954058902486,37971698.716050364,16351691.450960783,63416753.40723139,1405226.2961413017,2755102.0377640286,169499871.74070838,1599566345.204267
182,2024-10-01,23.718324904084604,10.213796313038566,39.611770289511156,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.8777495615608131,1.7209497043198205,105.87516138534959,28.552954058902486,37971698.716050364,16351691.450960783,63416753.40723139,1405226.2961413017,2755102.0377640286,169499871.74070838,1599566345.2041616
183,2024-10-01,23.718324904084604,10.213796313038566,39.611770289511156,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.8777495615608131,1.7209497043198205,105.87516138534959,28.552954058902486,37971698.716050364,16351691.450960783,63416753.40723139,1405226.2961413017,2755102.0377640286,169499871.74070838,1599566345.204267
184,2024-10-01,23.718324904084604,10.213796313038566,39.611770289511156,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.8777495615608131,1.7209497043198205,105.87516138534959,28.552954058902486,37971698.716050364,16351691.450960783,63416753.40723139,1405226.2961413017,2755102.0377640286,169499871.74070838,1599566345.204267
185,2024-10-01,23.718324904084604,10.213796313038566,39.611770289511156,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.8777495615608131,1.7209497043198205,105.87516138534959,28.552954058902486,37971698.716050364,16351691.450960783,63416753.40723139,1405226.2961413017,2755102.0377640286,169499871.74070838,1599566345.204267
186,2024-10-01,23.718324904084604,10.213796313038566,39.611770289511156,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.8777495615608131,1.7209497043198205,105.87516138534959,28.552954058902486,37971698.716050364,16351691.450960783,63416753.40723139,1405226.2961413017,2755102.0377640286,169499871.74070838,1599566345.204267
187,2024-10-01,23.718324904084604,10.213796313038566,39.611770289511156,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.8777495615608131,1.7209497043198205,105.87516138534959,28.552954058902486,37971698.716050364,16351691.450960783,63416753.40723139,1405226.2961413017,2755102.0377640286,169499871.74070838,1599566345.204267
188,2024-10-01,23.718324904084604,10.213796313038566,39.611770289511156,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.8777495615608131,1.7209497043198205,105.87516138534959,28.552954058902486,37971698.716050364,16351691.450960783,63416753.40723139,1405226.2961413017,2755102.0377640286,169499871.74070838,1599566345.2041616
189,2024-10-01,23.718324904084604,10.213796313038566,39.611770289511156,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.8777495615608131,1.7209497043198205,105.87516138534959,28.552954058902486,37971698.716050364,16351691.450960783,63416753.40723139,1405226.2961413017,2755102.0377640286,169499871.74070838,1599566345.204267
190,2024-10-01,23.718324904084604,10.213796313038566,39.611770289511156,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.8777495615608131,1.7209497043198205,105.87516138534959,28.552954058902486,37971698.716050364,16351691.450960783,63416753.40723139,1405226.2961413017,2755102.0377640286,169499871.74070838,1599566345.204267
191,2024-10-01,23.718324904084604,10.213796313038566,39.611770289511156,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.8777495615608131,1.7209497043198205,105.87516138534959,28.552954058902486,37971698.716050364,16351691.450960783,63416753.40723139,1405226.2961413017,2755102.0377640286,169499871.74070838,1599566345.2041616
192,2024-10-01,23.718324904084604,10.213796313038566,39.611770289511156,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.8777495615608131,1.7209497043198205,105.87516138534959,28.552954058902486,37971698.716050364,16351691.450960783,63416753.40723139,1405226.2961413017,2755102.0377640286,169499871.74070838,1599566345.204267
193,2024-10-01,23.718324904084604,10.213796313038566,39.611770289511156,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.8777495615608131,1.7209497043198205,105.87516138534959,28.552954058902486,37971698.716050364,16351691.450960783,63416753.40723139,1405226.2961413017,2755102.0377640286,169499871.74070838,1599566345.204267
194,2024-10-01,23.718324904084604,10.213796313038566,39.611770289511156,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.8777495615608131,1.7209497043198205,105.87516138534959,28.552954058902486,37971698.716050364,16351691.450960783,63416753.40723139,1405226.2961413017,2755102.0377640286,169499871.74070838,1599566345.204267
195,2024-10-01,23.718324904084604,10.213796313038566,39.611770289511156,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.8777495615608131,1.7209497043198205,105.87516138534959,28.552954058902486,37971698.716050364,16351691.450960783,63416753.40723139,1405226.2961413017,2755102.0377640286,169499871.74070838,1599566345.204267
196,2024-10-01,23.718324904084604,10.213796313038566,39.611770289511156,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.8777495615608131,1.7209497043198205,105.87516138534959,28.552954058902486,37971698.716050364,16351691.450960783,63416753.40723139,1405226.2961413017,2755102.0377640286,169499871.74070838,1599566345.204267
197,2024-10-01,23.718324904084604,10.213796313038566,39.611770289511156,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.8777495615608131,1.7209497043198205,105.87516138534959,28.552954058902486,37971698.716050364,16351691.450960783,63416753.40723139,1405226.2961413017,2755102.0377640286,169499871.74070838,1599566345.2041616
198,2024-10-01,23.718324904084604,10.213796313038566,39.611770289511156,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.8777495615608131,1.7209497043198205,105.87516138534959,28.552954058902486,37971698.716050364,16351691.450960783,63416753.40723139,1405226.2961413017,2755102.0377640286,169499871.74070838,1599566345.2041616
199,2024-10-01,23.718324904084604,10.213796313038566,39.611770289511156,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.8777495615608131,1.7209497043198205,105.87516138534959,28.552954058902486,37971698.716050364,16351691.450960783,63416753.40723139,1405226.2961413017,2755102.0377640286,169499871.74070838,1599566345.204267
200,2024-11-01,41.5989865567869,0.0,19.059906132995827,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.7740547210221497,1.8212232035684042,125.86464538022055,39.162035252479974,66598705.28757034,0.0,30514024.71054902,1239225.6293369231,2915732.1949738082,201502726.2121803,1599566345.2041616
201,2024-11-01,41.5989865567869,0.0,19.059906132995827,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.7740547210221497,1.8212232035684042,125.86464538022055,39.162035252479974,66598705.28757034,0.0,30514024.71054902,1239225.6293369231,2915732.1949738082,201502726.2121803,1599566345.204267
202,2024-11-01,41.5989865567869,0.0,19.059906132995827,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.7740547210221497,1.8212232035684042,125.86464538022055,39.162035252479974,66598705.28757034,0.0,30514024.71054902,1239225.6293369231,2915732.1949738082,201502726.2121803,1599566345.2041616
203,2024-11-01,41.5989865567869,0.0,19.059906132995827,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.7740547210221497,1.8212232035684042,125.86464538022055,39.162035252479974,66598705.28757034,0.0,30514024.71054902,1239225.6293369231,2915732.1949738082,201502726.2121803,1599566345.204267
204,2024-11-01,41.5989865567869,0.0,19.059906132995827,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.7740547210221497,1.8212232035684042,125.86464538022055,39.162035252479974,66598705.28757034,0.0,30514024.71054902,1239225.6293369231,2915732.1949738082,201502726.2121803,1599566345.204267
205,2024-11-01,41.5989865567869,0.0,19.059906132995827,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.7740547210221497,1.8212232035684042,125.86464538022055,39.162035252479974,66598705.28757034,0.0,30514024.71054902,1239225.6293369231,2915732.1949738082,201502726.2121803,1599566345.204267
206,2024-11-01,41.5989865567869,0.0,19.059906132995827,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.7740547210221497,1.8212232035684042,125.86464538022055,39.162035252479974,66598705.28757034,0.0,30514024.71054902,1239225.6293369231,2915732.1949738082,201502726.2121803,1599566345.2041616
207,2024-11-01,41.5989865567869,0.0,19.059906132995827,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.7740547210221497,1.8212232035684042,125.86464538022055,39.162035252479974,66598705.28757034,0.0,30514024.71054902,1239225.6293369231,2915732.1949738082,201502726.2121803,1599566345.204267
208,2024-11-01,41.5989865567869,0.0,19.059906132995827,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.7740547210221497,1.8212232035684042,125.86464538022055,39.162035252479974,66598705.28757034,0.0,30514024.71054902,1239225.6293369231,2915732.1949738082,201502726.2121803,1599566345.204267
209,2024-11-01,41.5989865567869,0.0,19.059906132995827,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.7740547210221497,1.8212232035684042,125.86464538022055,39.162035252479974,66598705.28757034,0.0,30514024.71054902,1239225.6293369231,2915732.1949738082,201502726.2121803,1599566345.204267
210,2024-11-01,41.5989865567869,0.0,19.059906132995827,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.7740547210221497,1.8212232035684042,125.86464538022055,39.162035252479974,66598705.28757034,0.0,30514024.71054902,1239225.6293369231,2915732.1949738082,201502726.2121803,1599566345.204267
211,2024-11-01,41.5989865567869,0.0,19.059906132995827,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.7740547210221497,1.8212232035684042,125.86464538022055,39.162035252479974,66598705.28757034,0.0,30514024.71054902,1239225.6293369231,2915732.1949738082,201502726.2121803,1599566345.204267
212,2024-11-01,41.5989865567869,0.0,19.059906132995827,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.7740547210221497,1.8212232035684042,125.86464538022055,39.162035252479974,66598705.28757034,0.0,30514024.71054902,1239225.6293369231,2915732.1949738082,201502726.2121803,1599566345.2041616
213,2024-11-01,41.5989865567869,0.0,19.059906132995827,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.7740547210221497,1.8212232035684042,125.86464538022055,39.162035252479974,66598705.28757034,0.0,30514024.71054902,1239225.6293369231,2915732.1949738082,201502726.2121803,1599566345.204267
214,2024-11-01,41.5989865567869,0.0,19.059906132995827,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.7740547210221497,1.8212232035684042,125.86464538022055,39.162035252479974,66598705.28757034,0.0,30514024.71054902,1239225.6293369231,2915732.1949738082,201502726.2121803,1599566345.204267
215,2024-11-01,41.5989865567869,0.0,19.059906132995827,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.7740547210221497,1.8212232035684042,125.86464538022055,39.162035252479974,66598705.28757034,0.0,30514024.71054902,1239225.6293369231,2915732.1949738082,201502726.2121803,1599566345.2041616
216,2024-11-01,41.5989865567869,0.0,19.059906132995827,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.7740547210221497,1.8212232035684042,125.86464538022055,39.162035252479974,66598705.28757034,0.0,30514024.71054902,1239225.6293369231,2915732.1949738082,201502726.2121803,1599566345.204267
217,2024-11-01,41.5989865567869,0.0,19.059906132995827,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.7740547210221497,1.8212232035684042,125.86464538022055,39.162035252479974,66598705.28757034,0.0,30514024.71054902,1239225.6293369231,2915732.1949738082,201502726.2121803,1599566345.204267
218,2024-11-01,41.5989865567869,0.0,19.059906132995827,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.7740547210221497,1.8212232035684042,125.86464538022055,39.162035252479974,66598705.28757034,0.0,30514024.71054902,1239225.6293369231,2915732.1949738082,201502726.2121803,1599566345.204267
219,2024-11-01,41.5989865567869,0.0,19.059906132995827,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.7740547210221497,1.8212232035684042,125.86464538022055,39.162035252479974,66598705.28757034,0.0,30514024.71054902,1239225.6293369231,2915732.1949738082,201502726.2121803,1599566345.204267
220,2024-12-01,73.35340313889782,0.0,10.882824447608503,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,7.797107577601351,15.664182554858677,164.87393393904986,57.57717904530925,117436097.57200494,0.0,17422729.925725497,12482945.301522532,25078377.726009294,263954770.83092806,1599566345.204267
221,2024-12-01,73.35340313889782,0.0,10.882824447608503,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,7.797107577601351,15.664182554858677,164.87393393904986,57.57717904530925,117436097.57200494,0.0,17422729.925725497,12482945.301522532,25078377.726009294,263954770.83092806,1599566345.204267
222,2024-12-01,73.35340313889782,0.0,10.882824447608503,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,7.797107577601351,15.664182554858677,164.87393393904986,57.57717904530925,117436097.57200494,0.0,17422729.925725497,12482945.301522532,25078377.726009294,263954770.83092806,1599566345.204267
223,2024-12-01,73.35340313889782,0.0,10.882824447608503,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,7.797107577601351,15.664182554858677,164.87393393904986,57.57717904530925,117436097.57200494,0.0,17422729.925725497,12482945.301522532,25078377.726009294,263954770.83092806,1599566345.204267
224,2024-12-01,73.35340313889782,0.0,10.882824447608503,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,7.797107577601351,15.664182554858677,164.87393393904986,57.57717904530925,117436097.57200494,0.0,17422729.925725497,12482945.301522532,25078377.726009294,263954770.83092806,1599566345.2041616
225,2024-12-01,73.35340313889782,0.0,10.882824447608503,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,7.797107577601351,15.664182554858677,164.87393393904986,57.57717904530925,117436097.57200494,0.0,17422729.925725497,12482945.301522532,25078377.726009294,263954770.83092806,1599566345.204267
226,2024-12-01,73.35340313889782,0.0,10.882824447608503,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,7.797107577601351,15.664182554858677,164.87393393904986,57.57717904530925,117436097.57200494,0.0,17422729.925725497,12482945.301522532,25078377.726009294,263954770.83092806,1599566345.204267
227,2024-12-01,73.35340313889782,0.0,10.882824447608503,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,7.797107577601351,15.664182554858677,164.87393393904986,57.57717904530925,117436097.57200494,0.0,17422729.925725497,12482945.301522532,25078377.726009294,263954770.83092806,1599566345.2041616
228,2024-12-01,73.35340313889782,0.0,10.882824447608503,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,7.797107577601351,15.664182554858677,164.87393393904986,57.57717904530925,117436097.57200494,0.0,17422729.925725497,12482945.301522532,25078377.726009294,263954770.83092806,1599566345.2041616
229,2024-12-01,73.35340313889782,0.0,10.882824447608503,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,7.797107577601351,15.664182554858677,164.87393393904986,57.57717904530925,117436097.57200494,0.0,17422729.925725497,12482945.301522532,25078377.726009294,263954770.83092806,1599566345.2041616
230,2024-12-01,73.35340313889782,0.0,10.882824447608503,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,7.797107577601351,15.664182554858677,164.87393393904986,57.57717904530925,117436097.57200494,0.0,17422729.925725497,12482945.301522532,25078377.726009294,263954770.83092806,1599566345.204267
231,2024-12-01,73.35340313889782,0.0,10.882824447608503,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,7.797107577601351,15.664182554858677,164.87393393904986,57.57717904530925,117436097.57200494,0.0,17422729.925725497,12482945.301522532,25078377.726009294,263954770.83092806,1599566345.204267
232,2024-12-01,73.35340313889782,0.0,10.882824447608503,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,7.797107577601351,15.664182554858677,164.87393393904986,57.57717904530925,117436097.57200494,0.0,17422729.925725497,12482945.301522532,25078377.726009294,263954770.83092806,1599566345.204267
233,2024-12-01,73.35340313889782,0.0,10.882824447608503,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,7.797107577601351,15.664182554858677,164.87393393904986,57.57717904530925,117436097.57200494,0.0,17422729.925725497,12482945.301522532,25078377.726009294,263954770.83092806,1599566345.204267
234,2024-12-01,73.35340313889782,0.0,10.882824447608503,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,7.797107577601351,15.664182554858677,164.87393393904986,57.57717904530925,117436097.57200494,0.0,17422729.925725497,12482945.301522532,25078377.726009294,263954770.83092806,1599566345.204267
235,2024-12-01,73.35340313889782,0.0,10.882824447608503,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,7.797107577601351,15.664182554858677,164.87393393904986,57.57717904530925,117436097.57200494,0.0,17422729.925725497,12482945.301522532,25078377.726009294,263954770.83092806,1599566345.204267
236,2024-12-01,73.35340313889782,0.0,10.882824447608503,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,7.797107577601351,15.664182554858677,164.87393393904986,57.57717904530925,117436097.57200494,0.0,17422729.925725497,12482945.301522532,25078377.726009294,263954770.83092806,1599566345.204267
237,2024-12-01,73.35340313889782,0.0,10.882824447608503,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,7.797107577601351,15.664182554858677,164.87393393904986,57.57717904530925,117436097.57200494,0.0,17422729.925725497,12482945.301522532,25078377.726009294,263954770.83092806,1599566345.204267
238,2024-12-01,73.35340313889782,0.0,10.882824447608503,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,7.797107577601351,15.664182554858677,164.87393393904986,57.57717904530925,117436097.57200494,0.0,17422729.925725497,12482945.301522532,25078377.726009294,263954770.83092806,1599566345.204267
239,2024-12-01,73.35340313889782,0.0,10.882824447608503,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,7.797107577601351,15.664182554858677,164.87393393904986,57.57717904530925,117436097.57200494,0.0,17422729.925725497,12482945.301522532,25078377.726009294,263954770.83092806,1599566345.2041616
