,Date,precip_and_snowmelt_input_Middle Bear_mean,irrigation_Middle Bear_mean,AET_Middle Bear_mean,soil_thickness_Middle Bear_mean,soil_porosity_Middle Bear_mean,field_capacity_Middle Bear_mean,wilting_point_Middle Bear_mean,Geo_K_Middle Bear_mean,Runoff_Middle Bear_mean,Recharge_Middle Bear_mean,Soil_Water_End_Of_Previous_Timestep_Middle Bear_mean,Soil_Saturation_Percent_End_Of_Timestep_Middle Bear_mean,precip_and_snowmelt_input_m3_Middle Bear_sum,irrigation_m3_Middle Bear_sum,AET_m3_Middle Bear_sum,Runoff_m3_Middle Bear_sum,Recharge_m3_Middle Bear_sum,Soil_Water_End_Of_Previous_Timestep_m3_Middle Bear_sum,Middle Bear_area_m2
167,2024-09-01,19.99646105799519,20.427592626077132,61.02162105152138,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.20660071937948993,5.601487054523205,110.82095243533162,34.63444330629909,32013488.56431593,32703382.901921567,97691948.77250199,330741.8142993228,8967992.726463111,177418367.28619102,1599566345.2041616
168,2024-09-01,19.99646105799519,20.427592626077132,61.02162105152138,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.20660071937948993,5.601487054523205,110.82095243533162,34.63444330629909,32013488.56431593,32703382.901921567,97691948.77250199,330741.8142993228,8967992.726463111,177418367.28619102,1599566345.204267
169,2024-09-01,19.99646105799519,20.427592626077132,61.02162105152138,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.20660071937948993,5.601487054523205,110.82095243533162,34.63444330629909,32013488.56431593,32703382.901921567,97691948.77250199,330741.8142993228,8967992.726463111,177418367.28619102,1599566345.204267
170,2024-09-01,19.99646105799519,20.427592626077132,61.02162105152138,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.20660071937948993,5.601487054523205,110.82095243533162,34.63444330629909,32013488.56431593,32703382.901921567,97691948.77250199,330741.8142993228,8967992.726463111,177418367.28619102,1599566345.2041616
171,2024-09-01,19.99646105799519,20.427592626077132,61.02162105152138,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.20660071937948993,5.601487054523205,110.82095243533162,34.63444330629909,32013488.56431593,32703382.901921567,97691948.77250199,330741.8142993228,8967992.726463111,177418367.28619102,1599566345.2041616
172,2024-09-01,19.99646105799519,20.427592626077132,61.02162105152138,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.20660071937948993,5.601487054523205,110.82095243533162,34.63444330629909,32013488.56431593,32703382.901921567,97691948.77250199,330741.8142993228,8967992.726463111,177418367.28619102,1599566345.204267
173,2024-09-01,19.99646105799519,20.427592626077132,61.02162105152138,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.20660071937948993,5.601487054523205,110.82095243533162,34.63444330629909,32013488.56431593,32703382.901921567,97691948.77250199,330741.8142993228,8967992.726463111,177418367.28619102,1599566345.204267
174,2024-09-01,19.99646105799519,20.427592626077132,61.02162105152138,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.20660071937948993,5.601487054523205,110.82095243533162,34.63444330629909,32013488.56431593,32703382.901921567,97691948.77250199,330741.8142993228,8967992.726463111,177418367.28619102,1599566345.204267
175,2024-09-01,19.99646105799519,20.427592626077132,61.02162105152138,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.20660071937948993,5.601487054523205,110.82095243533162,34.63444330629909,32013488.56431593,32703382.901921567,97691948.77250199,330741.8142993228,8967992.726463111,177418367.28619102,1599566345.204267
176,2024-09-01,19.99646105799519,20.427592626077132,61.02162105152138,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.20660071937948993,5.601487054523205,110.82095243533162,34.63444330629909,32013488.56431593,32703382.901921567,97691948.77250199,330741.8142993228,8967992.726463111,177418367.28619102,1599566345.204267
177,2024-09-01,19.99646105799519,20.427592626077132,61.02162105152138,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.20660071937948993,5.601487054523205,110.82095243533162,34.63444330629909,32013488.56431593,32703382.901921567,97691948.77250199,330741.8142993228,8967992.726463111,177418367.28619102,1599566345.204267
178,2024-09-01,19.99646105799519,20.427592626077132,61.02162105152138,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.20660071937948993,5.601487054523205,110.82095243533162,34.63444330629909,32013488.56431593,32703382.901921567,97691948.77250199,330741.8142993228,8967992.726463111,177418367.28619102,1599566345.204267
179,2024-09-01,19.99646105799519,20.427592626077132,61.02162105152138,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.20660071937948993,5.601487054523205,110.82095243533162,34.63444330629909,32013488.56431593,32703382.901921567,97691948.77250199,330741.8142993228,8967992.726463111,177418367.28619102,1599566345.204267
180,2024-10-01,23.718324904084604,10.213796313038566,36.8782365659442,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.28459869758863554,5.125097341739539,108.96960595849889,34.17226279760888,37971698.716050364,16351691.450960783,59039757.51365492,455606.78525417636,8205220.268663659,174454442.03593296,1599566345.204267
181,2024-10-01,23.718324904084604,10.213796313038566,36.8782365659442,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.28459869758863554,5.125097341739539,108.96960595849889,34.17226279760888,37971698.716050364,16351691.450960783,59039757.51365492,455606.78525417636,8205220.268663659,174454442.03593296,1599566345.204267
182,2024-10-01,23.718324904084604,10.213796313038566,36.8782365659442,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.28459869758863554,5.125097341739539,108.96960595849889,34.17226279760888,37971698.716050364,16351691.450960783,59039757.51365492,455606.78525417636,8205220.268663659,174454442.03593296,1599566345.2041616
183,2024-10-01,23.718324904084604,10.213796313038566,36.8782365659442,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.28459869758863554,5.125097341739539,108.96960595849889,34.17226279760888,37971698.716050364,16351691.450960783,59039757.51365492,455606.78525417636,8205220.268663659,174454442.03593296,1599566345.2041616
184,2024-10-01,23.718324904084604,10.213796313038566,36.8782365659442,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.28459869758863554,5.125097341739539,108.96960595849889,34.17226279760888,37971698.716050364,16351691.450960783,59039757.51365492,455606.78525417636,8205220.268663659,174454442.03593296,1599566345.204267
185,2024-10-01,23.718324904084604,10.213796313038566,36.8782365659442,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.28459869758863554,5.125097341739539,108.96960595849889,34.17226279760888,37971698.716050364,16351691.450960783,59039757.51365492,455606.78525417636,8205220.268663659,174454442.03593296,1599566345.204267
186,2024-10-01,23.718324904084604,10.213796313038566,36.8782365659442,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.28459869758863554,5.125097341739539,108.96960595849889,34.17226279760888,37971698.716050364,16351691.450960783,59039757.51365492,455606.78525417636,8205220.268663659,174454442.03593296,1599566345.2041616
187,2024-10-01,23.718324904084604,10.213796313038566,36.8782365659442,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.28459869758863554,5.125097341739539,108.96960595849889,34.17226279760888,37971698.716050364,16351691.450960783,59039757.51365492,455606.78525417636,8205220.268663659,174454442.03593296,1599566345.204267
188,2024-10-01,23.718324904084604,10.213796313038566,36.8782365659442,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.28459869758863554,5.125097341739539,108.96960595849889,34.17226279760888,37971698.716050364,16351691.450960783,59039757.51365492,455606.78525417636,8205220.268663659,174454442.03593296,1599566345.204267
189,2024-10-01,23.718324904084604,10.213796313038566,36.8782365659442,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.28459869758863554,5.125097341739539,108.96960595849889,34.17226279760888,37971698.716050364,16351691.450960783,59039757.51365492,455606.78525417636,8205220.268663659,174454442.03593296,1599566345.204267
190,2024-10-01,23.718324904084604,10.213796313038566,36.8782365659442,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.28459869758863554,5.125097341739539,108.96960595849889,34.17226279760888,37971698.716050364,16351691.450960783,59039757.51365492,455606.78525417636,8205220.268663659,174454442.03593296,1599566345.204267
191,2024-10-01,23.718324904084604,10.213796313038566,36.8782365659442,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.28459869758863554,5.125097341739539,108.96960595849889,34.17226279760888,37971698.716050364,16351691.450960783,59039757.51365492,455606.78525417636,8205220.268663659,174454442.03593296,1599566345.204267
192,2024-10-01,23.718324904084604,10.213796313038566,36.8782365659442,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.28459869758863554,5.125097341739539,108.96960595849889,34.17226279760888,37971698.716050364,16351691.450960783,59039757.51365492,455606.78525417636,8205220.268663659,174454442.03593296,1599566345.204267
193,2024-10-01,23.718324904084604,10.213796313038566,36.8782365659442,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.28459869758863554,5.125097341739539,108.96960595849889,34.17226279760888,37971698.716050364,16351691.450960783,59039757.51365492,455606.78525417636,8205220.268663659,174454442.03593296,1599566345.2041616
194,2024-10-01,23.718324904084604,10.213796313038566,36.8782365659442,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.28459869758863554,5.125097341739539,108.96960595849889,34.17226279760888,37971698.716050364,16351691.450960783,59039757.51365492,455606.78525417636,8205220.268663659,174454442.03593296,1599566345.204267
195,2024-10-01,23.718324904084604,10.213796313038566,36.8782365659442,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.28459869758863554,5.125097341739539,108.96960595849889,34.17226279760888,37971698.716050364,16351691.450960783,59039757.51365492,455606.78525417636,8205220.268663659,174454442.03593296,1599566345.204267
196,2024-10-01,23.718324904084604,10.213796313038566,36.8782365659442,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.28459869758863554,5.125097341739539,108.96960595849889,34.17226279760888,37971698.716050364,16351691.450960783,59039757.51365492,455606.78525417636,8205220.268663659,174454442.03593296,1599566345.204267
197,2024-10-01,23.718324904084604,10.213796313038566,36.8782365659442,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.28459869758863554,5.125097341739539,108.96960595849889,34.17226279760888,37971698.716050364,16351691.450960783,59039757.51365492,455606.78525417636,8205220.268663659,174454442.03593296,1599566345.204267
198,2024-10-01,23.718324904084604,10.213796313038566,36.8782365659442,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.28459869758863554,5.125097341739539,108.96960595849889,34.17226279760888,37971698.716050364,16351691.450960783,59039757.51365492,455606.78525417636,8205220.268663659,174454442.03593296,1599566345.204267
199,2024-10-01,23.718324904084604,10.213796313038566,36.8782365659442,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.28459869758863554,5.125097341739539,108.96960595849889,34.17226279760888,37971698.716050364,16351691.450960783,59039757.51365492,455606.78525417636,8205220.268663659,174454442.03593296,1599566345.204267
200,2024-11-01,41.5989865567869,0.0,19.87944945420028,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.3398381843261661,11.098016640567197,119.26341289844551,39.644949923931144,66598705.28757034,0.0,31825637.540188238,544038.268549137,17768064.263437495,190934818.0239184,1599566345.204267
201,2024-11-01,41.5989865567869,0.0,19.87944945420028,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.3398381843261661,11.098016640567197,119.26341289844551,39.644949923931144,66598705.28757034,0.0,31825637.540188238,544038.268549137,17768064.263437495,190934818.0239184,1599566345.204267
202,2024-11-01,41.5989865567869,0.0,19.87944945420028,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.3398381843261661,11.098016640567197,119.26341289844551,39.644949923931144,66598705.28757034,0.0,31825637.540188238,544038.268549137,17768064.263437495,190934818.0239184,1599566345.204267
203,2024-11-01,41.5989865567869,0.0,19.87944945420028,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.3398381843261661,11.098016640567197,119.26341289844551,39.644949923931144,66598705.28757034,0.0,31825637.540188238,544038.268549137,17768064.263437495,190934818.0239184,1599566345.204267
204,2024-11-01,41.5989865567869,0.0,19.87944945420028,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.3398381843261661,11.098016640567197,119.26341289844551,39.644949923931144,66598705.28757034,0.0,31825637.540188238,544038.268549137,17768064.263437495,190934818.0239184,1599566345.204267
205,2024-11-01,41.5989865567869,0.0,19.87944945420028,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.3398381843261661,11.098016640567197,119.26341289844551,39.644949923931144,66598705.28757034,0.0,31825637.540188238,544038.268549137,17768064.263437495,190934818.0239184,1599566345.204267
206,2024-11-01,41.5989865567869,0.0,19.87944945420028,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.3398381843261661,11.098016640567197,119.26341289844551,39.644949923931144,66598705.28757034,0.0,31825637.540188238,544038.268549137,17768064.263437495,190934818.0239184,1599566345.2041616
207,2024-11-01,41.5989865567869,0.0,19.87944945420028,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.3398381843261661,11.098016640567197,119.26341289844551,39.644949923931144,66598705.28757034,0.0,31825637.540188238,544038.268549137,17768064.263437495,190934818.0239184,1599566345.204267
208,2024-11-01,41.5989865567869,0.0,19.87944945420028,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.3398381843261661,11.098016640567197,119.26341289844551,39.644949923931144,66598705.28757034,0.0,31825637.540188238,544038.268549137,17768064.263437495,190934818.0239184,1599566345.2041616
209,2024-11-01,41.5989865567869,0.0,19.87944945420028,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.3398381843261661,11.098016640567197,119.26341289844551,39.644949923931144,66598705.28757034,0.0,31825637.540188238,544038.268549137,17768064.263437495,190934818.0239184,1599566345.2041616
210,2024-11-01,41.5989865567869,0.0,19.87944945420028,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.3398381843261661,11.098016640567197,119.26341289844551,39.644949923931144,66598705.28757034,0.0,31825637.540188238,544038.268549137,17768064.263437495,190934818.0239184,1599566345.204267
211,2024-11-01,41.5989865567869,0.0,19.87944945420028,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.3398381843261661,11.098016640567197,119.26341289844551,39.644949923931144,66598705.28757034,0.0,31825637.540188238,544038.268549137,17768064.263437495,190934818.0239184,1599566345.204267
212,2024-11-01,41.5989865567869,0.0,19.87944945420028,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.3398381843261661,11.098016640567197,119.26341289844551,39.644949923931144,66598705.28757034,0.0,31825637.540188238,544038.268549137,17768064.263437495,190934818.0239184,1599566345.204267
213,2024-11-01,41.5989865567869,0.0,19.87944945420028,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.3398381843261661,11.098016640567197,119.26341289844551,39.644949923931144,66598705.28757034,0.0,31825637.540188238,544038.268549137,17768064.263437495,190934818.0239184,1599566345.204267
214,2024-11-01,41.5989865567869,0.0,19.87944945420028,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.3398381843261661,11.098016640567197,119.26341289844551,39.644949923931144,66598705.28757034,0.0,31825637.540188238,544038.268549137,17768064.263437495,190934818.0239184,1599566345.204267
215,2024-11-01,41.5989865567869,0.0,19.87944945420028,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.3398381843261661,11.098016640567197,119.26341289844551,39.644949923931144,66598705.28757034,0.0,31825637.540188238,544038.268549137,17768064.263437495,190934818.0239184,1599566345.204267
216,2024-11-01,41.5989865567869,0.0,19.87944945420028,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.3398381843261661,11.098016640567197,119.26341289844551,39.644949923931144,66598705.28757034,0.0,31825637.540188238,544038.268549137,17768064.263437495,190934818.0239184,1599566345.204267
217,2024-11-01,41.5989865567869,0.0,19.87944945420028,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.3398381843261661,11.098016640567197,119.26341289844551,39.644949923931144,66598705.28757034,0.0,31825637.540188238,544038.268549137,17768064.263437495,190934818.0239184,1599566345.2041616
218,2024-11-01,41.5989865567869,0.0,19.87944945420028,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.3398381843261661,11.098016640567197,119.26341289844551,39.644949923931144,66598705.28757034,0.0,31825637.540188238,544038.268549137,17768064.263437495,190934818.0239184,1599566345.204267
219,2024-11-01,41.5989865567869,0.0,19.87944945420028,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.3398381843261661,11.098016640567197,119.26341289844551,39.644949923931144,66598705.28757034,0.0,31825637.540188238,544038.268549137,17768064.263437495,190934818.0239184,1599566345.204267
220,2024-12-01,73.35340313889782,0.0,9.261456520592734,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,7.20926415537182,19.958278176037286,156.18781718534152,55.61344518811999,117436097.57200494,0.0,14826922.389694117,11542023.523586625,31953108.3835028,250048861.2991399,1599566345.204267
221,2024-12-01,73.35340313889782,0.0,9.261456520592734,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,7.20926415537182,19.958278176037286,156.18781718534152,55.61344518811999,117436097.57200494,0.0,14826922.389694117,11542023.523586625,31953108.3835028,250048861.2991399,1599566345.204267
222,2024-12-01,73.35340313889782,0.0,9.261456520592734,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,7.20926415537182,19.958278176037286,156.18781718534152,55.61344518811999,117436097.57200494,0.0,14826922.389694117,11542023.523586625,31953108.3835028,250048861.2991399,1599566345.204267
223,2024-12-01,73.35340313889782,0.0,9.261456520592734,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,7.20926415537182,19.958278176037286,156.18781718534152,55.61344518811999,117436097.57200494,0.0,14826922.389694117,11542023.523586625,31953108.3835028,250048861.2991399,1599566345.204267
224,2024-12-01,73.35340313889782,0.0,9.261456520592734,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,7.20926415537182,19.958278176037286,156.18781718534152,55.61344518811999,117436097.57200494,0.0,14826922.389694117,11542023.523586625,31953108.3835028,250048861.2991399,1599566345.204267
225,2024-12-01,73.35340313889782,0.0,9.261456520592734,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,7.20926415537182,19.958278176037286,156.18781718534152,55.61344518811999,117436097.57200494,0.0,14826922.389694117,11542023.523586625,31953108.3835028,250048861.2991399,1599566345.204267
226,2024-12-01,73.35340313889782,0.0,9.261456520592734,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,7.20926415537182,19.958278176037286,156.18781718534152,55.61344518811999,117436097.57200494,0.0,14826922.389694117,11542023.523586625,31953108.3835028,250048861.2991399,1599566345.2041616
227,2024-12-01,73.35340313889782,0.0,9.261456520592734,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,7.20926415537182,19.958278176037286,156.18781718534152,55.61344518811999,117436097.57200494,0.0,14826922.389694117,11542023.523586625,31953108.3835028,250048861.2991399,1599566345.204267
228,2024-12-01,73.35340313889782,0.0,9.261456520592734,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,7.20926415537182,19.958278176037286,156.18781718534152,55.61344518811999,117436097.57200494,0.0,14826922.389694117,11542023.523586625,31953108.3835028,250048861.2991399,1599566345.2041616
229,2024-12-01,73.35340313889782,0.0,9.261456520592734,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,7.20926415537182,19.958278176037286,156.18781718534152,55.61344518811999,117436097.57200494,0.0,14826922.389694117,11542023.523586625,31953108.3835028,250048861.2991399,1599566345.204267
230,2024-12-01,73.35340313889782,0.0,9.261456520592734,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,7.20926415537182,19.958278176037286,156.18781718534152,55.61344518811999,117436097.57200494,0.0,14826922.389694117,11542023.523586625,31953108.3835028,250048861.2991399,1599566345.204267
231,2024-12-01,73.35340313889782,0.0,9.261456520592734,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,7.20926415537182,19.958278176037286,156.18781718534152,55.61344518811999,117436097.57200494,0.0,14826922.389694117,11542023.523586625,31953108.3835028,250048861.2991399,1599566345.204267
232,2024-12-01,73.35340313889782,0.0,9.261456520592734,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,7.20926415537182,19.958278176037286,156.18781718534152,55.61344518811999,117436097.57200494,0.0,14826922.389694117,11542023.523586625,31953108.3835028,250048861.2991399,1599566345.204267
233,2024-12-01,73.35340313889782,0.0,9.261456520592734,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,7.20926415537182,19.958278176037286,156.18781718534152,55.61344518811999,117436097.57200494,0.0,14826922.389694117,11542023.523586625,31953108.3835028,250048861.2991399,1599566345.204267
234,2024-12-01,73.35340313889782,0.0,9.261456520592734,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,7.20926415537182,19.958278176037286,156.18781718534152,55.61344518811999,117436097.57200494,0.0,14826922.389694117,11542023.523586625,31953108.3835028,250048861.2991399,1599566345.2041616
235,2024-12-01,73.35340313889782,0.0,9.261456520592734,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,7.20926415537182,19.958278176037286,156.18781718534152,55.61344518811999,117436097.57200494,0.0,14826922.389694117,11542023.523586625,31953108.3835028,250048861.2991399,1599566345.204267
236,2024-12-01,73.35340313889782,0.0,9.261456520592734,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,7.20926415537182,19.958278176037286,156.18781718534152,55.61344518811999,117436097.57200494,0.0,14826922.389694117,11542023.523586625,31953108.3835028,250048861.2991399,1599566345.204267
237,2024-12-01,73.35340313889782,0.0,9.261456520592734,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,7.20926415537182,19.958278176037286,156.18781718534152,55.61344518811999,117436097.57200494,0.0,14826922.389694117,11542023.523586625,31953108.3835028,250048861.2991399,1599566345.2041616
238,2024-12-01,73.35340313889782,0.0,9.261456520592734,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,7.20926415537182,19.958278176037286,156.18781718534152,55.61344518811999,117436097.57200494,0.0,14826922.389694117,11542023.523586625,31953108.3835028,250048861.2991399,1599566345.204267
239,2024-12-01,73.35340313889782,0.0,9.261456520592734,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,7.20926415537182,19.958278176037286,156.18781718534152,55.61344518811999,117436097.57200494,0.0,14826922.389694117,11542023.523586625,31953108.3835028,250048861.2991399,1599566345.204267
