,Date,precip_and_snowmelt_input_Middle Bear_mean,irrigation_Middle Bear_mean,AET_Middle Bear_mean,soil_thickness_Middle Bear_mean,soil_porosity_Middle Bear_mean,field_capacity_Middle Bear_mean,wilting_point_Middle Bear_mean,Geo_K_Middle Bear_mean,Runoff_Middle Bear_mean,Recharge_Middle Bear_mean,Soil_Water_End_Of_Previous_Timestep_Middle Bear_mean,Soil_Saturation_Percent_End_Of_Timestep_Middle Bear_mean,precip_and_snowmelt_input_m3_Middle Bear_sum,irrigation_m3_Middle Bear_sum,AET_m3_Middle Bear_sum,Runoff_m3_Middle Bear_sum,Recharge_m3_Middle Bear_sum,Soil_Water_End_Of_Previous_Timestep_m3_Middle Bear_sum,Middle Bear_area_m2
84,2024-05-01,41.80796024346727,26.555871356690613,122.9362442651479,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.5575326021274973,5.214824995376778,119.13978057220828,37.13189915642215,66933232.95129388,42514399.28184142,196814696.05177253,892614.1974821133,8349129.015884559,190736522.4096095,1599566345.2041616
85,2024-05-01,41.80796024346727,26.555871356690613,122.9362442651479,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.5575326021274973,5.214824995376778,119.13978057220828,37.13189915642215,66933232.95129388,42514399.28184142,196814696.05177253,892614.1974821133,8349129.015884559,190736522.4096095,1599566345.204267
86,2024-05-01,41.80796024346727,26.555871356690613,122.9362442651479,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.5575326021274973,5.214824995376778,119.13978057220828,37.13189915642215,66933232.95129388,42514399.28184142,196814696.05177253,892614.1974821133,8349129.015884559,190736522.4096095,1599566345.204267
87,2024-05-01,41.80796024346727,26.555871356690613,122.9362442651479,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.5575326021274973,5.214824995376778,119.13978057220828,37.13189915642215,66933232.95129388,42514399.28184142,196814696.05177253,892614.1974821133,8349129.015884559,190736522.4096095,1599566345.204267
88,2024-05-01,41.80796024346727,26.555871356690613,122.9362442651479,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.5575326021274973,5.214824995376778,119.13978057220828,37.13189915642215,66933232.95129388,42514399.28184142,196814696.05177253,892614.1974821133,8349129.015884559,190736522.4096095,1599566345.204267
89,2024-05-01,41.80796024346727,26.555871356690613,122.9362442651479,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.5575326021274973,5.214824995376778,119.13978057220828,37.13189915642215,66933232.95129388,42514399.28184142,196814696.05177253,892614.1974821133,8349129.015884559,190736522.4096095,1599566345.204267
90,2024-05-01,41.80796024346727,26.555871356690613,122.9362442651479,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.5575326021274973,5.214824995376778,119.13978057220828,37.13189915642215,66933232.95129388,42514399.28184142,196814696.05177253,892614.1974821133,8349129.015884559,190736522.4096095,1599566345.204267
91,2024-05-01,41.80796024346727,26.555871356690613,122.9362442651479,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.5575326021274973,5.214824995376778,119.13978057220828,37.13189915642215,66933232.95129388,42514399.28184142,196814696.05177253,892614.1974821133,8349129.015884559,190736522.4096095,1599566345.204267
92,2024-05-01,41.80796024346727,26.555871356690613,122.9362442651479,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.5575326021274973,5.214824995376778,119.13978057220828,37.13189915642215,66933232.95129388,42514399.28184142,196814696.05177253,892614.1974821133,8349129.015884559,190736522.4096095,1599566345.204267
93,2024-05-01,41.80796024346727,26.555871356690613,122.9362442651479,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.5575326021274973,5.214824995376778,119.13978057220828,37.13189915642215,66933232.95129388,42514399.28184142,196814696.05177253,892614.1974821133,8349129.015884559,190736522.4096095,1599566345.204267
94,2024-05-01,41.80796024346727,26.555871356690613,122.9362442651479,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.5575326021274973,5.214824995376778,119.13978057220828,37.13189915642215,66933232.95129388,42514399.28184142,196814696.05177253,892614.1974821133,8349129.015884559,190736522.4096095,1599566345.204267
95,2024-05-01,41.80796024346727,26.555871356690613,122.9362442651479,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.5575326021274973,5.214824995376778,119.13978057220828,37.13189915642215,66933232.95129388,42514399.28184142,196814696.05177253,892614.1974821133,8349129.015884559,190736522.4096095,1599566345.204267
96,2024-05-01,41.80796024346727,26.555871356690613,122.9362442651479,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.5575326021274973,5.214824995376778,119.13978057220828,37.13189915642215,66933232.95129388,42514399.28184142,196814696.05177253,892614.1974821133,8349129.015884559,190736522.4096095,1599566345.204267
97,2024-05-01,41.80796024346727,26.555871356690613,122.9362442651479,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.5575326021274973,5.214824995376778,119.13978057220828,37.13189915642215,66933232.95129388,42514399.28184142,196814696.05177253,892614.1974821133,8349129.015884559,190736522.4096095,1599566345.2041616
98,2024-05-01,41.80796024346727,26.555871356690613,122.9362442651479,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.5575326021274973,5.214824995376778,119.13978057220828,37.13189915642215,66933232.95129388,42514399.28184142,196814696.05177253,892614.1974821133,8349129.015884559,190736522.4096095,1599566345.204267
99,2024-05-01,41.80796024346727,26.555871356690613,122.9362442651479,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.5575326021274973,5.214824995376778,119.13978057220828,37.13189915642215,66933232.95129388,42514399.28184142,196814696.05177253,892614.1974821133,8349129.015884559,190736522.4096095,1599566345.204267
100,2024-06-01,17.59004465883463,40.855185252154264,128.26720455624107,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.6036439371779627,0.8854016368353387,93.30159564285081,25.90415506913065,28160822.13603095,65406765.80384313,205349712.01433727,966407.8974085813,1417515.9721837481,149370452.09261224,1599566345.204267
101,2024-06-01,17.59004465883463,40.855185252154264,128.26720455624107,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.6036439371779627,0.8854016368353387,93.30159564285081,25.90415506913065,28160822.13603095,65406765.80384313,205349712.01433727,966407.8974085813,1417515.9721837481,149370452.09261224,1599566345.204267
102,2024-06-01,17.59004465883463,40.855185252154264,128.26720455624107,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.6036439371779627,0.8854016368353387,93.30159564285081,25.90415506913065,28160822.13603095,65406765.80384313,205349712.01433727,966407.8974085813,1417515.9721837481,149370452.09261224,1599566345.204267
103,2024-06-01,17.59004465883463,40.855185252154264,128.26720455624107,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.6036439371779627,0.8854016368353387,93.30159564285081,25.90415506913065,28160822.13603095,65406765.80384313,205349712.01433727,966407.8974085813,1417515.9721837481,149370452.09261224,1599566345.204267
104,2024-06-01,17.59004465883463,40.855185252154264,128.26720455624107,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.6036439371779627,0.8854016368353387,93.30159564285081,25.90415506913065,28160822.13603095,65406765.80384313,205349712.01433727,966407.8974085813,1417515.9721837481,149370452.09261224,1599566345.204267
105,2024-06-01,17.59004465883463,40.855185252154264,128.26720455624107,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.6036439371779627,0.8854016368353387,93.30159564285081,25.90415506913065,28160822.13603095,65406765.80384313,205349712.01433727,966407.8974085813,1417515.9721837481,149370452.09261224,1599566345.204267
106,2024-06-01,17.59004465883463,40.855185252154264,128.26720455624107,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.6036439371779627,0.8854016368353387,93.30159564285081,25.90415506913065,28160822.13603095,65406765.80384313,205349712.01433727,966407.8974085813,1417515.9721837481,149370452.09261224,1599566345.204267
107,2024-06-01,17.59004465883463,40.855185252154264,128.26720455624107,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.6036439371779627,0.8854016368353387,93.30159564285081,25.90415506913065,28160822.13603095,65406765.80384313,205349712.01433727,966407.8974085813,1417515.9721837481,149370452.09261224,1599566345.204267
108,2024-06-01,17.59004465883463,40.855185252154264,128.26720455624107,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.6036439371779627,0.8854016368353387,93.30159564285081,25.90415506913065,28160822.13603095,65406765.80384313,205349712.01433727,966407.8974085813,1417515.9721837481,149370452.09261224,1599566345.204267
109,2024-06-01,17.59004465883463,40.855185252154264,128.26720455624107,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.6036439371779627,0.8854016368353387,93.30159564285081,25.90415506913065,28160822.13603095,65406765.80384313,205349712.01433727,966407.8974085813,1417515.9721837481,149370452.09261224,1599566345.204267
110,2024-06-01,17.59004465883463,40.855185252154264,128.26720455624107,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.6036439371779627,0.8854016368353387,93.30159564285081,25.90415506913065,28160822.13603095,65406765.80384313,205349712.01433727,966407.8974085813,1417515.9721837481,149370452.09261224,1599566345.2041616
111,2024-06-01,17.59004465883463,40.855185252154264,128.26720455624107,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.6036439371779627,0.8854016368353387,93.30159564285081,25.90415506913065,28160822.13603095,65406765.80384313,205349712.01433727,966407.8974085813,1417515.9721837481,149370452.09261224,1599566345.204267
112,2024-06-01,17.59004465883463,40.855185252154264,128.26720455624107,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.6036439371779627,0.8854016368353387,93.30159564285081,25.90415506913065,28160822.13603095,65406765.80384313,205349712.01433727,966407.8974085813,1417515.9721837481,149370452.09261224,1599566345.204267
113,2024-06-01,17.59004465883463,40.855185252154264,128.26720455624107,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.6036439371779627,0.8854016368353387,93.30159564285081,25.90415506913065,28160822.13603095,65406765.80384313,205349712.01433727,966407.8974085813,1417515.9721837481,149370452.09261224,1599566345.204267
114,2024-06-01,17.59004465883463,40.855185252154264,128.26720455624107,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.6036439371779627,0.8854016368353387,93.30159564285081,25.90415506913065,28160822.13603095,65406765.80384313,205349712.01433727,966407.8974085813,1417515.9721837481,149370452.09261224,1599566345.2041616
115,2024-06-01,17.59004465883463,40.855185252154264,128.26720455624107,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.6036439371779627,0.8854016368353387,93.30159564285081,25.90415506913065,28160822.13603095,65406765.80384313,205349712.01433727,966407.8974085813,1417515.9721837481,149370452.09261224,1599566345.204267
116,2024-06-01,17.59004465883463,40.855185252154264,128.26720455624107,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.6036439371779627,0.8854016368353387,93.30159564285081,25.90415506913065,28160822.13603095,65406765.80384313,205349712.01433727,966407.8974085813,1417515.9721837481,149370452.09261224,1599566345.204267
117,2024-06-01,17.59004465883463,40.855185252154264,128.26720455624107,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.6036439371779627,0.8854016368353387,93.30159564285081,25.90415506913065,28160822.13603095,65406765.80384313,205349712.01433727,966407.8974085813,1417515.9721837481,149370452.09261224,1599566345.204267
118,2024-06-01,17.59004465883463,40.855185252154264,128.26720455624107,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.6036439371779627,0.8854016368353387,93.30159564285081,25.90415506913065,28160822.13603095,65406765.80384313,205349712.01433727,966407.8974085813,1417515.9721837481,149370452.09261224,1599566345.204267
119,2024-06-01,17.59004465883463,40.855185252154264,128.26720455624107,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.6036439371779627,0.8854016368353387,93.30159564285081,25.90415506913065,28160822.13603095,65406765.80384313,205349712.01433727,966407.8974085813,1417515.9721837481,149370452.09261224,1599566345.204267
120,2024-07-01,22.48088233715878,53.111742713381226,123.68027210884351,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,2.5313629048144497,1.7624861883629332,91.61416287923048,24.825818607683402,35990714.611839384,85028798.56368284,198006150.29323915,4052628.248146347,2821573.6911596297,146668913.2090022,1599566345.2041616
121,2024-07-01,22.48088233715878,53.111742713381226,123.68027210884351,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,2.5313629048144497,1.7624861883629332,91.61416287923048,24.825818607683402,35990714.611839384,85028798.56368284,198006150.29323915,4052628.248146347,2821573.6911596297,146668913.2090022,1599566345.204267
122,2024-07-01,22.48088233715878,53.111742713381226,123.68027210884351,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,2.5313629048144497,1.7624861883629332,91.61416287923048,24.825818607683402,35990714.611839384,85028798.56368284,198006150.29323915,4052628.248146347,2821573.6911596297,146668913.2090022,1599566345.204267
123,2024-07-01,22.48088233715878,53.111742713381226,123.68027210884351,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,2.5313629048144497,1.7624861883629332,91.61416287923048,24.825818607683402,35990714.611839384,85028798.56368284,198006150.29323915,4052628.248146347,2821573.6911596297,146668913.2090022,1599566345.204267
124,2024-07-01,22.48088233715878,53.111742713381226,123.68027210884351,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,2.5313629048144497,1.7624861883629332,91.61416287923048,24.825818607683402,35990714.611839384,85028798.56368284,198006150.29323915,4052628.248146347,2821573.6911596297,146668913.2090022,1599566345.204267
125,2024-07-01,22.48088233715878,53.111742713381226,123.68027210884351,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,2.5313629048144497,1.7624861883629332,91.61416287923048,24.825818607683402,35990714.611839384,85028798.56368284,198006150.29323915,4052628.248146347,2821573.6911596297,146668913.2090022,1599566345.204267
126,2024-07-01,22.48088233715878,53.111742713381226,123.68027210884351,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,2.5313629048144497,1.7624861883629332,91.61416287923048,24.825818607683402,35990714.611839384,85028798.56368284,198006150.29323915,4052628.248146347,2821573.6911596297,146668913.2090022,1599566345.2041616
127,2024-07-01,22.48088233715878,53.111742713381226,123.68027210884351,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,2.5313629048144497,1.7624861883629332,91.61416287923048,24.825818607683402,35990714.611839384,85028798.56368284,198006150.29323915,4052628.248146347,2821573.6911596297,146668913.2090022,1599566345.204267
128,2024-07-01,22.48088233715878,53.111742713381226,123.68027210884351,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,2.5313629048144497,1.7624861883629332,91.61416287923048,24.825818607683402,35990714.611839384,85028798.56368284,198006150.29323915,4052628.248146347,2821573.6911596297,146668913.2090022,1599566345.204267
129,2024-07-01,22.48088233715878,53.111742713381226,123.68027210884351,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,2.5313629048144497,1.7624861883629332,91.61416287923048,24.825818607683402,35990714.611839384,85028798.56368284,198006150.29323915,4052628.248146347,2821573.6911596297,146668913.2090022,1599566345.204267
130,2024-07-01,22.48088233715878,53.111742713381226,123.68027210884351,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,2.5313629048144497,1.7624861883629332,91.61416287923048,24.825818607683402,35990714.611839384,85028798.56368284,198006150.29323915,4052628.248146347,2821573.6911596297,146668913.2090022,1599566345.204267
131,2024-07-01,22.48088233715878,53.111742713381226,123.68027210884351,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,2.5313629048144497,1.7624861883629332,91.61416287923048,24.825818607683402,35990714.611839384,85028798.56368284,198006150.29323915,4052628.248146347,2821573.6911596297,146668913.2090022,1599566345.204267
132,2024-07-01,22.48088233715878,53.111742713381226,123.68027210884351,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,2.5313629048144497,1.7624861883629332,91.61416287923048,24.825818607683402,35990714.611839384,85028798.56368284,198006150.29323915,4052628.248146347,2821573.6911596297,146668913.2090022,1599566345.204267
133,2024-07-01,22.48088233715878,53.111742713381226,123.68027210884351,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,2.5313629048144497,1.7624861883629332,91.61416287923048,24.825818607683402,35990714.611839384,85028798.56368284,198006150.29323915,4052628.248146347,2821573.6911596297,146668913.2090022,1599566345.204267
134,2024-07-01,22.48088233715878,53.111742713381226,123.68027210884351,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,2.5313629048144497,1.7624861883629332,91.61416287923048,24.825818607683402,35990714.611839384,85028798.56368284,198006150.29323915,4052628.248146347,2821573.6911596297,146668913.2090022,1599566345.204267
135,2024-07-01,22.48088233715878,53.111742713381226,123.68027210884351,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,2.5313629048144497,1.7624861883629332,91.61416287923048,24.825818607683402,35990714.611839384,85028798.56368284,198006150.29323915,4052628.248146347,2821573.6911596297,146668913.2090022,1599566345.204267
136,2024-07-01,22.48088233715878,53.111742713381226,123.68027210884351,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,2.5313629048144497,1.7624861883629332,91.61416287923048,24.825818607683402,35990714.611839384,85028798.56368284,198006150.29323915,4052628.248146347,2821573.6911596297,146668913.2090022,1599566345.204267
137,2024-07-01,22.48088233715878,53.111742713381226,123.68027210884351,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,2.5313629048144497,1.7624861883629332,91.61416287923048,24.825818607683402,35990714.611839384,85028798.56368284,198006150.29323915,4052628.248146347,2821573.6911596297,146668913.2090022,1599566345.204267
138,2024-07-01,22.48088233715878,53.111742713381226,123.68027210884351,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,2.5313629048144497,1.7624861883629332,91.61416287923048,24.825818607683402,35990714.611839384,85028798.56368284,198006150.29323915,4052628.248146347,2821573.6911596297,146668913.2090022,1599566345.204267
139,2024-07-01,22.48088233715878,53.111742713381226,123.68027210884351,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,2.5313629048144497,1.7624861883629332,91.61416287923048,24.825818607683402,35990714.611839384,85028798.56368284,198006150.29323915,4052628.248146347,2821573.6911596297,146668913.2090022,1599566345.204267
140,2024-08-01,23.861936505479857,42.897945613820966,95.92353530559512,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,2.7985030721145447,3.38706773850902,93.38881546278982,25.370774774594647,38201877.06054786,68677105.8535602,153568894.68236077,4480303.242082695,5422394.741630007,149510122.1745253,1599566345.204267
141,2024-08-01,23.861936505479857,42.897945613820966,95.92353530559512,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,2.7985030721145447,3.38706773850902,93.38881546278982,25.370774774594647,38201877.06054786,68677105.8535602,153568894.68236077,4480303.242082695,5422394.741630007,149510122.1745253,1599566345.204267
142,2024-08-01,23.861936505479857,42.897945613820966,95.92353530559512,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,2.7985030721145447,3.38706773850902,93.38881546278982,25.370774774594647,38201877.06054786,68677105.8535602,153568894.68236077,4480303.242082695,5422394.741630007,149510122.1745253,1599566345.2041616
143,2024-08-01,23.861936505479857,42.897945613820966,95.92353530559512,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,2.7985030721145447,3.38706773850902,93.38881546278982,25.370774774594647,38201877.06054786,68677105.8535602,153568894.68236077,4480303.242082695,5422394.741630007,149510122.1745253,1599566345.204267
144,2024-08-01,23.861936505479857,42.897945613820966,95.92353530559512,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,2.7985030721145447,3.38706773850902,93.38881546278982,25.370774774594647,38201877.06054786,68677105.8535602,153568894.68236077,4480303.242082695,5422394.741630007,149510122.1745253,1599566345.204267
145,2024-08-01,23.861936505479857,42.897945613820966,95.92353530559512,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,2.7985030721145447,3.38706773850902,93.38881546278982,25.370774774594647,38201877.06054786,68677105.8535602,153568894.68236077,4480303.242082695,5422394.741630007,149510122.1745253,1599566345.204267
146,2024-08-01,23.861936505479857,42.897945613820966,95.92353530559512,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,2.7985030721145447,3.38706773850902,93.38881546278982,25.370774774594647,38201877.06054786,68677105.8535602,153568894.68236077,4480303.242082695,5422394.741630007,149510122.1745253,1599566345.204267
147,2024-08-01,23.861936505479857,42.897945613820966,95.92353530559512,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,2.7985030721145447,3.38706773850902,93.38881546278982,25.370774774594647,38201877.06054786,68677105.8535602,153568894.68236077,4480303.242082695,5422394.741630007,149510122.1745253,1599566345.204267
148,2024-08-01,23.861936505479857,42.897945613820966,95.92353530559512,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,2.7985030721145447,3.38706773850902,93.38881546278982,25.370774774594647,38201877.06054786,68677105.8535602,153568894.68236077,4480303.242082695,5422394.741630007,149510122.1745253,1599566345.204267
149,2024-08-01,23.861936505479857,42.897945613820966,95.92353530559512,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,2.7985030721145447,3.38706773850902,93.38881546278982,25.370774774594647,38201877.06054786,68677105.8535602,153568894.68236077,4480303.242082695,5422394.741630007,149510122.1745253,1599566345.204267
150,2024-08-01,23.861936505479857,42.897945613820966,95.92353530559512,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,2.7985030721145447,3.38706773850902,93.38881546278982,25.370774774594647,38201877.06054786,68677105.8535602,153568894.68236077,4480303.242082695,5422394.741630007,149510122.1745253,1599566345.204267
151,2024-08-01,23.861936505479857,42.897945613820966,95.92353530559512,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,2.7985030721145447,3.38706773850902,93.38881546278982,25.370774774594647,38201877.06054786,68677105.8535602,153568894.68236077,4480303.242082695,5422394.741630007,149510122.1745253,1599566345.204267
152,2024-08-01,23.861936505479857,42.897945613820966,95.92353530559512,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,2.7985030721145447,3.38706773850902,93.38881546278982,25.370774774594647,38201877.06054786,68677105.8535602,153568894.68236077,4480303.242082695,5422394.741630007,149510122.1745253,1599566345.204267
153,2024-08-01,23.861936505479857,42.897945613820966,95.92353530559512,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,2.7985030721145447,3.38706773850902,93.38881546278982,25.370774774594647,38201877.06054786,68677105.8535602,153568894.68236077,4480303.242082695,5422394.741630007,149510122.1745253,1599566345.204267
154,2024-08-01,23.861936505479857,42.897945613820966,95.92353530559512,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,2.7985030721145447,3.38706773850902,93.38881546278982,25.370774774594647,38201877.06054786,68677105.8535602,153568894.68236077,4480303.242082695,5422394.741630007,149510122.1745253,1599566345.204267
155,2024-08-01,23.861936505479857,42.897945613820966,95.92353530559512,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,2.7985030721145447,3.38706773850902,93.38881546278982,25.370774774594647,38201877.06054786,68677105.8535602,153568894.68236077,4480303.242082695,5422394.741630007,149510122.1745253,1599566345.204267
156,2024-08-01,23.861936505479857,42.897945613820966,95.92353530559512,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,2.7985030721145447,3.38706773850902,93.38881546278982,25.370774774594647,38201877.06054786,68677105.8535602,153568894.68236077,4480303.242082695,5422394.741630007,149510122.1745253,1599566345.204267
157,2024-08-01,23.861936505479857,42.897945613820966,95.92353530559512,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,2.7985030721145447,3.38706773850902,93.38881546278982,25.370774774594647,38201877.06054786,68677105.8535602,153568894.68236077,4480303.242082695,5422394.741630007,149510122.1745253,1599566345.204267
158,2024-08-01,23.861936505479857,42.897945613820966,95.92353530559512,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,2.7985030721145447,3.38706773850902,93.38881546278982,25.370774774594647,38201877.06054786,68677105.8535602,153568894.68236077,4480303.242082695,5422394.741630007,149510122.1745253,1599566345.2041616
159,2024-08-01,23.861936505479857,42.897945613820966,95.92353530559512,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,2.7985030721145447,3.38706773850902,93.38881546278982,25.370774774594647,38201877.06054786,68677105.8535602,153568894.68236077,4480303.242082695,5422394.741630007,149510122.1745253,1599566345.204267
160,2024-09-01,19.601271908059886,20.427592626077132,58.18240784685968,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,1.1569454882440333,1.9766120856737628,91.99991842815862,25.0234052913211,31380781.557849098,32703382.901921567,93147265.24949804,1852232.3340822204,3164383.634237121,147286599.58647633,1599566345.204267
161,2024-09-01,19.601271908059886,20.427592626077132,58.18240784685968,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,1.1569454882440333,1.9766120856737628,91.99991842815862,25.0234052913211,31380781.557849098,32703382.901921567,93147265.24949804,1852232.3340822204,3164383.634237121,147286599.58647633,1599566345.204267
162,2024-09-01,19.601271908059886,20.427592626077132,58.18240784685968,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,1.1569454882440333,1.9766120856737628,91.99991842815862,25.0234052913211,31380781.557849098,32703382.901921567,93147265.24949804,1852232.3340822204,3164383.634237121,147286599.58647633,1599566345.204267
163,2024-09-01,19.601271908059886,20.427592626077132,58.18240784685968,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,1.1569454882440333,1.9766120856737628,91.99991842815862,25.0234052913211,31380781.557849098,32703382.901921567,93147265.24949804,1852232.3340822204,3164383.634237121,147286599.58647633,1599566345.204267
164,2024-09-01,19.601271908059886,20.427592626077132,58.18240784685968,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,1.1569454882440333,1.9766120856737628,91.99991842815862,25.0234052913211,31380781.557849098,32703382.901921567,93147265.24949804,1852232.3340822204,3164383.634237121,147286599.58647633,1599566345.204267
165,2024-09-01,19.601271908059886,20.427592626077132,58.18240784685968,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,1.1569454882440333,1.9766120856737628,91.99991842815862,25.0234052913211,31380781.557849098,32703382.901921567,93147265.24949804,1852232.3340822204,3164383.634237121,147286599.58647633,1599566345.204267
