,Date,precip_and_snowmelt_input_Middle Bear_mean,irrigation_Middle Bear_mean,AET_Middle Bear_mean,soil_thickness_Middle Bear_mean,soil_porosity_Middle Bear_mean,field_capacity_Middle Bear_mean,wilting_point_Middle Bear_mean,Geo_K_Middle Bear_mean,Runoff_Middle Bear_mean,Recharge_Middle Bear_mean,Soil_Water_End_Of_Previous_Timestep_Middle Bear_mean,Soil_Saturation_Percent_End_Of_Timestep_Middle Bear_mean,precip_and_snowmelt_input_m3_Middle Bear_sum,irrigation_m3_Middle Bear_sum,AET_m3_Middle Bear_sum,Runoff_m3_Middle Bear_sum,Recharge_m3_Middle Bear_sum,Soil_Water_End_Of_Previous_Timestep_m3_Middle Bear_sum,Middle Bear_area_m2
167,2024-09-01,19.99646105799519,20.427592626077132,58.18240784685968,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,1.1980314817984765,1.9487373604383433,94.56926819904027,25.76136523336393,32013488.56431593,32703382.901921567,93147265.24949804,1918007.478701531,3119758.6647479306,151399819.16471344,1599566345.204267
168,2024-09-01,19.99646105799519,20.427592626077132,58.18240784685968,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,1.1980314817984765,1.9487373604383433,94.56926819904027,25.76136523336393,32013488.56431593,32703382.901921567,93147265.24949804,1918007.478701531,3119758.6647479306,151399819.16471344,1599566345.204267
169,2024-09-01,19.99646105799519,20.427592626077132,58.18240784685968,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,1.1980314817984765,1.9487373604383433,94.56926819904027,25.76136523336393,32013488.56431593,32703382.901921567,93147265.24949804,1918007.478701531,3119758.6647479306,151399819.16471344,1599566345.204267
170,2024-09-01,19.99646105799519,20.427592626077132,58.18240784685968,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,1.1980314817984765,1.9487373604383433,94.56926819904027,25.76136523336393,32013488.56431593,32703382.901921567,93147265.24949804,1918007.478701531,3119758.6647479306,151399819.16471344,1599566345.204267
171,2024-09-01,19.99646105799519,20.427592626077132,58.18240784685968,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,1.1980314817984765,1.9487373604383433,94.56926819904027,25.76136523336393,32013488.56431593,32703382.901921567,93147265.24949804,1918007.478701531,3119758.6647479306,151399819.16471344,1599566345.2041616
172,2024-09-01,19.99646105799519,20.427592626077132,58.18240784685968,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,1.1980314817984765,1.9487373604383433,94.56926819904027,25.76136523336393,32013488.56431593,32703382.901921567,93147265.24949804,1918007.478701531,3119758.6647479306,151399819.16471344,1599566345.2041616
173,2024-09-01,19.99646105799519,20.427592626077132,58.18240784685968,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,1.1980314817984765,1.9487373604383433,94.56926819904027,25.76136523336393,32013488.56431593,32703382.901921567,93147265.24949804,1918007.478701531,3119758.6647479306,151399819.16471344,1599566345.204267
174,2024-09-01,19.99646105799519,20.427592626077132,58.18240784685968,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,1.1980314817984765,1.9487373604383433,94.56926819904027,25.76136523336393,32013488.56431593,32703382.901921567,93147265.24949804,1918007.478701531,3119758.6647479306,151399819.16471344,1599566345.2041616
175,2024-09-01,19.99646105799519,20.427592626077132,58.18240784685968,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,1.1980314817984765,1.9487373604383433,94.56926819904027,25.76136523336393,32013488.56431593,32703382.901921567,93147265.24949804,1918007.478701531,3119758.6647479306,151399819.16471344,1599566345.204267
176,2024-09-01,19.99646105799519,20.427592626077132,58.18240784685968,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,1.1980314817984765,1.9487373604383433,94.56926819904027,25.76136523336393,32013488.56431593,32703382.901921567,93147265.24949804,1918007.478701531,3119758.6647479306,151399819.16471344,1599566345.204267
177,2024-09-01,19.99646105799519,20.427592626077132,58.18240784685968,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,1.1980314817984765,1.9487373604383433,94.56926819904027,25.76136523336393,32013488.56431593,32703382.901921567,93147265.24949804,1918007.478701531,3119758.6647479306,151399819.16471344,1599566345.204267
178,2024-09-01,19.99646105799519,20.427592626077132,58.18240784685968,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,1.1980314817984765,1.9487373604383433,94.56926819904027,25.76136523336393,32013488.56431593,32703382.901921567,93147265.24949804,1918007.478701531,3119758.6647479306,151399819.16471344,1599566345.204267
179,2024-09-01,19.99646105799519,20.427592626077132,58.18240784685968,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,1.1980314817984765,1.9487373604383433,94.56926819904027,25.76136523336393,32013488.56431593,32703382.901921567,93147265.24949804,1918007.478701531,3119758.6647479306,151399819.16471344,1599566345.204267
180,2024-10-01,23.718324904084604,10.213796313038566,35.8828771818805,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,1.054783152334839,2.0556074107342766,96.2993976068588,26.54906629587599,37971698.716050364,16351691.450960783,57446724.02501961,1688666.6066059887,3290866.1664122893,154169605.86356,1599566345.204267
181,2024-10-01,23.718324904084604,10.213796313038566,35.8828771818805,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,1.054783152334839,2.0556074107342766,96.2993976068588,26.54906629587599,37971698.716050364,16351691.450960783,57446724.02501961,1688666.6066059887,3290866.1664122893,154169605.86356,1599566345.204267
182,2024-10-01,23.718324904084604,10.213796313038566,35.8828771818805,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,1.054783152334839,2.0556074107342766,96.2993976068588,26.54906629587599,37971698.716050364,16351691.450960783,57446724.02501961,1688666.6066059887,3290866.1664122893,154169605.86356,1599566345.2041616
183,2024-10-01,23.718324904084604,10.213796313038566,35.8828771818805,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,1.054783152334839,2.0556074107342766,96.2993976068588,26.54906629587599,37971698.716050364,16351691.450960783,57446724.02501961,1688666.6066059887,3290866.1664122893,154169605.86356,1599566345.204267
184,2024-10-01,23.718324904084604,10.213796313038566,35.8828771818805,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,1.054783152334839,2.0556074107342766,96.2993976068588,26.54906629587599,37971698.716050364,16351691.450960783,57446724.02501961,1688666.6066059887,3290866.1664122893,154169605.86356,1599566345.204267
185,2024-10-01,23.718324904084604,10.213796313038566,35.8828771818805,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,1.054783152334839,2.0556074107342766,96.2993976068588,26.54906629587599,37971698.716050364,16351691.450960783,57446724.02501961,1688666.6066059887,3290866.1664122893,154169605.86356,1599566345.204267
186,2024-10-01,23.718324904084604,10.213796313038566,35.8828771818805,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,1.054783152334839,2.0556074107342766,96.2993976068588,26.54906629587599,37971698.716050364,16351691.450960783,57446724.02501961,1688666.6066059887,3290866.1664122893,154169605.86356,1599566345.204267
187,2024-10-01,23.718324904084604,10.213796313038566,35.8828771818805,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,1.054783152334839,2.0556074107342766,96.2993976068588,26.54906629587599,37971698.716050364,16351691.450960783,57446724.02501961,1688666.6066059887,3290866.1664122893,154169605.86356,1599566345.204267
188,2024-10-01,23.718324904084604,10.213796313038566,35.8828771818805,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,1.054783152334839,2.0556074107342766,96.2993976068588,26.54906629587599,37971698.716050364,16351691.450960783,57446724.02501961,1688666.6066059887,3290866.1664122893,154169605.86356,1599566345.204267
189,2024-10-01,23.718324904084604,10.213796313038566,35.8828771818805,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,1.054783152334839,2.0556074107342766,96.2993976068588,26.54906629587599,37971698.716050364,16351691.450960783,57446724.02501961,1688666.6066059887,3290866.1664122893,154169605.86356,1599566345.204267
190,2024-10-01,23.718324904084604,10.213796313038566,35.8828771818805,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,1.054783152334839,2.0556074107342766,96.2993976068588,26.54906629587599,37971698.716050364,16351691.450960783,57446724.02501961,1688666.6066059887,3290866.1664122893,154169605.86356,1599566345.204267
191,2024-10-01,23.718324904084604,10.213796313038566,35.8828771818805,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,1.054783152334839,2.0556074107342766,96.2993976068588,26.54906629587599,37971698.716050364,16351691.450960783,57446724.02501961,1688666.6066059887,3290866.1664122893,154169605.86356,1599566345.204267
192,2024-10-01,23.718324904084604,10.213796313038566,35.8828771818805,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,1.054783152334839,2.0556074107342766,96.2993976068588,26.54906629587599,37971698.716050364,16351691.450960783,57446724.02501961,1688666.6066059887,3290866.1664122893,154169605.86356,1599566345.204267
193,2024-10-01,23.718324904084604,10.213796313038566,35.8828771818805,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,1.054783152334839,2.0556074107342766,96.2993976068588,26.54906629587599,37971698.716050364,16351691.450960783,57446724.02501961,1688666.6066059887,3290866.1664122893,154169605.86356,1599566345.204267
194,2024-10-01,23.718324904084604,10.213796313038566,35.8828771818805,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,1.054783152334839,2.0556074107342766,96.2993976068588,26.54906629587599,37971698.716050364,16351691.450960783,57446724.02501961,1688666.6066059887,3290866.1664122893,154169605.86356,1599566345.204267
195,2024-10-01,23.718324904084604,10.213796313038566,35.8828771818805,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,1.054783152334839,2.0556074107342766,96.2993976068588,26.54906629587599,37971698.716050364,16351691.450960783,57446724.02501961,1688666.6066059887,3290866.1664122893,154169605.86356,1599566345.2041616
196,2024-10-01,23.718324904084604,10.213796313038566,35.8828771818805,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,1.054783152334839,2.0556074107342766,96.2993976068588,26.54906629587599,37971698.716050364,16351691.450960783,57446724.02501961,1688666.6066059887,3290866.1664122893,154169605.86356,1599566345.204267
197,2024-10-01,23.718324904084604,10.213796313038566,35.8828771818805,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,1.054783152334839,2.0556074107342766,96.2993976068588,26.54906629587599,37971698.716050364,16351691.450960783,57446724.02501961,1688666.6066059887,3290866.1664122893,154169605.86356,1599566345.204267
198,2024-10-01,23.718324904084604,10.213796313038566,35.8828771818805,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,1.054783152334839,2.0556074107342766,96.2993976068588,26.54906629587599,37971698.716050364,16351691.450960783,57446724.02501961,1688666.6066059887,3290866.1664122893,154169605.86356,1599566345.204267
199,2024-10-01,23.718324904084604,10.213796313038566,35.8828771818805,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,1.054783152334839,2.0556074107342766,96.2993976068588,26.54906629587599,37971698.716050364,16351691.450960783,57446724.02501961,1688666.6066059887,3290866.1664122893,154169605.86356,1599566345.2041616
200,2024-11-01,41.5989865567869,0.0,21.156357116490003,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.6481795988488563,2.192873076038935,114.13114179324819,36.06015079355355,66598705.28757034,0.0,33870168.7044,1037713.1698526894,3510762.469568361,182718140.85579705,1599566345.204267
201,2024-11-01,41.5989865567869,0.0,21.156357116490003,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.6481795988488563,2.192873076038935,114.13114179324819,36.06015079355355,66598705.28757034,0.0,33870168.7044,1037713.1698526894,3510762.469568361,182718140.85579705,1599566345.204267
202,2024-11-01,41.5989865567869,0.0,21.156357116490003,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.6481795988488563,2.192873076038935,114.13114179324819,36.06015079355355,66598705.28757034,0.0,33870168.7044,1037713.1698526894,3510762.469568361,182718140.85579705,1599566345.204267
203,2024-11-01,41.5989865567869,0.0,21.156357116490003,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.6481795988488563,2.192873076038935,114.13114179324819,36.06015079355355,66598705.28757034,0.0,33870168.7044,1037713.1698526894,3510762.469568361,182718140.85579705,1599566345.204267
204,2024-11-01,41.5989865567869,0.0,21.156357116490003,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.6481795988488563,2.192873076038935,114.13114179324819,36.06015079355355,66598705.28757034,0.0,33870168.7044,1037713.1698526894,3510762.469568361,182718140.85579705,1599566345.204267
205,2024-11-01,41.5989865567869,0.0,21.156357116490003,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.6481795988488563,2.192873076038935,114.13114179324819,36.06015079355355,66598705.28757034,0.0,33870168.7044,1037713.1698526894,3510762.469568361,182718140.85579705,1599566345.204267
206,2024-11-01,41.5989865567869,0.0,21.156357116490003,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.6481795988488563,2.192873076038935,114.13114179324819,36.06015079355355,66598705.28757034,0.0,33870168.7044,1037713.1698526894,3510762.469568361,182718140.85579705,1599566345.2041616
207,2024-11-01,41.5989865567869,0.0,21.156357116490003,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.6481795988488563,2.192873076038935,114.13114179324819,36.06015079355355,66598705.28757034,0.0,33870168.7044,1037713.1698526894,3510762.469568361,182718140.85579705,1599566345.204267
208,2024-11-01,41.5989865567869,0.0,21.156357116490003,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.6481795988488563,2.192873076038935,114.13114179324819,36.06015079355355,66598705.28757034,0.0,33870168.7044,1037713.1698526894,3510762.469568361,182718140.85579705,1599566345.204267
209,2024-11-01,41.5989865567869,0.0,21.156357116490003,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.6481795988488563,2.192873076038935,114.13114179324819,36.06015079355355,66598705.28757034,0.0,33870168.7044,1037713.1698526894,3510762.469568361,182718140.85579705,1599566345.204267
210,2024-11-01,41.5989865567869,0.0,21.156357116490003,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.6481795988488563,2.192873076038935,114.13114179324819,36.06015079355355,66598705.28757034,0.0,33870168.7044,1037713.1698526894,3510762.469568361,182718140.85579705,1599566345.204267
211,2024-11-01,41.5989865567869,0.0,21.156357116490003,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.6481795988488563,2.192873076038935,114.13114179324819,36.06015079355355,66598705.28757034,0.0,33870168.7044,1037713.1698526894,3510762.469568361,182718140.85579705,1599566345.204267
212,2024-11-01,41.5989865567869,0.0,21.156357116490003,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.6481795988488563,2.192873076038935,114.13114179324819,36.06015079355355,66598705.28757034,0.0,33870168.7044,1037713.1698526894,3510762.469568361,182718140.85579705,1599566345.204267
213,2024-11-01,41.5989865567869,0.0,21.156357116490003,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.6481795988488563,2.192873076038935,114.13114179324819,36.06015079355355,66598705.28757034,0.0,33870168.7044,1037713.1698526894,3510762.469568361,182718140.85579705,1599566345.204267
214,2024-11-01,41.5989865567869,0.0,21.156357116490003,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.6481795988488563,2.192873076038935,114.13114179324819,36.06015079355355,66598705.28757034,0.0,33870168.7044,1037713.1698526894,3510762.469568361,182718140.85579705,1599566345.204267
215,2024-11-01,41.5989865567869,0.0,21.156357116490003,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.6481795988488563,2.192873076038935,114.13114179324819,36.06015079355355,66598705.28757034,0.0,33870168.7044,1037713.1698526894,3510762.469568361,182718140.85579705,1599566345.204267
216,2024-11-01,41.5989865567869,0.0,21.156357116490003,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.6481795988488563,2.192873076038935,114.13114179324819,36.06015079355355,66598705.28757034,0.0,33870168.7044,1037713.1698526894,3510762.469568361,182718140.85579705,1599566345.204267
217,2024-11-01,41.5989865567869,0.0,21.156357116490003,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.6481795988488563,2.192873076038935,114.13114179324819,36.06015079355355,66598705.28757034,0.0,33870168.7044,1037713.1698526894,3510762.469568361,182718140.85579705,1599566345.204267
218,2024-11-01,41.5989865567869,0.0,21.156357116490003,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.6481795988488563,2.192873076038935,114.13114179324819,36.06015079355355,66598705.28757034,0.0,33870168.7044,1037713.1698526894,3510762.469568361,182718140.85579705,1599566345.2041616
219,2024-11-01,41.5989865567869,0.0,21.156357116490003,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.6481795988488563,2.192873076038935,114.13114179324819,36.06015079355355,66598705.28757034,0.0,33870168.7044,1037713.1698526894,3510762.469568361,182718140.85579705,1599566345.2041616
220,2024-12-01,73.35340313889782,0.0,13.785687918578283,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,5.135834505528054,14.606978677173258,153.95604383086646,54.28999461485104,117436097.57200494,0.0,22070271.331866667,8222353.651628818,23385817.804582544,246475795.63972405,1599566345.204267
221,2024-12-01,73.35340313889782,0.0,13.785687918578283,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,5.135834505528054,14.606978677173258,153.95604383086646,54.28999461485104,117436097.57200494,0.0,22070271.331866667,8222353.651628818,23385817.804582544,246475795.63972405,1599566345.204267
222,2024-12-01,73.35340313889782,0.0,13.785687918578283,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,5.135834505528054,14.606978677173258,153.95604383086646,54.28999461485104,117436097.57200494,0.0,22070271.331866667,8222353.651628818,23385817.804582544,246475795.63972405,1599566345.204267
223,2024-12-01,73.35340313889782,0.0,13.785687918578283,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,5.135834505528054,14.606978677173258,153.95604383086646,54.28999461485104,117436097.57200494,0.0,22070271.331866667,8222353.651628818,23385817.804582544,246475795.63972405,1599566345.204267
224,2024-12-01,73.35340313889782,0.0,13.785687918578283,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,5.135834505528054,14.606978677173258,153.95604383086646,54.28999461485104,117436097.57200494,0.0,22070271.331866667,8222353.651628818,23385817.804582544,246475795.63972405,1599566345.204267
225,2024-12-01,73.35340313889782,0.0,13.785687918578283,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,5.135834505528054,14.606978677173258,153.95604383086646,54.28999461485104,117436097.57200494,0.0,22070271.331866667,8222353.651628818,23385817.804582544,246475795.63972405,1599566345.204267
226,2024-12-01,73.35340313889782,0.0,13.785687918578283,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,5.135834505528054,14.606978677173258,153.95604383086646,54.28999461485104,117436097.57200494,0.0,22070271.331866667,8222353.651628818,23385817.804582544,246475795.63972405,1599566345.204267
227,2024-12-01,73.35340313889782,0.0,13.785687918578283,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,5.135834505528054,14.606978677173258,153.95604383086646,54.28999461485104,117436097.57200494,0.0,22070271.331866667,8222353.651628818,23385817.804582544,246475795.63972405,1599566345.204267
228,2024-12-01,73.35340313889782,0.0,13.785687918578283,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,5.135834505528054,14.606978677173258,153.95604383086646,54.28999461485104,117436097.57200494,0.0,22070271.331866667,8222353.651628818,23385817.804582544,246475795.63972405,1599566345.2041616
229,2024-12-01,73.35340313889782,0.0,13.785687918578283,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,5.135834505528054,14.606978677173258,153.95604383086646,54.28999461485104,117436097.57200494,0.0,22070271.331866667,8222353.651628818,23385817.804582544,246475795.63972405,1599566345.204267
230,2024-12-01,73.35340313889782,0.0,13.785687918578283,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,5.135834505528054,14.606978677173258,153.95604383086646,54.28999461485104,117436097.57200494,0.0,22070271.331866667,8222353.651628818,23385817.804582544,246475795.63972405,1599566345.204267
231,2024-12-01,73.35340313889782,0.0,13.785687918578283,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,5.135834505528054,14.606978677173258,153.95604383086646,54.28999461485104,117436097.57200494,0.0,22070271.331866667,8222353.651628818,23385817.804582544,246475795.63972405,1599566345.2041616
232,2024-12-01,73.35340313889782,0.0,13.785687918578283,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,5.135834505528054,14.606978677173258,153.95604383086646,54.28999461485104,117436097.57200494,0.0,22070271.331866667,8222353.651628818,23385817.804582544,246475795.63972405,1599566345.204267
233,2024-12-01,73.35340313889782,0.0,13.785687918578283,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,5.135834505528054,14.606978677173258,153.95604383086646,54.28999461485104,117436097.57200494,0.0,22070271.331866667,8222353.651628818,23385817.804582544,246475795.63972405,1599566345.204267
234,2024-12-01,73.35340313889782,0.0,13.785687918578283,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,5.135834505528054,14.606978677173258,153.95604383086646,54.28999461485104,117436097.57200494,0.0,22070271.331866667,8222353.651628818,23385817.804582544,246475795.63972405,1599566345.204267
235,2024-12-01,73.35340313889782,0.0,13.785687918578283,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,5.135834505528054,14.606978677173258,153.95604383086646,54.28999461485104,117436097.57200494,0.0,22070271.331866667,8222353.651628818,23385817.804582544,246475795.63972405,1599566345.2041616
236,2024-12-01,73.35340313889782,0.0,13.785687918578283,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,5.135834505528054,14.606978677173258,153.95604383086646,54.28999461485104,117436097.57200494,0.0,22070271.331866667,8222353.651628818,23385817.804582544,246475795.63972405,1599566345.204267
237,2024-12-01,73.35340313889782,0.0,13.785687918578283,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,5.135834505528054,14.606978677173258,153.95604383086646,54.28999461485104,117436097.57200494,0.0,22070271.331866667,8222353.651628818,23385817.804582544,246475795.63972405,1599566345.204267
238,2024-12-01,73.35340313889782,0.0,13.785687918578283,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,5.135834505528054,14.606978677173258,153.95604383086646,54.28999461485104,117436097.57200494,0.0,22070271.331866667,8222353.651628818,23385817.804582544,246475795.63972405,1599566345.204267
239,2024-12-01,73.35340313889782,0.0,13.785687918578283,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,5.135834505528054,14.606978677173258,153.95604383086646,54.28999461485104,117436097.57200494,0.0,22070271.331866667,8222353.651628818,23385817.804582544,246475795.63972405,1599566345.204267
