,Date,precip_and_snowmelt_input_Middle Bear_mean,irrigation_Middle Bear_mean,AET_Middle Bear_mean,soil_thickness_Middle Bear_mean,soil_porosity_Middle Bear_mean,field_capacity_Middle Bear_mean,wilting_point_Middle Bear_mean,Geo_K_Middle Bear_mean,Runoff_Middle Bear_mean,Recharge_Middle Bear_mean,Soil_Water_End_Of_Previous_Timestep_Middle Bear_mean,Soil_Saturation_Percent_End_Of_Timestep_Middle Bear_mean,precip_and_snowmelt_input_m3_Middle Bear_sum,irrigation_m3_Middle Bear_sum,AET_m3_Middle Bear_sum,Runoff_m3_Middle Bear_sum,Recharge_m3_Middle Bear_sum,Soil_Water_End_Of_Previous_Timestep_m3_Middle Bear_sum,Middle Bear_area_m2
167,2024-09-01,19.601271908059886,20.427592626077132,62.8251331540368,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.14630607077154006,2.0482721289920036,89.22568795399101,23.860821615930657,31380781.557849098,32703382.901921567,100580251.04719219,234233.81918552588,3279089.9462474743,142844752.7365175,1599566345.204267
168,2024-09-01,19.601271908059886,20.427592626077132,62.8251331540368,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.14630607077154006,2.0482721289920036,89.22568795399101,23.860821615930657,31380781.557849098,32703382.901921567,100580251.04719219,234233.81918552588,3279089.9462474743,142844752.7365175,1599566345.2041616
169,2024-09-01,19.601271908059886,20.427592626077132,62.8251331540368,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.14630607077154006,2.0482721289920036,89.22568795399101,23.860821615930657,31380781.557849098,32703382.901921567,100580251.04719219,234233.81918552588,3279089.9462474743,142844752.7365175,1599566345.204267
170,2024-09-01,19.601271908059886,20.427592626077132,62.8251331540368,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.14630607077154006,2.0482721289920036,89.22568795399101,23.860821615930657,31380781.557849098,32703382.901921567,100580251.04719219,234233.81918552588,3279089.9462474743,142844752.7365175,1599566345.2041616
171,2024-09-01,19.601271908059886,20.427592626077132,62.8251331540368,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.14630607077154006,2.0482721289920036,89.22568795399101,23.860821615930657,31380781.557849098,32703382.901921567,100580251.04719219,234233.81918552588,3279089.9462474743,142844752.7365175,1599566345.204267
172,2024-09-01,19.601271908059886,20.427592626077132,62.8251331540368,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.14630607077154006,2.0482721289920036,89.22568795399101,23.860821615930657,31380781.557849098,32703382.901921567,100580251.04719219,234233.81918552588,3279089.9462474743,142844752.7365175,1599566345.204267
173,2024-09-01,19.601271908059886,20.427592626077132,62.8251331540368,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.14630607077154006,2.0482721289920036,89.22568795399101,23.860821615930657,31380781.557849098,32703382.901921567,100580251.04719219,234233.81918552588,3279089.9462474743,142844752.7365175,1599566345.204267
174,2024-09-01,19.601271908059886,20.427592626077132,62.8251331540368,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.14630607077154006,2.0482721289920036,89.22568795399101,23.860821615930657,31380781.557849098,32703382.901921567,100580251.04719219,234233.81918552588,3279089.9462474743,142844752.7365175,1599566345.204267
175,2024-09-01,19.601271908059886,20.427592626077132,62.8251331540368,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.14630607077154006,2.0482721289920036,89.22568795399101,23.860821615930657,31380781.557849098,32703382.901921567,100580251.04719219,234233.81918552588,3279089.9462474743,142844752.7365175,1599566345.204267
176,2024-09-01,19.601271908059886,20.427592626077132,62.8251331540368,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.14630607077154006,2.0482721289920036,89.22568795399101,23.860821615930657,31380781.557849098,32703382.901921567,100580251.04719219,234233.81918552588,3279089.9462474743,142844752.7365175,1599566345.204267
177,2024-09-01,19.601271908059886,20.427592626077132,62.8251331540368,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.14630607077154006,2.0482721289920036,89.22568795399101,23.860821615930657,31380781.557849098,32703382.901921567,100580251.04719219,234233.81918552588,3279089.9462474743,142844752.7365175,1599566345.2041616
178,2024-09-01,19.601271908059886,20.427592626077132,62.8251331540368,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.14630607077154006,2.0482721289920036,89.22568795399101,23.860821615930657,31380781.557849098,32703382.901921567,100580251.04719219,234233.81918552588,3279089.9462474743,142844752.7365175,1599566345.204267
179,2024-09-01,19.601271908059886,20.427592626077132,62.8251331540368,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.14630607077154006,2.0482721289920036,89.22568795399101,23.860821615930657,31380781.557849098,32703382.901921567,100580251.04719219,234233.81918552588,3279089.9462474743,142844752.7365175,1599566345.204267
180,2024-10-01,24.72137150467298,10.213796313038566,27.232716342350887,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.5550392065903116,1.894970093206303,95.84182531135083,26.90714663662318,39577630.21226763,16351691.450960783,43598159.28246275,888598.1945329797,3033667.709082461,153436884.66912127,1599566345.204267
181,2024-10-01,24.72137150467298,10.213796313038566,27.232716342350887,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.5550392065903116,1.894970093206303,95.84182531135083,26.90714663662318,39577630.21226763,16351691.450960783,43598159.28246275,888598.1945329797,3033667.709082461,153436884.66912127,1599566345.204267
182,2024-10-01,24.72137150467298,10.213796313038566,27.232716342350887,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.5550392065903116,1.894970093206303,95.84182531135083,26.90714663662318,39577630.21226763,16351691.450960783,43598159.28246275,888598.1945329797,3033667.709082461,153436884.66912127,1599566345.204267
183,2024-10-01,24.72137150467298,10.213796313038566,27.232716342350887,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.5550392065903116,1.894970093206303,95.84182531135083,26.90714663662318,39577630.21226763,16351691.450960783,43598159.28246275,888598.1945329797,3033667.709082461,153436884.66912127,1599566345.204267
184,2024-10-01,24.72137150467298,10.213796313038566,27.232716342350887,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.5550392065903116,1.894970093206303,95.84182531135083,26.90714663662318,39577630.21226763,16351691.450960783,43598159.28246275,888598.1945329797,3033667.709082461,153436884.66912127,1599566345.2041616
185,2024-10-01,24.72137150467298,10.213796313038566,27.232716342350887,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.5550392065903116,1.894970093206303,95.84182531135083,26.90714663662318,39577630.21226763,16351691.450960783,43598159.28246275,888598.1945329797,3033667.709082461,153436884.66912127,1599566345.204267
186,2024-10-01,24.72137150467298,10.213796313038566,27.232716342350887,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.5550392065903116,1.894970093206303,95.84182531135083,26.90714663662318,39577630.21226763,16351691.450960783,43598159.28246275,888598.1945329797,3033667.709082461,153436884.66912127,1599566345.2041616
187,2024-10-01,24.72137150467298,10.213796313038566,27.232716342350887,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.5550392065903116,1.894970093206303,95.84182531135083,26.90714663662318,39577630.21226763,16351691.450960783,43598159.28246275,888598.1945329797,3033667.709082461,153436884.66912127,1599566345.2041616
188,2024-10-01,24.72137150467298,10.213796313038566,27.232716342350887,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.5550392065903116,1.894970093206303,95.84182531135083,26.90714663662318,39577630.21226763,16351691.450960783,43598159.28246275,888598.1945329797,3033667.709082461,153436884.66912127,1599566345.204267
189,2024-10-01,24.72137150467298,10.213796313038566,27.232716342350887,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.5550392065903116,1.894970093206303,95.84182531135083,26.90714663662318,39577630.21226763,16351691.450960783,43598159.28246275,888598.1945329797,3033667.709082461,153436884.66912127,1599566345.2041616
190,2024-10-01,24.72137150467298,10.213796313038566,27.232716342350887,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.5550392065903116,1.894970093206303,95.84182531135083,26.90714663662318,39577630.21226763,16351691.450960783,43598159.28246275,888598.1945329797,3033667.709082461,153436884.66912127,1599566345.2041616
191,2024-10-01,24.72137150467298,10.213796313038566,27.232716342350887,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.5550392065903116,1.894970093206303,95.84182531135083,26.90714663662318,39577630.21226763,16351691.450960783,43598159.28246275,888598.1945329797,3033667.709082461,153436884.66912127,1599566345.204267
192,2024-10-01,24.72137150467298,10.213796313038566,27.232716342350887,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.5550392065903116,1.894970093206303,95.84182531135083,26.90714663662318,39577630.21226763,16351691.450960783,43598159.28246275,888598.1945329797,3033667.709082461,153436884.66912127,1599566345.204267
193,2024-10-01,24.72137150467298,10.213796313038566,27.232716342350887,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.5550392065903116,1.894970093206303,95.84182531135083,26.90714663662318,39577630.21226763,16351691.450960783,43598159.28246275,888598.1945329797,3033667.709082461,153436884.66912127,1599566345.204267
194,2024-10-01,24.72137150467298,10.213796313038566,27.232716342350887,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.5550392065903116,1.894970093206303,95.84182531135083,26.90714663662318,39577630.21226763,16351691.450960783,43598159.28246275,888598.1945329797,3033667.709082461,153436884.66912127,1599566345.204267
195,2024-10-01,24.72137150467298,10.213796313038566,27.232716342350887,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.5550392065903116,1.894970093206303,95.84182531135083,26.90714663662318,39577630.21226763,16351691.450960783,43598159.28246275,888598.1945329797,3033667.709082461,153436884.66912127,1599566345.204267
196,2024-10-01,24.72137150467298,10.213796313038566,27.232716342350887,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.5550392065903116,1.894970093206303,95.84182531135083,26.90714663662318,39577630.21226763,16351691.450960783,43598159.28246275,888598.1945329797,3033667.709082461,153436884.66912127,1599566345.204267
197,2024-10-01,24.72137150467298,10.213796313038566,27.232716342350887,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.5550392065903116,1.894970093206303,95.84182531135083,26.90714663662318,39577630.21226763,16351691.450960783,43598159.28246275,888598.1945329797,3033667.709082461,153436884.66912127,1599566345.204267
198,2024-10-01,24.72137150467298,10.213796313038566,27.232716342350887,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.5550392065903116,1.894970093206303,95.84182531135083,26.90714663662318,39577630.21226763,16351691.450960783,43598159.28246275,888598.1945329797,3033667.709082461,153436884.66912127,1599566345.204267
199,2024-10-01,24.72137150467298,10.213796313038566,27.232716342350887,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.5550392065903116,1.894970093206303,95.84182531135083,26.90714663662318,39577630.21226763,16351691.450960783,43598159.28246275,888598.1945329797,3033667.709082461,153436884.66912127,1599566345.204267
200,2024-11-01,43.42436288340537,0.0,10.07862679955703,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.7599428957655486,3.8808199541889334,124.54679854524468,40.747468576009325,69521070.56116922,0.0,16135339.036956865,1216637.384515504,6213136.1151935905,199392842.69362456,1599566345.204267
201,2024-11-01,43.42436288340537,0.0,10.07862679955703,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.7599428957655486,3.8808199541889334,124.54679854524468,40.747468576009325,69521070.56116922,0.0,16135339.036956865,1216637.384515504,6213136.1151935905,199392842.69362456,1599566345.204267
202,2024-11-01,43.42436288340537,0.0,10.07862679955703,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.7599428957655486,3.8808199541889334,124.54679854524468,40.747468576009325,69521070.56116922,0.0,16135339.036956865,1216637.384515504,6213136.1151935905,199392842.69362456,1599566345.204267
203,2024-11-01,43.42436288340537,0.0,10.07862679955703,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.7599428957655486,3.8808199541889334,124.54679854524468,40.747468576009325,69521070.56116922,0.0,16135339.036956865,1216637.384515504,6213136.1151935905,199392842.69362456,1599566345.2041616
204,2024-11-01,43.42436288340537,0.0,10.07862679955703,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.7599428957655486,3.8808199541889334,124.54679854524468,40.747468576009325,69521070.56116922,0.0,16135339.036956865,1216637.384515504,6213136.1151935905,199392842.69362456,1599566345.204267
205,2024-11-01,43.42436288340537,0.0,10.07862679955703,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.7599428957655486,3.8808199541889334,124.54679854524468,40.747468576009325,69521070.56116922,0.0,16135339.036956865,1216637.384515504,6213136.1151935905,199392842.69362456,1599566345.2041616
206,2024-11-01,43.42436288340537,0.0,10.07862679955703,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.7599428957655486,3.8808199541889334,124.54679854524468,40.747468576009325,69521070.56116922,0.0,16135339.036956865,1216637.384515504,6213136.1151935905,199392842.69362456,1599566345.204267
207,2024-11-01,43.42436288340537,0.0,10.07862679955703,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.7599428957655486,3.8808199541889334,124.54679854524468,40.747468576009325,69521070.56116922,0.0,16135339.036956865,1216637.384515504,6213136.1151935905,199392842.69362456,1599566345.204267
208,2024-11-01,43.42436288340537,0.0,10.07862679955703,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.7599428957655486,3.8808199541889334,124.54679854524468,40.747468576009325,69521070.56116922,0.0,16135339.036956865,1216637.384515504,6213136.1151935905,199392842.69362456,1599566345.204267
209,2024-11-01,43.42436288340537,0.0,10.07862679955703,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.7599428957655486,3.8808199541889334,124.54679854524468,40.747468576009325,69521070.56116922,0.0,16135339.036956865,1216637.384515504,6213136.1151935905,199392842.69362456,1599566345.204267
210,2024-11-01,43.42436288340537,0.0,10.07862679955703,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.7599428957655486,3.8808199541889334,124.54679854524468,40.747468576009325,69521070.56116922,0.0,16135339.036956865,1216637.384515504,6213136.1151935905,199392842.69362456,1599566345.2041616
211,2024-11-01,43.42436288340537,0.0,10.07862679955703,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.7599428957655486,3.8808199541889334,124.54679854524468,40.747468576009325,69521070.56116922,0.0,16135339.036956865,1216637.384515504,6213136.1151935905,199392842.69362456,1599566345.2041616
212,2024-11-01,43.42436288340537,0.0,10.07862679955703,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.7599428957655486,3.8808199541889334,124.54679854524468,40.747468576009325,69521070.56116922,0.0,16135339.036956865,1216637.384515504,6213136.1151935905,199392842.69362456,1599566345.204267
213,2024-11-01,43.42436288340537,0.0,10.07862679955703,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.7599428957655486,3.8808199541889334,124.54679854524468,40.747468576009325,69521070.56116922,0.0,16135339.036956865,1216637.384515504,6213136.1151935905,199392842.69362456,1599566345.204267
214,2024-11-01,43.42436288340537,0.0,10.07862679955703,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.7599428957655486,3.8808199541889334,124.54679854524468,40.747468576009325,69521070.56116922,0.0,16135339.036956865,1216637.384515504,6213136.1151935905,199392842.69362456,1599566345.204267
215,2024-11-01,43.42436288340537,0.0,10.07862679955703,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.7599428957655486,3.8808199541889334,124.54679854524468,40.747468576009325,69521070.56116922,0.0,16135339.036956865,1216637.384515504,6213136.1151935905,199392842.69362456,1599566345.204267
216,2024-11-01,43.42436288340537,0.0,10.07862679955703,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.7599428957655486,3.8808199541889334,124.54679854524468,40.747468576009325,69521070.56116922,0.0,16135339.036956865,1216637.384515504,6213136.1151935905,199392842.69362456,1599566345.204267
217,2024-11-01,43.42436288340537,0.0,10.07862679955703,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.7599428957655486,3.8808199541889334,124.54679854524468,40.747468576009325,69521070.56116922,0.0,16135339.036956865,1216637.384515504,6213136.1151935905,199392842.69362456,1599566345.2041616
218,2024-11-01,43.42436288340537,0.0,10.07862679955703,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.7599428957655486,3.8808199541889334,124.54679854524468,40.747468576009325,69521070.56116922,0.0,16135339.036956865,1216637.384515504,6213136.1151935905,199392842.69362456,1599566345.204267
219,2024-11-01,43.42436288340537,0.0,10.07862679955703,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.7599428957655486,3.8808199541889334,124.54679854524468,40.747468576009325,69521070.56116922,0.0,16135339.036956865,1216637.384515504,6213136.1151935905,199392842.69362456,1599566345.204267
220,2024-12-01,69.21833425212026,0.0,9.945420028476509,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,4.980081753939103,18.58037400295662,160.25925701199284,57.320478779981634,110816353.51661526,0.0,15921920.10590588,7973071.118423645,29747294.75501378,256566910.23089647,1599566345.204267
221,2024-12-01,69.21833425212026,0.0,9.945420028476509,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,4.980081753939103,18.58037400295662,160.25925701199284,57.320478779981634,110816353.51661526,0.0,15921920.10590588,7973071.118423645,29747294.75501378,256566910.23089647,1599566345.2041616
222,2024-12-01,69.21833425212026,0.0,9.945420028476509,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,4.980081753939103,18.58037400295662,160.25925701199284,57.320478779981634,110816353.51661526,0.0,15921920.10590588,7973071.118423645,29747294.75501378,256566910.23089647,1599566345.2041616
223,2024-12-01,69.21833425212026,0.0,9.945420028476509,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,4.980081753939103,18.58037400295662,160.25925701199284,57.320478779981634,110816353.51661526,0.0,15921920.10590588,7973071.118423645,29747294.75501378,256566910.23089647,1599566345.204267
224,2024-12-01,69.21833425212026,0.0,9.945420028476509,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,4.980081753939103,18.58037400295662,160.25925701199284,57.320478779981634,110816353.51661526,0.0,15921920.10590588,7973071.118423645,29747294.75501378,256566910.23089647,1599566345.204267
225,2024-12-01,69.21833425212026,0.0,9.945420028476509,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,4.980081753939103,18.58037400295662,160.25925701199284,57.320478779981634,110816353.51661526,0.0,15921920.10590588,7973071.118423645,29747294.75501378,256566910.23089647,1599566345.204267
226,2024-12-01,69.21833425212026,0.0,9.945420028476509,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,4.980081753939103,18.58037400295662,160.25925701199284,57.320478779981634,110816353.51661526,0.0,15921920.10590588,7973071.118423645,29747294.75501378,256566910.23089647,1599566345.204267
227,2024-12-01,69.21833425212026,0.0,9.945420028476509,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,4.980081753939103,18.58037400295662,160.25925701199284,57.320478779981634,110816353.51661526,0.0,15921920.10590588,7973071.118423645,29747294.75501378,256566910.23089647,1599566345.204267
228,2024-12-01,69.21833425212026,0.0,9.945420028476509,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,4.980081753939103,18.58037400295662,160.25925701199284,57.320478779981634,110816353.51661526,0.0,15921920.10590588,7973071.118423645,29747294.75501378,256566910.23089647,1599566345.204267
229,2024-12-01,69.21833425212026,0.0,9.945420028476509,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,4.980081753939103,18.58037400295662,160.25925701199284,57.320478779981634,110816353.51661526,0.0,15921920.10590588,7973071.118423645,29747294.75501378,256566910.23089647,1599566345.204267
230,2024-12-01,69.21833425212026,0.0,9.945420028476509,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,4.980081753939103,18.58037400295662,160.25925701199284,57.320478779981634,110816353.51661526,0.0,15921920.10590588,7973071.118423645,29747294.75501378,256566910.23089647,1599566345.204267
231,2024-12-01,69.21833425212026,0.0,9.945420028476509,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,4.980081753939103,18.58037400295662,160.25925701199284,57.320478779981634,110816353.51661526,0.0,15921920.10590588,7973071.118423645,29747294.75501378,256566910.23089647,1599566345.204267
232,2024-12-01,69.21833425212026,0.0,9.945420028476509,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,4.980081753939103,18.58037400295662,160.25925701199284,57.320478779981634,110816353.51661526,0.0,15921920.10590588,7973071.118423645,29747294.75501378,256566910.23089647,1599566345.204267
233,2024-12-01,69.21833425212026,0.0,9.945420028476509,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,4.980081753939103,18.58037400295662,160.25925701199284,57.320478779981634,110816353.51661526,0.0,15921920.10590588,7973071.118423645,29747294.75501378,256566910.23089647,1599566345.2041616
234,2024-12-01,69.21833425212026,0.0,9.945420028476509,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,4.980081753939103,18.58037400295662,160.25925701199284,57.320478779981634,110816353.51661526,0.0,15921920.10590588,7973071.118423645,29747294.75501378,256566910.23089647,1599566345.2041616
235,2024-12-01,69.21833425212026,0.0,9.945420028476509,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,4.980081753939103,18.58037400295662,160.25925701199284,57.320478779981634,110816353.51661526,0.0,15921920.10590588,7973071.118423645,29747294.75501378,256566910.23089647,1599566345.204267
236,2024-12-01,69.21833425212026,0.0,9.945420028476509,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,4.980081753939103,18.58037400295662,160.25925701199284,57.320478779981634,110816353.51661526,0.0,15921920.10590588,7973071.118423645,29747294.75501378,256566910.23089647,1599566345.2041616
237,2024-12-01,69.21833425212026,0.0,9.945420028476509,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,4.980081753939103,18.58037400295662,160.25925701199284,57.320478779981634,110816353.51661526,0.0,15921920.10590588,7973071.118423645,29747294.75501378,256566910.23089647,1599566345.204267
238,2024-12-01,69.21833425212026,0.0,9.945420028476509,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,4.980081753939103,18.58037400295662,160.25925701199284,57.320478779981634,110816353.51661526,0.0,15921920.10590588,7973071.118423645,29747294.75501378,256566910.23089647,1599566345.204267
239,2024-12-01,69.21833425212026,0.0,9.945420028476509,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,4.980081753939103,18.58037400295662,160.25925701199284,57.320478779981634,110816353.51661526,0.0,15921920.10590588,7973071.118423645,29747294.75501378,256566910.23089647,1599566345.204267
