,Date,precip_and_snowmelt_input_Middle Bear_mean,irrigation_Middle Bear_mean,AET_Middle Bear_mean,soil_thickness_Middle Bear_mean,soil_porosity_Middle Bear_mean,field_capacity_Middle Bear_mean,wilting_point_Middle Bear_mean,Geo_K_Middle Bear_mean,Runoff_Middle Bear_mean,Recharge_Middle Bear_mean,Soil_Water_End_Of_Previous_Timestep_Middle Bear_mean,Soil_Saturation_Percent_End_Of_Timestep_Middle Bear_mean,precip_and_snowmelt_input_m3_Middle Bear_sum,irrigation_m3_Middle Bear_sum,AET_m3_Middle Bear_sum,Runoff_m3_Middle Bear_sum,Recharge_m3_Middle Bear_sum,Soil_Water_End_Of_Previous_Timestep_m3_Middle Bear_sum,Middle Bear_area_m2
167,2024-09-01,19.601271908059886,20.427592626077132,61.02162105152138,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.21462153370440057,5.287290616609684,109.44985917336808,34.2617065948424,31380781.557849098,32703382.901921567,97691948.77250199,343582.13107046706,8464952.201677676,175223354.14834946,1599566345.204267
168,2024-09-01,19.601271908059886,20.427592626077132,61.02162105152138,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.21462153370440057,5.287290616609684,109.44985917336808,34.2617065948424,31380781.557849098,32703382.901921567,97691948.77250199,343582.13107046706,8464952.201677676,175223354.14834946,1599566345.204267
169,2024-09-01,19.601271908059886,20.427592626077132,61.02162105152138,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.21462153370440057,5.287290616609684,109.44985917336808,34.2617065948424,31380781.557849098,32703382.901921567,97691948.77250199,343582.13107046706,8464952.201677676,175223354.14834946,1599566345.204267
170,2024-09-01,19.601271908059886,20.427592626077132,61.02162105152138,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.21462153370440057,5.287290616609684,109.44985917336808,34.2617065948424,31380781.557849098,32703382.901921567,97691948.77250199,343582.13107046706,8464952.201677676,175223354.14834946,1599566345.204267
171,2024-09-01,19.601271908059886,20.427592626077132,61.02162105152138,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.21462153370440057,5.287290616609684,109.44985917336808,34.2617065948424,31380781.557849098,32703382.901921567,97691948.77250199,343582.13107046706,8464952.201677676,175223354.14834946,1599566345.2041616
172,2024-09-01,19.601271908059886,20.427592626077132,61.02162105152138,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.21462153370440057,5.287290616609684,109.44985917336808,34.2617065948424,31380781.557849098,32703382.901921567,97691948.77250199,343582.13107046706,8464952.201677676,175223354.14834946,1599566345.204267
173,2024-09-01,19.601271908059886,20.427592626077132,61.02162105152138,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.21462153370440057,5.287290616609684,109.44985917336808,34.2617065948424,31380781.557849098,32703382.901921567,97691948.77250199,343582.13107046706,8464952.201677676,175223354.14834946,1599566345.2041616
174,2024-09-01,19.601271908059886,20.427592626077132,61.02162105152138,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.21462153370440057,5.287290616609684,109.44985917336808,34.2617065948424,31380781.557849098,32703382.901921567,97691948.77250199,343582.13107046706,8464952.201677676,175223354.14834946,1599566345.204267
175,2024-09-01,19.601271908059886,20.427592626077132,61.02162105152138,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.21462153370440057,5.287290616609684,109.44985917336808,34.2617065948424,31380781.557849098,32703382.901921567,97691948.77250199,343582.13107046706,8464952.201677676,175223354.14834946,1599566345.204267
176,2024-09-01,19.601271908059886,20.427592626077132,61.02162105152138,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.21462153370440057,5.287290616609684,109.44985917336808,34.2617065948424,31380781.557849098,32703382.901921567,97691948.77250199,343582.13107046706,8464952.201677676,175223354.14834946,1599566345.204267
177,2024-09-01,19.601271908059886,20.427592626077132,61.02162105152138,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.21462153370440057,5.287290616609684,109.44985917336808,34.2617065948424,31380781.557849098,32703382.901921567,97691948.77250199,343582.13107046706,8464952.201677676,175223354.14834946,1599566345.2041616
178,2024-09-01,19.601271908059886,20.427592626077132,61.02162105152138,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.21462153370440057,5.287290616609684,109.44985917336808,34.2617065948424,31380781.557849098,32703382.901921567,97691948.77250199,343582.13107046706,8464952.201677676,175223354.14834946,1599566345.204267
179,2024-09-01,19.601271908059886,20.427592626077132,61.02162105152138,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.21462153370440057,5.287290616609684,109.44985917336808,34.2617065948424,31380781.557849098,32703382.901921567,97691948.77250199,343582.13107046706,8464952.201677676,175223354.14834946,1599566345.2041616
180,2024-10-01,24.72137150467298,10.213796313038566,36.8782365659442,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.2466820878201747,5.448708174967367,108.24452994050107,34.01663357198705,39577630.21226763,16351691.450960783,59039757.51365492,394907.05320791353,8723332.959394367,173293686.41980517,1599566345.204267
181,2024-10-01,24.72137150467298,10.213796313038566,36.8782365659442,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.2466820878201747,5.448708174967367,108.24452994050107,34.01663357198705,39577630.21226763,16351691.450960783,59039757.51365492,394907.05320791353,8723332.959394367,173293686.41980517,1599566345.2041616
182,2024-10-01,24.72137150467298,10.213796313038566,36.8782365659442,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.2466820878201747,5.448708174967367,108.24452994050107,34.01663357198705,39577630.21226763,16351691.450960783,59039757.51365492,394907.05320791353,8723332.959394367,173293686.41980517,1599566345.2041616
183,2024-10-01,24.72137150467298,10.213796313038566,36.8782365659442,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.2466820878201747,5.448708174967367,108.24452994050107,34.01663357198705,39577630.21226763,16351691.450960783,59039757.51365492,394907.05320791353,8723332.959394367,173293686.41980517,1599566345.204267
184,2024-10-01,24.72137150467298,10.213796313038566,36.8782365659442,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.2466820878201747,5.448708174967367,108.24452994050107,34.01663357198705,39577630.21226763,16351691.450960783,59039757.51365492,394907.05320791353,8723332.959394367,173293686.41980517,1599566345.2041616
185,2024-10-01,24.72137150467298,10.213796313038566,36.8782365659442,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.2466820878201747,5.448708174967367,108.24452994050107,34.01663357198705,39577630.21226763,16351691.450960783,59039757.51365492,394907.05320791353,8723332.959394367,173293686.41980517,1599566345.204267
186,2024-10-01,24.72137150467298,10.213796313038566,36.8782365659442,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.2466820878201747,5.448708174967367,108.24452994050107,34.01663357198705,39577630.21226763,16351691.450960783,59039757.51365492,394907.05320791353,8723332.959394367,173293686.41980517,1599566345.204267
187,2024-10-01,24.72137150467298,10.213796313038566,36.8782365659442,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.2466820878201747,5.448708174967367,108.24452994050107,34.01663357198705,39577630.21226763,16351691.450960783,59039757.51365492,394907.05320791353,8723332.959394367,173293686.41980517,1599566345.204267
188,2024-10-01,24.72137150467298,10.213796313038566,36.8782365659442,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.2466820878201747,5.448708174967367,108.24452994050107,34.01663357198705,39577630.21226763,16351691.450960783,59039757.51365492,394907.05320791353,8723332.959394367,173293686.41980517,1599566345.2041616
189,2024-10-01,24.72137150467298,10.213796313038566,36.8782365659442,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.2466820878201747,5.448708174967367,108.24452994050107,34.01663357198705,39577630.21226763,16351691.450960783,59039757.51365492,394907.05320791353,8723332.959394367,173293686.41980517,1599566345.204267
190,2024-10-01,24.72137150467298,10.213796313038566,36.8782365659442,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.2466820878201747,5.448708174967367,108.24452994050107,34.01663357198705,39577630.21226763,16351691.450960783,59039757.51365492,394907.05320791353,8723332.959394367,173293686.41980517,1599566345.204267
191,2024-10-01,24.72137150467298,10.213796313038566,36.8782365659442,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.2466820878201747,5.448708174967367,108.24452994050107,34.01663357198705,39577630.21226763,16351691.450960783,59039757.51365492,394907.05320791353,8723332.959394367,173293686.41980517,1599566345.204267
192,2024-10-01,24.72137150467298,10.213796313038566,36.8782365659442,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.2466820878201747,5.448708174967367,108.24452994050107,34.01663357198705,39577630.21226763,16351691.450960783,59039757.51365492,394907.05320791353,8723332.959394367,173293686.41980517,1599566345.2041616
193,2024-10-01,24.72137150467298,10.213796313038566,36.8782365659442,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.2466820878201747,5.448708174967367,108.24452994050107,34.01663357198705,39577630.21226763,16351691.450960783,59039757.51365492,394907.05320791353,8723332.959394367,173293686.41980517,1599566345.204267
194,2024-10-01,24.72137150467298,10.213796313038566,36.8782365659442,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.2466820878201747,5.448708174967367,108.24452994050107,34.01663357198705,39577630.21226763,16351691.450960783,59039757.51365492,394907.05320791353,8723332.959394367,173293686.41980517,1599566345.204267
195,2024-10-01,24.72137150467298,10.213796313038566,36.8782365659442,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.2466820878201747,5.448708174967367,108.24452994050107,34.01663357198705,39577630.21226763,16351691.450960783,59039757.51365492,394907.05320791353,8723332.959394367,173293686.41980517,1599566345.204267
196,2024-10-01,24.72137150467298,10.213796313038566,36.8782365659442,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.2466820878201747,5.448708174967367,108.24452994050107,34.01663357198705,39577630.21226763,16351691.450960783,59039757.51365492,394907.05320791353,8723332.959394367,173293686.41980517,1599566345.204267
197,2024-10-01,24.72137150467298,10.213796313038566,36.8782365659442,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.2466820878201747,5.448708174967367,108.24452994050107,34.01663357198705,39577630.21226763,16351691.450960783,59039757.51365492,394907.05320791353,8723332.959394367,173293686.41980517,1599566345.204267
198,2024-10-01,24.72137150467298,10.213796313038566,36.8782365659442,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.2466820878201747,5.448708174967367,108.24452994050107,34.01663357198705,39577630.21226763,16351691.450960783,59039757.51365492,394907.05320791353,8723332.959394367,173293686.41980517,1599566345.204267
199,2024-10-01,24.72137150467298,10.213796313038566,36.8782365659442,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.2466820878201747,5.448708174967367,108.24452994050107,34.01663357198705,39577630.21226763,16351691.450960783,59039757.51365492,394907.05320791353,8723332.959394367,173293686.41980517,1599566345.204267
200,2024-11-01,43.42436288340537,0.0,19.87944945420028,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.4449464905076934,11.41834824834805,119.9287204869332,40.00701518759857,69521070.56116922,0.0,31825637.540188238,712312.2854722663,18280895.438842185,192000028.93517974,1599566345.2041616
201,2024-11-01,43.42436288340537,0.0,19.87944945420028,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.4449464905076934,11.41834824834805,119.9287204869332,40.00701518759857,69521070.56116922,0.0,31825637.540188238,712312.2854722663,18280895.438842185,192000028.93517974,1599566345.2041616
202,2024-11-01,43.42436288340537,0.0,19.87944945420028,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.4449464905076934,11.41834824834805,119.9287204869332,40.00701518759857,69521070.56116922,0.0,31825637.540188238,712312.2854722663,18280895.438842185,192000028.93517974,1599566345.204267
203,2024-11-01,43.42436288340537,0.0,19.87944945420028,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.4449464905076934,11.41834824834805,119.9287204869332,40.00701518759857,69521070.56116922,0.0,31825637.540188238,712312.2854722663,18280895.438842185,192000028.93517974,1599566345.204267
204,2024-11-01,43.42436288340537,0.0,19.87944945420028,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.4449464905076934,11.41834824834805,119.9287204869332,40.00701518759857,69521070.56116922,0.0,31825637.540188238,712312.2854722663,18280895.438842185,192000028.93517974,1599566345.204267
205,2024-11-01,43.42436288340537,0.0,19.87944945420028,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.4449464905076934,11.41834824834805,119.9287204869332,40.00701518759857,69521070.56116922,0.0,31825637.540188238,712312.2854722663,18280895.438842185,192000028.93517974,1599566345.2041616
206,2024-11-01,43.42436288340537,0.0,19.87944945420028,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.4449464905076934,11.41834824834805,119.9287204869332,40.00701518759857,69521070.56116922,0.0,31825637.540188238,712312.2854722663,18280895.438842185,192000028.93517974,1599566345.2041616
207,2024-11-01,43.42436288340537,0.0,19.87944945420028,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.4449464905076934,11.41834824834805,119.9287204869332,40.00701518759857,69521070.56116922,0.0,31825637.540188238,712312.2854722663,18280895.438842185,192000028.93517974,1599566345.204267
208,2024-11-01,43.42436288340537,0.0,19.87944945420028,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.4449464905076934,11.41834824834805,119.9287204869332,40.00701518759857,69521070.56116922,0.0,31825637.540188238,712312.2854722663,18280895.438842185,192000028.93517974,1599566345.204267
209,2024-11-01,43.42436288340537,0.0,19.87944945420028,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.4449464905076934,11.41834824834805,119.9287204869332,40.00701518759857,69521070.56116922,0.0,31825637.540188238,712312.2854722663,18280895.438842185,192000028.93517974,1599566345.204267
210,2024-11-01,43.42436288340537,0.0,19.87944945420028,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.4449464905076934,11.41834824834805,119.9287204869332,40.00701518759857,69521070.56116922,0.0,31825637.540188238,712312.2854722663,18280895.438842185,192000028.93517974,1599566345.204267
211,2024-11-01,43.42436288340537,0.0,19.87944945420028,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.4449464905076934,11.41834824834805,119.9287204869332,40.00701518759857,69521070.56116922,0.0,31825637.540188238,712312.2854722663,18280895.438842185,192000028.93517974,1599566345.204267
212,2024-11-01,43.42436288340537,0.0,19.87944945420028,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.4449464905076934,11.41834824834805,119.9287204869332,40.00701518759857,69521070.56116922,0.0,31825637.540188238,712312.2854722663,18280895.438842185,192000028.93517974,1599566345.204267
213,2024-11-01,43.42436288340537,0.0,19.87944945420028,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.4449464905076934,11.41834824834805,119.9287204869332,40.00701518759857,69521070.56116922,0.0,31825637.540188238,712312.2854722663,18280895.438842185,192000028.93517974,1599566345.204267
214,2024-11-01,43.42436288340537,0.0,19.87944945420028,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.4449464905076934,11.41834824834805,119.9287204869332,40.00701518759857,69521070.56116922,0.0,31825637.540188238,712312.2854722663,18280895.438842185,192000028.93517974,1599566345.2041616
215,2024-11-01,43.42436288340537,0.0,19.87944945420028,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.4449464905076934,11.41834824834805,119.9287204869332,40.00701518759857,69521070.56116922,0.0,31825637.540188238,712312.2854722663,18280895.438842185,192000028.93517974,1599566345.204267
216,2024-11-01,43.42436288340537,0.0,19.87944945420028,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.4449464905076934,11.41834824834805,119.9287204869332,40.00701518759857,69521070.56116922,0.0,31825637.540188238,712312.2854722663,18280895.438842185,192000028.93517974,1599566345.204267
217,2024-11-01,43.42436288340537,0.0,19.87944945420028,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.4449464905076934,11.41834824834805,119.9287204869332,40.00701518759857,69521070.56116922,0.0,31825637.540188238,712312.2854722663,18280895.438842185,192000028.93517974,1599566345.204267
218,2024-11-01,43.42436288340537,0.0,19.87944945420028,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.4449464905076934,11.41834824834805,119.9287204869332,40.00701518759857,69521070.56116922,0.0,31825637.540188238,712312.2854722663,18280895.438842185,192000028.93517974,1599566345.204267
219,2024-11-01,43.42436288340537,0.0,19.87944945420028,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.4449464905076934,11.41834824834805,119.9287204869332,40.00701518759857,69521070.56116922,0.0,31825637.540188238,712312.2854722663,18280895.438842185,192000028.93517974,1599566345.204267
220,2024-12-01,69.21833425212026,0.0,9.261456520592734,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,6.9348805882913425,19.472902549484605,153.47781508068488,54.87844423565045,110816353.51661526,0.0,14826922.389694117,11102770.242645402,31176119.857536145,245710569.9619194,1599566345.204267
221,2024-12-01,69.21833425212026,0.0,9.261456520592734,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,6.9348805882913425,19.472902549484605,153.47781508068488,54.87844423565045,110816353.51661526,0.0,14826922.389694117,11102770.242645402,31176119.857536145,245710569.9619194,1599566345.204267
222,2024-12-01,69.21833425212026,0.0,9.261456520592734,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,6.9348805882913425,19.472902549484605,153.47781508068488,54.87844423565045,110816353.51661526,0.0,14826922.389694117,11102770.242645402,31176119.857536145,245710569.9619194,1599566345.2041616
223,2024-12-01,69.21833425212026,0.0,9.261456520592734,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,6.9348805882913425,19.472902549484605,153.47781508068488,54.87844423565045,110816353.51661526,0.0,14826922.389694117,11102770.242645402,31176119.857536145,245710569.9619194,1599566345.204267
224,2024-12-01,69.21833425212026,0.0,9.261456520592734,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,6.9348805882913425,19.472902549484605,153.47781508068488,54.87844423565045,110816353.51661526,0.0,14826922.389694117,11102770.242645402,31176119.857536145,245710569.9619194,1599566345.204267
225,2024-12-01,69.21833425212026,0.0,9.261456520592734,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,6.9348805882913425,19.472902549484605,153.47781508068488,54.87844423565045,110816353.51661526,0.0,14826922.389694117,11102770.242645402,31176119.857536145,245710569.9619194,1599566345.2041616
226,2024-12-01,69.21833425212026,0.0,9.261456520592734,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,6.9348805882913425,19.472902549484605,153.47781508068488,54.87844423565045,110816353.51661526,0.0,14826922.389694117,11102770.242645402,31176119.857536145,245710569.9619194,1599566345.204267
227,2024-12-01,69.21833425212026,0.0,9.261456520592734,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,6.9348805882913425,19.472902549484605,153.47781508068488,54.87844423565045,110816353.51661526,0.0,14826922.389694117,11102770.242645402,31176119.857536145,245710569.9619194,1599566345.204267
228,2024-12-01,69.21833425212026,0.0,9.261456520592734,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,6.9348805882913425,19.472902549484605,153.47781508068488,54.87844423565045,110816353.51661526,0.0,14826922.389694117,11102770.242645402,31176119.857536145,245710569.9619194,1599566345.2041616
229,2024-12-01,69.21833425212026,0.0,9.261456520592734,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,6.9348805882913425,19.472902549484605,153.47781508068488,54.87844423565045,110816353.51661526,0.0,14826922.389694117,11102770.242645402,31176119.857536145,245710569.9619194,1599566345.204267
230,2024-12-01,69.21833425212026,0.0,9.261456520592734,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,6.9348805882913425,19.472902549484605,153.47781508068488,54.87844423565045,110816353.51661526,0.0,14826922.389694117,11102770.242645402,31176119.857536145,245710569.9619194,1599566345.204267
231,2024-12-01,69.21833425212026,0.0,9.261456520592734,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,6.9348805882913425,19.472902549484605,153.47781508068488,54.87844423565045,110816353.51661526,0.0,14826922.389694117,11102770.242645402,31176119.857536145,245710569.9619194,1599566345.204267
232,2024-12-01,69.21833425212026,0.0,9.261456520592734,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,6.9348805882913425,19.472902549484605,153.47781508068488,54.87844423565045,110816353.51661526,0.0,14826922.389694117,11102770.242645402,31176119.857536145,245710569.9619194,1599566345.204267
233,2024-12-01,69.21833425212026,0.0,9.261456520592734,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,6.9348805882913425,19.472902549484605,153.47781508068488,54.87844423565045,110816353.51661526,0.0,14826922.389694117,11102770.242645402,31176119.857536145,245710569.9619194,1599566345.204267
234,2024-12-01,69.21833425212026,0.0,9.261456520592734,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,6.9348805882913425,19.472902549484605,153.47781508068488,54.87844423565045,110816353.51661526,0.0,14826922.389694117,11102770.242645402,31176119.857536145,245710569.9619194,1599566345.204267
235,2024-12-01,69.21833425212026,0.0,9.261456520592734,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,6.9348805882913425,19.472902549484605,153.47781508068488,54.87844423565045,110816353.51661526,0.0,14826922.389694117,11102770.242645402,31176119.857536145,245710569.9619194,1599566345.204267
236,2024-12-01,69.21833425212026,0.0,9.261456520592734,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,6.9348805882913425,19.472902549484605,153.47781508068488,54.87844423565045,110816353.51661526,0.0,14826922.389694117,11102770.242645402,31176119.857536145,245710569.9619194,1599566345.204267
237,2024-12-01,69.21833425212026,0.0,9.261456520592734,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,6.9348805882913425,19.472902549484605,153.47781508068488,54.87844423565045,110816353.51661526,0.0,14826922.389694117,11102770.242645402,31176119.857536145,245710569.9619194,1599566345.204267
238,2024-12-01,69.21833425212026,0.0,9.261456520592734,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,6.9348805882913425,19.472902549484605,153.47781508068488,54.87844423565045,110816353.51661526,0.0,14826922.389694117,11102770.242645402,31176119.857536145,245710569.9619194,1599566345.2041616
239,2024-12-01,69.21833425212026,0.0,9.261456520592734,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,6.9348805882913425,19.472902549484605,153.47781508068488,54.87844423565045,110816353.51661526,0.0,14826922.389694117,11102770.242645402,31176119.857536145,245710569.9619194,1599566345.2041616
