Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2008-05-01,4439817.091054853,0.0,452545407.4465815,222148316.05691773,125345800.36168976,2262387.0285716527
2008-06-01,2342321.5585710895,0.0,271565291.8701459,254275795.51272947,52904097.59329174,3480595.2880766927
2008-07-01,2610564.9885241794,0.0,121346188.90779045,268909629.2998116,48789366.92140665,4524774.057143305
2008-08-01,2834050.773401881,0.0,91372386.16747504,217777043.03725502,99185870.93286249,3654625.106005087
2008-09-01,1496034.216697342,0.0,87654361.56450757,166679182.92838442,109348335.4082711,1740297.6440383464
2008-10-01,1633737.8903311333,0.0,99973621.98929712,79263545.84713726,78491900.23847896,870148.8220191732
2008-11-01,1922753.100192071,0.0,179268855.40303499,44002612.908784315,125261921.99498254,0.0
2008-12-01,53384490.25263781,0.0,516234552.92980754,28141081.839090202,421890586.09040624,0.0
2009-01-01,267196785.2277323,0.0,595438045.9551471,6910370.512901961,357449174.4943688,0.0
2009-02-01,231404194.54353553,0.0,600144286.142902,35570563.87065098,274372326.3949436,0.0
2009-03-01,212603924.68742037,0.0,571901963.5207444,92439685.90752156,277552770.7370192,0.0
2009-04-01,158338660.91247436,0.0,566221809.5835556,197430784.79537264,346839251.2382021,846140.1670695111
2009-05-01,2387318.232081279,0.0,433596571.2460358,246452309.5203608,102958208.1002606,2199964.2947264677
2009-06-01,5090278.4109752085,0.0,353928848.7280165,285973200.5026039,199059021.0051487,3384560.6682780446
2009-07-01,3009593.4118829397,0.0,147092472.42526454,302916464.5575841,42617459.867925234,4399928.589452935
2009-08-01,2060709.3544428276,0.0,84747468.58559285,246055650.79157647,75318770.31036735,3553788.687349735
2009-09-01,1483200.1633817633,0.0,81282252.41325574,174853911.20111376,117170215.57347661,1692280.3341390223
2009-10-01,1377221.3426088835,0.0,92553204.31531236,92951920.2318353,80187492.89887446,846140.1670695111
2009-11-01,417842.54985771055,0.0,109951660.80614372,66758698.08403135,71436721.53559974,0.0
2009-12-01,20104099.39614259,0.0,441726702.0671591,42072860.60201567,396557251.96431226,0.0
2010-01-01,178613280.46933126,0.0,617305417.0930445,991018.3636313728,357844866.5019809,0.0
2010-02-01,108459240.26631303,0.0,620832154.2595359,4384330.558094117,117562238.80332115,0.0
2010-03-01,127977241.59321842,0.0,596353314.4953039,73199880.26554511,178392556.41013908,0.0
2010-04-01,196423727.30818686,0.0,567153753.7890149,188392513.4445648,354405264.3684466,842565.783711117
2010-05-01,1809514.0004878284,0.0,460077640.5441848,229199838.1954509,112883574.91841526,2190671.0265088044
2010-06-01,1921137.7970848072,0.0,306586769.29942405,256247196.00178042,86408408.3356201,3370263.134844468
2010-07-01,2900342.516717771,0.0,139350147.6157454,283034293.4736,66829416.83695329,4381342.053017609
2010-08-01,2929782.486823983,0.0,118563691.93110417,239834611.96663532,163022998.5529274,3538775.9786726036
2010-09-01,1134760.3660954384,0.0,90360177.26855737,126113346.7633098,15300088.994000534,1685131.567422234
2010-10-01,9335769.339959033,0.0,291590374.4827672,93076194.61512156,304693756.6996031,842565.783711117
2010-11-01,55020233.4019955,0.0,498007832.14456445,57411358.881098054,320829942.296983,0.0
2010-12-01,614496055.3051761,237178261.64020035,652395864.5320028,13871512.127576478,1031166582.3198514,0.0
2011-01-01,144771030.74940792,0.0,652246721.5946869,5048336.103200002,151383711.14222404,0.0
2011-02-01,349873243.6390738,0.0,653881217.9152149,0.0,355064488.73803353,0.0
2011-03-01,357266863.52964807,69869.044642514,653077703.5555161,17925531.31021177,378991686.1236514,0.0
2011-04-01,226516436.76311266,107220.4366349402,640719525.8468351,133005329.52406268,347848380.80101603,958792.3263012471
2011-05-01,76007400.39630038,0.0,628442869.0362165,214978503.36532548,276173953.58994025,2492860.2738510324
2011-06-01,1944197.8149880266,0.0,418042255.272719,298377235.79804707,78427262.05120298,3835169.3052049885
2011-07-01,4109750.820167624,0.0,275429161.7616155,336700357.4312314,179576024.06763986,4985720.547702065
2011-08-01,2208326.8831037837,0.0,141170458.72968936,301352635.9792864,89923864.75660494,4026928.000828012
2011-09-01,946286.9820165711,0.0,101478747.86876827,196179826.95127857,64313192.436691515,1917584.6526024942
2011-10-01,3972793.385980606,0.0,193120068.15308675,104310734.55549023,198984795.38746357,958792.3263012471
2011-11-01,7725416.828450764,0.0,365587595.15175825,65947469.53042359,247613928.04030308,0.0
2011-12-01,10069045.008566128,0.0,438071489.2076586,21877324.614031367,105059892.4859914,0.0
2012-01-01,128896143.94755544,0.0,594762297.2493919,28938101.692298044,318033120.5551589,0.0
2012-02-01,224586574.62923175,0.0,627033932.5271435,23161108.031717643,282672401.31709284,0.0
2012-03-01,210927732.28489012,0.0,617546763.8321218,145167456.5520706,348405358.20498,0.0
2012-04-01,18666034.74145716,0.0,552050045.4387922,183025426.95894903,132896290.31968434,1248782.5076822443
2012-05-01,1563420.0651472805,0.0,355902187.3405135,234243920.19303533,22618783.828799076,3246834.567437662
2012-06-01,3054506.2150137327,0.0,167210919.24715495,244563875.19186676,12123.344796965266,4995130.030728977
2012-07-01,5399476.382598639,109788.52813755767,129993323.30126779,256555765.1133567,166976656.2159356,6493669.134875324
2012-08-01,3774339.6584576257,0.0,94277982.236889,242315197.33398446,123544054.417119,5244886.860627626
2012-09-01,2561466.7616335996,0.0,96513013.38626641,156583455.17679995,121671015.02312957,2497565.0153644886
2012-10-01,1511414.292376645,0.0,105057173.26640847,99592772.68894115,83332123.12617159,1248782.5076822443
2012-11-01,4578733.947987857,0.0,263874112.70834675,57481931.642674536,220628754.99362764,0.0
2012-12-01,149274452.8604324,0.0,576018097.9909155,18027292.22261961,484530386.2281757,0.0
2013-01-01,150790046.2658183,0.0,616664174.1800096,5279352.909427451,198911749.87762994,0.0
2013-02-01,110199044.38922201,0.0,599248017.0352422,41251452.34160785,135444527.42975307,0.0
2013-03-01,127286523.53983626,0.0,593414399.4803184,79819656.66683145,201562989.06745896,0.0
2013-04-01,181779077.73026133,0.0,616255152.9760617,169614041.57365498,372024874.6920955,805773.0467495109
2013-05-01,1609392.6355179485,0.0,460848008.601344,236922074.09622756,74144037.35675459,2095009.9365614995
2013-06-01,1476704.06394458,0.0,232642242.67200193,253287148.10393718,485591.9631053307,3223092.1869980437
2013-07-01,3276875.8819532366,0.0,147087248.71335924,270445211.2361176,138582170.8577406,4190019.873122999
2013-08-01,2394913.487623439,0.0,112668714.05274679,257365633.18000782,149065456.2966594,3384246.8110586167
2013-09-01,6965773.45722664,0.0,200531778.87609532,173241845.14515302,265348195.32932392,1611546.0934990218
2013-10-01,7036787.7847643895,0.0,280084137.3387524,110155509.15005493,195050958.52550268,805773.0467495109
2013-11-01,21872109.550288573,0.0,404679324.3214604,60027803.363027446,207027634.33977547,0.0
2013-12-01,73898762.55137095,0.0,566708101.9951057,33423521.389780376,272499687.6571122,0.0
2014-01-01,189109587.97207105,0.0,616897578.4940821,50901371.56530197,293510850.9016022,0.0
2014-02-01,380744175.77302897,1556216.8556165772,628578602.5410329,60941100.885584325,461129409.2954957,0.0
2014-03-01,147099572.68140975,0.0,588608098.8606361,107768205.71983531,216378289.19072825,0.0
2014-04-01,57111905.9414233,0.0,525334355.9626167,201980350.4807372,188591281.86820614,870432.5141315493
2014-05-01,1858010.6364278402,0.0,396231090.851941,250176042.52901173,106213575.52389657,2263124.4994237605
2014-06-01,1601263.7480212203,0.0,200616646.5954968,268127922.3617098,27285135.727443747,3481730.056526197
2014-07-01,3129706.471564494,0.0,95266410.99990714,303351489.595349,113163960.8137388,4526248.998847521
2014-08-01,4996783.977688342,0.0,145063935.11050087,271559608.6712548,309134889.6785801,3655816.5074713654
2014-09-01,12213393.943178287,0.0,257720517.82870486,198749055.23888627,322082252.88998735,1740865.0282630986
2014-10-01,361968.5623803343,0.0,182818133.45371905,115783502.06247848,20023358.443450443,870432.5141315493
2014-11-01,15108981.290041497,0.0,348376143.49020624,56310977.00490979,238271154.4789317,0.0
2014-12-01,156306281.55631334,0.0,589939177.1234752,32308442.17540393,435660180.55370736,0.0
2015-01-01,113960886.61665665,0.0,607372149.5563651,46428654.20818819,179600054.8860613,0.0
2015-02-01,188026426.38295656,0.0,611604570.1788954,80194470.19151373,275710826.6900647,0.0
2015-03-01,67504990.98518212,0.0,591690275.0658543,174551091.20686263,220773235.59165522,0.0
2015-04-01,7932372.5768805,0.0,532597502.4521478,206778756.60041574,149393380.32698748,950545.4188216032
2015-05-01,18940181.539005518,0.0,541419664.2304597,266256348.53952152,288373128.65725243,2471418.204240566
2015-06-01,2058982.821992039,0.0,289945021.0458617,333053389.2283136,61091524.45985079,3802181.6752864127
2015-07-01,3607341.9457960385,0.0,168634238.98897642,293952495.73610204,121172225.64970087,4942836.408481132
2015-08-01,5061839.059880473,0.0,167774957.54364905,207646569.49562356,165700283.8569641,3992290.9908069316
2015-09-01,2837723.7500580144,0.0,159628554.49336064,130570068.8423843,82040871.76019074,1901090.8376432064
2015-10-01,5216151.911199038,0.0,176917243.16518533,87940085.28167844,100191305.42671819,950545.4188216032
2015-11-01,27347300.06117827,0.0,360090684.4994435,62010788.73408628,273704365.9630394,0.0
2015-12-01,172335265.84484917,0.0,622871157.0427839,29171065.400258847,470126790.99830335,0.0
2016-01-01,311680458.73777044,0.0,644722106.7930632,10236175.306737255,347996437.0968073,0.0
2016-02-01,144819658.43661332,0.0,626657768.4749616,53920779.74951371,182606125.78219715,0.0
2016-03-01,220957335.56873327,0.0,616561377.9388916,125598872.02474514,338363861.1819798,0.0
2016-04-01,96213119.12224983,0.0,610103714.1081221,143499681.54563138,232381259.37585613,1035058.891524149
2016-05-01,3246919.1449087067,0.0,491652027.4588239,243419079.92618042,119048847.56275392,2691153.1568619637
2016-06-01,2752693.1447753096,0.0,280286053.1132689,273225705.9638197,40053568.9522859,4140235.566096596
2016-07-01,3759481.189730704,0.0,165418803.366139,208188931.84119222,37485528.44122358,5382306.313723927
2016-08-01,3449390.3438880444,0.0,136013433.99210936,185335687.52265885,80823161.64982423,4347247.666650624
2016-09-01,4483999.981556379,0.0,209798475.40971458,139709285.25680003,205579199.87992877,2070117.783048298
2016-10-01,3455012.3145868066,0.0,233555007.75852084,92528297.47109811,113589291.14054196,1035058.891524149
2016-11-01,8551255.156602772,0.0,351780723.0379961,54988792.04367842,182625084.77362385,0.0
2016-12-01,327545546.799007,2117812.983868614,634083386.3479203,24151099.814258825,644045998.4103894,0.0
2017-01-01,682409372.0892329,358869635.02997583,653373270.4483467,2158667.672627451,1074490307.4731472,0.0
2017-02-01,592043802.6128435,41775539.03016188,653482380.978214,13791819.846384315,655262671.8577482,0.0
2017-03-01,282113590.8728624,312753.06031327776,646085351.4035529,84309187.27123924,363207379.5125234,0.0
2017-04-01,167394108.13902873,0.0,581392067.5570707,182991311.90332547,284026677.68867576,808701.1150047423
2017-05-01,39919.493408773385,0.0,369034293.93039775,277645026.99575686,55862834.16687228,2102622.8526847176
2017-06-01,1494931.7556110837,0.0,145708083.95393965,301410044.4536861,29322832.93712243,3234804.460018969
2017-07-01,2894201.838821094,0.0,69070571.57350177,274323574.6537332,94362024.67116624,4205245.705369435
2017-08-01,2471282.7162883156,0.0,59450640.571966544,233245548.75029805,119123557.75901733,3396544.625614494
2017-09-01,1716816.5774072185,0.0,101265317.21448521,148933567.94465882,178638903.7760095,1617402.2300094846
2017-10-01,630042.9406276481,0.0,80453214.55144735,89403294.64363137,25019512.430209167,808701.1150047423
2017-11-01,48515.84709212782,0.0,140624890.5145412,52404428.3959765,107982730.11521856,0.0
2017-12-01,2142038.7532760296,0.0,254260001.60521927,47751455.593576446,164190141.33875987,0.0
2018-01-01,32270163.72454817,0.0,453860660.1171912,43756315.12352942,278302273.65958816,0.0
2018-02-01,101391348.90888126,0.0,552720981.9360123,54305818.34961567,256766816.01135534,0.0
2018-03-01,165559213.37971985,0.0,553273328.1874154,108819330.95900394,272746140.8820764,0.0
2018-04-01,72517500.27800702,0.0,503316208.7568038,167563589.82050207,179555210.85837165,1039188.3204669139
2018-05-01,3393078.443476311,0.0,413083337.1949878,217099365.09385097,100240628.41456339,2701889.5614802605
2018-06-01,2483927.480337244,0.0,247456551.11072102,227358826.4554825,6370329.088784828,4156753.2818676555
2018-07-01,3824918.2502867794,0.0,164697944.882388,193419788.69080773,49376554.34591441,5403779.122960521
2018-08-01,4783207.147462387,0.0,162558648.56230375,191718480.95339608,161903771.52061608,4364590.975071453
2018-09-01,1449355.4692914316,0.0,114533130.3274455,133440462.71867456,9866576.827145815,2078376.6409338277
2018-10-01,14253381.582715461,0.0,355908947.34943753,79867305.31494123,337007578.8381617,1039188.3204669139
2018-11-01,63100321.18590451,0.0,514513354.43573964,44287356.6232157,268464301.7672087,0.0
2018-12-01,74486488.25122242,0.0,566711397.3987169,15873465.061537264,143959124.91950515,0.0
2019-01-01,473184322.7521128,11446357.557327956,643940289.8195786,0.0,567584088.2328218,0.0
2019-02-01,546921565.0629414,3889413.9923017668,653473153.3005431,850910.7922980392,566473920.4919956,0.0
2019-03-01,450720046.77913475,791695.2954585468,653563034.9794358,53772733.96670588,510704452.439677,0.0
2019-04-01,272384155.6862239,3905.1671975570634,629891463.4298375,131112981.53570193,384129747.6443629,853022.7263599325
2019-05-01,119163652.74607114,0.0,633107431.1088334,255301998.83953723,374481968.1837382,2217858.8713662094
2019-06-01,1204598.347877456,0.0,392093264.9969776,294534819.16075295,42908158.47397274,3412090.90543973
2019-07-01,2920372.797750623,0.0,244926135.86004564,243867124.60455686,74998632.13692123,4435717.742732419
2019-08-01,1919256.7948611677,0.0,155533509.80832145,215697816.72312143,55194904.28682192,3582695.4195366674
2019-09-01,2349517.510549327,0.0,178054638.53836185,139528143.9404941,137090001.53638712,1706045.452719865
2019-10-01,2662458.6228801953,0.0,201716938.653259,86890662.14767061,98330767.8057086,853022.7263599325
2019-11-01,43372952.0361034,0.0,486566999.1202202,68604420.8300471,398732606.50107706,0.0
2019-12-01,164702144.28054485,0.0,618859995.6057707,39352860.19415687,340410866.60304296,0.0
2020-01-01,253270276.282456,0.0,631679529.1447668,5009124.262368629,274538627.5658007,0.0
2020-02-01,139093010.8465459,0.0,628611429.1607158,22186814.833105884,160061160.19044438,0.0
2020-03-01,289852961.64759,0.0,632207153.958062,95771878.57000783,393049198.33061194,0.0
2020-04-01,3490824.7859814093,0.0,513854665.3059738,209804612.4205019,88459161.81432594,1050611.7040800848
2020-05-01,857156.0570903508,0.0,302797680.2152297,253700099.0181961,24701810.82359096,2731590.494805336
2020-06-01,2618155.653640517,0.0,234048851.20982376,257105707.27754498,158796862.11495888,4202446.816320339
2020-07-01,3698842.6050310247,0.0,129308193.08538064,220278934.16714507,27005984.1531235,5463180.989610672
2020-08-01,3341395.0334715056,0.0,96920131.7956889,146172603.0896314,15430299.725426676,4412569.189228284
2020-09-01,2101123.4134497447,0.0,94196905.34161471,104203691.3537254,47747992.02432443,2101223.4081601696
2020-10-01,1088740.6254989917,0.0,90067684.63591284,82916964.0103137,41405057.93544146,1050611.7040800848
2020-11-01,5628680.97105396,0.0,248476497.74355775,50168109.93097254,214901146.10792977,0.0
2020-12-01,15715832.080906939,0.0,390410595.7763435,31845466.844815686,191185544.35793215,0.0
2021-01-01,48844557.68491941,0.0,527957846.79325044,20673177.206564702,209387624.96384048,0.0
2021-02-01,178566958.4148126,0.0,569514663.295112,27104386.93255688,250500633.22017023,0.0
2021-03-01,135731941.88092917,0.0,566846340.0722647,125500815.71448629,258247055.9763713,0.0
2021-04-01,25099704.157455064,0.0,531108210.7215402,178555148.56728643,164042691.001279,916180.9620937624
2021-05-01,1335787.2074320447,0.0,396095777.9440738,206518108.8951529,48370869.43798481,2382070.6350684487
2021-06-01,2345235.580924761,0.0,273689705.8680596,205668152.42948225,46053518.52351999,3664723.8483750494
2021-07-01,4261095.486347832,0.0,204703602.99681932,253183563.14290982,132487495.10072732,4764141.270136897
2021-08-01,14779831.798253704,0.0,272845263.5743696,219399440.14803115,286155085.4220511,3847960.206326195
2021-09-01,2724680.676488922,0.0,239232884.45685235,131238509.00000787,64675859.01196092,1832361.9241875247
2021-10-01,44732576.35256608,0.0,427262917.6539385,77142493.52603918,311119406.01415634,916180.9620937624
2021-11-01,18178006.15976751,0.0,435033995.3732013,51813089.48819608,77220023.13689366,0.0
2021-12-01,395612273.33602256,15339533.896034343,612957306.411228,31730050.210282385,627591168.312658,0.0
2022-01-01,215669942.40661395,0.0,611035119.1848944,24469301.80529411,240965146.02407637,0.0
2022-02-01,99168221.41508915,0.0,598386836.2515318,51198862.298423514,137401869.08135423,0.0
2022-03-01,144288247.66617328,0.0,580536576.584171,121124889.14240001,247801819.16532928,0.0
2022-04-01,41893655.22565751,0.0,528220453.09677416,182431307.16922346,164077732.7408779,894143.9294879471
2022-05-01,2387591.32660796,0.0,419164059.9484464,213999830.67771757,81628559.89821406,2324774.348474632
2022-06-01,2807555.5691465177,0.0,297527897.9639234,212725478.355898,65137176.25847185,3576575.7179517886
2022-07-01,3330041.1598291593,0.0,179864590.29863882,252638388.7777098,78393657.47447817,4649548.696949264
2022-08-01,6937011.565103954,0.0,196305355.14558414,216595406.3532706,203592597.17546695,3755404.6024174765
2022-09-01,8647442.94853525,0.0,238382707.54848891,137920412.17941177,178275772.456537,1788287.8589758943
2022-10-01,7098365.338144949,0.0,268546684.1074628,81317957.51584315,116434890.5895523,894143.9294879471
2022-11-01,50549009.22440326,0.0,439213799.19295967,28353384.040462755,251785068.6625942,0.0
2022-12-01,319079142.5457503,1859056.8728299083,605243727.3673646,11452060.487843134,504740231.49252284,0.0
2023-01-01,585507015.4909927,33431241.674650572,647240144.4611436,0.0,668912055.0729452,0.0
2023-02-01,263845100.54816213,0.0,651385447.914726,0.0,273700525.0975973,0.0
2023-03-01,675321403.9888592,157840540.64459878,653917892.4933816,33434538.21214118,880842178.5679803,0.0
2023-04-01,100415449.1447977,0.0,609760829.0818565,106897808.9504157,163308343.97502676,1126967.3204343582
2023-05-01,1142320.1409466956,0.0,415982094.2086628,265581522.19044712,65386250.268812686,2930115.059549456
2023-06-01,3167539.8829588564,0.0,233694761.22348017,286562772.3785019,84411048.76306073,4507869.281737433
2023-07-01,3666303.5336205023,0.0,95191393.82416806,287768309.6101021,44413424.76098525,5860230.119098912
2023-08-01,4158143.3626541584,0.0,110320524.4184866,253905008.05806267,222985495.89059234,4733263.003618279
2023-09-01,2650797.657801627,0.0,125589259.3689874,156857782.22010988,147162843.2869332,2253934.6408687164
2023-10-01,2514859.6580242664,0.0,157955421.44477144,84932875.27378824,111016715.03422172,1126967.3204343582
2023-11-01,5214983.747481031,0.0,246580504.4955142,48818703.35535686,142729466.93268475,0.0
2023-12-01,8718127.136418207,0.0,380610963.69889325,35936449.55159215,179675677.70595762,0.0
2024-01-01,222111442.44375467,786.737918872949,564874671.1141659,20843535.50431373,433576881.8151733,0.0
2024-02-01,432211265.4956977,1382353.5596298268,605391228.3525841,27045310.116478425,508026531.09457254,0.0
2024-03-01,270502924.4881998,0.0,606418533.5569489,99012774.420502,375693871.1404889,0.0
2024-04-01,38274127.91638086,0.0,538530915.5300741,175752469.58625892,141108513.00147474,944088.5597490007
2024-05-01,1716677.0316018397,0.0,433894352.9292818,282431521.94415677,164029828.23238248,2454630.3225578694
2024-06-01,1485103.8783160686,0.0,215018440.6514662,303421087.7417098,26609025.09980368,3776354.238996003
2024-07-01,2927810.794037648,0.0,125070617.31335002,213616649.9844235,27569582.01182202,4909260.645115739
2024-08-01,4609973.785838639,0.0,154284555.60159138,217837558.12615693,227086177.00203732,3965172.163832522
2024-09-01,1279847.09039439,0.0,125017801.34696254,134011871.45757644,45419452.180052966,1888177.1194980014
2024-10-01,8765281.341564491,0.0,267034518.89332667,80909822.87944318,230962946.44492435,944088.5597490007
2024-11-01,12784349.75824456,0.0,360364430.6770497,56665326.33737259,163090061.03974232,0.0
2024-12-01,70031044.56000409,0.0,506264862.8971292,42221885.0942745,261148850.53111967,0.0
