Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2013-10-01,171177519.87832206,0.0,605000550.2858784,17848907.699317645,195050958.52550268,805773.0467495109
2013-11-01,184813953.07018787,0.0,617035060.3409245,8401594.621607844,207027634.33977547,0.0
2013-12-01,246725401.78442466,0.0,634838480.6557435,4499273.015552942,272499687.6571122,0.0
2014-01-01,274339983.8642849,0.0,645135280.3944037,5563652.43340392,293510850.9016022,0.0
2014-02-01,443137419.9800097,1556216.8556165772,648130827.6583346,7233333.461623529,461129409.2954957,0.0
2014-03-01,207902703.33555672,0.0,645887065.8274078,8373934.838000001,216378289.19072825,0.0
2014-04-01,175677130.179061,0.0,642659012.3939552,16293945.978094118,188591281.86820614,870432.5141315493
2014-05-01,91986796.26551266,0.0,628626223.1779635,32143950.732360788,106213575.52389657,2263124.4994237605
2014-06-01,24542967.044790834,0.0,604171878.9981109,40372287.03239217,27285135.727443747,3481730.056526197
2014-07-01,96799385.79832399,0.0,596537034.5930951,44112259.34544314,113163960.8137388,4526248.998847521
2014-08-01,262412736.27866238,0.0,599504724.9287624,47667976.398705885,309134889.6785801,3655816.5074713654
2014-09-01,274322330.3519732,0.0,609025179.5571567,35940570.46680784,322082252.88998735,1740865.0282630986
2014-10-01,17014863.882213347,0.0,602949414.7976912,17288065.2130902,20023358.443450443,870432.5141315493
2014-11-01,207887430.38650084,0.0,615844572.0060712,15234353.499599997,238271154.4789317,0.0
2014-12-01,400788081.6544378,0.0,638731803.372675,6244071.143945099,435660180.55370736,0.0
2015-01-01,168083230.7645467,0.0,644525363.6903888,3945722.175474509,179600054.8860613,0.0
2015-02-01,263161632.53850573,0.0,648761930.4631109,4516840.385772549,275710826.6900647,0.0
2015-03-01,206830485.2447102,0.0,649073899.2873628,11840863.770039216,220773235.59165522,0.0
2015-04-01,133883088.88521437,0.0,643595427.1194277,20735313.36868236,149393380.32698748,950545.4188216032
2015-05-01,253395805.2453515,0.0,638701208.260117,39254448.12118431,288373128.65725243,2471418.204240566
2015-06-01,52592380.75176253,0.0,600999912.1564654,58046423.30803137,61091524.45985079,3802181.6752864127
2015-07-01,106085291.39444473,0.0,583255755.7126291,55493054.854823545,121172225.64970087,4942836.408481132
2015-08-01,144265796.27597776,0.0,575833436.9647892,47619940.63223528,165700283.8569641,3992290.9908069316
2015-09-01,70823153.01105496,0.0,575385938.7556568,31368961.039866667,82040871.76019074,1901090.8376432064
2015-10-01,86620500.43810448,0.0,575385938.7556568,21232946.65498039,100191305.42671819,950545.4188216032
2015-11-01,236614656.18240502,0.0,597554121.9324353,12550157.462345101,273704365.9630394,0.0
2015-12-01,411076540.4046768,0.0,644449150.6361605,5776957.1800470585,470126790.99830335,0.0
2016-01-01,333793942.17784834,0.0,651055961.6160636,3366830.637035294,347996437.0968073,0.0
2016-02-01,177123033.82302374,0.0,650699719.977167,3909307.6838980396,182606125.78219715,0.0
2016-03-01,328856312.33747107,0.0,650178638.8744224,6673177.965113725,338363861.1819798,0.0
2016-04-01,219154572.6205509,0.0,648679190.3102012,13740926.903050978,232381259.37585613,1035058.891524149
2016-05-01,107575961.24493854,0.0,635466124.5009308,26860989.6536,119048847.56275392,2691153.1568619637
2016-06-01,36056117.928434625,0.0,614478751.5340871,38590643.72323922,40053568.9522859,4140235.566096596
2016-07-01,35423250.49682676,0.0,611949110.3950702,37851264.63135686,37485528.44122358,5382306.313723927
2016-08-01,75121483.50289817,0.0,611895119.5328985,29478710.494933337,80823161.64982423,4347247.666650624
2016-09-01,189980605.20505413,0.0,612499909.165622,21592352.060894117,205579199.87992877,2070117.783048298
2016-10-01,103809996.9041065,0.0,613092461.2560003,11894045.290745098,113589291.14054196,1035058.891524149
2016-11-01,169828717.13117778,0.0,616819716.12916,7494671.0392235285,182625084.77362385,0.0
2016-12-01,582193517.5576167,20478218.52510021,644139372.9094154,5802763.544086275,644045998.4103894,0.0
2017-01-01,692930564.8913491,358393214.0472087,652712307.9231514,2830844.9399686274,1074490307.4731472,0.0
2017-02-01,600862756.1267605,42162456.74210985,652912229.1260715,4495137.947466667,655262671.8577482,0.0
2017-03-01,350513390.27789193,312753.06031327776,651871684.6390945,9552902.77852549,363207379.5125234,0.0
2017-04-01,275000563.33878964,0.0,642941400.6424905,15337167.953686276,284026677.68867576,808701.1150047423
2017-05-01,47954659.160076186,0.0,622576217.9315084,30972493.974627446,55862834.16687228,2102622.8526847176
2017-06-01,24712345.106465988,0.0,598081306.717703,50365897.35173334,29322832.93712243,3234804.460018969
2017-07-01,82468153.29057945,0.0,582752784.3966092,53855808.28203138,94362024.67116624,4205245.705369435
2017-08-01,102655411.90125148,0.0,578078123.7948076,49523846.61963137,119123557.75901733,3396544.625614494
2017-09-01,151211725.67165095,0.0,580464914.2418915,33357420.215239212,178638903.7760095,1617402.2300094846
2017-10-01,20522699.88935866,0.0,578808580.8817127,17011725.872086275,25019512.430209167,808701.1150047423
2017-11-01,88056952.77631463,0.0,587624451.9317826,12006931.935945097,107982730.11521856,0.0
2017-12-01,139854695.5258061,0.0,600656485.4375225,9563545.917129412,164190141.33875987,0.0
2018-01-01,239848933.60996532,0.0,624437677.3565894,11412023.107458824,278302273.65958816,0.0
2018-02-01,226460392.41967958,0.0,641138756.2689579,10299418.204760784,256766816.01135534,0.0
2018-03-01,255335498.42311233,0.0,640947929.3505816,15379145.930486273,272746140.8820764,0.0
2018-04-01,166696261.5550126,0.0,634175668.6378947,19701700.863599997,179555210.85837165,1039188.3204669139
2018-05-01,83189836.54716462,0.0,614780317.9113686,40804762.29391372,100240628.41456339,2701889.5614802605
2018-06-01,5382378.179844929,0.0,577975112.0865409,55456332.541364715,6370329.088784828,4156753.2818676555
2018-07-01,41753215.78278742,0.0,556811433.9831477,56153734.11583531,49376554.34591441,5403779.122960521
2018-08-01,134992993.68205354,0.0,554265882.1158149,52801188.23438432,161903771.52061608,4364590.975071453
2018-09-01,8450069.288990667,0.0,552028120.9691472,31554580.82157647,9866576.827145815,2078376.6409338277
2018-10-01,277153961.73912305,0.0,584372935.7031156,23995335.146556858,337007578.8381617,1039188.3204669139
2018-11-01,226136840.85059866,0.0,610963323.2224581,12235020.303733332,268464301.7672087,0.0
2018-12-01,125923790.10353175,0.0,621057084.2091744,6264299.651090196,143959124.91950515,0.0
2019-01-01,518498817.2495194,11365727.265616272,648361682.6074471,4690429.816894118,567584088.2328218,0.0
2019-02-01,551261293.4565153,3513529.2967471904,652976475.6041571,1805137.5785333335,566473920.4919956,0.0
2019-03-01,496963537.17774296,791695.2954585468,653004031.9412812,7591568.909866666,510704452.439677,0.0
2019-04-01,366301482.81622654,3905.1671975570634,651988015.1111147,14540099.686266664,384129747.6443629,853022.7263599325
2019-05-01,328027371.5819282,0.0,649494221.3506223,46722204.24316862,374481968.1837382,2217858.8713662094
2019-06-01,31913019.675745748,0.0,596364846.5649905,68222536.83236863,42908158.47397274,3412090.90543973
2019-07-01,53728765.87703147,0.0,543697709.1535543,93358330.42233726,74998632.13692123,4435717.742732419
2019-08-01,39264244.37262242,0.0,519343117.8754145,86115612.02008626,55194904.28682192,3582695.4195366674
2019-09-01,99461901.04932027,0.0,515987327.3549142,65138148.04272941,137090001.53638712,1706045.452719865
2019-10-01,71587063.92076567,0.0,517838350.4002452,32413215.665764708,98330767.8057086,853022.7263599325
2019-11-01,294789299.367417,551682.4499358749,603200069.2954705,14359182.420533335,398732606.50107706,0.0
2019-12-01,280227168.50562435,0.0,645881761.8499888,12922393.500109803,340410866.60304296,0.0
2020-01-01,264264669.19710383,0.0,649284509.0319202,3429124.166972549,274538627.5658007,0.0
2020-02-01,152411188.38906282,0.0,649536433.1117318,5514307.634933334,160061160.19044438,0.0
2020-03-01,369475610.6986016,0.0,649902249.9743979,18542179.742047057,393049198.33061194,0.0
2020-04-01,70483641.65091795,0.0,643286078.8559101,24650384.30038432,88459161.81432594,1050611.7040800848
2020-05-01,17876651.828936383,0.0,600884127.8245535,54636564.8368392,24701810.82359096,2731590.494805336
2020-06-01,113113331.40532069,0.0,563613075.5272245,90019054.60555296,158796862.11495888,4202446.816320339
2020-07-01,19788919.966491543,0.0,508166795.6170805,96150079.1861255,27005984.1531235,5463180.989610672
2020-08-01,10945209.686946636,0.0,490429661.98865825,78927670.32081571,15430299.725426676,4412569.189228284
2020-09-01,33442937.77646868,0.0,488213836.3838916,49380986.50933332,47747992.02432443,2101223.4081601696
2020-10-01,28725252.329046387,0.0,487876481.3232333,31937862.13312942,41405057.93544146,1050611.7040800848
2020-11-01,150244856.9447775,0.0,524251132.28212684,26113121.731325496,214901146.10792977,0.0
2020-12-01,135003479.69450703,0.0,569073895.6267307,8335390.343278434,191185544.35793215,0.0
2021-01-01,145680070.99193263,0.0,611793308.4630624,18357309.050611764,209387624.96384048,0.0
2021-02-01,212630320.72691005,0.0,626167479.8619672,20150735.48211765,250500633.22017023,0.0
2021-03-01,217060262.7195434,0.0,630569225.0048456,34236103.30868235,258247055.9763713,0.0
2021-04-01,111273684.4308948,0.0,629967802.4701774,53254149.028752945,164042691.001279,916180.9620937624
2021-05-01,20476671.14810911,0.0,583100119.1028849,80008928.00962351,48370869.43798481,2382070.6350684487
2021-06-01,20575540.764304478,0.0,469162579.4879001,149905510.66157654,46053518.52351999,3664723.8483750494
2021-07-01,56281960.76305522,0.0,403685759.213465,166771178.0075999,132487495.10072732,4764141.270136897
2021-08-01,122857960.95154263,0.0,417172262.95666784,163026403.05380395,286155085.4220511,3847960.206326195
2021-09-01,29552177.035920747,0.0,385633638.95234984,105429985.06284706,64675859.01196092,1832361.9241875247
2021-10-01,144728238.7690375,0.0,460853179.73179704,88216122.28694114,311119406.01415634,916180.9620937624
2021-11-01,34335926.508132555,0.0,467068573.18877435,36946625.338164724,77220023.13689366,0.0
2021-12-01,402854796.1155239,17201520.6257676,626903714.9138094,39701748.31403922,627591168.312658,0.0
2022-01-01,216094736.27285138,0.0,638391276.2644778,10273574.936007842,240965146.02407637,0.0
2022-02-01,125019658.01699062,0.0,640022503.9619203,9262663.176203921,137401869.08135423,0.0
2022-03-01,211550077.99480608,0.0,638724012.7854887,34732631.16198432,247801819.16532928,0.0
2022-04-01,120942892.26521328,0.0,632411932.8742129,49656885.0858196,164077732.7408779,894143.9294879471
2022-05-01,38862620.36109818,0.0,598726970.9682044,80504395.08435296,81628559.89821406,2324774.348474632
2022-06-01,30308713.207688306,0.0,485042934.98848027,158891022.939004,65137176.25847185,3576575.7179517886
2022-07-01,35412682.80291201,0.0,382255894.90950936,179472975.22112948,78393657.47447817,4649548.696949264
2022-08-01,85278707.70709932,0.0,358196325.39240175,173781003.94011763,203592597.17546695,3755404.6024174765
2022-09-01,80254547.64314336,0.0,351066249.0808294,128790336.48556085,178275772.456537,1788287.8589758943
2022-10-01,52858881.48283909,0.0,359960828.06151414,64686060.91280784,116434890.5895523,894143.9294879471
2022-11-01,107697657.5842803,0.0,462886322.34075433,38818834.68010196,251785068.6625942,0.0
2022-12-01,321618233.9216461,1460873.569415462,621725865.7566389,16501537.173882354,504740231.49252284,0.0
2023-01-01,597209854.0938783,30686592.171043515,651567459.7856727,3196633.965466667,668912055.0729452,0.0
2023-02-01,264765216.65677285,0.0,652776354.361115,2016292.769529412,273700525.0975973,0.0
2023-03-01,691010076.5360475,174038651.19033113,653891999.1257598,2964554.9332313724,880842178.5679803,0.0
2023-04-01,146613711.75092283,0.0,651331858.4404311,17358604.518094122,163308343.97502676,1126967.3204343582
2023-05-01,33696090.93449426,0.0,585741356.676428,100149823.50607057,65386250.268812686,2930115.059549456
2023-06-01,36993917.97782782,0.0,475593946.2565093,165051645.86247835,84411048.76306073,4507869.281737433
2023-07-01,20255821.88579717,0.0,348287477.8150691,212254453.1917412,44413424.76098525,5860230.119098912
2023-08-01,94609003.52839202,0.0,339950430.6880514,186971392.85391372,222985495.89059234,4733263.003618279
2023-09-01,64625286.24460526,0.0,335224621.36730874,130914700.85024315,147162843.2869332,2253934.6408687164
2023-10-01,50638639.10329646,0.0,336280509.32924056,76863514.80541958,111016715.03422172,1126967.3204343582
2023-11-01,61921834.88858945,0.0,377787824.71701914,38010473.651207834,142729466.93268475,0.0
2023-12-01,78328477.49634947,0.0,447525640.37341887,29439734.336721566,179675677.70595762,0.0
2024-01-01,245507289.4282922,0.0,600071881.5163237,29066041.457043134,433576881.8151733,0.0
2024-02-01,450108152.0058312,1049272.0536085372,633190854.0280017,16920394.056737255,508026531.09457254,0.0
2024-03-01,343989342.2001943,0.0,636820193.8181115,22249127.21366275,375693871.1404889,0.0
2024-04-01,106848517.47370927,0.0,632130779.9713926,39789574.43625882,141108513.00147474,944088.5597490007
2024-05-01,74447215.95437363,0.0,614143483.1498798,110571703.58128628,164029828.23238248,2454630.3225578694
2024-06-01,11843666.036219083,0.0,471279758.5098472,174586848.3355922,26609025.09980368,3776354.238996003
2024-07-01,12470138.432028124,0.0,356185257.8827485,183882367.5592471,27569582.01182202,4909260.645115739
2024-08-01,96259799.13386197,0.0,342862480.90552616,188401614.14613333,227086177.00203732,3965172.163832522
2024-09-01,20291006.190168887,0.0,333622874.0210268,104699163.43881574,45419452.180052966,1888177.1194980014
2024-10-01,102526675.44704925,0.0,388877759.07369316,72246888.33079998,230962946.44492435,944088.5597490007
2024-11-01,71965605.78055987,0.0,444020906.59949917,34764939.327199996,163090061.03974232,0.0
2024-12-01,125629022.36197509,0.0,556871129.2729303,18779050.81367059,261148850.53111967,0.0
