Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2010-04-01,290814969.6444482,155474.78334790203,629782682.481214,121541798.86628515,400418381.5435505,1585719.0092144632
2010-05-01,13280889.860128798,0.0,591236679.118036,181392930.04800946,147770171.11134952,4122869.457078094
2010-06-01,3370602.6225624066,0.0,451291024.86329114,245529337.46469957,96032594.04727764,6342876.036857853
2010-07-01,5149039.090152633,162441.8360842754,303760445.9883132,242628079.4621463,86690253.16486028,8245738.914156188
2010-08-01,5567904.126825672,58249.256879524604,277030166.5245928,198955956.69151267,167189226.89332083,6660019.661987396
2010-09-01,1184406.9034239352,0.0,176539610.0220228,137263476.4020658,18499308.66200423,3171438.0184289264
2010-10-01,10225967.993109755,0.0,426007312.931258,89100307.87753175,349942495.8342234,1585719.0092144632
2010-11-01,120875167.36191358,76753.08949716698,604885943.4657333,58302346.80024652,360006115.98375714,0.0
2010-12-01,667432481.7452886,330021705.9634187,660773257.7981225,20645312.977604378,1082228323.9368267,0.0
2011-01-01,136106479.24940535,0.0,659538990.992903,22442294.0277377,158342306.98946956,0.0
2011-02-01,357867975.4572079,0.0,660845246.3335272,32044284.571839176,394475817.372364,0.0
2011-03-01,361037955.32400304,472879.42790730967,656334422.008725,39348121.432822265,398994812.067479,0.0
2011-04-01,285282580.4700047,1439000.3268385537,646910764.5355526,110436657.46357839,387869483.207026,1763943.577074363
2011-05-01,138056573.26975396,0.0,654004826.985905,176352511.86834723,315413957.8764363,4586253.390878913
2011-06-01,3291546.555165425,39384.20890549395,474752153.4722276,259293421.11513084,70039074.08238132,7055774.308297452
2011-07-01,12807241.252326416,462332.0834870828,449719881.38164866,236343205.07669732,214375054.87388173,9172506.781757826
2011-08-01,3592693.959068739,66042.32124842837,262028663.41496807,234291758.0182997,36248445.15964432,7408563.063468565
2011-09-01,1496322.3092039467,0.0,170933994.2958293,171081557.42220706,54537187.502023384,3527887.154148726
2011-10-01,3850889.3949960154,0.0,280764110.0839604,124560684.5203018,235949121.84433272,1763943.577074363
2011-11-01,9110800.356107239,0.0,474655330.84339505,47518861.52154228,251519488.83918902,0.0
2011-12-01,16079626.450602533,0.0,538964427.2153002,22511792.896840677,102700909.4302839,0.0
2012-01-01,188419322.24755058,0.0,636832195.5237619,39340674.791701876,327351774.5328599,0.0
2012-02-01,239836216.2318465,0.0,650094056.9346743,40455657.63660753,295395343.43740374,0.0
2012-03-01,262575012.44065884,0.0,641130467.8805869,100548281.76951526,353872059.5201128,0.0
2012-04-01,28845278.973216534,0.0,583836470.2977021,179441505.67900482,143970720.1504159,2241329.5235374696
2012-05-01,2763625.8570729834,0.0,416815371.2266321,208566473.99407348,30360649.173610304,5827456.994031346
2012-06-01,4909671.944624245,253856.03160286893,213082296.95787913,223214832.50884473,4393.779426191955,8965318.094149878
2012-07-01,7635120.651860763,1456288.9458492596,167682833.46839976,215361297.72927004,156453893.09279224,11654913.988062693
2012-08-01,6379604.347029919,441389.84369058686,118794437.70523813,204887626.22392872,110982442.38115242,9413584.350496737
2012-09-01,2639683.033504373,0.0,86589628.0380679,219383759.32719848,140289730.4699501,4482659.047074939
2012-10-01,709515.0971891506,0.0,55673467.8495199,174193984.5395435,78625189.10853884,2241329.5235374696
2012-11-01,748530.1447568574,0.0,197395159.46571374,81727767.47930096,220864384.81682283,0.0
2012-12-01,127338361.63717303,409934.2189689025,552210269.331242,31126493.024884675,516571324.69130975,0.0
2013-01-01,128112078.80206461,0.0,596016726.3626813,23471445.500211746,197119962.50937337,0.0
2013-02-01,105476674.3092385,0.0,606492072.7956288,32825429.815324664,149722694.00827727,0.0
2013-03-01,139790058.9833385,0.0,621604151.2040013,60631780.08234247,216004889.03893843,0.0
2013-04-01,270177307.37774837,139757.8802997201,646335591.7963983,109333088.73481375,402268381.57124376,1501918.289267324
2013-05-01,2240840.9485609448,0.0,521546206.9467382,210141557.19493163,78655585.46031709,3904987.4896609094
2013-06-01,2860724.739998456,0.0,309840635.94783163,221488796.8422471,0.0,6007673.157069296
2013-07-01,5305186.877270853,167097.73714505014,201361222.64051542,233955572.1189032,113287189.81632254,7809974.979321819
2013-08-01,4540698.391618512,19428.69590140649,160567599.28804624,188070408.09897006,121793946.36569692,6308056.83923934
2013-09-01,7614488.8858048385,0.0,309353046.41635936,120810666.33865397,275199544.19203806,3003836.578534648
2013-10-01,4185389.649906548,0.0,371165950.6868288,118168345.48084202,181670947.32007608,1501918.289267324
2013-11-01,18396926.62134313,0.0,478956616.49680567,75582289.29016985,201422938.25258642,0.0
2013-12-01,85358885.55809684,0.0,614563395.2922866,23717666.41411672,245936911.1022467,0.0
2014-01-01,240640814.19140625,0.0,645732593.1803077,28075919.93915731,301971701.03023475,0.0
2014-02-01,456356452.52857363,2653948.2854922567,648697268.1924695,31036245.771992575,497622678.09745,0.0
2014-03-01,178588551.39019966,620740.5321411025,636677822.6707642,72694958.01922785,240473812.29482794,0.0
2014-04-01,125695003.81932388,0.0,625693959.644514,108439109.53149696,219713421.16327128,1602886.8912407882
2014-05-01,4877252.783819839,0.0,562788250.8542057,181627274.08566704,112905861.88816936,4167505.836235594
2014-06-01,3256631.745335299,4417.34048263827,380688776.6128937,205250633.98481357,13747722.923899425,6411547.564963153
2014-07-01,4989219.041933106,192786.49161811854,244683628.24994877,222406231.05570793,75214332.22518744,8335011.672471188
2014-08-01,8995686.623243945,170393.9412818529,325341228.33812946,212622018.4124522,294722464.1024021,6732124.994060047
2014-09-01,34464341.440766945,0.0,466336198.47664326,164846326.7362101,337211688.59075487,3205773.7824815763
2014-10-01,161832.40492915077,0.0,344194639.1983528,143808025.62413064,16247107.541680112,1602886.8912407882
2014-11-01,7814010.3357563,0.0,505112021.84044963,70808528.21434996,240477442.80314702,0.0
2014-12-01,264033715.98280185,50719.09306949192,639704914.9977307,32790587.48985608,434985898.73103935,0.0
2015-01-01,129992355.08350465,0.0,648732262.3807054,41670377.347775474,181594920.16623163,0.0
2015-02-01,203213049.55142,0.0,649778296.9454585,56110502.62533965,261705093.93237817,0.0
2015-03-01,138059575.37457964,0.0,650748448.0001967,104295197.07367069,241471040.96809435,0.0
2015-04-01,29591354.44689101,0.0,630742434.1656504,136073530.60913008,139874659.33810773,1752372.9650877055
2015-05-01,107720451.72065276,0.0,646330394.1583132,211652130.56692287,328353077.53865767,4556169.602466152
2015-06-01,3380943.867417599,28922.80193106596,439096699.48233485,255391284.82776248,39135272.3968399,7009491.860350822
2015-07-01,6329878.805636039,308737.8987356591,324588312.6681062,243425973.14750686,123093394.46758148,9112339.204932304
2015-08-01,8090954.16739194,124328.24684867653,252945756.48826498,225183222.17521068,147147219.3998149,7359966.331637058
2015-09-01,2642630.546891385,0.0,213831912.46346757,149039347.11895698,90377109.06650141,3504745.930175411
2015-10-01,4727021.583483629,0.0,228858818.23075476,106007778.21840501,114737465.51819415,1752372.9650877055
2015-11-01,20690243.60485378,0.0,397989651.9757868,62298948.35408515,252398313.7745211,0.0
2015-12-01,201905644.52967474,39754.50819590144,650089815.5338689,22921209.35931374,480628091.8325937,0.0
2016-01-01,324610358.26477563,0.0,656554685.8583417,23749765.505483743,357939410.9824989,0.0
2016-02-01,114873713.48538786,0.0,632185778.0172757,117574256.4031527,209653233.90627915,0.0
2016-03-01,244026578.27941743,60056.08395429772,610192694.8457978,130180428.73394279,353515358.8368918,0.0
2016-04-01,135068288.11962467,0.0,616013919.0324112,117636817.6442452,257834350.9936491,1890936.2360877758
2016-05-01,5336485.902445018,0.0,513224374.785821,232654065.4025311,124657788.08373478,4916434.171083771
2016-06-01,4019216.909945321,131901.01805130654,321146635.4760367,235041129.71127707,30672243.63618191,7563744.944351103
2016-07-01,5517370.987048146,376540.71302255674,140532649.43173623,240077857.3772054,31414291.815519877,9832868.342167541
2016-08-01,5196387.565047296,181299.3595831398,87049045.40809835,190005735.25141397,62549052.1228019,7941932.543556153
2016-09-01,7439249.054775386,0.0,197085862.8076413,181683298.97532386,293587051.0576825,3781872.4721755516
2016-10-01,977372.9357678008,0.0,157405329.21662337,136411496.99028245,90125249.34997685,1890936.2360877758
2016-11-01,1239939.9122324153,0.0,250005844.59738907,89805601.81129013,182655209.3041864,0.0
2016-12-01,263620409.43289748,969580.6068644692,631612868.2418463,25659714.343174577,676994243.7425568,0.0
2017-01-01,673984564.9198627,416972823.7860883,659540257.1754746,14047642.547917886,1143572312.4662385,0.0
2017-02-01,593415480.3885063,80918718.94874188,660583034.533352,33596708.5522943,715869862.2305559,0.0
2017-03-01,343724107.4138515,1145925.1799395552,659343478.14293,68909709.14482845,415298172.47154737,0.0
2017-04-01,234874495.37768292,710642.5829900259,628585632.9799615,113836477.04891409,316406573.9422237,1576327.072489671
2017-05-01,2614064.657600338,0.0,466033211.38413256,233516502.2075173,63303703.966934584,4098450.4136563097
2017-06-01,2734145.384765047,0.0,264333775.90757772,234925652.3769676,20836847.822561286,6305308.289958684
2017-07-01,4794730.899198377,224110.17102601327,135797017.3243692,221596774.9410675,71995893.3743948,8196900.827312619
2017-08-01,3761069.006083116,33263.66450175561,81316094.30408119,220636544.6856767,88226574.59761316,6620573.658834774
2017-09-01,2108923.451262049,0.0,105565432.62363921,181241645.19032663,197910371.7546861,3152654.144979342
2017-10-01,248776.2845605724,0.0,53369824.49966799,128212569.1342368,13395245.691954937,1576327.072489671
2017-11-01,102316.04937617085,0.0,93686986.15702584,86143284.68493368,110198354.74707024,0.0
2017-12-01,3194933.5155825377,0.0,203942427.19720018,43762279.57121679,156639356.60761607,0.0
2018-01-01,22599205.04135295,0.0,434213382.7202841,33933047.53794131,288501552.00371194,0.0
2018-02-01,96174124.24274546,0.0,549200093.9593097,42104540.65454072,254900837.24064445,0.0
2018-03-01,186438381.21562296,0.0,567037596.2080761,76760175.92881012,279304279.1630016,0.0
2018-04-01,93502475.68658397,0.0,538018195.2447034,143903554.5563844,197150925.17008007,1927911.3453762892
2018-05-01,4457802.867958378,0.0,478084367.0668025,197041480.80124652,126897170.32263237,5012569.416992048
2018-06-01,3919620.576519186,104916.61603443662,286212558.2217643,227444564.61247492,10402783.541109888,7711645.381505157
2018-07-01,5825723.359475224,412032.4228875524,152703240.2923011,217659652.75766885,52246630.95835611,10025138.833984096
2018-08-01,5748687.084060972,195012.0455567138,120512799.2398963,192427149.47713515,137687196.01382917,8097227.719453967
2018-09-01,1718951.172057349,0.0,71686384.66333956,124269266.50109154,3960785.4020158662,3855822.6907525784
2018-10-01,8943987.25249834,0.0,361436351.068701,96840308.97287169,394431068.37564015,1927911.3453762892
2018-11-01,31374978.387073893,0.0,541497215.8858721,63086107.20102798,276444351.15598047,0.0
2018-12-01,76536667.38854256,0.0,597012666.1026976,21423925.950016968,154357233.3598097,0.0
2019-01-01,492394022.51230717,14952092.339030681,650839824.1695464,20007740.891067833,585522224.8608503,0.0
2019-02-01,570248418.8368855,9463648.558405748,661045631.1344388,9560127.050022556,604817838.3797102,0.0
2019-03-01,481707300.9849849,1531623.5458116152,661336813.8304105,42904201.744040646,531004961.63884366,0.0
2019-04-01,305395167.6091073,743454.5954745617,651634955.6431235,124759721.301698,422087708.6817222,1536086.3686035664
2019-05-01,260895254.58443478,10980.618766190275,660779949.8232487,172005805.7407949,437742666.8744973,3993824.379030097
2019-06-01,2543074.998006522,0.0,494514035.5579426,218530042.4721588,44886666.25492616,6144345.474414266
2019-07-01,3962743.477147378,83298.40220864618,319925513.64046144,257197607.31656224,74646387.08624135,7987648.758060194
2019-08-01,3155086.7278491943,0.0,159319497.9543413,214787420.0559529,34768109.57704837,6451562.689832031
2019-09-01,2648562.1179476175,0.0,179401864.1976843,159821640.251025,170168517.87008536,3072172.737207133
2019-10-01,925469.4916110132,0.0,174238264.34706268,97822766.91216062,77789985.8673844,1536086.3686035664
2019-11-01,10183318.50660051,0.0,453371180.12758857,62752283.94974229,353013256.75909716,0.0
2019-12-01,147747426.3283159,0.0,635863372.3923224,23515710.125636045,357141451.9096137,0.0
2020-01-01,266760219.5660422,1110.382054860187,650928312.0134137,14733812.79483012,300172006.80616885,0.0
2020-02-01,127822670.06691296,0.0,651855635.704394,34982300.51103432,165293860.74284562,0.0
2020-03-01,334808045.7084169,30391.90064700191,654191829.350895,64408202.20059227,404909404.9077383,0.0
2020-04-01,14544587.479727564,0.0,594610846.4643277,148586793.37551415,98844475.59485891,1860218.428251884
2020-05-01,1406390.1158581758,0.0,416834083.0980404,213183755.4244659,25506564.031957857,4836568.049658918
2020-06-01,5198401.127685922,126324.71786250357,398042668.06346047,188888266.20776722,166686100.29547992,7440873.713007536
2020-07-01,5314033.851212445,250315.5417527946,203835853.45336136,228131293.8923806,17455390.686864115,9673136.099317836
2020-08-01,4040865.799692629,61446.89901251784,87908633.14657728,197548002.31437522,6859202.906438118,7812917.507944966
2020-09-01,1752129.6098601886,0.0,62369208.609765664,136891139.10961595,43062813.67737728,3720436.856503768
2020-10-01,589798.8332884702,0.0,45846488.09333225,108578789.57501289,43130854.18519768,1860218.428251884
2020-11-01,760914.5193567652,0.0,186892334.94430116,56009738.06848962,197478942.84178242,0.0
2020-12-01,1846151.071416528,0.0,347727724.63102454,27085861.531962484,191116288.60422054,0.0
2021-01-01,30342934.50016136,0.0,511304741.70998603,13528502.749030884,209647855.23055336,0.0
2021-02-01,187934041.45864382,0.0,584560339.1828644,18832914.340334587,283154358.21401507,0.0
2021-03-01,189586367.28193265,0.0,595007462.1787438,69930220.60730039,271533865.93475014,0.0
2021-04-01,57591672.67088462,0.0,592691267.3075693,120986054.40263967,171615964.6721165,1656456.7630430753
2021-05-01,1580180.1755865896,0.0,469260285.5774778,189876767.02523625,54827028.95115476,4306787.647498653
2021-06-01,3382687.9514487227,0.0,326226010.5111463,209944558.17103451,50955491.550069824,6625827.052172301
2021-07-01,6068753.289278067,222743.3821301043,257472988.1988171,220962557.5275188,137166123.73715755,8613575.294997307
2021-08-01,10847680.77525707,166942.66941516608,364469381.5233888,188789797.30000988,297948186.8434455,6957118.602606751
2021-09-01,1222867.7678592196,0.0,261146181.9322718,181744935.9162351,67194644.77514148,3312913.5260861507
2021-10-01,14415739.034350082,0.0,426452262.2456665,145127696.2179869,322576013.78768075,1656456.7630430753
2021-11-01,6008706.713651563,0.0,429664024.75780374,73341246.70473254,75397884.80384989,0.0
2021-12-01,408642708.5885057,22091956.431207366,606397212.3408126,53200045.38608454,666712110.3639448,0.0
2022-01-01,210785450.1050086,0.0,611224527.3440019,13879175.165139021,231619194.32353503,0.0
2022-02-01,119785705.6288257,0.0,612525900.3090245,21981863.979820177,144143596.79201874,0.0
2022-03-01,208267332.89824346,0.0,607809727.8368175,73359973.66350533,278189560.8554828,0.0
2022-04-01,72471841.65438122,0.0,577415218.5613165,157643993.56267804,189648872.17914397,1616543.0004063842
2022-05-01,5406837.476177183,0.0,474478251.0406985,192476744.30027458,77210988.47068407,4203011.793291244
2022-06-01,2852401.0944056115,0.0,325795737.405956,243751460.7183046,75409688.15367459,6466172.001625537
2022-07-01,4121354.5720791696,85285.01091893391,153042631.73984313,258895755.69751588,56315661.12277948,8406023.586582487
2022-08-01,4368081.636852868,32432.116504714348,98097727.3398572,228645797.41155985,135221331.1861813,6789480.473216865
2022-09-01,2355640.6898574973,0.0,132175914.01076797,190321955.2629195,217328572.2495163,3233086.0008127685
2022-10-01,340300.1667557508,0.0,108666388.92826636,134922921.35357076,94486775.59880675,1616543.0004063842
2022-11-01,4899160.65948145,0.0,316205188.3413179,42232111.90533705,255596594.7081477,0.0
2022-12-01,300518349.81422853,10961540.049611047,615377456.7113645,15576033.469798366,632643416.8240955,0.0
2023-01-01,620539655.9993218,54334660.37378241,660390394.5129147,5501926.757049506,733525604.2091813,0.0
2023-02-01,298219419.5107016,371.29615370327554,661727681.0637102,13680345.88877768,318043612.4454646,0.0
2023-03-01,696729804.280571,229365097.0850312,662082838.4985644,18224972.160938244,954698452.386487,0.0
2023-04-01,123916896.67216246,0.0,651727289.4652444,63842769.610654876,176344754.80872473,2026408.7045243892
2023-05-01,4466267.061730896,0.0,540915470.338816,194081958.195281,78674744.05369759,5268662.689691885
2023-06-01,4192952.0123038334,119994.59045386198,383747507.29225796,236495192.00945467,71446827.83278093,8105634.818097557
2023-07-01,5408549.988555909,379201.9875373514,175039238.912476,270116335.22344583,45494769.74542162,10537325.37938377
2023-08-01,5941512.598765358,222593.79654176015,146008524.07330003,240183485.28974482,179067860.14984816,8510916.951777797
2023-09-01,3552045.1606623097,0.0,148329893.52821767,169483679.05148706,155500716.2994654,4052817.4090487785
2023-10-01,702176.0678530785,0.0,132564943.62321562,129108922.0710251,96792651.99651198,2026408.7045243892
2023-11-01,336205.4867634315,0.0,187344637.38512647,75195316.78909788,128152211.04541573,0.0
2023-12-01,7366554.325086877,0.0,370307719.1431365,41091014.676609345,232473758.79172403,0.0
2024-01-01,248660117.46068233,760470.0269320325,593024337.0103294,30083580.96961829,508533580.2355164,0.0
2024-02-01,493840776.2182063,7272603.1488248175,627807151.039589,24835246.26763661,567306149.3570335,0.0
2024-03-01,332174139.2187027,6663.363866975326,633331045.5257972,67110779.88588361,409312259.1146383,0.0
2024-04-01,60194644.936813705,0.0,606914873.5917851,125655753.45541903,155746392.7654072,1704973.5376871792
2024-05-01,12277374.506918404,0.0,547765242.9789869,244289888.86363962,187880726.39266294,4432931.3443071125
2024-06-01,2623301.5117576844,0.0,319601343.43146956,261816576.38579753,17385438.57966219,6819894.150748717
2024-07-01,3952762.3096972667,125868.56046304334,104636093.75005391,270274790.957158,15614149.44650636,8865862.688614225
2024-08-01,4431237.954646961,44209.32313405549,70740309.40857624,253718999.91867423,185922801.45382848,7160889.017194724
2024-09-01,991751.2348506545,0.0,34545473.200173594,185006166.28279042,42272776.76712242,3409947.0753743583
2024-10-01,2251344.4031276936,0.0,161863382.34384322,117109592.34000388,244084586.84048837,1704973.5376871792
2024-11-01,863887.6158209543,0.0,304854380.8846103,46086514.16990933,190979085.0163866,0.0
2024-12-01,47301347.228573166,0.0,511799530.1468511,29450123.34019613,286504559.8067773,0.0
