Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2013-08-01,568579189.3177501,4929578.473283997,18974524520.607742,17228273369.15868,8741688139.690996,1114488119.2708392
2013-09-01,1635875255.869346,0.0,26737686384.86903,10556014679.292788,18831564658.52727,530708627.01894486
2013-10-01,1070297235.3777534,42699.374398968655,29549367019.829292,7030673011.718895,9996211224.388151,265354313.50947243
2013-11-01,2951987061.919167,0.0,36744378172.16935,3294335582.7475805,13426184183.832737,0.0
2013-12-01,5632160059.982446,1073572.8748615906,44444352597.859726,1879407864.552762,15500191196.07024,0.0
2014-01-01,5972330447.862947,8735241.252784986,46610937180.78532,3157723211.1860194,11419198863.140984,0.0
2014-02-01,9901202300.890617,520369445.0167398,47138014055.28711,5207995054.706951,16272098976.220337,0.0
2014-03-01,4944171382.974458,89555132.21930839,43433279757.79428,9701642536.353176,10569127168.284536,0.0
2014-04-01,2132649724.6144586,12781291.662071133,38355141574.09404,13530648280.949675,8791311118.554003,260072267.42429155
2014-05-01,536105443.243793,0.0,32627246198.69834,18026606202.818024,8472010258.780497,676187893.0310354
2014-06-01,269634651.1120262,238832.73960537527,24099696996.54096,17771377244.569637,2329026558.4715805,1040289069.6971662
2014-07-01,495374379.9907394,10391729.69522177,19910647619.358177,20004645297.042023,7618662678.54207,1352375786.0620708
2014-08-01,1404838205.731648,7009111.288677002,23043765718.27668,15941417898.33755,16853135212.40596,1092303514.4009774
2014-09-01,2178297272.284739,37097.365049561064,29400036529.578133,11095750131.869394,18707021951.949257,520144534.8485831
2014-10-01,44727322.870146886,0.0,25434551024.90047,6874897732.913961,1084437168.60651,260072267.42429155
2014-11-01,1175921193.736763,1218536.356649106,29347212908.417336,3222471051.286259,8133592930.11468,0.0
2014-12-01,5339059810.427454,62631368.16635923,38353050177.21782,2005324042.401115,16666719173.702053,0.0
2015-01-01,3676845919.82602,0.0,42145089976.37876,3307740261.418622,10855612629.020626,0.0
2015-02-01,5942830041.169333,14853088.957451753,44545707171.86862,4903881884.28153,13157768801.752052,0.0
2015-03-01,2882551637.9725165,342007.6020652082,42336912331.441185,9536697381.525715,9584109730.951384,0.0
2015-04-01,2149416886.165308,21556.726054695493,39033806185.95708,13702382415.75626,10720934963.256166,280487250.1203693
2015-05-01,5094237857.271071,66081167.47744449,40769671793.87135,17936922647.93372,23336940426.21883,729266846.4592874
2015-06-01,405839018.0241235,1234742.0922000532,28997559879.269966,23351472122.50797,6370082341.306771,1121949000.4814773
2015-07-01,805487084.7423127,14941694.58890352,24583158590.004883,19254585672.426357,9511515941.927362,1458533692.9185748
2015-08-01,673698087.4681748,4973042.937446016,22306382306.464428,16015793608.031507,8356647964.09636,1178046450.9265895
2015-09-01,442136947.2538454,0.0,21334228110.500267,11219763649.690607,6213421076.136781,560974500.2407386
2015-10-01,889414892.1747704,0.0,26437453761.44509,6539188534.063596,11870747126.08877,280487250.1203693
2015-11-01,1652490174.0474896,1488563.4401552437,34091557821.265366,3498911756.462671,12820924582.604452,0.0
2015-12-01,8432766715.22605,103080023.8680032,44686239450.31009,2029393226.86501,21490672500.957626,0.0
2016-01-01,14485669409.134754,76772429.82794489,51256329822.49396,2205840320.542374,23712437742.92867,0.0
2016-02-01,5079570351.534866,29366657.929323412,48093579683.41416,7683452906.396078,9542992974.21576,0.0
2016-03-01,9663008938.536438,354661082.1336592,45467176289.35558,11460299349.858694,18613570682.486294,0.0
2016-04-01,4876536122.235725,97977181.36416295,43682133536.05306,14593589770.533304,16653836327.29965,293446757.33287024
2016-05-01,1861077241.3134463,54965718.036313325,36739528980.94976,19947760150.565872,11623570192.637066,762961571.078278
2016-06-01,299811624.5404758,5672882.403124739,26043162892.65068,19473647368.61662,2827940234.7044272,1173787029.331481
2016-07-01,414513347.6915892,20155331.565646566,19616520522.048325,19104500321.212368,3697337313.92415,1525923142.156556
2016-08-01,443108474.19929475,9200202.445504736,17910954296.131683,15708943944.489439,5563640913.167265,1232476384.2899365
2016-09-01,812304438.1912811,0.0,22477721251.324768,11037537774.295958,14370409691.792149,586893514.6657405
2016-10-01,820018381.5579622,0.0,23912925609.13332,7054549617.048668,7735050970.934765,293446757.33287024
2016-11-01,1366878406.7441077,0.0,30883853638.938076,2410867996.679982,10808906320.5583,0.0
2016-12-01,9984218558.042822,519373266.1534345,43300468033.89536,1454803980.3707266,24852956183.09184,0.0
2017-01-01,24448487533.38411,3659356164.3565636,52275812087.166534,1825368038.6754339,39570390815.70717,0.0
2017-02-01,16499178983.498531,1076893281.6110594,52782176507.339,4704069274.477593,23039293762.29593,0.0
2017-03-01,9457756845.024057,155582074.65574643,50490427684.263435,11531762793.300697,18729207648.668385,0.0
2017-04-01,5664244861.626916,202847332.44013116,42823647504.14377,16907362495.808092,13944226575.811115,289522231.20738477
2017-05-01,518617917.0238214,13738762.271904167,33142423997.218445,18411712506.200474,5752226486.834392,752757806.2357218
2017-06-01,178485629.96409458,38621570.10756236,23321113774.683002,17510940503.14384,1184357563.6468554,1158088924.829539
2017-07-01,442736373.525708,62681740.66513916,19363622983.52406,19532848743.13466,7835939831.753378,1505515612.4714437
2017-08-01,347808801.60261124,41719867.467598006,16217607534.347115,17882971685.42171,5405366461.930933,1215993365.742837
2017-09-01,502653646.97148615,7567844.238478685,18452926254.652462,11949213173.967737,11674570588.847952,579044462.4147695
2017-10-01,96480326.30520464,0.0,16690929494.603987,6582277351.702629,1478174180.5217514,289522231.20738477
2017-11-01,747700628.837509,24567761.66808087,19822010738.010323,3235034132.1930876,6167738694.383988,0.0
2017-12-01,1249120786.2616193,921730.1109893486,23451710828.134808,1990407941.677371,6699036333.694761,0.0
2018-01-01,2894118812.8658366,13879668.33235626,30734921004.661243,2924400194.8100514,13073677831.505959,0.0
2018-02-01,4973131718.921471,14005426.272498533,35460846094.700264,4803795454.81651,14135088251.595478,0.0
2018-03-01,5217407088.117035,61596841.65825766,34763906204.13814,11436019589.435467,14742583283.1428,0.0
2018-04-01,2216257087.3177342,11500898.667915424,29916163707.573624,17799909646.80791,9352524526.088037,286454920.04059154
2018-05-01,451049897.0178321,0.0,24899955597.864185,20508605809.807037,9018791725.921408,744782798.6723682
2018-06-01,213517874.97099155,63522.765878359554,16883373225.583488,17998855351.08571,706208556.4789786,1145819680.1623662
2018-07-01,371443660.08206815,2631897.9749411964,12944999964.315245,21416215888.052597,5349795228.696394,1489565597.3447363
2018-08-01,411597321.0591943,873174.8339053727,12013442144.063576,15208389374.956512,5237614548.047277,1203110665.5528069
2018-09-01,114761884.81125216,0.0,10530573007.36721,9949917845.541693,452057368.81274337,572909840.0811831
2018-10-01,663284514.3453077,0.0,24062814181.46345,5712469537.115466,19721595551.56082,286454920.04059154
2018-11-01,1080499146.5304496,81103.73789673176,29299802402.311447,2682920008.0120234,9132106423.471449,0.0
2018-12-01,2046913601.3530736,0.0,33772347981.226105,1601499469.2185993,8214187545.646301,0.0
2019-01-01,10599726583.334076,705504328.4155632,43907790525.2224,2440160731.717915,24255006126.199455,0.0
2019-02-01,17565263083.7042,834520450.39675,50791443533.66657,3583388521.915807,29147592605.62405,0.0
2019-03-01,16159725987.615671,517255057.91720206,52213368558.97521,9709053877.108322,28053280482.727455,0.0
2019-04-01,8027013717.620116,230299265.96042997,47180331212.33018,17815592067.981697,20439554804.24801,286540295.1008979
2019-05-01,6425370103.068279,203316093.4882043,44305847996.96393,19519582182.30016,21714860868.424988,745004772.0265411
2019-06-01,339781030.3424845,41249423.84110344,31866157153.56785,19668828118.164326,3363296962.992656,1146161180.4035916
2019-07-01,404730306.0756019,63265237.97417392,22347708382.914265,19875665451.68641,4112867999.775312,1490009544.0530822
2019-08-01,308307781.5511945,41486503.7644064,17350495784.519054,15630711554.850864,2127864320.8190954,1203469239.5285304
2019-09-01,503970149.0063484,5199278.189314438,18360620599.575043,11367913958.277744,8033495062.261182,573080590.2017958
2019-10-01,210125825.20830634,0.0,18537622767.973198,5921431592.200061,3546599328.932479,286540295.1008979
2019-11-01,2249222170.001282,38548952.25014062,33985934114.808174,2776107952.5837526,20686831303.96893,0.0
2019-12-01,6414487637.423462,27741637.635881227,42795579300.66545,1812217782.855952,17309574629.19933,0.0
2020-01-01,7505905531.254382,218866295.03012288,44650687519.52481,2299831159.423907,12065030835.215155,0.0
2020-02-01,5536065626.514928,43264287.14334924,44563280238.4262,4496583210.082695,9942152203.907667,0.0
2020-03-01,8891072351.568144,71923988.16978149,44953205311.433,9157274109.486216,18243795114.68632,0.0
2020-04-01,1204760722.4446921,0.0,35139444613.904106,18316976102.967434,7175419020.768404,307518577.48781085
2020-05-01,193431515.1039137,0.0,24572842635.14918,18864591434.489517,2750743121.519844,799548303.678106
2020-06-01,646220072.357547,4313042.614024807,22230452937.38252,15970762098.072603,7945698342.412332,1230074309.9512434
2020-07-01,477704097.60319036,11017410.49704421,16753784058.653048,18137699799.35184,2590344030.5288243,1599096607.356212
2020-08-01,379322425.356367,1433526.864489856,13904051169.302753,14525569826.750097,919770402.650374,1291578027.3679183
2020-09-01,176837073.78784972,0.0,13221362403.018665,9104834869.815142,2426810359.530275,615037154.9756217
2020-10-01,82552645.2031118,0.0,12542713559.84502,6285688600.600587,1865482636.3259118,307518577.48781085
2020-11-01,320235953.1927346,478627.06255615514,17693646854.13295,3311156341.8479314,8177885176.309363,0.0
2020-12-01,951770656.660093,0.0,24780699198.376236,1614199291.7709992,9687061810.419558,0.0
2021-01-01,2265187645.4934115,13769844.040858695,31536306766.462204,2094302985.3698945,11175413591.079851,0.0
2021-02-01,5615377242.84768,106062770.83310343,34293134718.170193,4134291541.379313,12540345426.059578,0.0
2021-03-01,4893721434.323057,39589340.88507804,35776330852.32608,8546095658.707758,14519074980.576883,0.0
2021-04-01,853264547.4101503,0.0,29586945124.552895,15862264764.762835,7468930382.219605,286271493.05394095
2021-05-01,209519194.42882183,0.0,21535030059.619293,18520433190.783325,3321427363.070607,744305888.5335234
2021-06-01,204652955.0056346,1142422.0432094955,14760209217.362389,18877992059.50327,2143466837.428659,1145085972.2157638
2021-07-01,645936975.8682749,6429907.256549609,14532792609.679098,18598271667.780533,11216685076.270884,1488611777.0670469
2021-08-01,843124607.3198549,2895307.8909948603,15186023661.26055,16397745167.638655,12307042626.934896,1202340275.114753
2021-09-01,200959004.86561185,0.0,13905317641.477089,11855454535.005661,5383861770.2398205,572542986.1078819
2021-10-01,1537183907.8839269,7957186.456441,23872634373.897186,8197652933.038314,19313885389.913246,286271493.05394095
2021-11-01,598772812.1791416,0.0,23643285057.400913,3734516685.967233,3238198244.741216,0.0
2021-12-01,8857641555.42797,631539759.8205669,38083511171.38607,2195819534.2677393,26378209018.35607,0.0
2022-01-01,5511496497.66312,35928656.84071578,38224913632.80157,2734851906.729123,8340230368.829328,0.0
2022-02-01,3645691331.094634,6827549.067026686,38799555015.89031,4233287162.1865635,8112540639.840789,0.0
2022-03-01,3866172620.566268,20252098.908860426,36360037694.33036,11267690894.92284,11524835566.894838,0.0
2022-04-01,1868495496.054701,23983314.029178847,28625495411.440857,18649574460.8596,7549519172.4951515,278439352.08936185
2022-05-01,811829039.3890871,13023791.291362453,24031919639.435,16845016014.794691,6588335340.326726,723942318.2250242
2022-06-01,232992745.65493459,1626863.8973394453,18064401334.56885,17195288936.389416,3708167021.0992327,1113757408.3574474
2022-07-01,335237128.68005586,4293026.309940587,12906949497.424936,22041430066.468643,5941742235.812001,1447884636.4500484
2022-08-01,480315614.12737644,2524117.432636223,12108768913.144842,20082211212.453663,11105483376.095459,1169445295.1731014
2022-09-01,303548593.73010945,0.0,13009914045.753765,12376749863.671747,9545909652.030714,556878704.1787237
2022-10-01,249150605.49713272,0.0,14955536024.936436,7318209618.703663,7923503032.081423,278439352.08936185
2022-11-01,1139771194.126132,11107057.030359883,25297673611.720184,3703042079.5055995,15144063202.969133,0.0
2022-12-01,7167171963.74172,361925252.0138501,38136316788.58864,2187268506.734005,22858376026.579964,0.0
2023-01-01,19024509786.479454,1373133900.6778376,49034077906.088036,1978936751.7423341,33734104848.358273,0.0
2023-02-01,11077348345.476007,109030647.25245862,50284593006.369255,4116808898.166457,16646056699.367191,0.0
2023-03-01,21710846073.001423,2985015479.3811817,51534741702.25956,9105455290.035038,35279758531.85119,0.0
2023-04-01,5299019073.678028,52295955.346300915,42448316806.08581,16393642822.491417,11398695578.043858,308001532.26188815
2023-05-01,384594497.95939195,5700621.964182449,31544654397.48541,19787448809.651077,5584340256.452689,800803983.8738647
2023-06-01,366259347.88172936,1021122.2876354037,22667982841.79348,20907908817.6376,6083237761.950703,1232006129.0475526
2023-07-01,446295737.14653796,5094213.446626637,16732121841.852768,19341049907.483505,3298163275.673356,1601607967.7477293
2023-08-01,746467151.6732107,1324767.2366824604,17482451146.173977,18069240765.390137,12826832331.464575,1293606433.4674065
2023-09-01,573701455.044937,0.0,18144198759.85524,12147508821.02561,9285915571.285902,616003064.5237763
2023-10-01,378230489.0604002,0.0,19107007134.776394,6392548529.949573,5472436783.242662,308001532.26188815
2023-11-01,654823630.6007333,0.0,23872366006.09364,2953938618.5302253,8305564273.239026,0.0
2023-12-01,1503833923.328366,44787246.34772759,27755136355.753258,2112843189.7928026,7414589760.755575,0.0
2024-01-01,6381447755.830608,238359459.49691826,34508296480.02598,3052645397.32512,16491338963.488419,0.0
2024-02-01,11280376099.391819,699422785.5266317,40261517586.02333,4747039913.995025,22679441121.670044,0.0
2024-03-01,10820549631.96812,325177933.08281344,42429409740.07578,9105125493.230946,22115591495.125664,0.0
2024-04-01,2078207161.643453,8350002.176837611,36271501479.519165,14933806763.791952,8595218970.009085,295739250.2952641
2024-05-01,807589273.4135746,1679456.0636688308,28499293834.26295,18704302039.423027,6453427285.961691,768922058.0874313
2024-06-01,312964216.5924848,8980203.338855091,20735095934.01166,18281368256.130737,3854909843.8007574,1182957001.1810565
2024-07-01,446439860.6550694,16821281.845039815,15570074121.634022,19386513574.852142,2764536191.9603825,1537844116.1748626
2024-08-01,626389206.2561986,10007846.60196878,15947210913.553724,18049363398.009773,11887463159.790712,1242104858.8548973
2024-09-01,144852879.27596807,0.0,13875059047.62853,11630045024.789381,2007960586.043577,591478500.5905282
2024-10-01,447355441.3936968,0.0,18519672075.364098,6364764194.978614,10202706607.041845,295739250.2952641
2024-11-01,845315964.3152304,4153452.4822437568,25701735669.674767,2739973521.000705,10742539355.956879,0.0
2024-12-01,2926974345.679698,56921472.15073723,29793655434.07853,2106627891.0928457,9133845062.515902,0.0
