Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2008-01-01,18476435072.885914,866483987.2764243,54045060275.07648,776727715.3288869,23597402849.729053,0.0
2008-02-01,17421326234.78576,140002625.84426093,55099378024.692024,1732280770.1623547,20559451520.177204,0.0
2008-03-01,7441287090.812389,25189377.596291758,55080505502.21007,1214795108.8526254,8778542359.57035,0.0
2008-04-01,3000704147.1546507,0.0,54310236377.61625,2105344092.6066074,4073870824.9859896,292320565.1956727
2008-05-01,4722067033.614685,0.0,53058965073.656876,5376579582.263325,8182633568.763871,760033467.9678501
2008-06-01,2749778020.434796,3091576.667300084,49700748163.02488,6693187056.395298,4644381906.16191,1169282260.7826908
2008-07-01,2651298582.850756,14579303.83436085,46343610297.098854,7219523938.506092,3960768017.630391,1520066935.9357002
2008-08-01,3455122540.595192,7033782.073719432,45484917298.60764,6222375242.154277,6105797224.645775,1227746377.1896315
2008-09-01,2741539363.8487706,0.0,44718298107.342,4740657916.55526,5034902591.494845,584641130.3913454
2008-10-01,3785887827.121194,0.0,45081139615.80315,3405247137.77488,7044606888.553165,292320565.1956727
2008-11-01,4864439201.870476,2818294.0997113,46415676882.15271,2401466017.3671284,8738262520.72345,0.0
2008-12-01,16588607228.486216,258700002.9532819,52066220519.033745,1041806256.4269576,23791735646.405857,0.0
2009-01-01,12879040228.940958,117351089.22527573,53888449054.08719,856058612.1420395,15997534372.686058,0.0
2009-02-01,11330618308.13177,54639302.374056704,54477329022.83982,1319900727.240223,13509628735.361416,0.0
2009-03-01,9580330448.762115,217513379.77331227,54472807296.03927,1903986982.4360733,11887224926.696978,0.0
2009-04-01,10939468977.642452,149448932.54336017,54219846693.74346,4901030214.1753025,15737607916.419718,270748854.49787194
2009-05-01,4396771418.54801,0.0,52425669504.23754,6568108886.232573,8533401152.974424,703947021.3489182
2009-06-01,7117554170.338357,7741349.480876422,50709766327.8698,9210619803.068184,13620072189.528627,1082995417.9914877
2009-07-01,2669932428.862785,9922633.403589755,47255633092.34274,7413729431.173311,4309610410.270202,1407894042.6978364
2009-08-01,1949451523.557024,3689505.5170082985,45454127726.233665,5829427737.332225,3392159178.053288,1137145196.3565395
2009-09-01,2975471288.5027423,0.0,45029293433.46149,4446820509.314942,5507615799.235164,541497708.9957439
2009-10-01,4443487134.678889,0.0,45625541999.3825,3507584467.97874,8183244405.901593,270748854.49787194
2009-11-01,2718253832.6733365,6057731.978098232,46063081713.31147,1497744085.2256844,4607111716.264132,0.0
2009-12-01,15543213720.161695,41633667.70360826,51386514231.162254,1507001223.1721861,22688088820.020275,0.0
2010-01-01,17778709558.356728,274307990.3921172,53999689513.26931,585421980.8533083,21459063454.368023,0.0
2010-02-01,10859857156.051336,16240744.508646168,54744964772.13922,1135862530.6025267,12879660088.447071,0.0
2010-03-01,10191879623.200182,23285813.401866313,55047581711.78979,2520192819.769841,13218212135.268492,0.0
2010-04-01,9961388495.632462,252031620.68217766,54641563342.94788,4081956668.9648314,13865550049.304243,280055679.1641608
2010-05-01,4334558944.167686,6056863.264210665,53055634278.497215,5741938551.304614,8003024463.429891,728144765.0956153
2010-06-01,2310070056.1463532,4785560.986199807,49164769352.98337,8104366641.963833,5168710791.96443,1120222716.6566432
2010-07-01,2138944710.6525135,12486776.621095784,45414482025.16578,8278210614.215285,4156356852.42262,1456289530.1912305
2010-08-01,3227352381.1179843,5430431.46469076,43164121992.958565,8849789047.390497,7050447761.4018,1176233848.485188
2010-09-01,617210814.6077654,0.0,41862283947.85863,4504473219.04988,1435258597.370236,560111358.3283216
2010-10-01,8367199896.752664,8089579.533098121,44621515450.6776,5539062202.981327,16492434175.313707,280055679.1641608
2010-11-01,9384064018.362358,143101941.9627456,48644028638.992615,2408653391.561704,16226446250.34839,0.0
2010-12-01,28795809410.68148,4229084851.0374293,54533817642.01486,1049787215.3735452,40452648416.76999,0.0
2011-01-01,6235436001.196533,18994358.324066594,54799953089.08565,555748011.363865,7216341665.795665,0.0
2011-02-01,14901835230.949509,55048863.188635,55377350631.30875,1460639644.3622518,17229437267.26067,0.0
2011-03-01,14029458654.523186,621966221.1304896,55269340412.85295,3078203527.081449,17957499975.245403,0.0
2011-04-01,14205200964.35337,655116933.8302634,55095717459.24909,5001461254.12024,19889563690.191902,265573880.91150594
2011-05-01,13170874761.482391,117313989.7704814,54622197631.18536,7513925786.82379,20184665694.352135,690492085.1354126
2011-06-01,2295109182.525316,9309444.65874643,50430998704.3192,7352789356.555713,4226026545.277693,1062295523.6460238
2011-07-01,5425612225.946317,19578483.203176048,46337993792.44061,10923722764.13379,10357396712.546318,1380984170.2708251
2011-08-01,2933864131.59768,10560069.899242746,43357940919.02708,8451330109.235968,5928366122.645356,1115410302.1967375
2011-09-01,3094914419.274304,0.0,42346646743.34913,5965613133.062771,6280600082.564547,531147761.8230119
2011-10-01,6634007612.250909,2905275.5458945394,44109044165.13068,4670752979.955377,12902115181.764538,265573880.91150594
2011-11-01,6726170339.499116,9666189.722934464,46813944841.414116,2937617045.6858153,12578730403.334213,0.0
2011-12-01,4874205539.905924,0.0,48595116830.32991,844391367.6430274,7545455592.8558445,0.0
2012-01-01,10825600555.159983,182468037.40058166,52174699848.75847,1360707997.976566,16321822227.962269,0.0
2012-02-01,12732555050.75557,8023273.387619856,53818899926.99547,1959117152.7042894,16501799011.569576,0.0
2012-03-01,10208131599.370481,21849352.967091396,54026535272.49927,2580718546.3028283,13150124625.408997,0.0
2012-04-01,5419880983.52105,923438.1721302914,53265655189.93818,4159674487.570837,8676924834.373188,307259215.0876997
2012-05-01,1014593905.9453329,0.0,50689299765.278915,4856888032.449059,2250174694.0310063,798873958.9697335
2012-06-01,273646711.93769234,3894706.801159504,47132866408.33113,5590306330.724513,192704546.3441109,1229036860.3507988
2012-07-01,5671987232.435624,16347355.354014758,45688032171.29596,8888752146.353315,10525650875.6107,1597747917.939467
2012-08-01,4169192288.8419223,7185906.811191702,44713793419.91677,6440092732.942054,6876783192.380683,1290488703.6791434
2012-09-01,3352076976.996652,0.0,44125956949.84226,5292148731.399895,6398176749.105096,614518430.1753994
2012-10-01,3894779446.1400337,0.0,45146996168.41495,3507158167.794608,7955770261.538982,307259215.0876997
2012-11-01,4839908330.433288,10794154.249488087,46766083513.70353,2245250559.4827113,8825216535.475718,0.0
2012-12-01,16308445129.87711,147876963.01675743,51914403163.644424,2393435945.047624,24361166545.66148,0.0
2013-01-01,12432575402.045502,6397790.94748151,54155358195.48574,319157072.5846031,15303229882.847368,0.0
2013-02-01,8862306067.922894,6570657.35319925,54995568320.12849,593586485.0945027,10453711109.69504,0.0
2013-03-01,8405443656.376149,15859249.413437655,55084709158.24965,1714262656.657993,10290388251.81916,0.0
2013-04-01,11297988627.02509,120721231.59697965,54818774596.77198,4087400854.0759573,15159568477.967531,265354313.50947243
2013-05-01,3642852048.839981,5108853.77666453,52587234031.73677,5790398576.471726,6600938538.203976,689921209.8622891
2013-06-01,213932333.3383968,119978.52650686454,48564862332.55092,5740004280.5839205,187442928.6374378,1061417254.0378897
2013-07-01,6189985980.492992,9487382.98899533,46639391895.065895,8579293443.329641,10502912192.86584,1379842419.7245781
2013-08-01,5128295421.961937,2910081.786493461,46020000161.90278,6240612016.345237,8448619631.273725,1114488119.2708392
2013-09-01,11454358336.34661,4487737.460426694,47338439531.94135,6835884012.739396,19127204009.254543,530708627.01894486
2013-10-01,6664120984.507057,0.0,48033514186.77115,3679101896.3754735,10776357930.201582,265354313.50947243
2013-11-01,10208649992.341562,17116068.97575499,49756726358.54435,1925630350.7301478,14014174815.684029,0.0
2013-12-01,12237074578.792164,1275806.4800804858,52630726458.74785,1088243923.0936098,16520540914.642426,0.0
2014-01-01,9692355968.03038,12635517.79171166,53981834149.120514,557313524.6526701,11809917000.541967,0.0
2014-02-01,13426207165.292671,524370024.6667366,54655671442.21001,1733297808.502925,16710349420.648829,0.0
2014-03-01,8190269980.45686,117984075.3253814,53942307246.34771,2876730780.749941,10640546301.430088,0.0
2014-04-01,6165085536.841358,19323216.248456616,53117015585.85335,3967519029.0523925,9194315960.998302,260072267.42429155
2014-05-01,5102921340.741736,0.0,51065838942.89956,6440825023.091695,8604348465.424904,676187893.0310354
2014-06-01,1203338394.7549844,0.0,47729306829.65583,6387795118.609888,2407861543.865885,1040289069.6971662
2014-07-01,4812849565.451923,8486635.267177068,45866870982.48344,7830495627.902465,8273065255.935846,1352375786.0620708
2014-08-01,9845392382.256517,29618192.050922584,45822688850.9096,9335405934.435074,17709298870.623066,1092303514.4009774
2014-09-01,11053619200.314533,0.0,47485394278.69306,6427878773.614792,18754469251.632614,520144534.8485831
2014-10-01,831858425.7750307,0.0,46230005307.1158,2849635992.891516,1408011891.810401,260072267.42429155
2014-11-01,4584896658.92101,8777611.640600532,47251435531.418755,2187490746.981809,7782871014.468651,0.0
2014-12-01,11652769606.799042,118685098.3570102,50474978779.82648,1698909974.517955,16961195832.414976,0.0
2015-01-01,7996213366.733709,0.0,52188454696.19703,1138065143.8734581,11009296467.237255,0.0
2015-02-01,11235592103.10061,28203397.577228215,53082255471.286255,1180371929.5986516,13447694305.328201,0.0
2015-03-01,7909017157.104362,778669.7413207248,52867649009.362656,2130290171.2326512,9935466284.394405,0.0
2015-04-01,8423672285.965113,11453901.69827258,52559561895.6433,3546076146.9019036,11541626502.505678,280487250.1203693
2015-05-01,16508665879.598934,119079926.76351814,52835613006.82553,6995659678.832547,23757487084.79664,729266846.4592874
2015-06-01,4418208041.0567,1449669.9626774315,50141886570.535706,6689579557.143099,6467116242.856346,1121949000.4814773
2015-07-01,6884087745.421418,11564661.409086037,48581110684.57305,6896040766.249748,9808584431.690872,1458533692.9185748
2015-08-01,5843274608.110462,3138493.3141134484,47601540065.94573,5813061893.458116,8417424082.381622,1178046450.9265895
2015-09-01,4050225723.888479,0.0,47312179889.27021,3730341014.924502,6125157397.150169,560974500.2407386
2015-10-01,8260514859.694038,0.0,47691674274.610275,3745379113.0570455,11916455482.88922,280487250.1203693
2015-11-01,9717537170.27713,20264397.982913584,49178574238.4865,1966188929.5239573,13326148108.484882,0.0
2015-12-01,17988118965.439888,221415450.25416857,52570056534.81048,1175269066.7528007,23086118370.021873,0.0
2016-01-01,20020507820.97413,62942363.58832552,54981528807.98816,559346389.4769881,23418916631.51044,0.0
2016-02-01,8307799647.734897,33939907.27335387,55072420241.46314,971300477.9983953,9483936977.692745,0.0
2016-03-01,15732408753.170671,590321562.3800333,55182497556.40625,1986620799.1504364,18723593451.282654,0.0
2016-04-01,13180228919.126644,119388980.82571726,54858986430.1678,3733339382.6896353,16678158397.229351,293446757.33287024
2016-05-01,8495268428.792991,84142797.2355586,53250311060.77466,5527124062.93871,11846652009.917105,762961571.078278
2016-06-01,2185823620.092251,4105716.058882718,49962617151.542625,5724090010.033688,2857853845.1961207,1173787029.331481
2016-07-01,3018768877.4468384,18040968.565156687,47804570913.62729,5906812341.121087,3896613701.365687,1525923142.156556
2016-08-01,4230049301.8314795,7613187.532870883,46928626418.50684,4926730250.166444,5589470818.930764,1232476384.2899365
2016-09-01,9871499021.823969,7756095.919958792,47726998193.362,4379063790.9254265,14299874066.354603,586893514.6657405
2016-10-01,5223621958.2657385,2176626.802295112,48066820433.22343,2735821854.4234023,7821190597.921062,293446757.33287024
2016-11-01,7869262788.648944,11712249.355401322,49145224469.97002,1676428771.0421383,10760470363.479704,0.0
2016-12-01,18736368271.974533,630499134.5728589,52679019576.99709,1025493204.9266132,24323980352.080814,0.0
2017-01-01,31026944279.122852,3598121301.818193,55493367332.03217,1122487904.2679298,39169031861.650116,0.0
2017-02-01,19689853695.62273,1070990671.8632185,55863039557.929825,1266543994.4447987,22768524969.052902,0.0
2017-03-01,16226644585.25123,243800889.19146132,55874641051.95242,2220553117.735851,18986611584.2281,0.0
2017-04-01,11167263191.723228,322496889.17092556,54902828680.2745,3726030248.4990826,14213853129.214573,289522231.20738477
2017-05-01,4529045033.359204,15047015.334296685,52631714323.936165,4711129528.563806,6119132361.666743,752757806.2357218
2017-06-01,876161042.2398123,36512154.89956236,49411025235.24374,5286389717.291248,1168254256.2282803,1158088924.829539
2017-07-01,6697593214.74477,61280289.75155296,47797997019.959076,6358314665.3704605,9044072407.28775,1505515612.4714437
2017-08-01,4815915493.11263,42006067.36049536,46954343885.85853,4840455131.844134,6199333530.821294,1215993365.742837
2017-09-01,8455294856.552431,12746613.541357743,47388274547.441025,4256518773.4120054,12305552739.51011,579044462.4147695
2017-10-01,1318095757.6036818,0.0,46980240846.83098,1648583813.0025373,1691792041.0393488,289522231.20738477
2017-11-01,4437406269.105191,120446250.45269416,47506907087.44246,1422668427.3519862,6474094757.608633,0.0
2017-12-01,4831413748.78702,8453176.756919142,48524194118.822624,730208240.4240705,6646718284.328544,0.0
2018-01-01,9770142171.975544,5936925.618719925,49980317033.77537,1555874094.7359688,12925905264.87255,0.0
2018-02-01,10848666999.828249,19076272.771178555,51593507723.264984,1417892791.1504447,14045558130.689522,0.0
2018-03-01,11060479059.050121,96063279.62541766,51994772789.90075,2903350566.8345385,14737408491.482637,0.0
2018-04-01,6773844382.243632,5466065.808629515,51301138580.71018,3495330062.1578712,9302459472.47508,286454920.04059154
2018-05-01,5936042052.442399,12067688.14982456,49540753404.78005,5993028842.550894,9093308848.647501,744782798.6723682
2018-06-01,538261438.0519967,0.0,46638709784.98913,5615211488.6704645,730853458.124411,1145819680.1623662
2018-07-01,4299041922.590935,4129960.331065459,45027467623.75251,6565237199.231986,6028270981.747563,1489565597.3447363
2018-08-01,3693082583.3986645,1021634.1022177151,44300982869.64547,5357344480.379762,5315324148.863345,1203110665.5528069
2018-09-01,350932442.6701088,0.0,43704482832.79933,3035010027.7797623,437898635.7950559,572909840.0811831
2018-10-01,12607454063.001049,14340893.251825595,45996577744.79771,4743775464.655938,19676350336.622612,286454920.04059154
2018-11-01,6240343909.76123,2358401.793098096,47387786578.34171,1238165354.5332282,9086497592.98405,0.0
2018-12-01,5657276171.109835,17610838.676982746,48559425990.38882,1025513000.4140155,7983517703.650309,0.0
2019-01-01,17754235451.251446,661140059.2018648,52354248242.81835,1382005593.0869071,23980806402.59482,0.0
2019-02-01,23529938366.315365,829864854.0165237,54905692579.56052,1559782669.375852,28839669749.830063,0.0
2019-03-01,22653539495.24553,683199836.4334887,55580370431.59531,3511585979.907417,28043922775.755104,0.0
2019-04-01,14796645038.289608,327847651.7755536,54901941141.9482,5793330482.606117,20351164636.411324,286540295.1008979
2019-05-01,13949086962.234411,254731616.04603648,53430327032.40336,9120743363.106369,21478775448.32207,745004772.0265411
2019-06-01,1839039706.7020879,37499732.840094455,48121919666.11279,8024184653.551029,3049352305.783854,1146161180.4035916
2019-07-01,2484993486.9941516,61787208.72497757,43933904873.574615,8149603414.875147,3828592555.5985436,1490009544.0530822
2019-08-01,1399606994.4231524,40192633.80260436,41642912752.13621,6614354170.752933,2164589701.5144114,1203469239.5285304
2019-09-01,3816605270.501846,9320410.534725696,42016146089.00641,5675909152.350774,8181292155.422661,573080590.2017958
2019-10-01,1957894034.4523401,0.0,42002927749.29706,2538801884.174914,3569845328.822119,286540295.1008979
2019-11-01,13121965170.875565,125284560.3394186,47483411063.87957,1648457448.3382363,20666444050.575752,0.0
2019-12-01,11802365775.39271,29664577.8474871,50862566147.68573,1486863859.2074285,16933584615.79087,0.0
2020-01-01,9173462627.412577,179396260.0239967,52532650154.886536,663122982.8406285,11915321791.738564,0.0
2020-02-01,7888167025.957496,40259188.41363572,53077871333.796455,1224662886.739355,9835526665.11751,0.0
2020-03-01,14133282063.754162,88157608.17716496,53287782891.91712,3561970633.916278,18199680572.27048,0.0
2020-04-01,4778931335.268875,2999346.4442656552,52024293595.13975,4020818389.8114805,7182598789.995741,307518577.48781085
2020-05-01,1405770174.5782013,0.0,48579326806.58385,6220485151.314545,2837266304.8048534,799548303.678106
2020-06-01,3872274928.7302074,7087311.082151246,46243040773.43463,8384186560.91267,7928631869.258582,1230074309.9512434
2020-07-01,2030293415.5079896,8754961.433738865,42819953409.87029,7806061592.4226465,2752100791.6832633,1599096607.356212
2020-08-01,723669392.2826717,1038201.7354820452,41231779718.09836,6148448911.727833,934512740.6773309,1291578027.3679183
2020-09-01,1279643061.4678257,0.0,40719681078.57701,4133530290.8267055,2432879650.595017,615037154.9756217
2020-10-01,1021807476.0746154,0.0,40470692474.14611,2518868576.6869297,1889082911.91703,307518577.48781085
2020-11-01,4337520347.157339,330939.47389076225,42146424791.55626,2213289116.6816473,8192445889.382627,0.0
2020-12-01,5483451222.043115,0.0,44893337939.92116,1212249626.4369571,9532793001.43735,0.0
2021-01-01,6677291839.651553,280869.8736311712,47819299269.77681,981978812.3022591,10736456807.637531,0.0
2021-02-01,8058259040.001222,108599141.49942456,49737192472.470245,1677954281.55853,11964782719.00524,0.0
2021-03-01,10279064373.371605,30334925.6665797,50582673003.27975,3148646328.670824,14393451388.190887,0.0
2021-04-01,4592577476.221598,0.0,49922295193.0149,3844355610.925331,7406686046.807454,286271493.05394095
2021-05-01,1736175185.649675,0.0,47651982953.23197,5282242607.232779,3345250924.7275443,744305888.5335234
2021-06-01,1247137374.247034,1633187.227239268,43950443795.20149,7213654330.732936,2064363354.7458746,1145085972.2157638
2021-07-01,6900138608.981837,4836627.085466954,42670747267.36444,9164891129.150467,11637958953.409267,1488611777.0670469
2021-08-01,6807353369.656996,1861594.828326551,42353543043.79641,8684672619.597921,12587986621.967314,1202340275.114753
2021-09-01,3119253821.5706344,0.0,41433122839.30379,5662005428.051638,5335881172.189476,572542986.1078819
2021-10-01,10174818539.68768,14398239.258993408,44514491336.15625,5877306683.213386,19135932030.728542,286271493.05394095
2021-11-01,1729420468.1413574,0.0,44165647856.12189,2077869931.545721,3235508140.1772566,0.0
2021-12-01,16506765069.37931,818215120.2078114,49878263534.28582,2567297915.7902875,25875564830.97969,0.0
2022-01-01,7367780077.325737,30712301.744865146,50828027953.378716,800993435.9759231,9243356128.048084,0.0
2022-02-01,6493253710.249647,22596247.584478907,51264777655.028694,1076522302.1601944,8061188639.235669,0.0
2022-03-01,8415773590.317251,12549426.431874048,50993795762.0937,3201799107.426803,11429913646.776182,0.0
2022-04-01,5104576404.644536,37639018.65221161,49422756338.16812,4567773592.594054,7612457234.526369,278439352.08936185
2022-05-01,3237561247.6797447,6751522.839147833,47519168801.87243,6581160425.922761,6535537316.369759,723942318.2250242
2022-06-01,1840348228.066403,1476398.8430545055,43566748405.76026,8334327687.974584,3468954034.3019304,1113757408.3574474
2022-07-01,4002104128.4441314,4137219.2232697713,40719974756.44916,9092899374.079302,6363212995.107895,1447884636.4500484
2022-08-01,6440015202.933176,1742154.4364475072,39877812117.77206,9292120462.820395,11687637897.825054,1169445295.1731014
2022-09-01,4720885764.373953,0.0,39491370021.77705,6758343118.441366,8718885163.94739,556878704.1787237
2022-10-01,4859487721.414217,0.0,40320640451.11216,3807860293.4511843,8723920512.55889,278439352.08936185
2022-11-01,8242457950.770209,47415485.2141085,44231780492.895805,2755302060.045684,15154392800.032606,0.0
2022-12-01,12979193006.646803,272453502.5776685,49188647167.06709,1558644098.0077662,20050320696.72323,0.0
2023-01-01,25959754701.324535,1408816856.5560904,53848547000.97241,1048470144.4487982,33549346349.346405,0.0
2023-02-01,13913831099.952198,61063498.82394527,54668966368.41207,798476539.0849864,15811924972.500626,0.0
2023-03-01,28113403742.07195,3369042725.0095315,55454617432.135,3018672242.1638803,35802187320.04473,0.0
2023-04-01,9258351873.642153,89259324.53375685,54740794095.91901,3207090982.9123983,11661904168.39649,308001532.26188815
2023-05-01,3071941464.478718,8927931.006698959,51097663109.07363,7073430420.428949,5597007534.570335,800803983.8738647
2023-06-01,3120850806.7840614,1274047.3039070028,46443902938.87618,9423174802.66112,6134245615.141077,1232006129.0475526
2023-07-01,1587701697.3433294,4247895.631255954,41421732296.37029,9968118368.091524,2610502400.415662,1601607967.7477293
2023-08-01,7385882467.544783,925117.6002323704,40458822014.340576,10447183882.609934,13591651817.066196,1293606433.4674065
2023-09-01,4423554461.732335,3021417.1420625807,39782787336.34039,7410401837.941554,8810999971.396355,616003064.5237763
2023-10-01,3039228695.7701087,0.0,39769802534.523285,4294188649.8739223,6335244188.008933,308001532.26188815
2023-11-01,4137674953.614699,0.0,41265200686.076744,2523373021.4151626,8164556603.017691,0.0
2023-12-01,3889126111.661456,50620471.09942938,43177573208.868385,1551206151.2105908,7392051247.860868,0.0
2024-01-01,9938384874.403091,187548050.1254854,47118955700.99657,2086845523.0619495,16410739452.127832,0.0
2024-02-01,15740089550.853468,683536794.5067499,49956016522.235115,2711568847.9009933,22349290703.466625,0.0
2024-03-01,16528968010.13448,389277397.73350954,51171313671.98049,4057214462.4381833,22466266089.358017,0.0
2024-04-01,5637746370.982171,15783939.56302722,49782299628.03994,4844525505.523454,8646267968.550415,295739250.2952641
2024-05-01,3629088956.5456862,338392.02545085165,47253723719.64187,7028084136.011358,6563232773.818017,768922058.0874313
2024-06-01,2436502580.6963396,8259309.0572768105,42605939910.31206,9137363635.41231,3998364286.086603,1182957001.1810565
2024-07-01,1691455540.5891593,17180312.312207703,39370607935.111115,8844011152.315565,2882226697.8292003,1537844116.1748626
2024-08-01,6992357956.974782,9153945.934681514,38468787857.16887,9828473991.913162,12034274528.856518,1242104858.8548973
2024-09-01,945065074.9191207,0.0,37750998159.9286,5133835410.631707,2024788765.507983,591478500.5905282
2024-10-01,5181323056.087995,0.0,38998140287.157005,4236194988.6775165,9897837434.426096,295739250.2952641
2024-11-01,5374652242.03784,4786527.060313396,41402664865.98743,2291845459.829241,10078955309.408398,0.0
2024-12-01,4721506414.359912,50481943.476270124,44446671880.4172,1158860116.3698199,9013694988.56157,0.0
