Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2008-02-01,19073927402.28453,202286781.6691787,54880793091.62878,2137073145.2227733,22853840233.81964,0.0
2008-03-01,5825903307.322056,23195606.6709469,53751596300.67087,4488755797.232477,9090124865.687351,0.0
2008-04-01,1476426003.5330992,4405798.920866489,50431391499.57851,7496044619.20607,4323034230.12319,305679862.76194125
2008-05-01,2378054326.8613734,2264439.8776157093,48925867722.08406,9212075056.272228,8394553620.040708,794767641.9196372
2008-06-01,1304356052.3340101,4442318.334376563,43784307625.11362,11229576666.161255,4721198613.39111,1222719451.047765
2008-07-01,727483491.5912133,14941746.396871204,35695791835.06664,14207241176.84686,2935833190.184866,1589535283.8392744
2008-08-01,1175711709.982759,6915191.085228263,33406668986.973476,11751605651.700577,6647247898.199061,1283855424.850195
2008-09-01,639621194.5067815,0.0,32334604987.446976,6967908169.403812,3866193772.3463554,611359725.5238825
2008-10-01,1334937936.4265552,20050.438949882286,34601209556.14422,4893861270.899651,7427784364.10324,305679862.76194125
2008-11-01,1973316013.458244,7077330.430724552,39264069761.04172,2568281013.1225376,9108308447.391342,0.0
2008-12-01,13556062137.917286,257028375.5604074,50682110547.95069,1868641745.9950871,27317301666.11171,0.0
2009-01-01,12560287562.095005,175678856.1283578,52588415513.41875,2115657782.3757932,16953627338.715254,0.0
2009-02-01,12566317209.845768,127418869.22966173,53386265040.13738,2245143955.8579683,15938765363.075104,0.0
2009-03-01,8733913100.177557,248793554.17907983,52216416092.925,4744741805.088691,12474435659.332092,0.0
2009-04-01,9431807566.270296,184983200.75184876,52055452021.03157,8094680695.797113,17009414209.281328,283752993.98892653
2009-05-01,2853797346.386179,59183.686669084505,49221099922.14872,10442168578.365051,8915229735.95255,737757783.8962272
2009-06-01,5439456290.60275,10744558.423816763,47447324151.183464,12269105357.795124,14122179900.575512,1135011975.9557061
2009-07-01,740039766.0125428,7782768.59063167,39441184567.55694,13561796430.302513,2863201337.5410466,1475515567.7924545
2009-08-01,609632568.3232172,2941226.1227270733,34859642537.74858,10529025435.188992,2854735057.8599677,1191762579.4013836
2009-09-01,680024496.3708754,0.0,34596815192.63466,7353127003.391347,5704535588.220348,567505987.9778531
2009-10-01,1321124857.17605,26434.90690073654,37327374996.02524,4866759680.691019,7862696895.458161,283752993.98892653
2009-11-01,619999808.8452457,3472.1252893060673,38550526335.85045,2872297813.1291304,4346422558.685566,0.0
2009-12-01,10878729187.216778,39519060.25515356,50751173611.67425,1493463566.935968,24846538806.654343,0.0
2010-01-01,19257984590.290054,496817558.01715076,54089842530.1204,1580122489.230704,24871385035.691616,0.0
2010-02-01,13085221511.609156,27147782.195137493,54557545558.3339,1686720191.6599865,15355400207.01711,0.0
2010-03-01,11228767265.517649,31167502.00878861,54103601075.69956,5532298824.031858,16204051372.465382,0.0
2010-04-01,10067644393.634258,287029966.70873106,52757216131.61851,8539956679.920875,16723420468.745623,291680590.50308037
2010-05-01,4510977805.42176,10963275.616269985,49954270081.82047,10129666881.01443,10680548397.44866,758369533.433046
2010-06-01,1682485888.8015141,2371835.549371626,45085841122.703384,12632493659.202152,6594698640.745286,1166722362.0123215
2010-07-01,1061517923.9521224,7838008.88920136,38054936391.78802,15775578537.689697,5324426080.578655,1516739066.866092
2010-08-01,1721342620.615631,3475307.5691910265,35664341262.60303,13530068605.054317,8983953940.349482,1225058479.7329946
2010-09-01,294645172.17721516,0.0,32898244080.414787,7586339364.476742,1761845196.6777537,583361181.0061607
2010-10-01,5196012428.011222,3345512.8466729126,43021912845.159256,4525609520.71237,19479496553.353676,291680590.50308037
2010-11-01,8761455324.760942,193965235.11134118,49780779544.754395,3038578082.9836283,18839874306.274418,0.0
2010-12-01,34756827919.54939,5139713613.494663,55168416429.55968,1792344805.1113417,47473988567.748955,0.0
2011-01-01,5990477770.38962,43084611.151598915,55045546501.28801,1303566866.1631615,7259173573.776651,0.0
2011-02-01,14294486757.803553,108080013.31490189,55240812301.80189,2722161493.5743794,17406255746.880703,0.0
2011-03-01,12770203453.491608,675469707.7947334,54215658340.57961,6204837186.5475855,18459530235.98324,0.0
2011-04-01,13215437747.131556,768289128.93972,53664294711.586876,7735406237.754382,20589634056.375427,276438410.7510082
2011-05-01,13679710437.66609,168358004.25380588,53856080291.21834,10289905769.965183,23532114085.789585,718739862.3217889
2011-06-01,744917228.2517859,4551748.081263362,46714220452.413315,12683743588.604965,4035918291.6118937,1105753643.0040329
2011-07-01,3042271886.7459874,15721469.547309177,43167480730.98828,14483254384.62377,10977714632.102987,1437479724.6435778
2011-08-01,1135765480.9780674,5083433.752311229,38297402426.965485,12944260211.382172,5619924391.751042,1161041330.122888
2011-09-01,1546215043.8514676,151820.24710597683,37378994823.83005,7823188618.941273,6440767734.517111,552876821.5020164
2011-10-01,4074713567.4988623,2067468.223109163,43130728789.361565,5021668659.473049,14324293653.232933,276438410.7510082
2011-11-01,4789717698.333233,11071549.91929888,48316110619.79744,3107459567.183864,13006245322.965641,0.0
2011-12-01,4185967119.402457,0.0,50200915237.3874,1853062841.620757,7889303550.603882,0.0
2012-01-01,11110075169.153004,286788034.69417113,52398312966.57218,2448052345.204125,16201303896.944996,0.0
2012-02-01,13108713565.191973,34066875.37186133,53462482354.59813,2694166658.2291446,16803867794.499647,0.0
2012-03-01,8108298379.994752,32950427.09348504,52650895864.05698,6062502078.780003,13051611596.379213,0.0
2012-04-01,3502555819.9239507,5628622.363347763,50280533112.78424,8247359669.100714,8739826613.291859,319124944.6577362
2012-05-01,520819210.1234114,8810.53954204158,44181376786.191345,9538863305.359148,2141087725.133012,829724854.24186
2012-06-01,321086258.4605709,2726534.5891859494,36728644965.84615,11014305960.125113,204626845.95475188,1276499778.6309447
2012-07-01,2023446667.5772202,16692654.351004513,36097063215.85259,12669686499.108458,10178214185.818249,1659449708.48372
2012-08-01,1454642329.3259132,4975345.301392679,33188445044.797344,12708930220.616968,6408608011.658614,1340324766.8884244
2012-09-01,1354720141.4273744,0.0,32917479042.755245,8006210718.878809,6626298399.429249,638249889.3154724
2012-10-01,1165099275.829272,18200.493333535134,35023382422.62316,6077416933.378913,8065217915.568218,319124944.6577362
2012-11-01,1591982464.6030288,6420441.431385272,38613592666.54008,3832305084.861284,8598670616.45523,0.0
2012-12-01,11568284153.144436,172057138.25521094,49041051967.26057,2794742488.085773,25083055755.857388,0.0
2013-01-01,10355108730.425543,35583415.26112766,52232564455.71986,1074761107.6288795,14821742159.824646,0.0
2013-02-01,7891817492.604373,17539680.33276064,53413891174.19652,1989190457.7450783,11134996598.289589,0.0
2013-03-01,6351153728.467759,4823203.216150584,52595606072.549545,5316247913.476979,10566860460.186031,0.0
2013-04-01,9608477640.79035,173482031.14150023,52348235387.49851,7241164145.202087,15873864896.66003,277200363.0002413
2013-05-01,2172493738.9154654,719358.4810627433,49321126331.447624,9507541799.336838,7268208445.864169,720720939.6664028
2013-06-01,239391908.16473597,1344520.3102595303,40113856587.50455,12224791510.635677,60931740.99647136,1108801452.000965
2013-07-01,1776409068.59687,10813736.006286412,37684866015.12445,12829636444.766054,9443359088.864239,1441441879.3328056
2013-08-01,2080846483.6943274,3186508.782858198,35658038964.37389,12379051461.062279,8723253400.055672,1164241528.7554274
2013-09-01,6052107224.79096,1284464.1771502483,42048204578.79807,8718292130.966045,20180544936.22037,554400726.0004826
2013-10-01,2821475723.803252,1387454.3934722818,44560438301.69393,5605287645.499693,10310137231.198574,277200363.0002413
2013-11-01,7106202992.231048,1773552.357067967,48496858857.05517,2881228768.021345,13904634505.821768,0.0
2013-12-01,10238827071.554373,15577547.547676966,52204868690.18318,1645687780.2315567,15851759700.745108,0.0
2014-01-01,8306644250.46117,14583076.982461505,53267404375.85464,2248737820.434762,11735584758.572977,0.0
2014-02-01,12559567284.195854,566204483.4141271,53558355536.96165,3175854471.325309,16623460046.516361,0.0
2014-03-01,7275809881.925049,145407626.82219958,51958078735.19853,6291758006.846298,11797704164.75137,0.0
2014-04-01,3572850612.0740438,26681038.99169581,49871647588.840645,8814779395.910086,9241439627.613949,272829726.1992604
2014-05-01,2118208199.6220982,2536391.4218926886,47452266941.04831,11568210156.208168,9186854805.724455,709357285.8194901
2014-06-01,462736877.07066864,2178657.68674539,39716693372.8619,12713835700.52168,2175390942.6967664,1091318904.7970417
2014-07-01,1096572433.6637232,9790880.19411246,35042574304.846115,14743076270.711939,7358249339.216899,1418714571.6389802
2014-08-01,4339623625.054639,7647107.006782128,39268130073.54029,11962007515.313326,18289353011.609325,1145884842.679289
2014-09-01,7547096278.110684,1095370.0287476373,44955808850.37665,8310342547.266537,20459471001.909595,545659452.3985208
2014-10-01,128951925.95636986,0.0,41159813041.98402,6044093988.744604,1106700235.8939145,272829726.1992604
2014-11-01,2140729834.1276436,6054932.792097393,44486729474.05327,3717231568.1571426,8756914040.399664,0.0
2014-12-01,9478903307.456707,95083725.80473937,49588775303.68165,2086564588.8286755,16868847226.399076,0.0
2015-01-01,7845340539.05875,6988299.140822186,51746518468.26782,1729260667.348959,11872844327.894732,0.0
2015-02-01,9015831429.45843,28539617.14037559,52225052141.37678,3616417689.00627,13070396248.956385,0.0
2015-03-01,4917508799.727684,2232777.7065408123,51182846256.17962,6706086739.368675,10123310833.273577,0.0
2015-04-01,5233512396.375357,6633589.467877871,50182109005.69049,8089155862.594586,11402586762.893925,292217522.6280801
2015-05-01,13372876660.035753,178113189.02238068,52268874065.170876,11313037727.934942,26519565570.215374,759765553.3058407
2015-06-01,1752714313.9349766,2600734.786962669,42893458590.53625,16474263947.87597,6788752638.308777,1168870090.5123205
2015-07-01,1951862486.9601703,16350653.13578685,38201092198.37661,16025394566.306164,10055120033.72909,1519531106.6116815
2015-08-01,1611170825.2636042,5294962.8654758185,35848334407.08062,12727814519.641161,8517847262.761034,1227313595.0174034
2015-09-01,1113502501.2106233,30426.00219190584,35653708339.74524,7770288888.274574,6596277736.454197,584435045.2561603
2015-10-01,4310399466.750257,89945.02071924463,39576126792.06332,5251467363.582088,12901896215.81512,292217522.6280801
2015-11-01,4283736855.392353,4631035.697519588,45843500915.78705,3193000244.9062133,13636508984.44321,0.0
2015-12-01,14179109682.65143,182974751.3509105,52278012393.738434,2135826047.1628604,23157291257.352577,0.0
2016-01-01,20482800914.04118,141355140.72352123,54732307850.73563,1407777081.5937896,24780886157.22971,0.0
2016-02-01,7637410269.42407,51922854.689523704,54617801878.099556,2695735226.9873114,10289436574.915358,0.0
2016-03-01,13888482537.913408,633637530.3432986,53788745474.98929,5852202841.582676,19484533074.86986,0.0
2016-04-01,10769573260.73605,140638246.96893123,53922946940.85513,7695642960.430443,18109327043.28526,304019863.0216043
2016-05-01,4746362229.318534,85216337.46737134,51691079102.36325,10855667183.695177,12221047941.551516,790451644.6376573
2016-06-01,484576901.1334963,5713673.4789062,42170705730.35132,14858851216.285831,2740033395.3856707,1216079452.0864172
2016-07-01,845035554.28761,18369815.298839767,34701105402.397705,14936199000.393103,3133139580.6875305,1580903289.2753146
2016-08-01,1321909656.5225368,8291434.669805383,32102893739.260773,11446454719.979109,5637116732.579252,1276883426.8352976
2016-09-01,3479934500.1727138,3287796.6009401246,37832895139.46369,8248280041.448578,16063557793.228598,608039726.0432086
2016-10-01,1675392865.0429933,214646.11641313854,39074185361.389984,5958841029.525959,7953788263.315826,304019863.0216043
2016-11-01,3096697611.159986,6146041.26575368,44833040391.77207,2638770707.808545,11463339932.15615,0.0
2016-12-01,16007633300.991713,630333694.3204144,52321636975.13918,2134919705.632769,26602553693.49894,0.0
2017-01-01,32679722906.988773,4540244544.377695,55665805002.75062,1433948715.5511682,42496978449.53847,0.0
2017-02-01,20555740498.862507,1490343575.32054,56022339253.532005,2529221440.9669266,25165480109.210125,0.0
2017-03-01,14346912160.297857,322822312.623474,55335448836.072266,6345904758.338302,20311833003.88953,0.0
2017-04-01,9885443878.642426,432089230.73178506,53622168565.594185,7283186211.986143,15380055543.43144,296815242.71124256
2017-05-01,1977688438.8775237,8644738.870950561,50299944443.02224,8958245315.38731,6364413143.354899,771719631.7381967
2017-06-01,297686196.1300137,20520213.23447734,41257194347.10112,12411881738.20112,1007778869.4413948,1187260970.8449702
2017-07-01,2061811748.7755334,40818865.891376905,37666009990.198204,12960678884.160257,8375297190.826264,1543439263.4763935
2017-08-01,1054242198.3833725,24872100.774344966,33651012835.71161,12697720791.113274,6056094826.167007,1246624011.5341191
2017-09-01,2558060207.290269,3502362.3475136566,37992294911.80488,7693168766.921329,13261986898.150522,593630485.4224851
2017-10-01,187227813.91985995,0.0,35483109923.13267,5191076754.56721,1544931994.023202,296815242.71124256
2017-11-01,1344818651.1891448,40651832.90787925,37890342034.23635,3331093114.140031,6682971571.20186,0.0
2017-12-01,2006977575.8896997,2164351.820773607,40111360354.94323,2603152235.8203597,6711599247.506946,0.0
2018-01-01,5628039682.92155,15537948.422738947,46509245328.96561,1925241337.6110852,14012186815.6683,0.0
2018-02-01,8666351046.572947,20289248.350683488,49742639859.00724,2712801337.0691605,14654099131.767294,0.0
2018-03-01,10158354234.730045,131538668.48622005,50965222605.95383,4814598040.65184,16353670870.430706,0.0
2018-04-01,5002855915.148921,27749893.207656942,49324247992.94217,7729875106.108089,9768826133.79401,298659958.0568955
2018-05-01,2431163266.8317804,7631055.690665992,46552811905.93226,11524104709.766861,9409112354.3139,776515897.0568324
2018-06-01,316888982.8388524,1113611.1836895915,38245779432.832565,13136264678.165098,800849740.9621902,1194639832.227582
2018-07-01,821387611.5673046,8294193.414103791,32216041288.62609,15006806613.590275,4579109136.002866,1553031794.1136649
2018-08-01,948771052.1519059,2569530.398132754,30152133291.14656,11307827040.715252,5337872738.105433,1254371827.5915508
2018-09-01,108203947.60779832,0.0,27581405453.70064,7526227125.991283,271793423.5585783,597319916.113791
2018-10-01,5826085600.453092,461185.27405785036,40805099547.20854,4356829238.943162,23209394829.31438,298659958.0568955
2018-11-01,2554712680.7889433,8289216.880225975,44968979917.93114,2610881767.0138288,9331497190.911966,0.0
2018-12-01,4421528434.886089,6583383.976251073,47913343603.2546,1582434712.2754126,9010858323.575766,0.0
2019-01-01,17023020103.386555,755560931.1090003,53099316988.871315,1605389204.214338,24809239193.156902,0.0
2019-02-01,25103366015.331356,1037452019.1969538,54977743638.44299,2631310443.9862666,30927032523.959805,0.0
2019-03-01,23944224590.60082,922838485.0415062,55482720173.9309,4302346947.603486,29887744602.885185,0.0
2019-04-01,14608704288.758705,443889158.82863927,54894158151.73341,8123499856.631576,22330451309.995358,293068657.0108286
2019-05-01,13788804399.63888,409152393.5152553,55126378054.96575,10149034372.150131,23831196942.398533,761978514.53112
2019-06-01,493335393.55289,23028063.990507867,46464461388.050644,13116604094.584105,3028010751.0525894,1172274628.0433145
2019-07-01,671368746.9888189,39795887.78151676,37299455802.02403,15797202782.692463,4135183388.800174,1523957029.06224
2019-08-01,295432368.4379797,22805177.764557872,29536713184.781837,13779471228.346495,1570153813.6176827,1230888359.5754116
2019-09-01,965631977.473005,2036669.9319165505,30307273082.683784,9260551797.60272,8345330122.691495,586137314.0216572
2019-10-01,223558320.14961764,60876.45639175282,30036440046.470783,5081779938.999746,3081171291.5175204,293068657.0108286
2019-11-01,4762212448.956267,52673053.495283686,44685150574.181274,2405227791.2090473,22031824659.844627,0.0
2019-12-01,10029409153.642962,77714243.40291527,51316512674.36656,1539598900.7281673,18509499149.376774,0.0
2020-01-01,9251302118.679274,282999652.16173697,52699630108.25865,1689187157.8001769,12738045877.169731,0.0
2020-02-01,7188181485.756364,51068029.72028966,53229658643.19817,2551923182.774226,10343854253.582493,0.0
2020-03-01,14186652709.873539,175523548.0807666,53791661292.5515,5221995808.08524,19976429922.25468,0.0
2020-04-01,2733069924.840193,1876317.2389167615,50770535578.40184,8768028746.259119,7557686492.8964405,318276479.7636224
2020-05-01,469441391.66184556,1070082.9570692084,43593462579.395065,11316000932.719278,2599985355.175708,827518851.7005492
2020-06-01,1715972877.2409549,5376093.264196748,40119793748.39271,13787429984.969395,8846912756.348549,1273105919.0544896
2020-07-01,674094952.1009254,10616142.834037224,33036398716.87355,13783505707.556168,2354254013.1382284,1655037703.4010985
2020-08-01,394117299.3113093,2780008.256262708,28427074423.28784,11388956282.804918,667830301.8185668,1336761219.3011312
2020-09-01,248928543.45748886,0.0,27372245574.970654,7040153266.450712,2407853192.981172,636552959.5272448
2020-10-01,113762205.1002922,0.0,26142360015.30216,5693674571.100125,1880723613.772077,318276479.7636224
2020-11-01,575239420.1216707,440284.65892078436,31641894017.83589,3097565720.321799,8944033002.967901,0.0
2020-12-01,1670307594.7505085,245849.90095508686,38071917569.661064,1890256534.5059767,10008035551.379652,0.0
2021-01-01,4033343409.665046,7590010.606710661,44689321050.02377,1571687989.4305444,12341594959.392836,0.0
2021-02-01,7974926359.655934,175581811.82290283,47788024920.80815,2587023573.975081,13903488630.10609,0.0
2021-03-01,8778896164.772606,52924715.49808814,50017703249.236565,4814439804.632492,15701907365.27033,0.0
2021-04-01,2886036181.4443855,798442.5156089718,48161631762.84412,7869738539.345589,7997278325.301306,297507122.55436575
2021-05-01,732306078.5603757,129091.8508097408,42532607502.86177,10369387803.285164,3493389640.5405354,773518524.3302033
2021-06-01,321878180.7696487,333096.05648477946,33837996418.97232,15003592702.09389,2026223358.427618,1190028490.217463
2021-07-01,1360206346.1022897,7193756.037251951,33043636835.97576,14419750619.514063,11006190327.029911,1547037048.6604066
2021-08-01,2677313922.682904,2481568.2850685036,34612891039.75559,12650188314.192303,13751613023.392315,1249529916.1040027
2021-09-01,1132897646.6471572,0.0,32928606329.697285,9731944229.231728,6071986297.231652,595014245.1087315
2021-10-01,5668962478.689562,18123594.68120491,42503118145.21389,5802680535.538638,20774877873.34564,297507122.55436575
2021-11-01,1007002688.4247042,551398.2619563891,41880056803.516785,3116006890.7017264,3212131649.470812,0.0
2021-12-01,16948441273.373262,947738323.0517694,51024065365.35675,2168857905.8954263,29419919016.290752,0.0
2022-01-01,6983859496.763855,58814281.642074876,51060225773.71749,1788998575.9296422,8856057564.54774,0.0
2022-02-01,5691421294.375815,10547977.919000236,51646483619.3179,2414957340.8147335,8661495078.745708,0.0
2022-03-01,7199875599.564766,34125994.655805014,51552329726.30488,5432901767.089371,12432351352.742554,0.0
2022-04-01,3469628054.4127626,35334630.610664345,48259648000.92946,8701251655.386879,7841140156.263143,290799915.3535077
2022-05-01,2313584302.050397,16785399.137045834,44616393886.8431,9794288278.181877,6663492850.531331,756079782.6222057
2022-06-01,517808918.92324877,726030.9756236412,37998592750.55998,12517107258.419655,3329484642.709216,1163199661.4140308
2022-07-01,985230385.8749369,6606839.029409452,31751903218.16605,15440672122.58724,5673890656.835552,1512159565.2444115
2022-08-01,1768270822.7324793,4017392.5314361504,30914443528.92777,13526167596.083324,11100744660.698027,1221359659.9103487
2022-09-01,1883047498.9986331,68268.14350825877,32475722699.958286,8842067546.00204,10414738618.56515,581599830.7070154
2022-10-01,1847407766.6441238,251423.505363393,34931279151.947525,5109274366.086724,8533149899.827395,290799915.3535077
2022-11-01,4114468221.55974,35479843.59115841,43339485787.86875,3476274015.9289994,16093136757.67599,0.0
2022-12-01,13533464249.48324,468590048.18382764,50758989053.024956,2311302632.427644,23992208025.750813,0.0
2023-01-01,28521925173.63185,2220337625.9089403,54732014425.56619,1828818733.9783223,36994807605.80456,0.0
2023-02-01,14934870626.166964,115470385.6870504,55327573199.36563,2595073238.667913,18426795508.965195,0.0
2023-03-01,29968184287.82772,4009754048.0535817,56073952927.121376,4402539563.199601,39551829333.884346,0.0
2023-04-01,7439469440.106552,97743351.34165564,53188378366.06498,8417362636.063689,12614131696.449627,321202525.09390026
2023-05-01,1313842984.0485623,4085385.3452589335,47496139202.651276,11382122830.187235,5771501507.65982,835126563.8722073
2023-06-01,1178884644.566489,745019.1869100318,41074016755.00378,14083009132.791044,6438514867.489308,1284810100.375601
2023-07-01,568466458.6634868,3806932.915167668,30860659759.889465,18408027038.965034,3445215265.2802496,1670253127.7444146
2023-08-01,2081555960.7376122,2839615.2488529477,31113655821.19677,15579489918.102434,14204207621.124493,1349050600.1492276
2023-09-01,1722284168.1963375,2893.609516981989,31562137148.081917,9798633257.994131,9855224332.066143,642405050.1878005
2023-10-01,729947254.9615791,406660.81900439924,32552733330.822033,5106604501.100625,5857050798.982907,321202525.09390026
2023-11-01,1811625638.1041732,3120711.8980764477,36900581085.92884,2970522094.165633,9010954669.473835,0.0
2023-12-01,2386681852.2775726,67820474.47685258,40383013218.29039,1912230774.1308053,7812182566.020677,0.0
2024-01-01,9631906429.102247,296059199.8006168,46055860108.45225,1982050985.339671,17782563933.70878,0.0
2024-02-01,15873171502.982468,887666226.2979442,50933782306.762146,3192263537.139973,25164345533.926834,0.0
2024-03-01,16212373023.35394,494897252.98992836,52381586004.067245,6132845262.363973,24459524313.068394,0.0
2024-04-01,3914172892.3171425,26662040.449461445,50146740243.56441,8345392632.310517,9342625002.134615,307013399.4253245
2024-05-01,2264923630.674484,7129229.071737048,47061165473.0355,9806325896.976007,7090181101.103603,798234842.0417377
2024-06-01,786405586.5115118,3191201.9772185623,38626143226.86907,14595380518.25694,3535359957.798815,1228053597.701298
2024-07-01,599295018.4429405,11683624.564497048,30444162271.931343,15543129958.948736,2215369420.4150724,1596469684.0834754
2024-08-01,1806809579.9920669,5671867.220303948,30240435705.01787,15091184689.046768,12519271143.529444,1289456283.9871716
2024-09-01,155132863.72935244,0.0,27301272551.306484,8897703640.995247,1633879407.392961,614026798.850649
2024-10-01,1560968933.263667,0.0,31695227417.198223,5741037948.6472025,10708201594.656507,307013399.4253245
2024-11-01,2052296055.2990904,4990275.776424921,38087315266.26382,3288148053.7710285,11628906467.430996,0.0
2024-12-01,3726397852.707057,77499625.81432393,41810401749.70083,2497900118.347626,9824493466.169533,0.0
