Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2008-07-01,2144016335.4825325,14158788.84618474,46097367889.965576,7276486657.107259,2935833190.184866,1589535283.8392744
2008-08-01,3774975029.5981016,7484043.096744638,45329814980.43839,6258405508.796068,6647247898.199061,1283855424.850195
2008-09-01,2113684008.9919362,2468.737376811907,44113285641.62349,4771599907.188238,3866193772.3463554,611359725.5238825
2008-10-01,3994577895.081032,250801.95657676822,44643597637.767006,3435463708.361743,7427784364.10324,305679862.76194125
2008-11-01,5026073940.157489,11657567.656785982,46168655944.940636,2426132475.8260846,9108308447.391342,0.0
2008-12-01,19057064090.338722,477645617.38469946,52610008041.570625,1058733460.4721246,27317301666.11171,0.0
2009-01-01,13946250855.88566,187768221.006657,54321908571.68775,876379652.7178888,16953627338.715254,0.0
2009-02-01,13657071773.611269,164545627.63888022,54866644833.49429,1328938866.7513669,15938765363.075104,0.0
2009-03-01,10333445837.742298,285133568.00330013,54695404260.93684,1908637849.7259889,12474435659.332092,0.0
2009-04-01,12079861572.96652,247626860.8157542,54480274259.18479,4947934154.400049,17009414209.281328,283752993.98892653
2009-05-01,4655775773.703975,3292272.342131032,52791129750.56775,6626508188.150152,8915229735.95255,737757783.8962272
2009-06-01,7561856777.913412,28235006.212547243,51088816590.95979,9290881558.888216,14122179900.575512,1135011975.9557061
2009-07-01,1974081887.8277047,7631194.636875452,46932375550.94588,7482332187.827514,2863201337.5410466,1475515567.7924545
2009-08-01,1646335319.5566452,1737631.6231655406,44905819655.04777,5899112815.343207,2854735057.8599677,1191762579.4013836
2009-09-01,3130440950.2494693,58967.19992237765,44463976477.209366,4487453213.94858,5704535588.220348,567505987.9778531
2009-10-01,4198397852.119548,3120752.3670940194,45032331334.52084,3548964522.8922324,7862696895.458161,283752993.98892653
2009-11-01,2573766741.6417503,450833.2389829764,45393812922.33743,1508244649.8330312,4346422558.685566,0.0
2009-12-01,16672975747.32094,112174326.39302133,51668102933.45594,1536607998.6265001,24846538806.654343,0.0
2010-01-01,20700624360.547337,559768914.0727128,54460455120.92909,586680600.4403888,24871385035.691616,0.0
2010-02-01,13348996089.603073,33001913.491368167,55158411878.37165,1139341805.462159,15355400207.01711,0.0
2010-03-01,13020351014.728617,54026440.12318709,55581893937.49528,2543408779.9426947,16204051372.465382,0.0
2010-04-01,12435525860.540592,414235100.5151731,55388269244.53883,4109835003.378716,16723420468.745623,291680590.50308037
2010-05-01,6411631976.692516,14920998.211390039,54362716306.44013,5753614679.0094795,10680548397.44866,758369533.433046
2010-06-01,3158390257.670683,1976792.6441209584,50980014674.70147,8115934726.556152,6594698640.745286,1166722362.0123215
2010-07-01,2890397901.4934535,7442442.211172976,47426080518.85927,8279887661.968479,5324426080.578655,1516739066.866092
2010-08-01,4360646230.633728,3035922.985324437,45540773603.50911,8865574538.464281,8983953940.349482,1225058479.7329946
2010-09-01,794754731.7536553,0.0,44140237304.34561,4494312676.802765,1761845196.6777537,583361181.0061607
2010-10-01,10855459005.279974,15548814.379168045,47322679236.31243,5536087486.332203,19479496553.353676,291680590.50308037
2010-11-01,12209086690.048992,275099970.6560169,51049058300.0316,2408816458.7155757,18839874306.274418,0.0
2010-12-01,35576843050.778435,5788195610.19536,55642768374.81821,1043182343.447002,47473988567.748955,0.0
2011-01-01,6467198959.672134,41228212.58155168,55750779356.88872,562725664.619428,7259173573.776651,0.0
2011-02-01,15316997630.089401,121620073.95063205,56069027675.09252,1477705745.725493,17406255746.880703,0.0
2011-03-01,14650149012.088182,770004379.638817,55796112945.78123,3099436091.4647136,18459530235.98324,0.0
2011-04-01,14969528833.0231,917514039.1100723,55407044441.12315,5039255030.686259,20589634056.375427,276438410.7510082
2011-05-01,16048041540.806828,252616212.6072753,55215993779.02164,7582340226.31993,23532114085.789585,718739862.3217889
2011-06-01,2194927930.6175323,3868185.5294100237,50892260471.55778,7401213997.587388,4035918291.6118937,1105753643.0040329
2011-07-01,5885292138.307984,12571197.00701014,46781823796.67726,11051271312.615067,10977714632.102987,1437479724.6435778
2011-08-01,2822462378.6384473,3990516.7984677264,43459275024.46663,8558155713.209434,5619924391.751042,1161041330.122888
2011-09-01,3180011582.4619346,517712.8906877242,42437561467.34554,6037245518.481491,6440767734.517111,552876821.5020164
2011-10-01,7563909367.398414,15865196.076543028,44690721665.54814,4721829829.6974945,14324293653.232933,276438410.7510082
2011-11-01,7146786652.673283,13755362.62556152,47470872481.50303,2962815954.0467906,13006245322.965641,0.0
2011-12-01,5241241327.545192,3216008.9527516942,49249664044.62242,843019524.6663183,7889303550.603882,0.0
2012-01-01,11060987597.440603,279447784.0703487,52488881767.16027,1385319742.547439,16201303896.944996,0.0
2012-02-01,13311651935.341562,40187741.775993414,53841190605.11886,2005899022.2760077,16803867794.499647,0.0
2012-03-01,10214489122.431128,50526705.6619799,53935522129.1829,2619288705.1017437,13051611596.379213,0.0
2012-04-01,5640534226.335579,9640403.269864378,53044977555.92932,4215810628.484411,8739826613.291859,319124944.6577362
2012-05-01,995676159.8364817,715019.558257947,50287742185.32213,4929130395.005777,2141087725.133012,829724854.24186
2012-06-01,298165644.179313,2515938.301533512,46666752805.65256,5627278934.525585,204626845.95475188,1276499778.6309447
2012-07-01,5642193785.247786,17285614.03548088,44925103289.2477,8998288759.153126,10178214185.818249,1659449708.48372
2012-08-01,3913860946.848591,6386649.8052967,43753801120.89612,6523258136.675856,6408608011.658614,1340324766.8884244
2012-09-01,3473537703.3821964,2290547.9548971974,43247159308.16214,5357116196.636076,6626298399.429249,638249889.3154724
2012-10-01,3986398704.1331983,1645582.8262915723,44294340726.40706,3555499398.693313,8065217915.568218,319124944.6577362
2012-11-01,4804084743.738353,21177419.63965029,45777375289.40356,2275539591.7993264,8598670616.45523,0.0
2012-12-01,16543759607.573019,215267863.98555076,51428635265.48631,2443718532.277091,25083055755.857388,0.0
2013-01-01,11813948495.829357,27047941.750898093,53896221861.936646,320483928.4847459,14821742159.824646,0.0
2013-02-01,9468172702.300348,19948814.688823633,54841940215.644226,587737583.8498095,11134996598.289589,0.0
2013-03-01,8659629765.181665,13637835.815312251,54979524216.95891,1706794990.1916082,10566860460.186031,0.0
2013-04-01,12027123226.99936,241204339.34603548,54662713453.44546,4094601832.3694434,15873864896.66003,277200363.0002413
2013-05-01,4145376565.3829193,5362140.351984308,52634446000.8112,5777938983.033348,7268208445.864169,720720939.6664028
2013-06-01,176385798.4120511,670737.9320700703,48534653154.91802,5719551081.389977,60931740.99647136,1108801452.000965
2013-07-01,5754471461.615952,12902766.543070544,46081768044.25521,8577674574.206607,9443359088.864239,1441441879.3328056
2013-08-01,5304153400.137076,2247991.5791864544,45590196494.92928,6222121486.085117,8723253400.055672,1164241528.7554274
2013-09-01,12182719362.366177,16205994.919876372,47269579594.58569,6837725808.100351,20180544936.22037,554400726.0004826
2013-10-01,6444586804.8599,5058463.702096181,47794624035.84432,3686590854.54134,10310137231.198574,277200363.0002413
2013-11-01,9958339446.86633,8685435.644290868,49712364765.03386,1931737148.289419,13904634505.821768,0.0
2013-12-01,11685721796.823814,22725594.351454083,52503686059.389,1083519429.5723248,15851759700.745108,0.0
2014-01-01,9586157219.097698,27625800.135953028,53920739977.46433,568374576.7734532,11735584758.572977,0.0
2014-02-01,13400511741.283367,645963976.1405051,54591346289.90796,1744518159.6116233,16623460046.516361,0.0
2014-03-01,9047156287.865017,192919814.2611461,54120112733.13315,2896662226.959444,11797704164.75137,0.0
2014-04-01,6391471941.241907,47139952.71330409,53103638239.24092,4005354495.920722,9241439627.613949,272829726.1992604
2014-05-01,5557319079.629146,5173939.209590854,51172883460.194176,6485589747.610597,9186854805.724455,709357285.8194901
2014-06-01,1080821952.5486562,1971346.8324237133,47726099551.28202,6434472741.789564,2175390942.6967664,1091318904.7970417
2014-07-01,4483646067.199242,9125088.01648213,45360372865.65828,7855791973.872716,7358249339.216899,1418714571.6389802
2014-08-01,10323359041.437878,21366313.919857476,45464611644.39609,9370004668.463476,18289353011.609325,1145884842.679289
2014-09-01,12411644856.514854,9321544.142754845,47539032695.09809,6450261187.778518,20459471001.909595,545659452.3985208
2014-10-01,646480645.4720051,0.0,46106631081.534096,2869189013.197112,1106700235.8939145,272829726.1992604
2014-11-01,5232692246.277558,16770944.15282977,47454465362.57309,2200643583.1950545,8756914040.399664,0.0
2014-12-01,11700741993.803394,153695223.4104976,50598761590.78414,1704402193.0005295,16868847226.399076,0.0
2015-01-01,8770745843.16136,5799178.854536727,52398092483.82375,1138133215.0657134,11872844327.894732,0.0
2015-02-01,11037910638.686678,43428791.98453691,53133121615.56688,1184248527.0172791,13070396248.956385,0.0
2015-03-01,8176465666.181017,6667163.364894002,52892248266.77145,2140267483.217019,10123310833.273577,0.0
2015-04-01,8640069485.988268,19768377.32224219,52332601634.81074,3564590660.1937394,11402586762.893925,292217522.6280801
2015-05-01,18910785003.459976,257896493.1271404,52870790367.215,7042766642.93864,26519565570.215374,759765553.3058407
2015-06-01,4678590347.681751,3675351.7881142325,50178658075.49767,6720035967.616476,6788752638.308777,1168870090.5123205
2015-07-01,7048019135.075345,21432402.903085977,48692360207.170525,6922444606.494952,10055120033.72909,1519531106.6116815
2015-08-01,5911762850.712208,10203580.070284765,47739605078.799194,5838038883.733525,8517847262.761034,1227313595.0174034
2015-09-01,4464165197.082588,3148218.2636786574,47474160092.99385,3733859457.136627,6596277736.454197,584435045.2561603
2015-10-01,9090683215.537989,1286059.092912451,48001767492.214355,3754216929.323381,12901896215.81512,292217522.6280801
2015-11-01,10207927645.765577,14182725.366701635,49380968472.823074,1972362611.6217337,13636508984.44321,0.0
2015-12-01,18090212983.302135,343425794.68149924,52632589561.774475,1176035744.7587962,23157291257.352577,0.0
2016-01-01,21189890399.828465,153670898.16370627,55188680361.345726,556668642.5710337,24780886157.22971,0.0
2016-02-01,9036000485.205256,61525745.9968615,55345373892.65277,974367529.7357532,10289436574.915358,0.0
2016-03-01,16324830172.334967,820351467.1261985,55431544627.36452,2003131704.2153966,19484533074.86986,0.0
2016-04-01,14447460053.373846,190996520.21546882,55200452072.61951,3779766941.156202,18109327043.28526,304019863.0216043
2016-05-01,8754940702.239399,115785871.60949476,53672433277.47991,5579890626.4573145,12221047941.551516,790451644.6376573
2016-06-01,2102272014.6071038,4471078.652859728,50296355433.33527,5740081879.112668,2740033395.3856707,1216079452.0864172
2016-07-01,2514905297.4204526,16172401.17198793,47836452964.482864,5932348936.053758,3133139580.6875305,1580903289.2753146
2016-08-01,4433360629.660133,6750587.444106999,46791657124.54872,4960508192.656333,5637116732.579252,1276883426.8352976
2016-09-01,11359458699.720716,57243950.016896,47771959739.34758,4413265492.231242,16063557793.228598,608039726.0432086
2016-10-01,5207768637.17494,19873021.53070738,48196152517.52322,2761802898.6851544,7953788263.315826,304019863.0216043
2016-11-01,8475881778.310542,11240258.973745544,49417127102.370384,1695960469.9178262,11463339932.15615,0.0
2016-12-01,20642523528.44362,889504984.3334061,53073653153.67205,1040555958.041187,26602553693.49894,0.0
2017-01-01,33350531792.7391,4736524382.790307,55818942605.45855,1148139009.9990387,42496978449.53847,0.0
2017-02-01,21602487599.634605,1625490532.8073092,56183603777.594284,1278859877.8304112,25165480109.210125,0.0
2017-03-01,17350833710.267178,462091019.9465229,56200308772.14769,2243200985.1593127,20311833003.88953,0.0
2017-04-01,12033840274.98314,549648265.605633,55315089974.68289,3774370600.89985,15380055543.43144,296815242.71124256
2017-05-01,4694186411.967454,13125745.1201037,53077498306.43471,4757936645.54238,6364413143.354899,771719631.7381967
2017-06-01,817385818.3531327,19256104.94991452,49709202925.42107,5314212521.901982,1007778869.4413948,1187260970.8449702
2017-07-01,6332944491.3168745,36688731.75941631,47779521481.280556,6416816366.692372,8375297190.826264,1543439263.4763935
2017-08-01,4762079346.248169,22374212.52693142,46849282294.57764,4887027530.244218,6056094826.167007,1246624011.5341191
2017-09-01,9154331291.400959,13731428.618895797,47510797721.29049,4292836197.6179037,13261986898.150522,593630485.4224851
2017-10-01,1199574831.472151,0.0,47066288184.00425,1655210246.6362429,1544931994.023202,296815242.71124256
2017-11-01,4568817048.314972,117502384.47580336,47709524164.40624,1432495644.3669302,6682971571.20186,0.0
2017-12-01,4882158003.879208,13783079.99384617,48768770614.200386,739190612.0679383,6711599247.506946,0.0
2018-01-01,10696018137.210318,28423769.27674617,50394984956.3582,1568026506.9900382,14012186815.6683,0.0
2018-02-01,11401044828.912464,23161771.45690187,52052309998.05569,1431106439.628479,14654099131.767294,0.0
2018-03-01,12337145530.858086,170400722.77681273,52713331196.31456,2906315636.4128246,16353670870.430706,0.0
2018-04-01,7251439838.385293,44544082.47551471,51974059418.84401,3517260646.641501,9768826133.79401,298659958.0568955
2018-05-01,6164072308.401998,22550806.42439418,50166479875.31525,6075954451.407628,9409112354.3139,776515897.0568324
2018-06-01,649667952.5125647,903863.1875283001,47038088818.43062,5673130889.784013,800849740.9621902,1194639832.227582
2018-07-01,3370452100.7217283,7884349.270934844,44941063130.28592,6632023806.766491,4579109136.002866,1553031794.1136649
2018-08-01,3671189668.101217,2652358.3575847945,44186137772.58335,5411579004.19991,5337872738.105433,1254371827.5915508
2018-09-01,231542186.23769793,0.0,43515909460.510826,3045323810.6643076,271793423.5585783,597319916.113791
2018-10-01,14922058811.137413,17966754.8560788,46951662783.34051,4811394596.069526,23209394829.31438,298659958.0568955
2018-11-01,6510221542.243804,23491010.290862937,48362299674.06312,1246138587.0758193,9331497190.911966,0.0
2018-12-01,6461466993.081625,19913612.73965088,49766738225.75045,1031589792.5538437,9010858323.575766,0.0
2019-01-01,18831923803.873367,812915437.2689998,53276528639.27227,1395702972.4187315,24809239193.156902,0.0
2019-02-01,25712024467.250843,1169504868.2595136,55403439567.452095,1577294106.3354564,30927032523.959805,0.0
2019-03-01,24351127216.55517,1085700342.7419229,55910099469.28676,3561614368.5833735,29887744602.885185,0.0
2019-04-01,16309953734.361088,595917755.5106764,55328800994.165535,5899226159.604644,22330451309.995358,293068657.0108286
2019-05-01,15646224777.144665,491237282.109461,54165497315.04831,9312415620.0308,23831196942.398533,761978514.53112
2019-06-01,1807067419.1214097,19421888.63923694,48625994446.73009,8212075185.358683,3028010751.0525894,1172274628.0433145
2019-07-01,2745796417.441201,36291643.00801168,44176899364.11639,8349884922.101503,4135183388.800174,1523957029.06224
2019-08-01,1012312407.3028008,21061453.65832149,41538188759.986465,6792843293.793267,1570153813.6176827,1230888359.5754116
2019-09-01,3806709580.0234694,4181690.230158769,41992623464.18416,5833726284.760278,8345330122.691495,586137314.0216572
2019-10-01,1608304115.6447403,21558.013312805186,41898899632.447716,2605403605.0052366,3081171291.5175204,293068657.0108286
2019-11-01,13694515228.878284,189609890.50202754,48083258694.8246,1692200153.7490468,22031824659.844627,0.0
2019-12-01,13108404542.985582,75004459.01610842,51620765502.791145,1524421219.0908413,18509499149.376774,0.0
2020-01-01,9964874924.054031,275306634.63520986,53264557557.13506,670895156.6546087,12738045877.169731,0.0
2020-02-01,8417372101.327304,60855762.143487416,53789393313.72298,1231694675.718143,10343854253.582493,0.0
2020-03-01,15701087942.97717,210723644.05592498,54057276997.656006,3613715418.6233363,19976429922.25468,0.0
2020-04-01,5144448867.679943,3475615.1782912007,52744019345.879845,4081692103.9963613,7557686492.8964405,318276479.7636224
2020-05-01,1311182703.5078595,1858336.4640619264,49010500024.55027,6256849014.677961,2599985355.175708,827518851.7005492
2020-06-01,4413077040.570336,4538156.608436121,46899126054.43018,8426475851.973437,8846912756.348549,1273105919.0544896
2020-07-01,1752453060.0454688,9278443.617201228,43245503125.323586,7836377448.83653,2354254013.1382284,1655037703.4010985
2020-08-01,570476485.6307886,2782586.878992398,41463123595.63851,6157609692.17761,667830301.8185668,1336761219.3011312
2020-09-01,1250893856.9534347,0.0,40942614962.6399,4153344654.1740847,2407853192.981172,636552959.5272448
2020-10-01,989107976.4158955,0.0,40672767489.86574,2537211401.9062634,1880723613.772077,318276479.7636224
2020-11-01,4655902594.632437,4669016.720810198,42746105200.12568,2243195136.148806,8944033002.967901,0.0
2020-12-01,5773261128.78188,199008.1356577352,45674182455.05182,1229961985.565845,10008035551.379652,0.0
2021-01-01,7842209953.946929,7542954.859969639,49007617971.01041,995049120.9966166,12341594959.392836,0.0
2021-02-01,9696999880.226868,171741116.18334413,51138611568.26791,1706090248.2466187,13903488630.10609,0.0
2021-03-01,11471403101.324656,69129144.10310918,52004790970.00922,3210186896.50969,15701907365.27033,0.0
2021-04-01,5128527647.109029,2046892.7190261523,51273499500.19776,3907970491.0682793,7997278325.301306,297507122.55436575
2021-05-01,1929112110.0622098,2229417.983378875,48802648881.743195,5367341423.291385,3493389640.5405354,773518524.3302033
2021-06-01,1234742977.9666436,394448.32230185205,44884251502.08282,7287125239.572004,2026223358.427618,1190028490.217463
2021-07-01,6480268048.736652,6152736.194162324,43346816466.36282,9275373674.926973,11006190327.029911,1547037048.6604066
2021-08-01,7616791628.378078,6719854.206993873,43176475002.23065,8784837334.221622,13751613023.392315,1249529916.1040027
2021-09-01,3615541260.2664237,0.0,42254624778.87666,5728551375.193113,6071986297.231652,595014245.1087315
2021-10-01,11339227036.69863,33593300.06799448,45742778691.42614,5968684419.412472,20774877873.34564,297507122.55436575
2021-11-01,1714261291.4927108,377172.44235841266,45331321047.21086,2104551722.956662,3212131649.470812,0.0
2021-12-01,19317334891.16863,1278135764.2546003,51268707163.362175,2618640924.7625995,29419919016.290752,0.0
2022-01-01,7271540314.005707,57006611.92441163,51951379899.49137,809183460.5096134,8856057564.54774,0.0
2022-02-01,7087085388.766016,12026962.22857814,52380365594.86059,1095495487.6907654,8661495078.745708,0.0
2022-03-01,9287973000.049704,51215579.41087745,52177113936.83989,3245045691.5897846,12432351352.742554,0.0
2022-04-01,5347117743.720089,64183288.280845754,50492374892.67555,4625786558.860977,7841140156.263143,290799915.3535077
2022-05-01,3441404404.4032235,7610876.131533303,48366976348.53194,6673095644.668541,6663492850.531331,756079782.6222057
2022-06-01,1771145200.7765846,551347.1998966637,44162895592.90276,8428669583.424178,3329484642.709216,1163199661.4140308
2022-07-01,3621997092.3843565,5119064.423407626,40952688702.40746,9180966497.60812,5673890656.835552,1512159565.2444115
2022-08-01,6159334873.587565,2228504.5687627853,39866607686.77111,9406314755.257742,11100744660.698027,1221359659.9103487
2022-09-01,5703331977.2777405,116805.85741099728,39835085962.105484,6839861586.461749,10414738618.56515,581599830.7070154
2022-10-01,4673342474.228288,536138.3481676291,40665300339.732254,3856068317.762403,8533149899.827395,290799915.3535077
2022-11-01,8770783139.058287,83535074.92290528,44966781860.15891,2803108172.0002813,16093136757.67599,0.0
2022-12-01,15846420777.604586,515554849.8972849,50719214477.46191,1583674734.1165316,23992208025.750813,0.0
2023-01-01,29057703932.471645,2422983384.0328465,54694935466.71514,1064650536.1240622,36994807605.80456,0.0
2023-02-01,16588976907.308933,139404808.05081347,55378417005.0389,807973234.7999451,18426795508.965195,0.0
2023-03-01,30791859036.035065,4611660152.777113,55970740834.02206,3090570181.831964,39551829333.884346,0.0
2023-04-01,10063625337.723005,134528598.72684115,55333161709.37386,3272338872.736734,12614131696.449627,321202525.09390026
2023-05-01,3102806411.3701553,4795249.296715717,51701499401.39419,7189922311.141934,5771501507.65982,835126563.8722073
2023-06-01,3273293559.2816887,977975.2939080887,47072373724.55617,9562546360.723145,6438514867.489308,1284810100.375601
2023-07-01,2102148410.5964816,3554518.340239148,42098029777.91746,10099939479.36433,3445215265.2802496,1670253127.7444146
2023-08-01,7743542104.875864,5284032.375299061,41173649082.42329,10599299785.58059,14204207621.124493,1349050600.1492276
2023-09-01,4965258141.221409,2234914.403134774,40686086561.17108,7515635840.068009,9855224332.066143,642405050.1878005
2023-10-01,2824342264.7771807,410179.61930247396,40435341050.92263,4353122867.754889,5857050798.982907,321202525.09390026
2023-11-01,4700519363.967108,3706413.9071941706,42181864715.266815,2560352806.293428,9010954669.473835,0.0
2023-12-01,4168462052.2616,76830574.86592436,44190490593.90946,1571310500.935476,7812182566.020677,0.0
2024-01-01,10995643532.390007,292850660.473147,48351715367.50454,2123467356.883713,17782563933.70878,0.0
2024-02-01,18089395837.691444,1017128209.3989089,51254021920.13798,2763855800.1682253,25164345533.926834,0.0
2024-03-01,18311862599.706715,613777400.1859169,52308753907.95213,4146984228.9820437,24459524313.068394,0.0
2024-04-01,6142860448.243209,34009313.60979273,50920574649.80624,4927721274.096492,9342625002.134615,307013399.4253245
2024-05-01,4029390768.537006,13154558.705920069,48293918431.62893,7130184547.813493,7090181101.103603,798234842.0417377
2024-06-01,2114204640.4038913,2266225.33587687,43293300041.48592,9268403780.991098,3535359957.798815,1228053597.701298
2024-07-01,1347840430.0202901,9369770.163753252,39732262641.52136,8933394096.508595,2215369420.4150724,1596469684.0834754
2024-08-01,7186357396.450937,3689701.120110143,38914933056.47275,9941724748.03292,12519271143.529444,1289456283.9871716
2024-09-01,729967534.5361525,0.0,38031784167.879,5195678659.300324,1633879407.392961,614026798.850649
2024-10-01,5638672596.313461,135743.8996027092,39554613865.28146,4295325758.855447,10708201594.656507,307013399.4253245
2024-11-01,6354548741.550879,13192684.096663712,42464632924.83167,2328088680.0000267,11628906467.430996,0.0
2024-12-01,5223105619.666252,97728013.6549348,45740280606.38648,1176287664.5266733,9824493466.169533,0.0
