,Date,precip_and_snowmelt_input_Lower White_mean,irrigation_Lower White_mean,AET_Lower White_mean,soil_thickness_Lower White_mean,soil_porosity_Lower White_mean,field_capacity_Lower White_mean,wilting_point_Lower White_mean,Geo_K_Lower White_mean,Runoff_Lower White_mean,Recharge_Lower White_mean,Soil_Water_End_Of_Previous_Timestep_Lower White_mean,Soil_Saturation_Percent_End_Of_Timestep_Lower White_mean,precip_and_snowmelt_input_m3_Lower White_sum,irrigation_m3_Lower White_sum,AET_m3_Lower White_sum,Runoff_m3_Lower White_sum,Recharge_m3_Lower White_sum,Soil_Water_End_Of_Previous_Timestep_m3_Lower White_sum,Lower White_area_m2
167,2024-09-01,2.322653553157042,0.03835700022868797,48.127547942138946,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.0028192419682477833,0.0659472296319097,25.575783612739535,10.851038296242304,8546374.183783513,141141.49141981514,177094354.65867367,10373.485448722586,242662.91129338375,93833043.16343008,3726250605.1066275
168,2024-09-01,2.322653553157042,0.03835700022868797,48.127547942138946,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.0028192419682477833,0.0659472296319097,25.575783612739535,10.851038296242304,8546374.183783513,141141.49141981514,177094354.65867367,10373.485448722586,242662.91129338375,93833043.16343008,3726250605.1066275
169,2024-09-01,2.322653553157042,0.03835700022868797,48.127547942138946,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.0028192419682477833,0.0659472296319097,25.575783612739535,10.851038296242304,8546374.183783513,141141.49141981514,177094354.65867367,10373.485448722586,242662.91129338375,93833043.16343008,3726250605.1062098
170,2024-09-01,2.322653553157042,0.03835700022868797,48.127547942138946,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.0028192419682477833,0.0659472296319097,25.575783612739535,10.851038296242304,8546374.183783513,141141.49141981514,177094354.65867367,10373.485448722586,242662.91129338375,93833043.16343008,3726250605.1066275
171,2024-09-01,2.322653553157042,0.03835700022868797,48.127547942138946,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.0028192419682477833,0.0659472296319097,25.575783612739535,10.851038296242304,8546374.183783513,141141.49141981514,177094354.65867367,10373.485448722586,242662.91129338375,93833043.16343008,3726250605.1066275
172,2024-09-01,2.322653553157042,0.03835700022868797,48.127547942138946,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.0028192419682477833,0.0659472296319097,25.575783612739535,10.851038296242304,8546374.183783513,141141.49141981514,177094354.65867367,10373.485448722586,242662.91129338375,93833043.16343008,3726250605.1066275
173,2024-09-01,2.322653553157042,0.03835700022868797,48.127547942138946,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.0028192419682477833,0.0659472296319097,25.575783612739535,10.851038296242304,8546374.183783513,141141.49141981514,177094354.65867367,10373.485448722586,242662.91129338375,93833043.16343008,3726250605.1066275
174,2024-09-01,2.322653553157042,0.03835700022868797,48.127547942138946,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.0028192419682477833,0.0659472296319097,25.575783612739535,10.851038296242304,8546374.183783513,141141.49141981514,177094354.65867367,10373.485448722586,242662.91129338375,93833043.16343008,3726250605.1066275
175,2024-09-01,2.322653553157042,0.03835700022868797,48.127547942138946,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.0028192419682477833,0.0659472296319097,25.575783612739535,10.851038296242304,8546374.183783513,141141.49141981514,177094354.65867367,10373.485448722586,242662.91129338375,93833043.16343008,3726250605.1066275
176,2024-09-01,2.322653553157042,0.03835700022868797,48.127547942138946,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.0028192419682477833,0.0659472296319097,25.575783612739535,10.851038296242304,8546374.183783513,141141.49141981514,177094354.65867367,10373.485448722586,242662.91129338375,93833043.16343008,3726250605.1066275
177,2024-09-01,2.322653553157042,0.03835700022868797,48.127547942138946,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.0028192419682477833,0.0659472296319097,25.575783612739535,10.851038296242304,8546374.183783513,141141.49141981514,177094354.65867367,10373.485448722586,242662.91129338375,93833043.16343008,3726250605.1066275
178,2024-09-01,2.322653553157042,0.03835700022868797,48.127547942138946,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.0028192419682477833,0.0659472296319097,25.575783612739535,10.851038296242304,8546374.183783513,141141.49141981514,177094354.65867367,10373.485448722586,242662.91129338375,93833043.16343008,3726250605.1062098
179,2024-09-01,2.322653553157042,0.03835700022868797,48.127547942138946,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.0028192419682477833,0.0659472296319097,25.575783612739535,10.851038296242304,8546374.183783513,141141.49141981514,177094354.65867367,10373.485448722586,242662.91129338375,93833043.16343008,3726250605.1062098
180,2024-10-01,36.09910447189429,0.019178500114343983,23.03503533700735,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.2933612648968512,1.3182797778794078,37.27480919814529,19.037724710642866,132835861.08635288,70570.74570990757,84763785.97624676,1079460.5062968822,4851089.880432659,136752938.88745537,3726250605.1066275
181,2024-10-01,36.09910447189429,0.019178500114343983,23.03503533700735,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.2933612648968512,1.3182797778794078,37.27480919814529,19.037724710642866,132835861.08635288,70570.74570990757,84763785.97624676,1079460.5062968822,4851089.880432659,136752938.88745537,3726250605.1062098
182,2024-10-01,36.09910447189429,0.019178500114343983,23.03503533700735,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.2933612648968512,1.3182797778794078,37.27480919814529,19.037724710642866,132835861.08635288,70570.74570990757,84763785.97624676,1079460.5062968822,4851089.880432659,136752938.88745537,3726250605.1066275
183,2024-10-01,36.09910447189429,0.019178500114343983,23.03503533700735,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.2933612648968512,1.3182797778794078,37.27480919814529,19.037724710642866,132835861.08635288,70570.74570990757,84763785.97624676,1079460.5062968822,4851089.880432659,136752938.88745537,3726250605.1066275
184,2024-10-01,36.09910447189429,0.019178500114343983,23.03503533700735,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.2933612648968512,1.3182797778794078,37.27480919814529,19.037724710642866,132835861.08635288,70570.74570990757,84763785.97624676,1079460.5062968822,4851089.880432659,136752938.88745537,3726250605.1066275
185,2024-10-01,36.09910447189429,0.019178500114343983,23.03503533700735,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.2933612648968512,1.3182797778794078,37.27480919814529,19.037724710642866,132835861.08635288,70570.74570990757,84763785.97624676,1079460.5062968822,4851089.880432659,136752938.88745537,3726250605.1062098
186,2024-10-01,36.09910447189429,0.019178500114343983,23.03503533700735,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.2933612648968512,1.3182797778794078,37.27480919814529,19.037724710642866,132835861.08635288,70570.74570990757,84763785.97624676,1079460.5062968822,4851089.880432659,136752938.88745537,3726250605.1066275
187,2024-10-01,36.09910447189429,0.019178500114343983,23.03503533700735,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.2933612648968512,1.3182797778794078,37.27480919814529,19.037724710642866,132835861.08635288,70570.74570990757,84763785.97624676,1079460.5062968822,4851089.880432659,136752938.88745537,3726250605.1066275
188,2024-10-01,36.09910447189429,0.019178500114343983,23.03503533700735,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.2933612648968512,1.3182797778794078,37.27480919814529,19.037724710642866,132835861.08635288,70570.74570990757,84763785.97624676,1079460.5062968822,4851089.880432659,136752938.88745537,3726250605.1066275
189,2024-10-01,36.09910447189429,0.019178500114343983,23.03503533700735,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.2933612648968512,1.3182797778794078,37.27480919814529,19.037724710642866,132835861.08635288,70570.74570990757,84763785.97624676,1079460.5062968822,4851089.880432659,136752938.88745537,3726250605.1066275
190,2024-10-01,36.09910447189429,0.019178500114343983,23.03503533700735,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.2933612648968512,1.3182797778794078,37.27480919814529,19.037724710642866,132835861.08635288,70570.74570990757,84763785.97624676,1079460.5062968822,4851089.880432659,136752938.88745537,3726250605.1066275
191,2024-10-01,36.09910447189429,0.019178500114343983,23.03503533700735,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.2933612648968512,1.3182797778794078,37.27480919814529,19.037724710642866,132835861.08635288,70570.74570990757,84763785.97624676,1079460.5062968822,4851089.880432659,136752938.88745537,3726250605.1066275
192,2024-10-01,36.09910447189429,0.019178500114343983,23.03503533700735,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.2933612648968512,1.3182797778794078,37.27480919814529,19.037724710642866,132835861.08635288,70570.74570990757,84763785.97624676,1079460.5062968822,4851089.880432659,136752938.88745537,3726250605.1066275
193,2024-10-01,36.09910447189429,0.019178500114343983,23.03503533700735,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.2933612648968512,1.3182797778794078,37.27480919814529,19.037724710642866,132835861.08635288,70570.74570990757,84763785.97624676,1079460.5062968822,4851089.880432659,136752938.88745537,3726250605.1066275
194,2024-10-01,36.09910447189429,0.019178500114343983,23.03503533700735,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.2933612648968512,1.3182797778794078,37.27480919814529,19.037724710642866,132835861.08635288,70570.74570990757,84763785.97624676,1079460.5062968822,4851089.880432659,136752938.88745537,3726250605.1066275
195,2024-10-01,36.09910447189429,0.019178500114343983,23.03503533700735,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.2933612648968512,1.3182797778794078,37.27480919814529,19.037724710642866,132835861.08635288,70570.74570990757,84763785.97624676,1079460.5062968822,4851089.880432659,136752938.88745537,3726250605.1066275
196,2024-10-01,36.09910447189429,0.019178500114343983,23.03503533700735,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.2933612648968512,1.3182797778794078,37.27480919814529,19.037724710642866,132835861.08635288,70570.74570990757,84763785.97624676,1079460.5062968822,4851089.880432659,136752938.88745537,3726250605.1066275
197,2024-10-01,36.09910447189429,0.019178500114343983,23.03503533700735,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.2933612648968512,1.3182797778794078,37.27480919814529,19.037724710642866,132835861.08635288,70570.74570990757,84763785.97624676,1079460.5062968822,4851089.880432659,136752938.88745537,3726250605.1066275
198,2024-10-01,36.09910447189429,0.019178500114343983,23.03503533700735,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.2933612648968512,1.3182797778794078,37.27480919814529,19.037724710642866,132835861.08635288,70570.74570990757,84763785.97624676,1079460.5062968822,4851089.880432659,136752938.88745537,3726250605.1062098
199,2024-10-01,36.09910447189429,0.019178500114343983,23.03503533700735,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.2933612648968512,1.3182797778794078,37.27480919814529,19.037724710642866,132835861.08635288,70570.74570990757,84763785.97624676,1079460.5062968822,4851089.880432659,136752938.88745537,3726250605.1066275
200,2024-11-01,9.607141639207406,0.0,12.954960505697606,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.020781203270539256,0.14594210101389266,35.22278807316845,17.42186105311076,35351349.08003337,0.0,47670981.17433341,76465.41556151147,537027.5736841623,129224444.1690509,3726250605.1066275
201,2024-11-01,9.607141639207406,0.0,12.954960505697606,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.020781203270539256,0.14594210101389266,35.22278807316845,17.42186105311076,35351349.08003337,0.0,47670981.17433341,76465.41556151147,537027.5736841623,129224444.1690509,3726250605.1066275
202,2024-11-01,9.607141639207406,0.0,12.954960505697606,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.020781203270539256,0.14594210101389266,35.22278807316845,17.42186105311076,35351349.08003337,0.0,47670981.17433341,76465.41556151147,537027.5736841623,129224444.1690509,3726250605.1062098
203,2024-11-01,9.607141639207406,0.0,12.954960505697606,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.020781203270539256,0.14594210101389266,35.22278807316845,17.42186105311076,35351349.08003337,0.0,47670981.17433341,76465.41556151147,537027.5736841623,129224444.1690509,3726250605.1066275
204,2024-11-01,9.607141639207406,0.0,12.954960505697606,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.020781203270539256,0.14594210101389266,35.22278807316845,17.42186105311076,35351349.08003337,0.0,47670981.17433341,76465.41556151147,537027.5736841623,129224444.1690509,3726250605.1062098
205,2024-11-01,9.607141639207406,0.0,12.954960505697606,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.020781203270539256,0.14594210101389266,35.22278807316845,17.42186105311076,35351349.08003337,0.0,47670981.17433341,76465.41556151147,537027.5736841623,129224444.1690509,3726250605.1066275
206,2024-11-01,9.607141639207406,0.0,12.954960505697606,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.020781203270539256,0.14594210101389266,35.22278807316845,17.42186105311076,35351349.08003337,0.0,47670981.17433341,76465.41556151147,537027.5736841623,129224444.1690509,3726250605.1066275
207,2024-11-01,9.607141639207406,0.0,12.954960505697606,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.020781203270539256,0.14594210101389266,35.22278807316845,17.42186105311076,35351349.08003337,0.0,47670981.17433341,76465.41556151147,537027.5736841623,129224444.1690509,3726250605.1066275
208,2024-11-01,9.607141639207406,0.0,12.954960505697606,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.020781203270539256,0.14594210101389266,35.22278807316845,17.42186105311076,35351349.08003337,0.0,47670981.17433341,76465.41556151147,537027.5736841623,129224444.1690509,3726250605.1066275
209,2024-11-01,9.607141639207406,0.0,12.954960505697606,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.020781203270539256,0.14594210101389266,35.22278807316845,17.42186105311076,35351349.08003337,0.0,47670981.17433341,76465.41556151147,537027.5736841623,129224444.1690509,3726250605.1066275
210,2024-11-01,9.607141639207406,0.0,12.954960505697606,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.020781203270539256,0.14594210101389266,35.22278807316845,17.42186105311076,35351349.08003337,0.0,47670981.17433341,76465.41556151147,537027.5736841623,129224444.1690509,3726250605.1066275
211,2024-11-01,9.607141639207406,0.0,12.954960505697606,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.020781203270539256,0.14594210101389266,35.22278807316845,17.42186105311076,35351349.08003337,0.0,47670981.17433341,76465.41556151147,537027.5736841623,129224444.1690509,3726250605.1066275
212,2024-11-01,9.607141639207406,0.0,12.954960505697606,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.020781203270539256,0.14594210101389266,35.22278807316845,17.42186105311076,35351349.08003337,0.0,47670981.17433341,76465.41556151147,537027.5736841623,129224444.1690509,3726250605.1066275
213,2024-11-01,9.607141639207406,0.0,12.954960505697606,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.020781203270539256,0.14594210101389266,35.22278807316845,17.42186105311076,35351349.08003337,0.0,47670981.17433341,76465.41556151147,537027.5736841623,129224444.1690509,3726250605.1066275
214,2024-11-01,9.607141639207406,0.0,12.954960505697606,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.020781203270539256,0.14594210101389266,35.22278807316845,17.42186105311076,35351349.08003337,0.0,47670981.17433341,76465.41556151147,537027.5736841623,129224444.1690509,3726250605.1062098
215,2024-11-01,9.607141639207406,0.0,12.954960505697606,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.020781203270539256,0.14594210101389266,35.22278807316845,17.42186105311076,35351349.08003337,0.0,47670981.17433341,76465.41556151147,537027.5736841623,129224444.1690509,3726250605.1066275
216,2024-11-01,9.607141639207406,0.0,12.954960505697606,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.020781203270539256,0.14594210101389266,35.22278807316845,17.42186105311076,35351349.08003337,0.0,47670981.17433341,76465.41556151147,537027.5736841623,129224444.1690509,3726250605.1066275
217,2024-11-01,9.607141639207406,0.0,12.954960505697606,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.020781203270539256,0.14594210101389266,35.22278807316845,17.42186105311076,35351349.08003337,0.0,47670981.17433341,76465.41556151147,537027.5736841623,129224444.1690509,3726250605.1066275
218,2024-11-01,9.607141639207406,0.0,12.954960505697606,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.020781203270539256,0.14594210101389266,35.22278807316845,17.42186105311076,35351349.08003337,0.0,47670981.17433341,76465.41556151147,537027.5736841623,129224444.1690509,3726250605.1066275
219,2024-11-01,9.607141639207406,0.0,12.954960505697606,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.020781203270539256,0.14594210101389266,35.22278807316845,17.42186105311076,35351349.08003337,0.0,47670981.17433341,76465.41556151147,537027.5736841623,129224444.1690509,3726250605.1066275
220,2024-12-01,4.241683799925711,0.0,10.140081653537427,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.0,0.05156513377651996,31.28491124592576,14.626736403966625,15608338.557026198,0.0,37313273.18443665,0.0,189747.9456350812,114777386.60488753,3726250605.1066275
221,2024-12-01,4.241683799925711,0.0,10.140081653537427,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.0,0.05156513377651996,31.28491124592576,14.626736403966625,15608338.557026198,0.0,37313273.18443665,0.0,189747.9456350812,114777386.60488753,3726250605.1066275
222,2024-12-01,4.241683799925711,0.0,10.140081653537427,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.0,0.05156513377651996,31.28491124592576,14.626736403966625,15608338.557026198,0.0,37313273.18443665,0.0,189747.9456350812,114777386.60488753,3726250605.1066275
223,2024-12-01,4.241683799925711,0.0,10.140081653537427,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.0,0.05156513377651996,31.28491124592576,14.626736403966625,15608338.557026198,0.0,37313273.18443665,0.0,189747.9456350812,114777386.60488753,3726250605.1066275
224,2024-12-01,4.241683799925711,0.0,10.140081653537427,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.0,0.05156513377651996,31.28491124592576,14.626736403966625,15608338.557026198,0.0,37313273.18443665,0.0,189747.9456350812,114777386.60488753,3726250605.1066275
225,2024-12-01,4.241683799925711,0.0,10.140081653537427,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.0,0.05156513377651996,31.28491124592576,14.626736403966625,15608338.557026198,0.0,37313273.18443665,0.0,189747.9456350812,114777386.60488753,3726250605.1062098
226,2024-12-01,4.241683799925711,0.0,10.140081653537427,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.0,0.05156513377651996,31.28491124592576,14.626736403966625,15608338.557026198,0.0,37313273.18443665,0.0,189747.9456350812,114777386.60488753,3726250605.1066275
227,2024-12-01,4.241683799925711,0.0,10.140081653537427,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.0,0.05156513377651996,31.28491124592576,14.626736403966625,15608338.557026198,0.0,37313273.18443665,0.0,189747.9456350812,114777386.60488753,3726250605.1062098
228,2024-12-01,4.241683799925711,0.0,10.140081653537427,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.0,0.05156513377651996,31.28491124592576,14.626736403966625,15608338.557026198,0.0,37313273.18443665,0.0,189747.9456350812,114777386.60488753,3726250605.1066275
229,2024-12-01,4.241683799925711,0.0,10.140081653537427,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.0,0.05156513377651996,31.28491124592576,14.626736403966625,15608338.557026198,0.0,37313273.18443665,0.0,189747.9456350812,114777386.60488753,3726250605.1066275
230,2024-12-01,4.241683799925711,0.0,10.140081653537427,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.0,0.05156513377651996,31.28491124592576,14.626736403966625,15608338.557026198,0.0,37313273.18443665,0.0,189747.9456350812,114777386.60488753,3726250605.1066275
231,2024-12-01,4.241683799925711,0.0,10.140081653537427,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.0,0.05156513377651996,31.28491124592576,14.626736403966625,15608338.557026198,0.0,37313273.18443665,0.0,189747.9456350812,114777386.60488753,3726250605.1066275
232,2024-12-01,4.241683799925711,0.0,10.140081653537427,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.0,0.05156513377651996,31.28491124592576,14.626736403966625,15608338.557026198,0.0,37313273.18443665,0.0,189747.9456350812,114777386.60488753,3726250605.1062098
233,2024-12-01,4.241683799925711,0.0,10.140081653537427,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.0,0.05156513377651996,31.28491124592576,14.626736403966625,15608338.557026198,0.0,37313273.18443665,0.0,189747.9456350812,114777386.60488753,3726250605.1066275
234,2024-12-01,4.241683799925711,0.0,10.140081653537427,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.0,0.05156513377651996,31.28491124592576,14.626736403966625,15608338.557026198,0.0,37313273.18443665,0.0,189747.9456350812,114777386.60488753,3726250605.1066275
235,2024-12-01,4.241683799925711,0.0,10.140081653537427,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.0,0.05156513377651996,31.28491124592576,14.626736403966625,15608338.557026198,0.0,37313273.18443665,0.0,189747.9456350812,114777386.60488753,3726250605.1066275
236,2024-12-01,4.241683799925711,0.0,10.140081653537427,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.0,0.05156513377651996,31.28491124592576,14.626736403966625,15608338.557026198,0.0,37313273.18443665,0.0,189747.9456350812,114777386.60488753,3726250605.1066275
237,2024-12-01,4.241683799925711,0.0,10.140081653537427,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.0,0.05156513377651996,31.28491124592576,14.626736403966625,15608338.557026198,0.0,37313273.18443665,0.0,189747.9456350812,114777386.60488753,3726250605.1066275
238,2024-12-01,4.241683799925711,0.0,10.140081653537427,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.0,0.05156513377651996,31.28491124592576,14.626736403966625,15608338.557026198,0.0,37313273.18443665,0.0,189747.9456350812,114777386.60488753,3726250605.1066275
239,2024-12-01,4.241683799925711,0.0,10.140081653537427,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.0,0.05156513377651996,31.28491124592576,14.626736403966625,15608338.557026198,0.0,37313273.18443665,0.0,189747.9456350812,114777386.60488753,3726250605.1066275
