,Date,precip_and_snowmelt_input_Lower White_mean,irrigation_Lower White_mean,AET_Lower White_mean,soil_thickness_Lower White_mean,soil_porosity_Lower White_mean,field_capacity_Lower White_mean,wilting_point_Lower White_mean,Geo_K_Lower White_mean,Runoff_Lower White_mean,Recharge_Lower White_mean,Soil_Water_End_Of_Previous_Timestep_Lower White_mean,Soil_Saturation_Percent_End_Of_Timestep_Lower White_mean,precip_and_snowmelt_input_m3_Lower White_sum,irrigation_m3_Lower White_sum,AET_m3_Lower White_sum,Runoff_m3_Lower White_sum,Recharge_m3_Lower White_sum,Soil_Water_End_Of_Previous_Timestep_m3_Lower White_sum,Lower White_area_m2
176,2024-09-01,3.7370651245192845,0,26.897352211087615,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.015803290687863483,0.14363676828100988,45.76020890989497,23.961763770332894,13933215.846267136,0,98753940.43506663,58922.21467522412,535568.4679372802,168018850.03220734,3726250605.1066275
177,2024-09-01,3.7370651245192845,0,26.897352211087615,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.015803290687863483,0.14363676828100988,45.76020890989497,23.961763770332894,13933215.846267136,0,98753940.43506663,58922.21467522412,535568.4679372802,168018850.03220734,3726250605.1066275
178,2024-09-01,3.7370651245192845,0,26.897352211087615,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.015803290687863483,0.14363676828100988,45.76020890989497,23.961763770332894,13933215.846267136,0,98753940.43506663,58922.21467522412,535568.4679372802,168018850.03220734,3726250605.1066275
179,2024-09-01,3.7370651245192845,0,26.897352211087615,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.015803290687863483,0.14363676828100988,45.76020890989497,23.961763770332894,13933215.846267136,0,98753940.43506663,58922.21467522412,535568.4679372802,168018850.03220734,3726250605.1062098
180,2024-10-01,32.93213626912451,0,18.028546474211645,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.9633616350767676,7.135480888356889,54.09383166379723,29.19674654717468,122784164.63025513,0,66192260.56334901,3592060.6707284134,26605508.61242484,198616500.16568115,3726250605.1066275
181,2024-10-01,32.93213626912451,0,18.028546474211645,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.9633616350767676,7.135480888356889,54.09383166379723,29.19674654717468,122784164.63025513,0,66192260.56334901,3592060.6707284134,26605508.61242484,198616500.16568115,3726250605.1062098
182,2024-10-01,32.93213626912451,0,18.028546474211645,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.9633616350767676,7.135480888356889,54.09383166379723,29.19674654717468,122784164.63025513,0,66192260.56334901,3592060.6707284134,26605508.61242484,198616500.16568115,3726250605.1066275
183,2024-10-01,32.93213626912451,0,18.028546474211645,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.9633616350767676,7.135480888356889,54.09383166379723,29.19674654717468,122784164.63025513,0,66192260.56334901,3592060.6707284134,26605508.61242484,198616500.16568115,3726250605.1062098
184,2024-10-01,32.93213626912451,0,18.028546474211645,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.9633616350767676,7.135480888356889,54.09383166379723,29.19674654717468,122784164.63025513,0,66192260.56334901,3592060.6707284134,26605508.61242484,198616500.16568115,3726250605.1066275
185,2024-10-01,32.93213626912451,0,18.028546474211645,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.9633616350767676,7.135480888356889,54.09383166379723,29.19674654717468,122784164.63025513,0,66192260.56334901,3592060.6707284134,26605508.61242484,198616500.16568115,3726250605.1066275
186,2024-10-01,32.93213626912451,0,18.028546474211645,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.9633616350767676,7.135480888356889,54.09383166379723,29.19674654717468,122784164.63025513,0,66192260.56334901,3592060.6707284134,26605508.61242484,198616500.16568115,3726250605.1066275
187,2024-10-01,32.93213626912451,0,18.028546474211645,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.9633616350767676,7.135480888356889,54.09383166379723,29.19674654717468,122784164.63025513,0,66192260.56334901,3592060.6707284134,26605508.61242484,198616500.16568115,3726250605.1066275
188,2024-10-01,32.93213626912451,0,18.028546474211645,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.9633616350767676,7.135480888356889,54.09383166379723,29.19674654717468,122784164.63025513,0,66192260.56334901,3592060.6707284134,26605508.61242484,198616500.16568115,3726250605.1062098
189,2024-10-01,32.93213626912451,0,18.028546474211645,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.9633616350767676,7.135480888356889,54.09383166379723,29.19674654717468,122784164.63025513,0,66192260.56334901,3592060.6707284134,26605508.61242484,198616500.16568115,3726250605.1066275
190,2024-10-01,32.93213626912451,0,18.028546474211645,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.9633616350767676,7.135480888356889,54.09383166379723,29.19674654717468,122784164.63025513,0,66192260.56334901,3592060.6707284134,26605508.61242484,198616500.16568115,3726250605.1066275
191,2024-10-01,32.93213626912451,0,18.028546474211645,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.9633616350767676,7.135480888356889,54.09383166379723,29.19674654717468,122784164.63025513,0,66192260.56334901,3592060.6707284134,26605508.61242484,198616500.16568115,3726250605.1066275
192,2024-10-01,32.93213626912451,0,18.028546474211645,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.9633616350767676,7.135480888356889,54.09383166379723,29.19674654717468,122784164.63025513,0,66192260.56334901,3592060.6707284134,26605508.61242484,198616500.16568115,3726250605.1066275
193,2024-10-01,32.93213626912451,0,18.028546474211645,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.9633616350767676,7.135480888356889,54.09383166379723,29.19674654717468,122784164.63025513,0,66192260.56334901,3592060.6707284134,26605508.61242484,198616500.16568115,3726250605.1066275
194,2024-10-01,32.93213626912451,0,18.028546474211645,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.9633616350767676,7.135480888356889,54.09383166379723,29.19674654717468,122784164.63025513,0,66192260.56334901,3592060.6707284134,26605508.61242484,198616500.16568115,3726250605.1066275
195,2024-10-01,32.93213626912451,0,18.028546474211645,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.9633616350767676,7.135480888356889,54.09383166379723,29.19674654717468,122784164.63025513,0,66192260.56334901,3592060.6707284134,26605508.61242484,198616500.16568115,3726250605.1066275
196,2024-10-01,32.93213626912451,0,18.028546474211645,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.9633616350767676,7.135480888356889,54.09383166379723,29.19674654717468,122784164.63025513,0,66192260.56334901,3592060.6707284134,26605508.61242484,198616500.16568115,3726250605.1066275
197,2024-10-01,32.93213626912451,0,18.028546474211645,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.9633616350767676,7.135480888356889,54.09383166379723,29.19674654717468,122784164.63025513,0,66192260.56334901,3592060.6707284134,26605508.61242484,198616500.16568115,3726250605.1066275
198,2024-10-01,32.93213626912451,0,18.028546474211645,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.9633616350767676,7.135480888356889,54.09383166379723,29.19674654717468,122784164.63025513,0,66192260.56334901,3592060.6707284134,26605508.61242484,198616500.16568115,3726250605.1066275
199,2024-10-01,32.93213626912451,0,18.028546474211645,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.9633616350767676,7.135480888356889,54.09383166379723,29.19674654717468,122784164.63025513,0,66192260.56334901,3592060.6707284134,26605508.61242484,198616500.16568115,3726250605.1066275
200,2024-11-01,7.552133418971623,0,11.945021605222028,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.08323065285070294,0.49041965862718956,51.78711293341105,27.54184681144873,28156155.48261561,0,43856401.18582745,310334.5448139194,1828466.0179249963,190146813.5139289,3726250605.1062098
201,2024-11-01,7.552133418971623,0,11.945021605222028,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.08323065285070294,0.49041965862718956,51.78711293341105,27.54184681144873,28156155.48261561,0,43856401.18582745,310334.5448139194,1828466.0179249963,190146813.5139289,3726250605.1066275
202,2024-11-01,7.552133418971623,0,11.945021605222028,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.08323065285070294,0.49041965862718956,51.78711293341105,27.54184681144873,28156155.48261561,0,43856401.18582745,310334.5448139194,1828466.0179249963,190146813.5139289,3726250605.1066275
203,2024-11-01,7.552133418971623,0,11.945021605222028,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.08323065285070294,0.49041965862718956,51.78711293341105,27.54184681144873,28156155.48261561,0,43856401.18582745,310334.5448139194,1828466.0179249963,190146813.5139289,3726250605.1066275
204,2024-11-01,7.552133418971623,0,11.945021605222028,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.08323065285070294,0.49041965862718956,51.78711293341105,27.54184681144873,28156155.48261561,0,43856401.18582745,310334.5448139194,1828466.0179249963,190146813.5139289,3726250605.1066275
205,2024-11-01,7.552133418971623,0,11.945021605222028,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.08323065285070294,0.49041965862718956,51.78711293341105,27.54184681144873,28156155.48261561,0,43856401.18582745,310334.5448139194,1828466.0179249963,190146813.5139289,3726250605.1066275
206,2024-11-01,7.552133418971623,0,11.945021605222028,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.08323065285070294,0.49041965862718956,51.78711293341105,27.54184681144873,28156155.48261561,0,43856401.18582745,310334.5448139194,1828466.0179249963,190146813.5139289,3726250605.1066275
207,2024-11-01,7.552133418971623,0,11.945021605222028,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.08323065285070294,0.49041965862718956,51.78711293341105,27.54184681144873,28156155.48261561,0,43856401.18582745,310334.5448139194,1828466.0179249963,190146813.5139289,3726250605.1066275
208,2024-11-01,7.552133418971623,0,11.945021605222028,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.08323065285070294,0.49041965862718956,51.78711293341105,27.54184681144873,28156155.48261561,0,43856401.18582745,310334.5448139194,1828466.0179249963,190146813.5139289,3726250605.1062098
209,2024-11-01,7.552133418971623,0,11.945021605222028,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.08323065285070294,0.49041965862718956,51.78711293341105,27.54184681144873,28156155.48261561,0,43856401.18582745,310334.5448139194,1828466.0179249963,190146813.5139289,3726250605.1066275
210,2024-11-01,7.552133418971623,0,11.945021605222028,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.08323065285070294,0.49041965862718956,51.78711293341105,27.54184681144873,28156155.48261561,0,43856401.18582745,310334.5448139194,1828466.0179249963,190146813.5139289,3726250605.1066275
211,2024-11-01,7.552133418971623,0,11.945021605222028,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.08323065285070294,0.49041965862718956,51.78711293341105,27.54184681144873,28156155.48261561,0,43856401.18582745,310334.5448139194,1828466.0179249963,190146813.5139289,3726250605.1066275
212,2024-11-01,7.552133418971623,0,11.945021605222028,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.08323065285070294,0.49041965862718956,51.78711293341105,27.54184681144873,28156155.48261561,0,43856401.18582745,310334.5448139194,1828466.0179249963,190146813.5139289,3726250605.1066275
213,2024-11-01,7.552133418971623,0,11.945021605222028,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.08323065285070294,0.49041965862718956,51.78711293341105,27.54184681144873,28156155.48261561,0,43856401.18582745,310334.5448139194,1828466.0179249963,190146813.5139289,3726250605.1066275
214,2024-11-01,7.552133418971623,0,11.945021605222028,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.08323065285070294,0.49041965862718956,51.78711293341105,27.54184681144873,28156155.48261561,0,43856401.18582745,310334.5448139194,1828466.0179249963,190146813.5139289,3726250605.1062098
215,2024-11-01,7.552133418971623,0,11.945021605222028,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.08323065285070294,0.49041965862718956,51.78711293341105,27.54184681144873,28156155.48261561,0,43856401.18582745,310334.5448139194,1828466.0179249963,190146813.5139289,3726250605.1066275
216,2024-11-01,7.552133418971623,0,11.945021605222028,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.08323065285070294,0.49041965862718956,51.78711293341105,27.54184681144873,28156155.48261561,0,43856401.18582745,310334.5448139194,1828466.0179249963,190146813.5139289,3726250605.1066275
217,2024-11-01,7.552133418971623,0,11.945021605222028,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.08323065285070294,0.49041965862718956,51.78711293341105,27.54184681144873,28156155.48261561,0,43856401.18582745,310334.5448139194,1828466.0179249963,190146813.5139289,3726250605.1066275
218,2024-11-01,7.552133418971623,0,11.945021605222028,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.08323065285070294,0.49041965862718956,51.78711293341105,27.54184681144873,28156155.48261561,0,43856401.18582745,310334.5448139194,1828466.0179249963,190146813.5139289,3726250605.1066275
219,2024-11-01,7.552133418971623,0,11.945021605222028,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.08323065285070294,0.49041965862718956,51.78711293341105,27.54184681144873,28156155.48261561,0,43856401.18582745,310334.5448139194,1828466.0179249963,190146813.5139289,3726250605.1066275
220,2024-12-01,3.8634487056260496,0,9.101153810793415,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.0707334131353637,0.35996479339868964,49.68131703730071,25.97412260699801,14404271.2290667,0,33415186.82071373,263727.59433619515,1342108.8008135029,182415106.17629114,3726250605.1066275
221,2024-12-01,3.8634487056260496,0,9.101153810793415,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.0707334131353637,0.35996479339868964,49.68131703730071,25.97412260699801,14404271.2290667,0,33415186.82071373,263727.59433619515,1342108.8008135029,182415106.17629114,3726250605.1066275
222,2024-12-01,3.8634487056260496,0,9.101153810793415,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.0707334131353637,0.35996479339868964,49.68131703730071,25.97412260699801,14404271.2290667,0,33415186.82071373,263727.59433619515,1342108.8008135029,182415106.17629114,3726250605.1066275
223,2024-12-01,3.8634487056260496,0,9.101153810793415,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.0707334131353637,0.35996479339868964,49.68131703730071,25.97412260699801,14404271.2290667,0,33415186.82071373,263727.59433619515,1342108.8008135029,182415106.17629114,3726250605.1066275
224,2024-12-01,3.8634487056260496,0,9.101153810793415,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.0707334131353637,0.35996479339868964,49.68131703730071,25.97412260699801,14404271.2290667,0,33415186.82071373,263727.59433619515,1342108.8008135029,182415106.17629114,3726250605.1066275
225,2024-12-01,3.8634487056260496,0,9.101153810793415,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.0707334131353637,0.35996479339868964,49.68131703730071,25.97412260699801,14404271.2290667,0,33415186.82071373,263727.59433619515,1342108.8008135029,182415106.17629114,3726250605.1062098
226,2024-12-01,3.8634487056260496,0,9.101153810793415,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.0707334131353637,0.35996479339868964,49.68131703730071,25.97412260699801,14404271.2290667,0,33415186.82071373,263727.59433619515,1342108.8008135029,182415106.17629114,3726250605.1066275
227,2024-12-01,3.8634487056260496,0,9.101153810793415,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.0707334131353637,0.35996479339868964,49.68131703730071,25.97412260699801,14404271.2290667,0,33415186.82071373,263727.59433619515,1342108.8008135029,182415106.17629114,3726250605.1066275
228,2024-12-01,3.8634487056260496,0,9.101153810793415,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.0707334131353637,0.35996479339868964,49.68131703730071,25.97412260699801,14404271.2290667,0,33415186.82071373,263727.59433619515,1342108.8008135029,182415106.17629114,3726250605.1066275
229,2024-12-01,3.8634487056260496,0,9.101153810793415,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.0707334131353637,0.35996479339868964,49.68131703730071,25.97412260699801,14404271.2290667,0,33415186.82071373,263727.59433619515,1342108.8008135029,182415106.17629114,3726250605.1066275
230,2024-12-01,3.8634487056260496,0,9.101153810793415,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.0707334131353637,0.35996479339868964,49.68131703730071,25.97412260699801,14404271.2290667,0,33415186.82071373,263727.59433619515,1342108.8008135029,182415106.17629114,3726250605.1066275
231,2024-12-01,3.8634487056260496,0,9.101153810793415,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.0707334131353637,0.35996479339868964,49.68131703730071,25.97412260699801,14404271.2290667,0,33415186.82071373,263727.59433619515,1342108.8008135029,182415106.17629114,3726250605.1066275
232,2024-12-01,3.8634487056260496,0,9.101153810793415,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.0707334131353637,0.35996479339868964,49.68131703730071,25.97412260699801,14404271.2290667,0,33415186.82071373,263727.59433619515,1342108.8008135029,182415106.17629114,3726250605.1066275
233,2024-12-01,3.8634487056260496,0,9.101153810793415,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.0707334131353637,0.35996479339868964,49.68131703730071,25.97412260699801,14404271.2290667,0,33415186.82071373,263727.59433619515,1342108.8008135029,182415106.17629114,3726250605.1066275
234,2024-12-01,3.8634487056260496,0,9.101153810793415,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.0707334131353637,0.35996479339868964,49.68131703730071,25.97412260699801,14404271.2290667,0,33415186.82071373,263727.59433619515,1342108.8008135029,182415106.17629114,3726250605.1066275
235,2024-12-01,3.8634487056260496,0,9.101153810793415,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.0707334131353637,0.35996479339868964,49.68131703730071,25.97412260699801,14404271.2290667,0,33415186.82071373,263727.59433619515,1342108.8008135029,182415106.17629114,3726250605.1066275
236,2024-12-01,3.8634487056260496,0,9.101153810793415,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.0707334131353637,0.35996479339868964,49.68131703730071,25.97412260699801,14404271.2290667,0,33415186.82071373,263727.59433619515,1342108.8008135029,182415106.17629114,3726250605.1066275
237,2024-12-01,3.8634487056260496,0,9.101153810793415,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.0707334131353637,0.35996479339868964,49.68131703730071,25.97412260699801,14404271.2290667,0,33415186.82071373,263727.59433619515,1342108.8008135029,182415106.17629114,3726250605.1062098
238,2024-12-01,3.8634487056260496,0,9.101153810793415,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.0707334131353637,0.35996479339868964,49.68131703730071,25.97412260699801,14404271.2290667,0,33415186.82071373,263727.59433619515,1342108.8008135029,182415106.17629114,3726250605.1066275
239,2024-12-01,3.8634487056260496,0,9.101153810793415,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.0707334131353637,0.35996479339868964,49.68131703730071,25.97412260699801,14404271.2290667,0,33415186.82071373,263727.59433619515,1342108.8008135029,182415106.17629114,3726250605.1062098
