,Date,precip_and_snowmelt_input_Lower White_mean,irrigation_Lower White_mean,AET_Lower White_mean,soil_thickness_Lower White_mean,soil_porosity_Lower White_mean,field_capacity_Lower White_mean,wilting_point_Lower White_mean,Geo_K_Lower White_mean,Runoff_Lower White_mean,Recharge_Lower White_mean,Soil_Water_End_Of_Previous_Timestep_Lower White_mean,Soil_Saturation_Percent_End_Of_Timestep_Lower White_mean,precip_and_snowmelt_input_m3_Lower White_sum,irrigation_m3_Lower White_sum,AET_m3_Lower White_sum,Runoff_m3_Lower White_sum,Recharge_m3_Lower White_sum,Soil_Water_End_Of_Previous_Timestep_m3_Lower White_sum,Lower White_area_m2
83,2024-05-01,29.41852477969982,0.04986410186401062,28.18861114368249,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.74980092322572,6.485040585250567,63.28841199727826,34.6484930757322,108250653.64493085,183483.9446109793,103724095.62940906,2759196.8150162417,23863594.864836626,232192509.15614215,3726250605.1066275
84,2024-05-01,29.41852477969982,0.04986410186401062,28.18861114368249,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.74980092322572,6.485040585250567,63.28841199727826,34.6484930757322,108250653.64493085,183483.9446109793,103724095.62940906,2759196.8150162417,23863594.864836626,232192509.15614215,3726250605.1066275
85,2024-05-01,29.41852477969982,0.04986410186401062,28.18861114368249,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.74980092322572,6.485040585250567,63.28841199727826,34.6484930757322,108250653.64493085,183483.9446109793,103724095.62940906,2759196.8150162417,23863594.864836626,232192509.15614215,3726250605.1066275
86,2024-05-01,29.41852477969982,0.04986410186401062,28.18861114368249,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.74980092322572,6.485040585250567,63.28841199727826,34.6484930757322,108250653.64493085,183483.9446109793,103724095.62940906,2759196.8150162417,23863594.864836626,232192509.15614215,3726250605.1066275
87,2024-05-01,29.41852477969982,0.04986410186401062,28.18861114368249,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.74980092322572,6.485040585250567,63.28841199727826,34.6484930757322,108250653.64493085,183483.9446109793,103724095.62940906,2759196.8150162417,23863594.864836626,232192509.15614215,3726250605.1062098
88,2024-05-01,29.41852477969982,0.04986410186401062,28.18861114368249,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.74980092322572,6.485040585250567,63.28841199727826,34.6484930757322,108250653.64493085,183483.9446109793,103724095.62940906,2759196.8150162417,23863594.864836626,232192509.15614215,3726250605.1062098
89,2024-05-01,29.41852477969982,0.04986410186401062,28.18861114368249,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.74980092322572,6.485040585250567,63.28841199727826,34.6484930757322,108250653.64493085,183483.9446109793,103724095.62940906,2759196.8150162417,23863594.864836626,232192509.15614215,3726250605.1066275
90,2024-05-01,29.41852477969982,0.04986410186401062,28.18861114368249,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.74980092322572,6.485040585250567,63.28841199727826,34.6484930757322,108250653.64493085,183483.9446109793,103724095.62940906,2759196.8150162417,23863594.864836626,232192509.15614215,3726250605.1066275
91,2024-05-01,29.41852477969982,0.04986410186401062,28.18861114368249,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.74980092322572,6.485040585250567,63.28841199727826,34.6484930757322,108250653.64493085,183483.9446109793,103724095.62940906,2759196.8150162417,23863594.864836626,232192509.15614215,3726250605.1066275
92,2024-05-01,29.41852477969982,0.04986410186401062,28.18861114368249,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.74980092322572,6.485040585250567,63.28841199727826,34.6484930757322,108250653.64493085,183483.9446109793,103724095.62940906,2759196.8150162417,23863594.864836626,232192509.15614215,3726250605.1062098
93,2024-05-01,29.41852477969982,0.04986410186401062,28.18861114368249,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.74980092322572,6.485040585250567,63.28841199727826,34.6484930757322,108250653.64493085,183483.9446109793,103724095.62940906,2759196.8150162417,23863594.864836626,232192509.15614215,3726250605.1066275
94,2024-05-01,29.41852477969982,0.04986410186401062,28.18861114368249,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.74980092322572,6.485040585250567,63.28841199727826,34.6484930757322,108250653.64493085,183483.9446109793,103724095.62940906,2759196.8150162417,23863594.864836626,232192509.15614215,3726250605.1066275
95,2024-05-01,29.41852477969982,0.04986410186401062,28.18861114368249,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.74980092322572,6.485040585250567,63.28841199727826,34.6484930757322,108250653.64493085,183483.9446109793,103724095.62940906,2759196.8150162417,23863594.864836626,232192509.15614215,3726250605.1066275
96,2024-05-01,29.41852477969982,0.04986410186401062,28.18861114368249,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.74980092322572,6.485040585250567,63.28841199727826,34.6484930757322,108250653.64493085,183483.9446109793,103724095.62940906,2759196.8150162417,23863594.864836626,232192509.15614215,3726250605.1062098
97,2024-05-01,29.41852477969982,0.04986410186401062,28.18861114368249,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.74980092322572,6.485040585250567,63.28841199727826,34.6484930757322,108250653.64493085,183483.9446109793,103724095.62940906,2759196.8150162417,23863594.864836626,232192509.15614215,3726250605.1066275
98,2024-05-01,29.41852477969982,0.04986410186401062,28.18861114368249,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.74980092322572,6.485040585250567,63.28841199727826,34.6484930757322,108250653.64493085,183483.9446109793,103724095.62940906,2759196.8150162417,23863594.864836626,232192509.15614215,3726250605.1066275
99,2024-05-01,29.41852477969982,0.04986410186401062,28.18861114368249,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.74980092322572,6.485040585250567,63.28841199727826,34.6484930757322,108250653.64493085,183483.9446109793,103724095.62940906,2759196.8150162417,23863594.864836626,232192509.15614215,3726250605.1066275
100,2024-06-01,27.733960931265795,0.07671400045737593,42.24062423383182,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.25670828778543664,3.1283451010801206,58.7344418805098,31.732306672195303,102051314.08389795,282282.9828396303,155429686.03408173,944651.6685363636,11511373.677855583,215485752.9222517,3726250605.1066275
101,2024-06-01,27.733960931265795,0.07671400045737593,42.24062423383182,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.25670828778543664,3.1283451010801206,58.7344418805098,31.732306672195303,102051314.08389795,282282.9828396303,155429686.03408173,944651.6685363636,11511373.677855583,215485752.9222517,3726250605.1066275
102,2024-06-01,27.733960931265795,0.07671400045737593,42.24062423383182,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.25670828778543664,3.1283451010801206,58.7344418805098,31.732306672195303,102051314.08389795,282282.9828396303,155429686.03408173,944651.6685363636,11511373.677855583,215485752.9222517,3726250605.1066275
103,2024-06-01,27.733960931265795,0.07671400045737593,42.24062423383182,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.25670828778543664,3.1283451010801206,58.7344418805098,31.732306672195303,102051314.08389795,282282.9828396303,155429686.03408173,944651.6685363636,11511373.677855583,215485752.9222517,3726250605.1066275
104,2024-06-01,27.733960931265795,0.07671400045737593,42.24062423383182,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.25670828778543664,3.1283451010801206,58.7344418805098,31.732306672195303,102051314.08389795,282282.9828396303,155429686.03408173,944651.6685363636,11511373.677855583,215485752.9222517,3726250605.1066275
105,2024-06-01,27.733960931265795,0.07671400045737593,42.24062423383182,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.25670828778543664,3.1283451010801206,58.7344418805098,31.732306672195303,102051314.08389795,282282.9828396303,155429686.03408173,944651.6685363636,11511373.677855583,215485752.9222517,3726250605.1066275
106,2024-06-01,27.733960931265795,0.07671400045737593,42.24062423383182,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.25670828778543664,3.1283451010801206,58.7344418805098,31.732306672195303,102051314.08389795,282282.9828396303,155429686.03408173,944651.6685363636,11511373.677855583,215485752.9222517,3726250605.1062098
107,2024-06-01,27.733960931265795,0.07671400045737593,42.24062423383182,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.25670828778543664,3.1283451010801206,58.7344418805098,31.732306672195303,102051314.08389795,282282.9828396303,155429686.03408173,944651.6685363636,11511373.677855583,215485752.9222517,3726250605.1066275
108,2024-06-01,27.733960931265795,0.07671400045737593,42.24062423383182,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.25670828778543664,3.1283451010801206,58.7344418805098,31.732306672195303,102051314.08389795,282282.9828396303,155429686.03408173,944651.6685363636,11511373.677855583,215485752.9222517,3726250605.1062098
109,2024-06-01,27.733960931265795,0.07671400045737593,42.24062423383182,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.25670828778543664,3.1283451010801206,58.7344418805098,31.732306672195303,102051314.08389795,282282.9828396303,155429686.03408173,944651.6685363636,11511373.677855583,215485752.9222517,3726250605.1066275
110,2024-06-01,27.733960931265795,0.07671400045737593,42.24062423383182,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.25670828778543664,3.1283451010801206,58.7344418805098,31.732306672195303,102051314.08389795,282282.9828396303,155429686.03408173,944651.6685363636,11511373.677855583,215485752.9222517,3726250605.1066275
111,2024-06-01,27.733960931265795,0.07671400045737593,42.24062423383182,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.25670828778543664,3.1283451010801206,58.7344418805098,31.732306672195303,102051314.08389795,282282.9828396303,155429686.03408173,944651.6685363636,11511373.677855583,215485752.9222517,3726250605.1066275
112,2024-06-01,27.733960931265795,0.07671400045737593,42.24062423383182,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.25670828778543664,3.1283451010801206,58.7344418805098,31.732306672195303,102051314.08389795,282282.9828396303,155429686.03408173,944651.6685363636,11511373.677855583,215485752.9222517,3726250605.1062098
113,2024-06-01,27.733960931265795,0.07671400045737593,42.24062423383182,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.25670828778543664,3.1283451010801206,58.7344418805098,31.732306672195303,102051314.08389795,282282.9828396303,155429686.03408173,944651.6685363636,11511373.677855583,215485752.9222517,3726250605.1066275
114,2024-06-01,27.733960931265795,0.07671400045737593,42.24062423383182,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.25670828778543664,3.1283451010801206,58.7344418805098,31.732306672195303,102051314.08389795,282282.9828396303,155429686.03408173,944651.6685363636,11511373.677855583,215485752.9222517,3726250605.1066275
115,2024-06-01,27.733960931265795,0.07671400045737593,42.24062423383182,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.25670828778543664,3.1283451010801206,58.7344418805098,31.732306672195303,102051314.08389795,282282.9828396303,155429686.03408173,944651.6685363636,11511373.677855583,215485752.9222517,3726250605.1066275
116,2024-06-01,27.733960931265795,0.07671400045737593,42.24062423383182,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.25670828778543664,3.1283451010801206,58.7344418805098,31.732306672195303,102051314.08389795,282282.9828396303,155429686.03408173,944651.6685363636,11511373.677855583,215485752.9222517,3726250605.1066275
117,2024-06-01,27.733960931265795,0.07671400045737593,42.24062423383182,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.25670828778543664,3.1283451010801206,58.7344418805098,31.732306672195303,102051314.08389795,282282.9828396303,155429686.03408173,944651.6685363636,11511373.677855583,215485752.9222517,3726250605.1066275
118,2024-06-01,27.733960931265795,0.07671400045737593,42.24062423383182,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.25670828778543664,3.1283451010801206,58.7344418805098,31.732306672195303,102051314.08389795,282282.9828396303,155429686.03408173,944651.6685363636,11511373.677855583,215485752.9222517,3726250605.1062098
119,2024-06-01,27.733960931265795,0.07671400045737593,42.24062423383182,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.25670828778543664,3.1283451010801206,58.7344418805098,31.732306672195303,102051314.08389795,282282.9828396303,155429686.03408173,944651.6685363636,11511373.677855583,215485752.9222517,3726250605.1066275
120,2024-07-01,4.070255317229744,0.09972820372802124,40.8931596507872,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.0011922865445026416,0.22501515690876894,47.59965238007564,23.803503208212103,14978382.14340227,366967.8892219586,150471382.3500959,4387.586986669149,828051.7463235175,174636244.36480343,3726250605.1066275
121,2024-07-01,4.070255317229744,0.09972820372802124,40.8931596507872,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.0011922865445026416,0.22501515690876894,47.59965238007564,23.803503208212103,14978382.14340227,366967.8892219586,150471382.3500959,4387.586986669149,828051.7463235175,174636244.36480343,3726250605.1062098
122,2024-07-01,4.070255317229744,0.09972820372802124,40.8931596507872,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.0011922865445026416,0.22501515690876894,47.59965238007564,23.803503208212103,14978382.14340227,366967.8892219586,150471382.3500959,4387.586986669149,828051.7463235175,174636244.36480343,3726250605.1066275
123,2024-07-01,4.070255317229744,0.09972820372802124,40.8931596507872,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.0011922865445026416,0.22501515690876894,47.59965238007564,23.803503208212103,14978382.14340227,366967.8892219586,150471382.3500959,4387.586986669149,828051.7463235175,174636244.36480343,3726250605.1062098
124,2024-07-01,4.070255317229744,0.09972820372802124,40.8931596507872,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.0011922865445026416,0.22501515690876894,47.59965238007564,23.803503208212103,14978382.14340227,366967.8892219586,150471382.3500959,4387.586986669149,828051.7463235175,174636244.36480343,3726250605.1066275
125,2024-07-01,4.070255317229744,0.09972820372802124,40.8931596507872,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.0011922865445026416,0.22501515690876894,47.59965238007564,23.803503208212103,14978382.14340227,366967.8892219586,150471382.3500959,4387.586986669149,828051.7463235175,174636244.36480343,3726250605.1066275
126,2024-07-01,4.070255317229744,0.09972820372802124,40.8931596507872,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.0011922865445026416,0.22501515690876894,47.59965238007564,23.803503208212103,14978382.14340227,366967.8892219586,150471382.3500959,4387.586986669149,828051.7463235175,174636244.36480343,3726250605.1066275
127,2024-07-01,4.070255317229744,0.09972820372802124,40.8931596507872,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.0011922865445026416,0.22501515690876894,47.59965238007564,23.803503208212103,14978382.14340227,366967.8892219586,150471382.3500959,4387.586986669149,828051.7463235175,174636244.36480343,3726250605.1066275
128,2024-07-01,4.070255317229744,0.09972820372802124,40.8931596507872,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.0011922865445026416,0.22501515690876894,47.59965238007564,23.803503208212103,14978382.14340227,366967.8892219586,150471382.3500959,4387.586986669149,828051.7463235175,174636244.36480343,3726250605.1062098
129,2024-07-01,4.070255317229744,0.09972820372802124,40.8931596507872,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.0011922865445026416,0.22501515690876894,47.59965238007564,23.803503208212103,14978382.14340227,366967.8892219586,150471382.3500959,4387.586986669149,828051.7463235175,174636244.36480343,3726250605.1066275
130,2024-07-01,4.070255317229744,0.09972820372802124,40.8931596507872,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.0011922865445026416,0.22501515690876894,47.59965238007564,23.803503208212103,14978382.14340227,366967.8892219586,150471382.3500959,4387.586986669149,828051.7463235175,174636244.36480343,3726250605.1066275
131,2024-07-01,4.070255317229744,0.09972820372802124,40.8931596507872,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.0011922865445026416,0.22501515690876894,47.59965238007564,23.803503208212103,14978382.14340227,366967.8892219586,150471382.3500959,4387.586986669149,828051.7463235175,174636244.36480343,3726250605.1066275
132,2024-07-01,4.070255317229744,0.09972820372802124,40.8931596507872,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.0011922865445026416,0.22501515690876894,47.59965238007564,23.803503208212103,14978382.14340227,366967.8892219586,150471382.3500959,4387.586986669149,828051.7463235175,174636244.36480343,3726250605.1066275
133,2024-07-01,4.070255317229744,0.09972820372802124,40.8931596507872,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.0011922865445026416,0.22501515690876894,47.59965238007564,23.803503208212103,14978382.14340227,366967.8892219586,150471382.3500959,4387.586986669149,828051.7463235175,174636244.36480343,3726250605.1066275
134,2024-07-01,4.070255317229744,0.09972820372802124,40.8931596507872,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.0011922865445026416,0.22501515690876894,47.59965238007564,23.803503208212103,14978382.14340227,366967.8892219586,150471382.3500959,4387.586986669149,828051.7463235175,174636244.36480343,3726250605.1066275
135,2024-07-01,4.070255317229744,0.09972820372802124,40.8931596507872,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.0011922865445026416,0.22501515690876894,47.59965238007564,23.803503208212103,14978382.14340227,366967.8892219586,150471382.3500959,4387.586986669149,828051.7463235175,174636244.36480343,3726250605.1066275
136,2024-07-01,4.070255317229744,0.09972820372802124,40.8931596507872,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.0011922865445026416,0.22501515690876894,47.59965238007564,23.803503208212103,14978382.14340227,366967.8892219586,150471382.3500959,4387.586986669149,828051.7463235175,174636244.36480343,3726250605.1062098
137,2024-07-01,4.070255317229744,0.09972820372802124,40.8931596507872,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.0011922865445026416,0.22501515690876894,47.59965238007564,23.803503208212103,14978382.14340227,366967.8892219586,150471382.3500959,4387.586986669149,828051.7463235175,174636244.36480343,3726250605.1066275
138,2024-07-01,4.070255317229744,0.09972820372802124,40.8931596507872,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.0011922865445026416,0.22501515690876894,47.59965238007564,23.803503208212103,14978382.14340227,366967.8892219586,150471382.3500959,4387.586986669149,828051.7463235175,174636244.36480343,3726250605.1066275
139,2024-07-01,4.070255317229744,0.09972820372802124,40.8931596507872,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.0011922865445026416,0.22501515690876894,47.59965238007564,23.803503208212103,14978382.14340227,366967.8892219586,150471382.3500959,4387.586986669149,828051.7463235175,174636244.36480343,3726250605.1066275
140,2024-08-01,57.72949747345688,0.08054970145095902,34.206828623508926,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.864396158365485,10.122810423456071,61.60772137704692,34.18470988568627,212427387.11813378,296397.13555378356,125868827.30725634,3180871.3361834516,37251392.268104464,226026838.12191802,3726250605.1062098
141,2024-08-01,57.72949747345688,0.08054970145095902,34.206828623508926,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.864396158365485,10.122810423456071,61.60772137704692,34.18470988568627,212427387.11813378,296397.13555378356,125868827.30725634,3180871.3361834516,37251392.268104464,226026838.12191802,3726250605.1066275
142,2024-08-01,57.72949747345688,0.08054970145095902,34.206828623508926,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.864396158365485,10.122810423456071,61.60772137704692,34.18470988568627,212427387.11813378,296397.13555378356,125868827.30725634,3180871.3361834516,37251392.268104464,226026838.12191802,3726250605.1066275
143,2024-08-01,57.72949747345688,0.08054970145095902,34.206828623508926,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.864396158365485,10.122810423456071,61.60772137704692,34.18470988568627,212427387.11813378,296397.13555378356,125868827.30725634,3180871.3361834516,37251392.268104464,226026838.12191802,3726250605.1066275
144,2024-08-01,57.72949747345688,0.08054970145095902,34.206828623508926,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.864396158365485,10.122810423456071,61.60772137704692,34.18470988568627,212427387.11813378,296397.13555378356,125868827.30725634,3180871.3361834516,37251392.268104464,226026838.12191802,3726250605.1066275
145,2024-08-01,57.72949747345688,0.08054970145095902,34.206828623508926,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.864396158365485,10.122810423456071,61.60772137704692,34.18470988568627,212427387.11813378,296397.13555378356,125868827.30725634,3180871.3361834516,37251392.268104464,226026838.12191802,3726250605.1066275
146,2024-08-01,57.72949747345688,0.08054970145095902,34.206828623508926,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.864396158365485,10.122810423456071,61.60772137704692,34.18470988568627,212427387.11813378,296397.13555378356,125868827.30725634,3180871.3361834516,37251392.268104464,226026838.12191802,3726250605.1066275
147,2024-08-01,57.72949747345688,0.08054970145095902,34.206828623508926,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.864396158365485,10.122810423456071,61.60772137704692,34.18470988568627,212427387.11813378,296397.13555378356,125868827.30725634,3180871.3361834516,37251392.268104464,226026838.12191802,3726250605.1066275
148,2024-08-01,57.72949747345688,0.08054970145095902,34.206828623508926,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.864396158365485,10.122810423456071,61.60772137704692,34.18470988568627,212427387.11813378,296397.13555378356,125868827.30725634,3180871.3361834516,37251392.268104464,226026838.12191802,3726250605.1066275
149,2024-08-01,57.72949747345688,0.08054970145095902,34.206828623508926,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.864396158365485,10.122810423456071,61.60772137704692,34.18470988568627,212427387.11813378,296397.13555378356,125868827.30725634,3180871.3361834516,37251392.268104464,226026838.12191802,3726250605.1062098
150,2024-08-01,57.72949747345688,0.08054970145095902,34.206828623508926,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.864396158365485,10.122810423456071,61.60772137704692,34.18470988568627,212427387.11813378,296397.13555378356,125868827.30725634,3180871.3361834516,37251392.268104464,226026838.12191802,3726250605.1066275
151,2024-08-01,57.72949747345688,0.08054970145095902,34.206828623508926,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.864396158365485,10.122810423456071,61.60772137704692,34.18470988568627,212427387.11813378,296397.13555378356,125868827.30725634,3180871.3361834516,37251392.268104464,226026838.12191802,3726250605.1062098
152,2024-08-01,57.72949747345688,0.08054970145095902,34.206828623508926,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.864396158365485,10.122810423456071,61.60772137704692,34.18470988568627,212427387.11813378,296397.13555378356,125868827.30725634,3180871.3361834516,37251392.268104464,226026838.12191802,3726250605.1066275
153,2024-08-01,57.72949747345688,0.08054970145095902,34.206828623508926,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.864396158365485,10.122810423456071,61.60772137704692,34.18470988568627,212427387.11813378,296397.13555378356,125868827.30725634,3180871.3361834516,37251392.268104464,226026838.12191802,3726250605.1066275
154,2024-08-01,57.72949747345688,0.08054970145095902,34.206828623508926,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.864396158365485,10.122810423456071,61.60772137704692,34.18470988568627,212427387.11813378,296397.13555378356,125868827.30725634,3180871.3361834516,37251392.268104464,226026838.12191802,3726250605.1062098
155,2024-08-01,57.72949747345688,0.08054970145095902,34.206828623508926,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.864396158365485,10.122810423456071,61.60772137704692,34.18470988568627,212427387.11813378,296397.13555378356,125868827.30725634,3180871.3361834516,37251392.268104464,226026838.12191802,3726250605.1066275
156,2024-08-01,57.72949747345688,0.08054970145095902,34.206828623508926,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.864396158365485,10.122810423456071,61.60772137704692,34.18470988568627,212427387.11813378,296397.13555378356,125868827.30725634,3180871.3361834516,37251392.268104464,226026838.12191802,3726250605.1066275
157,2024-08-01,57.72949747345688,0.08054970145095902,34.206828623508926,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.864396158365485,10.122810423456071,61.60772137704692,34.18470988568627,212427387.11813378,296397.13555378356,125868827.30725634,3180871.3361834516,37251392.268104464,226026838.12191802,3726250605.1066275
158,2024-08-01,57.72949747345688,0.08054970145095902,34.206828623508926,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.864396158365485,10.122810423456071,61.60772137704692,34.18470988568627,212427387.11813378,296397.13555378356,125868827.30725634,3180871.3361834516,37251392.268104464,226026838.12191802,3726250605.1066275
159,2024-08-01,57.72949747345688,0.08054970145095902,34.206828623508926,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.864396158365485,10.122810423456071,61.60772137704692,34.18470988568627,212427387.11813378,296397.13555378356,125868827.30725634,3180871.3361834516,37251392.268104464,226026838.12191802,3726250605.1066275
160,2024-09-01,2.322653553157042,0.03835700022868797,25.67409365639422,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.0051050296901315,0.1556670297947592,50.71547875231874,25.857966124261143,8546374.183783513,141141.49141981514,94471330.15143825,18785.292969793907,572790.1820392048,186066753.19094867,3726250605.1066275
161,2024-09-01,2.322653553157042,0.03835700022868797,25.67409365639422,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.0051050296901315,0.1556670297947592,50.71547875231874,25.857966124261143,8546374.183783513,141141.49141981514,94471330.15143825,18785.292969793907,572790.1820392048,186066753.19094867,3726250605.1062098
162,2024-09-01,2.322653553157042,0.03835700022868797,25.67409365639422,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.0051050296901315,0.1556670297947592,50.71547875231874,25.857966124261143,8546374.183783513,141141.49141981514,94471330.15143825,18785.292969793907,572790.1820392048,186066753.19094867,3726250605.1066275
163,2024-09-01,2.322653553157042,0.03835700022868797,25.67409365639422,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.0051050296901315,0.1556670297947592,50.71547875231874,25.857966124261143,8546374.183783513,141141.49141981514,94471330.15143825,18785.292969793907,572790.1820392048,186066753.19094867,3726250605.1062098
164,2024-09-01,2.322653553157042,0.03835700022868797,25.67409365639422,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.0051050296901315,0.1556670297947592,50.71547875231874,25.857966124261143,8546374.183783513,141141.49141981514,94471330.15143825,18785.292969793907,572790.1820392048,186066753.19094867,3726250605.1066275
