,Date,precip_and_snowmelt_input_Lower White_mean,irrigation_Lower White_mean,AET_Lower White_mean,soil_thickness_Lower White_mean,soil_porosity_Lower White_mean,field_capacity_Lower White_mean,wilting_point_Lower White_mean,Geo_K_Lower White_mean,Runoff_Lower White_mean,Recharge_Lower White_mean,Soil_Water_End_Of_Previous_Timestep_Lower White_mean,Soil_Saturation_Percent_End_Of_Timestep_Lower White_mean,precip_and_snowmelt_input_m3_Lower White_sum,irrigation_m3_Lower White_sum,AET_m3_Lower White_sum,Runoff_m3_Lower White_sum,Recharge_m3_Lower White_sum,Soil_Water_End_Of_Previous_Timestep_m3_Lower White_sum,Lower White_area_m2
185,2024-10-01,33.009580028262775,0,23.88082651466397,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.07029306835957366,0.8605042117135262,30.860732251747994,15.601069752238908,123072370.95179865,0,87681572.06495687,262113.42732484022,3208480.344295628,113310942.47101973,3726250605.1066275
186,2024-10-01,33.009580028262775,0,23.88082651466397,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.07029306835957366,0.8605042117135262,30.860732251747994,15.601069752238908,123072370.95179865,0,87681572.06495687,262113.42732484022,3208480.344295628,113310942.47101973,3726250605.1062098
187,2024-10-01,33.009580028262775,0,23.88082651466397,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.07029306835957366,0.8605042117135262,30.860732251747994,15.601069752238908,123072370.95179865,0,87681572.06495687,262113.42732484022,3208480.344295628,113310942.47101973,3726250605.1066275
188,2024-10-01,33.009580028262775,0,23.88082651466397,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.07029306835957366,0.8605042117135262,30.860732251747994,15.601069752238908,123072370.95179865,0,87681572.06495687,262113.42732484022,3208480.344295628,113310942.47101973,3726250605.1066275
189,2024-10-01,33.009580028262775,0,23.88082651466397,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.07029306835957366,0.8605042117135262,30.860732251747994,15.601069752238908,123072370.95179865,0,87681572.06495687,262113.42732484022,3208480.344295628,113310942.47101973,3726250605.1066275
190,2024-10-01,33.009580028262775,0,23.88082651466397,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.07029306835957366,0.8605042117135262,30.860732251747994,15.601069752238908,123072370.95179865,0,87681572.06495687,262113.42732484022,3208480.344295628,113310942.47101973,3726250605.1066275
191,2024-10-01,33.009580028262775,0,23.88082651466397,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.07029306835957366,0.8605042117135262,30.860732251747994,15.601069752238908,123072370.95179865,0,87681572.06495687,262113.42732484022,3208480.344295628,113310942.47101973,3726250605.1066275
192,2024-10-01,33.009580028262775,0,23.88082651466397,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.07029306835957366,0.8605042117135262,30.860732251747994,15.601069752238908,123072370.95179865,0,87681572.06495687,262113.42732484022,3208480.344295628,113310942.47101973,3726250605.1062098
193,2024-10-01,33.009580028262775,0,23.88082651466397,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.07029306835957366,0.8605042117135262,30.860732251747994,15.601069752238908,123072370.95179865,0,87681572.06495687,262113.42732484022,3208480.344295628,113310942.47101973,3726250605.1062098
194,2024-10-01,33.009580028262775,0,23.88082651466397,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.07029306835957366,0.8605042117135262,30.860732251747994,15.601069752238908,123072370.95179865,0,87681572.06495687,262113.42732484022,3208480.344295628,113310942.47101973,3726250605.1066275
195,2024-10-01,33.009580028262775,0,23.88082651466397,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.07029306835957366,0.8605042117135262,30.860732251747994,15.601069752238908,123072370.95179865,0,87681572.06495687,262113.42732484022,3208480.344295628,113310942.47101973,3726250605.1066275
196,2024-10-01,33.009580028262775,0,23.88082651466397,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.07029306835957366,0.8605042117135262,30.860732251747994,15.601069752238908,123072370.95179865,0,87681572.06495687,262113.42732484022,3208480.344295628,113310942.47101973,3726250605.1066275
197,2024-10-01,33.009580028262775,0,23.88082651466397,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.07029306835957366,0.8605042117135262,30.860732251747994,15.601069752238908,123072370.95179865,0,87681572.06495687,262113.42732484022,3208480.344295628,113310942.47101973,3726250605.1066275
198,2024-10-01,33.009580028262775,0,23.88082651466397,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.07029306835957366,0.8605042117135262,30.860732251747994,15.601069752238908,123072370.95179865,0,87681572.06495687,262113.42732484022,3208480.344295628,113310942.47101973,3726250605.1062098
199,2024-10-01,33.009580028262775,0,23.88082651466397,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.07029306835957366,0.8605042117135262,30.860732251747994,15.601069752238908,123072370.95179865,0,87681572.06495687,262113.42732484022,3208480.344295628,113310942.47101973,3726250605.1062098
200,2024-11-01,7.069133398819908,0,13.172933713340077,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.0,0.08616405349358726,27.261651865109034,13.226573498137789,26355540.831637625,0,48365560.27343527,0.0,321236.4424666871,100096360.73017745,3726250605.1066275
201,2024-11-01,7.069133398819908,0,13.172933713340077,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.0,0.08616405349358726,27.261651865109034,13.226573498137789,26355540.831637625,0,48365560.27343527,0.0,321236.4424666871,100096360.73017745,3726250605.1062098
202,2024-11-01,7.069133398819908,0,13.172933713340077,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.0,0.08616405349358726,27.261651865109034,13.226573498137789,26355540.831637625,0,48365560.27343527,0.0,321236.4424666871,100096360.73017745,3726250605.1062098
203,2024-11-01,7.069133398819908,0,13.172933713340077,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.0,0.08616405349358726,27.261651865109034,13.226573498137789,26355540.831637625,0,48365560.27343527,0.0,321236.4424666871,100096360.73017745,3726250605.1066275
204,2024-11-01,7.069133398819908,0,13.172933713340077,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.0,0.08616405349358726,27.261651865109034,13.226573498137789,26355540.831637625,0,48365560.27343527,0.0,321236.4424666871,100096360.73017745,3726250605.1066275
205,2024-11-01,7.069133398819908,0,13.172933713340077,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.0,0.08616405349358726,27.261651865109034,13.226573498137789,26355540.831637625,0,48365560.27343527,0.0,321236.4424666871,100096360.73017745,3726250605.1066275
206,2024-11-01,7.069133398819908,0,13.172933713340077,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.0,0.08616405349358726,27.261651865109034,13.226573498137789,26355540.831637625,0,48365560.27343527,0.0,321236.4424666871,100096360.73017745,3726250605.1062098
207,2024-11-01,7.069133398819908,0,13.172933713340077,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.0,0.08616405349358726,27.261651865109034,13.226573498137789,26355540.831637625,0,48365560.27343527,0.0,321236.4424666871,100096360.73017745,3726250605.1062098
208,2024-11-01,7.069133398819908,0,13.172933713340077,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.0,0.08616405349358726,27.261651865109034,13.226573498137789,26355540.831637625,0,48365560.27343527,0.0,321236.4424666871,100096360.73017745,3726250605.1066275
209,2024-11-01,7.069133398819908,0,13.172933713340077,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.0,0.08616405349358726,27.261651865109034,13.226573498137789,26355540.831637625,0,48365560.27343527,0.0,321236.4424666871,100096360.73017745,3726250605.1062098
210,2024-11-01,7.069133398819908,0,13.172933713340077,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.0,0.08616405349358726,27.261651865109034,13.226573498137789,26355540.831637625,0,48365560.27343527,0.0,321236.4424666871,100096360.73017745,3726250605.1066275
211,2024-11-01,7.069133398819908,0,13.172933713340077,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.0,0.08616405349358726,27.261651865109034,13.226573498137789,26355540.831637625,0,48365560.27343527,0.0,321236.4424666871,100096360.73017745,3726250605.1066275
212,2024-11-01,7.069133398819908,0,13.172933713340077,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.0,0.08616405349358726,27.261651865109034,13.226573498137789,26355540.831637625,0,48365560.27343527,0.0,321236.4424666871,100096360.73017745,3726250605.1066275
213,2024-11-01,7.069133398819908,0,13.172933713340077,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.0,0.08616405349358726,27.261651865109034,13.226573498137789,26355540.831637625,0,48365560.27343527,0.0,321236.4424666871,100096360.73017745,3726250605.1066275
214,2024-11-01,7.069133398819908,0,13.172933713340077,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.0,0.08616405349358726,27.261651865109034,13.226573498137789,26355540.831637625,0,48365560.27343527,0.0,321236.4424666871,100096360.73017745,3726250605.1066275
215,2024-11-01,7.069133398819908,0,13.172933713340077,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.0,0.08616405349358726,27.261651865109034,13.226573498137789,26355540.831637625,0,48365560.27343527,0.0,321236.4424666871,100096360.73017745,3726250605.1066275
216,2024-11-01,7.069133398819908,0,13.172933713340077,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.0,0.08616405349358726,27.261651865109034,13.226573498137789,26355540.831637625,0,48365560.27343527,0.0,321236.4424666871,100096360.73017745,3726250605.1066275
217,2024-11-01,7.069133398819908,0,13.172933713340077,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.0,0.08616405349358726,27.261651865109034,13.226573498137789,26355540.831637625,0,48365560.27343527,0.0,321236.4424666871,100096360.73017745,3726250605.1062098
218,2024-11-01,7.069133398819908,0,13.172933713340077,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.0,0.08616405349358726,27.261651865109034,13.226573498137789,26355540.831637625,0,48365560.27343527,0.0,321236.4424666871,100096360.73017745,3726250605.1062098
219,2024-11-01,7.069133398819908,0,13.172933713340077,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.0,0.08616405349358726,27.261651865109034,13.226573498137789,26355540.831637625,0,48365560.27343527,0.0,321236.4424666871,100096360.73017745,3726250605.1066275
220,2024-12-01,3.8851021055081074,0,10.17357727314517,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.0,0.061175952049305045,23.836852608431304,11.117368213715942,14484983.9864757,0,37353491.23113724,0.0,228082.5691028002,87521821.89249982,3726250605.1066275
221,2024-12-01,3.8851021055081074,0,10.17357727314517,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.0,0.061175952049305045,23.836852608431304,11.117368213715942,14484983.9864757,0,37353491.23113724,0.0,228082.5691028002,87521821.89249982,3726250605.1066275
222,2024-12-01,3.8851021055081074,0,10.17357727314517,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.0,0.061175952049305045,23.836852608431304,11.117368213715942,14484983.9864757,0,37353491.23113724,0.0,228082.5691028002,87521821.89249982,3726250605.1066275
223,2024-12-01,3.8851021055081074,0,10.17357727314517,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.0,0.061175952049305045,23.836852608431304,11.117368213715942,14484983.9864757,0,37353491.23113724,0.0,228082.5691028002,87521821.89249982,3726250605.1062098
224,2024-12-01,3.8851021055081074,0,10.17357727314517,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.0,0.061175952049305045,23.836852608431304,11.117368213715942,14484983.9864757,0,37353491.23113724,0.0,228082.5691028002,87521821.89249982,3726250605.1066275
225,2024-12-01,3.8851021055081074,0,10.17357727314517,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.0,0.061175952049305045,23.836852608431304,11.117368213715942,14484983.9864757,0,37353491.23113724,0.0,228082.5691028002,87521821.89249982,3726250605.1066275
226,2024-12-01,3.8851021055081074,0,10.17357727314517,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.0,0.061175952049305045,23.836852608431304,11.117368213715942,14484983.9864757,0,37353491.23113724,0.0,228082.5691028002,87521821.89249982,3726250605.1062098
227,2024-12-01,3.8851021055081074,0,10.17357727314517,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.0,0.061175952049305045,23.836852608431304,11.117368213715942,14484983.9864757,0,37353491.23113724,0.0,228082.5691028002,87521821.89249982,3726250605.1062098
228,2024-12-01,3.8851021055081074,0,10.17357727314517,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.0,0.061175952049305045,23.836852608431304,11.117368213715942,14484983.9864757,0,37353491.23113724,0.0,228082.5691028002,87521821.89249982,3726250605.1062098
229,2024-12-01,3.8851021055081074,0,10.17357727314517,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.0,0.061175952049305045,23.836852608431304,11.117368213715942,14484983.9864757,0,37353491.23113724,0.0,228082.5691028002,87521821.89249982,3726250605.1066275
230,2024-12-01,3.8851021055081074,0,10.17357727314517,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.0,0.061175952049305045,23.836852608431304,11.117368213715942,14484983.9864757,0,37353491.23113724,0.0,228082.5691028002,87521821.89249982,3726250605.1066275
231,2024-12-01,3.8851021055081074,0,10.17357727314517,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.0,0.061175952049305045,23.836852608431304,11.117368213715942,14484983.9864757,0,37353491.23113724,0.0,228082.5691028002,87521821.89249982,3726250605.1062098
232,2024-12-01,3.8851021055081074,0,10.17357727314517,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.0,0.061175952049305045,23.836852608431304,11.117368213715942,14484983.9864757,0,37353491.23113724,0.0,228082.5691028002,87521821.89249982,3726250605.1066275
233,2024-12-01,3.8851021055081074,0,10.17357727314517,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.0,0.061175952049305045,23.836852608431304,11.117368213715942,14484983.9864757,0,37353491.23113724,0.0,228082.5691028002,87521821.89249982,3726250605.1066275
234,2024-12-01,3.8851021055081074,0,10.17357727314517,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.0,0.061175952049305045,23.836852608431304,11.117368213715942,14484983.9864757,0,37353491.23113724,0.0,228082.5691028002,87521821.89249982,3726250605.1062098
235,2024-12-01,3.8851021055081074,0,10.17357727314517,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.0,0.061175952049305045,23.836852608431304,11.117368213715942,14484983.9864757,0,37353491.23113724,0.0,228082.5691028002,87521821.89249982,3726250605.1066275
236,2024-12-01,3.8851021055081074,0,10.17357727314517,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.0,0.061175952049305045,23.836852608431304,11.117368213715942,14484983.9864757,0,37353491.23113724,0.0,228082.5691028002,87521821.89249982,3726250605.1066275
237,2024-12-01,3.8851021055081074,0,10.17357727314517,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.0,0.061175952049305045,23.836852608431304,11.117368213715942,14484983.9864757,0,37353491.23113724,0.0,228082.5691028002,87521821.89249982,3726250605.1066275
238,2024-12-01,3.8851021055081074,0,10.17357727314517,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.0,0.061175952049305045,23.836852608431304,11.117368213715942,14484983.9864757,0,37353491.23113724,0.0,228082.5691028002,87521821.89249982,3726250605.1062098
239,2024-12-01,3.8851021055081074,0,10.17357727314517,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.0,0.061175952049305045,23.836852608431304,11.117368213715942,14484983.9864757,0,37353491.23113724,0.0,228082.5691028002,87521821.89249982,3726250605.1066275
