,Date,precip_and_snowmelt_input_Lower Beaver_mean,irrigation_Lower Beaver_mean,AET_Lower Beaver_mean,soil_thickness_Lower Beaver_mean,soil_porosity_Lower Beaver_mean,field_capacity_Lower Beaver_mean,wilting_point_Lower Beaver_mean,Geo_K_Lower Beaver_mean,Runoff_Lower Beaver_mean,Recharge_Lower Beaver_mean,Soil_Water_End_Of_Previous_Timestep_Lower Beaver_mean,Soil_Saturation_Percent_End_Of_Timestep_Lower Beaver_mean,precip_and_snowmelt_input_m3_Lower Beaver_sum,irrigation_m3_Lower Beaver_sum,AET_m3_Lower Beaver_sum,Runoff_m3_Lower Beaver_sum,Recharge_m3_Lower Beaver_sum,Soil_Water_End_Of_Previous_Timestep_m3_Lower Beaver_sum,Lower Beaver_area_m2
165,2024-09-01,2.9105058338719516,0.7701386309120035,17.567320208265535,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.03848753570956546,0.7158797067463794,113.94236442604233,38.85355850934724,6038243.33866399,1597963.7781983553,36447403.57560001,79855.82491814224,1485181.4098762176,236386340.3060423,2073432732.5841317
166,2024-09-01,2.9105058338719516,0.7701386309120035,17.567320208265535,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.03848753570956546,0.7158797067463794,113.94236442604233,38.85355850934724,6038243.33866399,1597963.7781983553,36447403.57560001,79855.82491814224,1485181.4098762176,236386340.3060423,2073432732.5841317
167,2024-09-01,2.9105058338719516,0.7701386309120035,17.567320208265535,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.03848753570956546,0.7158797067463794,113.94236442604233,38.85355850934724,6038243.33866399,1597963.7781983553,36447403.57560001,79855.82491814224,1485181.4098762176,236386340.3060423,2073432732.5841317
168,2024-09-01,2.9105058338719516,0.7701386309120035,17.567320208265535,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.03848753570956546,0.7158797067463794,113.94236442604233,38.85355850934724,6038243.33866399,1597963.7781983553,36447403.57560001,79855.82491814224,1485181.4098762176,236386340.3060423,2073432732.5841317
169,2024-09-01,2.9105058338719516,0.7701386309120035,17.567320208265535,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.03848753570956546,0.7158797067463794,113.94236442604233,38.85355850934724,6038243.33866399,1597963.7781983553,36447403.57560001,79855.82491814224,1485181.4098762176,236386340.3060423,2073432732.5841317
170,2024-09-01,2.9105058338719516,0.7701386309120035,17.567320208265535,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.03848753570956546,0.7158797067463794,113.94236442604233,38.85355850934724,6038243.33866399,1597963.7781983553,36447403.57560001,79855.82491814224,1485181.4098762176,236386340.3060423,2073432732.5841317
171,2024-09-01,2.9105058338719516,0.7701386309120035,17.567320208265535,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.03848753570956546,0.7158797067463794,113.94236442604233,38.85355850934724,6038243.33866399,1597963.7781983553,36447403.57560001,79855.82491814224,1485181.4098762176,236386340.3060423,2073432732.5833354
172,2024-09-01,2.9105058338719516,0.7701386309120035,17.567320208265535,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.03848753570956546,0.7158797067463794,113.94236442604233,38.85355850934724,6038243.33866399,1597963.7781983553,36447403.57560001,79855.82491814224,1485181.4098762176,236386340.3060423,2073432732.5833354
173,2024-09-01,2.9105058338719516,0.7701386309120035,17.567320208265535,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.03848753570956546,0.7158797067463794,113.94236442604233,38.85355850934724,6038243.33866399,1597963.7781983553,36447403.57560001,79855.82491814224,1485181.4098762176,236386340.3060423,2073432732.5841317
174,2024-09-01,2.9105058338719516,0.7701386309120035,17.567320208265535,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.03848753570956546,0.7158797067463794,113.94236442604233,38.85355850934724,6038243.33866399,1597963.7781983553,36447403.57560001,79855.82491814224,1485181.4098762176,236386340.3060423,2073432732.5841317
175,2024-09-01,2.9105058338719516,0.7701386309120035,17.567320208265535,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.03848753570956546,0.7158797067463794,113.94236442604233,38.85355850934724,6038243.33866399,1597963.7781983553,36447403.57560001,79855.82491814224,1485181.4098762176,236386340.3060423,2073432732.5841317
176,2024-09-01,2.9105058338719516,0.7701386309120035,17.567320208265535,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.03848753570956546,0.7158797067463794,113.94236442604233,38.85355850934724,6038243.33866399,1597963.7781983553,36447403.57560001,79855.82491814224,1485181.4098762176,236386340.3060423,2073432732.5841317
177,2024-09-01,2.9105058338719516,0.7701386309120035,17.567320208265535,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.03848753570956546,0.7158797067463794,113.94236442604233,38.85355850934724,6038243.33866399,1597963.7781983553,36447403.57560001,79855.82491814224,1485181.4098762176,236386340.3060423,2073432732.5841317
178,2024-09-01,2.9105058338719516,0.7701386309120035,17.567320208265535,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.03848753570956546,0.7158797067463794,113.94236442604233,38.85355850934724,6038243.33866399,1597963.7781983553,36447403.57560001,79855.82491814224,1485181.4098762176,236386340.3060423,2073432732.5841317
179,2024-09-01,2.9105058338719516,0.7701386309120035,17.567320208265535,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.03848753570956546,0.7158797067463794,113.94236442604233,38.85355850934724,6038243.33866399,1597963.7781983553,36447403.57560001,79855.82491814224,1485181.4098762176,236386340.3060423,2073432732.5841317
180,2024-10-01,46.29820786203217,0.38506931545600176,18.574520013016592,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,3.295730191030437,2.890157046856203,136.01630445673922,47.481670720565084,96053905.49818292,798981.8890991777,38536542.031184316,6837420.343591417,5996104.978482145,282182589.1092175,2073432732.5841317
181,2024-10-01,46.29820786203217,0.38506931545600176,18.574520013016592,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,3.295730191030437,2.890157046856203,136.01630445673922,47.481670720565084,96053905.49818292,798981.8890991777,38536542.031184316,6837420.343591417,5996104.978482145,282182589.1092175,2073432732.5841317
182,2024-10-01,46.29820786203217,0.38506931545600176,18.574520013016592,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,3.295730191030437,2.890157046856203,136.01630445673922,47.481670720565084,96053905.49818292,798981.8890991777,38536542.031184316,6837420.343591417,5996104.978482145,282182589.1092175,2073432732.5833354
183,2024-10-01,46.29820786203217,0.38506931545600176,18.574520013016592,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,3.295730191030437,2.890157046856203,136.01630445673922,47.481670720565084,96053905.49818292,798981.8890991777,38536542.031184316,6837420.343591417,5996104.978482145,282182589.1092175,2073432732.5841317
184,2024-10-01,46.29820786203217,0.38506931545600176,18.574520013016592,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,3.295730191030437,2.890157046856203,136.01630445673922,47.481670720565084,96053905.49818292,798981.8890991777,38536542.031184316,6837420.343591417,5996104.978482145,282182589.1092175,2073432732.5841317
185,2024-10-01,46.29820786203217,0.38506931545600176,18.574520013016592,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,3.295730191030437,2.890157046856203,136.01630445673922,47.481670720565084,96053905.49818292,798981.8890991777,38536542.031184316,6837420.343591417,5996104.978482145,282182589.1092175,2073432732.5841317
186,2024-10-01,46.29820786203217,0.38506931545600176,18.574520013016592,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,3.295730191030437,2.890157046856203,136.01630445673922,47.481670720565084,96053905.49818292,798981.8890991777,38536542.031184316,6837420.343591417,5996104.978482145,282182589.1092175,2073432732.5841317
187,2024-10-01,46.29820786203217,0.38506931545600176,18.574520013016592,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,3.295730191030437,2.890157046856203,136.01630445673922,47.481670720565084,96053905.49818292,798981.8890991777,38536542.031184316,6837420.343591417,5996104.978482145,282182589.1092175,2073432732.5833354
188,2024-10-01,46.29820786203217,0.38506931545600176,18.574520013016592,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,3.295730191030437,2.890157046856203,136.01630445673922,47.481670720565084,96053905.49818292,798981.8890991777,38536542.031184316,6837420.343591417,5996104.978482145,282182589.1092175,2073432732.5841317
189,2024-10-01,46.29820786203217,0.38506931545600176,18.574520013016592,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,3.295730191030437,2.890157046856203,136.01630445673922,47.481670720565084,96053905.49818292,798981.8890991777,38536542.031184316,6837420.343591417,5996104.978482145,282182589.1092175,2073432732.5841317
190,2024-10-01,46.29820786203217,0.38506931545600176,18.574520013016592,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,3.295730191030437,2.890157046856203,136.01630445673922,47.481670720565084,96053905.49818292,798981.8890991777,38536542.031184316,6837420.343591417,5996104.978482145,282182589.1092175,2073432732.5841317
191,2024-10-01,46.29820786203217,0.38506931545600176,18.574520013016592,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,3.295730191030437,2.890157046856203,136.01630445673922,47.481670720565084,96053905.49818292,798981.8890991777,38536542.031184316,6837420.343591417,5996104.978482145,282182589.1092175,2073432732.5841317
192,2024-10-01,46.29820786203217,0.38506931545600176,18.574520013016592,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,3.295730191030437,2.890157046856203,136.01630445673922,47.481670720565084,96053905.49818292,798981.8890991777,38536542.031184316,6837420.343591417,5996104.978482145,282182589.1092175,2073432732.5841317
193,2024-10-01,46.29820786203217,0.38506931545600176,18.574520013016592,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,3.295730191030437,2.890157046856203,136.01630445673922,47.481670720565084,96053905.49818292,798981.8890991777,38536542.031184316,6837420.343591417,5996104.978482145,282182589.1092175,2073432732.5841317
194,2024-10-01,46.29820786203217,0.38506931545600176,18.574520013016592,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,3.295730191030437,2.890157046856203,136.01630445673922,47.481670720565084,96053905.49818292,798981.8890991777,38536542.031184316,6837420.343591417,5996104.978482145,282182589.1092175,2073432732.5841317
195,2024-10-01,46.29820786203217,0.38506931545600176,18.574520013016592,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,3.295730191030437,2.890157046856203,136.01630445673922,47.481670720565084,96053905.49818292,798981.8890991777,38536542.031184316,6837420.343591417,5996104.978482145,282182589.1092175,2073432732.5833354
196,2024-10-01,46.29820786203217,0.38506931545600176,18.574520013016592,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,3.295730191030437,2.890157046856203,136.01630445673922,47.481670720565084,96053905.49818292,798981.8890991777,38536542.031184316,6837420.343591417,5996104.978482145,282182589.1092175,2073432732.5841317
197,2024-10-01,46.29820786203217,0.38506931545600176,18.574520013016592,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,3.295730191030437,2.890157046856203,136.01630445673922,47.481670720565084,96053905.49818292,798981.8890991777,38536542.031184316,6837420.343591417,5996104.978482145,282182589.1092175,2073432732.5841317
198,2024-10-01,46.29820786203217,0.38506931545600176,18.574520013016592,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,3.295730191030437,2.890157046856203,136.01630445673922,47.481670720565084,96053905.49818292,798981.8890991777,38536542.031184316,6837420.343591417,5996104.978482145,282182589.1092175,2073432732.5841317
199,2024-10-01,46.29820786203217,0.38506931545600176,18.574520013016592,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,3.295730191030437,2.890157046856203,136.01630445673922,47.481670720565084,96053905.49818292,798981.8890991777,38536542.031184316,6837420.343591417,5996104.978482145,282182589.1092175,2073432732.5841317
200,2024-11-01,21.613018139058642,0.0,20.352831109664816,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.5971182969310238,1.299883482144227,135.8877635855059,47.51611101346511,44840314.05434374,0.0,42225303.56140391,1238817.69770128,2696745.13442824,281916515.00611657,2073432732.5841317
201,2024-11-01,21.613018139058642,0.0,20.352831109664816,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.5971182969310238,1.299883482144227,135.8877635855059,47.51611101346511,44840314.05434374,0.0,42225303.56140391,1238817.69770128,2696745.13442824,281916515.00611657,2073432732.5841317
202,2024-11-01,21.613018139058642,0.0,20.352831109664816,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.5971182969310238,1.299883482144227,135.8877635855059,47.51611101346511,44840314.05434374,0.0,42225303.56140391,1238817.69770128,2696745.13442824,281916515.00611657,2073432732.5841317
203,2024-11-01,21.613018139058642,0.0,20.352831109664816,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.5971182969310238,1.299883482144227,135.8877635855059,47.51611101346511,44840314.05434374,0.0,42225303.56140391,1238817.69770128,2696745.13442824,281916515.00611657,2073432732.5833354
204,2024-11-01,21.613018139058642,0.0,20.352831109664816,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.5971182969310238,1.299883482144227,135.8877635855059,47.51611101346511,44840314.05434374,0.0,42225303.56140391,1238817.69770128,2696745.13442824,281916515.00611657,2073432732.5841317
205,2024-11-01,21.613018139058642,0.0,20.352831109664816,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.5971182969310238,1.299883482144227,135.8877635855059,47.51611101346511,44840314.05434374,0.0,42225303.56140391,1238817.69770128,2696745.13442824,281916515.00611657,2073432732.5841317
206,2024-11-01,21.613018139058642,0.0,20.352831109664816,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.5971182969310238,1.299883482144227,135.8877635855059,47.51611101346511,44840314.05434374,0.0,42225303.56140391,1238817.69770128,2696745.13442824,281916515.00611657,2073432732.5833354
207,2024-11-01,21.613018139058642,0.0,20.352831109664816,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.5971182969310238,1.299883482144227,135.8877635855059,47.51611101346511,44840314.05434374,0.0,42225303.56140391,1238817.69770128,2696745.13442824,281916515.00611657,2073432732.5841317
208,2024-11-01,21.613018139058642,0.0,20.352831109664816,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.5971182969310238,1.299883482144227,135.8877635855059,47.51611101346511,44840314.05434374,0.0,42225303.56140391,1238817.69770128,2696745.13442824,281916515.00611657,2073432732.5841317
209,2024-11-01,21.613018139058642,0.0,20.352831109664816,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.5971182969310238,1.299883482144227,135.8877635855059,47.51611101346511,44840314.05434374,0.0,42225303.56140391,1238817.69770128,2696745.13442824,281916515.00611657,2073432732.5841317
210,2024-11-01,21.613018139058642,0.0,20.352831109664816,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.5971182969310238,1.299883482144227,135.8877635855059,47.51611101346511,44840314.05434374,0.0,42225303.56140391,1238817.69770128,2696745.13442824,281916515.00611657,2073432732.5841317
211,2024-11-01,21.613018139058642,0.0,20.352831109664816,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.5971182969310238,1.299883482144227,135.8877635855059,47.51611101346511,44840314.05434374,0.0,42225303.56140391,1238817.69770128,2696745.13442824,281916515.00611657,2073432732.5841317
212,2024-11-01,21.613018139058642,0.0,20.352831109664816,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.5971182969310238,1.299883482144227,135.8877635855059,47.51611101346511,44840314.05434374,0.0,42225303.56140391,1238817.69770128,2696745.13442824,281916515.00611657,2073432732.5841317
213,2024-11-01,21.613018139058642,0.0,20.352831109664816,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.5971182969310238,1.299883482144227,135.8877635855059,47.51611101346511,44840314.05434374,0.0,42225303.56140391,1238817.69770128,2696745.13442824,281916515.00611657,2073432732.5841317
214,2024-11-01,21.613018139058642,0.0,20.352831109664816,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.5971182969310238,1.299883482144227,135.8877635855059,47.51611101346511,44840314.05434374,0.0,42225303.56140391,1238817.69770128,2696745.13442824,281916515.00611657,2073432732.5841317
215,2024-11-01,21.613018139058642,0.0,20.352831109664816,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.5971182969310238,1.299883482144227,135.8877635855059,47.51611101346511,44840314.05434374,0.0,42225303.56140391,1238817.69770128,2696745.13442824,281916515.00611657,2073432732.5841317
216,2024-11-01,21.613018139058642,0.0,20.352831109664816,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.5971182969310238,1.299883482144227,135.8877635855059,47.51611101346511,44840314.05434374,0.0,42225303.56140391,1238817.69770128,2696745.13442824,281916515.00611657,2073432732.5841317
217,2024-11-01,21.613018139058642,0.0,20.352831109664816,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.5971182969310238,1.299883482144227,135.8877635855059,47.51611101346511,44840314.05434374,0.0,42225303.56140391,1238817.69770128,2696745.13442824,281916515.00611657,2073432732.5841317
218,2024-11-01,21.613018139058642,0.0,20.352831109664816,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.5971182969310238,1.299883482144227,135.8877635855059,47.51611101346511,44840314.05434374,0.0,42225303.56140391,1238817.69770128,2696745.13442824,281916515.00611657,2073432732.5841317
219,2024-11-01,21.613018139058642,0.0,20.352831109664816,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.5971182969310238,1.299883482144227,135.8877635855059,47.51611101346511,44840314.05434374,0.0,42225303.56140391,1238817.69770128,2696745.13442824,281916515.00611657,2073432732.5833354
220,2024-12-01,6.790932068769275,0.0,16.96493654409371,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.0,0.8716834179811593,126.44704770377251,43.805217735136,14089100.153195573,0.0,35196734.091890186,0.0,1808475.3126967512,262330155.3616618,2073432732.5841317
221,2024-12-01,6.790932068769275,0.0,16.96493654409371,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.0,0.8716834179811593,126.44704770377251,43.805217735136,14089100.153195573,0.0,35196734.091890186,0.0,1808475.3126967512,262330155.3616618,2073432732.5833354
222,2024-12-01,6.790932068769275,0.0,16.96493654409371,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.0,0.8716834179811593,126.44704770377251,43.805217735136,14089100.153195573,0.0,35196734.091890186,0.0,1808475.3126967512,262330155.3616618,2073432732.5841317
223,2024-12-01,6.790932068769275,0.0,16.96493654409371,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.0,0.8716834179811593,126.44704770377251,43.805217735136,14089100.153195573,0.0,35196734.091890186,0.0,1808475.3126967512,262330155.3616618,2073432732.5841317
224,2024-12-01,6.790932068769275,0.0,16.96493654409371,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.0,0.8716834179811593,126.44704770377251,43.805217735136,14089100.153195573,0.0,35196734.091890186,0.0,1808475.3126967512,262330155.3616618,2073432732.5841317
225,2024-12-01,6.790932068769275,0.0,16.96493654409371,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.0,0.8716834179811593,126.44704770377251,43.805217735136,14089100.153195573,0.0,35196734.091890186,0.0,1808475.3126967512,262330155.3616618,2073432732.5841317
226,2024-12-01,6.790932068769275,0.0,16.96493654409371,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.0,0.8716834179811593,126.44704770377251,43.805217735136,14089100.153195573,0.0,35196734.091890186,0.0,1808475.3126967512,262330155.3616618,2073432732.5841317
227,2024-12-01,6.790932068769275,0.0,16.96493654409371,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.0,0.8716834179811593,126.44704770377251,43.805217735136,14089100.153195573,0.0,35196734.091890186,0.0,1808475.3126967512,262330155.3616618,2073432732.5841317
228,2024-12-01,6.790932068769275,0.0,16.96493654409371,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.0,0.8716834179811593,126.44704770377251,43.805217735136,14089100.153195573,0.0,35196734.091890186,0.0,1808475.3126967512,262330155.3616618,2073432732.5833354
229,2024-12-01,6.790932068769275,0.0,16.96493654409371,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.0,0.8716834179811593,126.44704770377251,43.805217735136,14089100.153195573,0.0,35196734.091890186,0.0,1808475.3126967512,262330155.3616618,2073432732.5841317
230,2024-12-01,6.790932068769275,0.0,16.96493654409371,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.0,0.8716834179811593,126.44704770377251,43.805217735136,14089100.153195573,0.0,35196734.091890186,0.0,1808475.3126967512,262330155.3616618,2073432732.5841317
231,2024-12-01,6.790932068769275,0.0,16.96493654409371,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.0,0.8716834179811593,126.44704770377251,43.805217735136,14089100.153195573,0.0,35196734.091890186,0.0,1808475.3126967512,262330155.3616618,2073432732.5841317
232,2024-12-01,6.790932068769275,0.0,16.96493654409371,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.0,0.8716834179811593,126.44704770377251,43.805217735136,14089100.153195573,0.0,35196734.091890186,0.0,1808475.3126967512,262330155.3616618,2073432732.5841317
233,2024-12-01,6.790932068769275,0.0,16.96493654409371,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.0,0.8716834179811593,126.44704770377251,43.805217735136,14089100.153195573,0.0,35196734.091890186,0.0,1808475.3126967512,262330155.3616618,2073432732.5841317
234,2024-12-01,6.790932068769275,0.0,16.96493654409371,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.0,0.8716834179811593,126.44704770377251,43.805217735136,14089100.153195573,0.0,35196734.091890186,0.0,1808475.3126967512,262330155.3616618,2073432732.5841317
235,2024-12-01,6.790932068769275,0.0,16.96493654409371,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.0,0.8716834179811593,126.44704770377251,43.805217735136,14089100.153195573,0.0,35196734.091890186,0.0,1808475.3126967512,262330155.3616618,2073432732.5833354
236,2024-12-01,6.790932068769275,0.0,16.96493654409371,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.0,0.8716834179811593,126.44704770377251,43.805217735136,14089100.153195573,0.0,35196734.091890186,0.0,1808475.3126967512,262330155.3616618,2073432732.5841317
237,2024-12-01,6.790932068769275,0.0,16.96493654409371,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.0,0.8716834179811593,126.44704770377251,43.805217735136,14089100.153195573,0.0,35196734.091890186,0.0,1808475.3126967512,262330155.3616618,2073432732.5841317
238,2024-12-01,6.790932068769275,0.0,16.96493654409371,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.0,0.8716834179811593,126.44704770377251,43.805217735136,14089100.153195573,0.0,35196734.091890186,0.0,1808475.3126967512,262330155.3616618,2073432732.5841317
239,2024-12-01,6.790932068769275,0.0,16.96493654409371,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.0,0.8716834179811593,126.44704770377251,43.805217735136,14089100.153195573,0.0,35196734.091890186,0.0,1808475.3126967512,262330155.3616618,2073432732.5841317
