,Date,precip_and_snowmelt_input_Lower Beaver_mean,irrigation_Lower Beaver_mean,AET_Lower Beaver_mean,soil_thickness_Lower Beaver_mean,soil_porosity_Lower Beaver_mean,field_capacity_Lower Beaver_mean,wilting_point_Lower Beaver_mean,Geo_K_Lower Beaver_mean,Runoff_Lower Beaver_mean,Recharge_Lower Beaver_mean,Soil_Water_End_Of_Previous_Timestep_Lower Beaver_mean,Soil_Saturation_Percent_End_Of_Timestep_Lower Beaver_mean,precip_and_snowmelt_input_m3_Lower Beaver_sum,irrigation_m3_Lower Beaver_sum,AET_m3_Lower Beaver_sum,Runoff_m3_Lower Beaver_sum,Recharge_m3_Lower Beaver_sum,Soil_Water_End_Of_Previous_Timestep_m3_Lower Beaver_sum,Lower Beaver_area_m2
164,2024-09-01,2.874856411431346,0.7701386309120035,20.351407419459807,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.09594340226388583,0.7751094681552755,145.19133800133397,51.032939222374445,5964228.569489105,1597963.7781983553,42223436.701098055,199078.0538462341,1608056.5123896622,301215890.3736714,2073432732.5841317
165,2024-09-01,2.874856411431346,0.7701386309120035,20.351407419459807,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.09594340226388583,0.7751094681552755,145.19133800133397,51.032939222374445,5964228.569489105,1597963.7781983553,42223436.701098055,199078.0538462341,1608056.5123896622,301215890.3736714,2073432732.5833354
166,2024-09-01,2.874856411431346,0.7701386309120035,20.351407419459807,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.09594340226388583,0.7751094681552755,145.19133800133397,51.032939222374445,5964228.569489105,1597963.7781983553,42223436.701098055,199078.0538462341,1608056.5123896622,301215890.3736714,2073432732.5833354
167,2024-09-01,2.874856411431346,0.7701386309120035,20.351407419459807,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.09594340226388583,0.7751094681552755,145.19133800133397,51.032939222374445,5964228.569489105,1597963.7781983553,42223436.701098055,199078.0538462341,1608056.5123896622,301215890.3736714,2073432732.5833354
168,2024-09-01,2.874856411431346,0.7701386309120035,20.351407419459807,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.09594340226388583,0.7751094681552755,145.19133800133397,51.032939222374445,5964228.569489105,1597963.7781983553,42223436.701098055,199078.0538462341,1608056.5123896622,301215890.3736714,2073432732.5841317
169,2024-09-01,2.874856411431346,0.7701386309120035,20.351407419459807,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.09594340226388583,0.7751094681552755,145.19133800133397,51.032939222374445,5964228.569489105,1597963.7781983553,42223436.701098055,199078.0538462341,1608056.5123896622,301215890.3736714,2073432732.5841317
170,2024-09-01,2.874856411431346,0.7701386309120035,20.351407419459807,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.09594340226388583,0.7751094681552755,145.19133800133397,51.032939222374445,5964228.569489105,1597963.7781983553,42223436.701098055,199078.0538462341,1608056.5123896622,301215890.3736714,2073432732.5841317
171,2024-09-01,2.874856411431346,0.7701386309120035,20.351407419459807,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.09594340226388583,0.7751094681552755,145.19133800133397,51.032939222374445,5964228.569489105,1597963.7781983553,42223436.701098055,199078.0538462341,1608056.5123896622,301215890.3736714,2073432732.5841317
172,2024-09-01,2.874856411431346,0.7701386309120035,20.351407419459807,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.09594340226388583,0.7751094681552755,145.19133800133397,51.032939222374445,5964228.569489105,1597963.7781983553,42223436.701098055,199078.0538462341,1608056.5123896622,301215890.3736714,2073432732.5833354
173,2024-09-01,2.874856411431346,0.7701386309120035,20.351407419459807,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.09594340226388583,0.7751094681552755,145.19133800133397,51.032939222374445,5964228.569489105,1597963.7781983553,42223436.701098055,199078.0538462341,1608056.5123896622,301215890.3736714,2073432732.5841317
174,2024-09-01,2.874856411431346,0.7701386309120035,20.351407419459807,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.09594340226388583,0.7751094681552755,145.19133800133397,51.032939222374445,5964228.569489105,1597963.7781983553,42223436.701098055,199078.0538462341,1608056.5123896622,301215890.3736714,2073432732.5841317
175,2024-09-01,2.874856411431346,0.7701386309120035,20.351407419459807,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.09594340226388583,0.7751094681552755,145.19133800133397,51.032939222374445,5964228.569489105,1597963.7781983553,42223436.701098055,199078.0538462341,1608056.5123896622,301215890.3736714,2073432732.5833354
176,2024-09-01,2.874856411431346,0.7701386309120035,20.351407419459807,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.09594340226388583,0.7751094681552755,145.19133800133397,51.032939222374445,5964228.569489105,1597963.7781983553,42223436.701098055,199078.0538462341,1608056.5123896622,301215890.3736714,2073432732.5841317
177,2024-09-01,2.874856411431346,0.7701386309120035,20.351407419459807,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.09594340226388583,0.7751094681552755,145.19133800133397,51.032939222374445,5964228.569489105,1597963.7781983553,42223436.701098055,199078.0538462341,1608056.5123896622,301215890.3736714,2073432732.5841317
178,2024-09-01,2.874856411431346,0.7701386309120035,20.351407419459807,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.09594340226388583,0.7751094681552755,145.19133800133397,51.032939222374445,5964228.569489105,1597963.7781983553,42223436.701098055,199078.0538462341,1608056.5123896622,301215890.3736714,2073432732.5841317
179,2024-09-01,2.874856411431346,0.7701386309120035,20.351407419459807,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.09594340226388583,0.7751094681552755,145.19133800133397,51.032939222374445,5964228.569489105,1597963.7781983553,42223436.701098055,199078.0538462341,1608056.5123896622,301215890.3736714,2073432732.5841317
180,2024-10-01,48.29908899360107,0.38506931545600176,16.021762121705166,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,5.115046496834242,7.064194665967798,165.87223170320888,58.965680518051286,100204925.15591078,798981.8890991777,33240751.78866667,10611711.706479384,14655664.6074441,344121935.60089386,2073432732.5841317
181,2024-10-01,48.29908899360107,0.38506931545600176,16.021762121705166,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,5.115046496834242,7.064194665967798,165.87223170320888,58.965680518051286,100204925.15591078,798981.8890991777,33240751.78866667,10611711.706479384,14655664.6074441,344121935.60089386,2073432732.5841317
182,2024-10-01,48.29908899360107,0.38506931545600176,16.021762121705166,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,5.115046496834242,7.064194665967798,165.87223170320888,58.965680518051286,100204925.15591078,798981.8890991777,33240751.78866667,10611711.706479384,14655664.6074441,344121935.60089386,2073432732.5841317
183,2024-10-01,48.29908899360107,0.38506931545600176,16.021762121705166,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,5.115046496834242,7.064194665967798,165.87223170320888,58.965680518051286,100204925.15591078,798981.8890991777,33240751.78866667,10611711.706479384,14655664.6074441,344121935.60089386,2073432732.5833354
184,2024-10-01,48.29908899360107,0.38506931545600176,16.021762121705166,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,5.115046496834242,7.064194665967798,165.87223170320888,58.965680518051286,100204925.15591078,798981.8890991777,33240751.78866667,10611711.706479384,14655664.6074441,344121935.60089386,2073432732.5841317
185,2024-10-01,48.29908899360107,0.38506931545600176,16.021762121705166,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,5.115046496834242,7.064194665967798,165.87223170320888,58.965680518051286,100204925.15591078,798981.8890991777,33240751.78866667,10611711.706479384,14655664.6074441,344121935.60089386,2073432732.5841317
186,2024-10-01,48.29908899360107,0.38506931545600176,16.021762121705166,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,5.115046496834242,7.064194665967798,165.87223170320888,58.965680518051286,100204925.15591078,798981.8890991777,33240751.78866667,10611711.706479384,14655664.6074441,344121935.60089386,2073432732.5841317
187,2024-10-01,48.29908899360107,0.38506931545600176,16.021762121705166,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,5.115046496834242,7.064194665967798,165.87223170320888,58.965680518051286,100204925.15591078,798981.8890991777,33240751.78866667,10611711.706479384,14655664.6074441,344121935.60089386,2073432732.5833354
188,2024-10-01,48.29908899360107,0.38506931545600176,16.021762121705166,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,5.115046496834242,7.064194665967798,165.87223170320888,58.965680518051286,100204925.15591078,798981.8890991777,33240751.78866667,10611711.706479384,14655664.6074441,344121935.60089386,2073432732.5841317
189,2024-10-01,48.29908899360107,0.38506931545600176,16.021762121705166,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,5.115046496834242,7.064194665967798,165.87223170320888,58.965680518051286,100204925.15591078,798981.8890991777,33240751.78866667,10611711.706479384,14655664.6074441,344121935.60089386,2073432732.5833354
190,2024-10-01,48.29908899360107,0.38506931545600176,16.021762121705166,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,5.115046496834242,7.064194665967798,165.87223170320888,58.965680518051286,100204925.15591078,798981.8890991777,33240751.78866667,10611711.706479384,14655664.6074441,344121935.60089386,2073432732.5841317
191,2024-10-01,48.29908899360107,0.38506931545600176,16.021762121705166,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,5.115046496834242,7.064194665967798,165.87223170320888,58.965680518051286,100204925.15591078,798981.8890991777,33240751.78866667,10611711.706479384,14655664.6074441,344121935.60089386,2073432732.5841317
192,2024-10-01,48.29908899360107,0.38506931545600176,16.021762121705166,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,5.115046496834242,7.064194665967798,165.87223170320888,58.965680518051286,100204925.15591078,798981.8890991777,33240751.78866667,10611711.706479384,14655664.6074441,344121935.60089386,2073432732.5841317
193,2024-10-01,48.29908899360107,0.38506931545600176,16.021762121705166,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,5.115046496834242,7.064194665967798,165.87223170320888,58.965680518051286,100204925.15591078,798981.8890991777,33240751.78866667,10611711.706479384,14655664.6074441,344121935.60089386,2073432732.5833354
194,2024-10-01,48.29908899360107,0.38506931545600176,16.021762121705166,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,5.115046496834242,7.064194665967798,165.87223170320888,58.965680518051286,100204925.15591078,798981.8890991777,33240751.78866667,10611711.706479384,14655664.6074441,344121935.60089386,2073432732.5833354
195,2024-10-01,48.29908899360107,0.38506931545600176,16.021762121705166,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,5.115046496834242,7.064194665967798,165.87223170320888,58.965680518051286,100204925.15591078,798981.8890991777,33240751.78866667,10611711.706479384,14655664.6074441,344121935.60089386,2073432732.5833354
196,2024-10-01,48.29908899360107,0.38506931545600176,16.021762121705166,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,5.115046496834242,7.064194665967798,165.87223170320888,58.965680518051286,100204925.15591078,798981.8890991777,33240751.78866667,10611711.706479384,14655664.6074441,344121935.60089386,2073432732.5833354
197,2024-10-01,48.29908899360107,0.38506931545600176,16.021762121705166,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,5.115046496834242,7.064194665967798,165.87223170320888,58.965680518051286,100204925.15591078,798981.8890991777,33240751.78866667,10611711.706479384,14655664.6074441,344121935.60089386,2073432732.5841317
198,2024-10-01,48.29908899360107,0.38506931545600176,16.021762121705166,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,5.115046496834242,7.064194665967798,165.87223170320888,58.965680518051286,100204925.15591078,798981.8890991777,33240751.78866667,10611711.706479384,14655664.6074441,344121935.60089386,2073432732.5841317
199,2024-10-01,48.29908899360107,0.38506931545600176,16.021762121705166,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,5.115046496834242,7.064194665967798,165.87223170320888,58.965680518051286,100204925.15591078,798981.8890991777,33240751.78866667,10611711.706479384,14655664.6074441,344121935.60089386,2073432732.5841317
200,2024-11-01,21.383171618981358,0.0,10.981207289293845,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,3.197850283895463,4.12046401931267,168.95588172968826,60.33355981190342,44363466.71702623,0.0,22782759.51422745,6634183.801195568,8548722.651661765,350519736.35083497,2073432732.5841317
201,2024-11-01,21.383171618981358,0.0,10.981207289293845,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,3.197850283895463,4.12046401931267,168.95588172968826,60.33355981190342,44363466.71702623,0.0,22782759.51422745,6634183.801195568,8548722.651661765,350519736.35083497,2073432732.5841317
202,2024-11-01,21.383171618981358,0.0,10.981207289293845,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,3.197850283895463,4.12046401931267,168.95588172968826,60.33355981190342,44363466.71702623,0.0,22782759.51422745,6634183.801195568,8548722.651661765,350519736.35083497,2073432732.5841317
203,2024-11-01,21.383171618981358,0.0,10.981207289293845,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,3.197850283895463,4.12046401931267,168.95588172968826,60.33355981190342,44363466.71702623,0.0,22782759.51422745,6634183.801195568,8548722.651661765,350519736.35083497,2073432732.5833354
204,2024-11-01,21.383171618981358,0.0,10.981207289293845,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,3.197850283895463,4.12046401931267,168.95588172968826,60.33355981190342,44363466.71702623,0.0,22782759.51422745,6634183.801195568,8548722.651661765,350519736.35083497,2073432732.5841317
205,2024-11-01,21.383171618981358,0.0,10.981207289293845,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,3.197850283895463,4.12046401931267,168.95588172968826,60.33355981190342,44363466.71702623,0.0,22782759.51422745,6634183.801195568,8548722.651661765,350519736.35083497,2073432732.5841317
206,2024-11-01,21.383171618981358,0.0,10.981207289293845,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,3.197850283895463,4.12046401931267,168.95588172968826,60.33355981190342,44363466.71702623,0.0,22782759.51422745,6634183.801195568,8548722.651661765,350519736.35083497,2073432732.5841317
207,2024-11-01,21.383171618981358,0.0,10.981207289293845,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,3.197850283895463,4.12046401931267,168.95588172968826,60.33355981190342,44363466.71702623,0.0,22782759.51422745,6634183.801195568,8548722.651661765,350519736.35083497,2073432732.5841317
208,2024-11-01,21.383171618981358,0.0,10.981207289293845,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,3.197850283895463,4.12046401931267,168.95588172968826,60.33355981190342,44363466.71702623,0.0,22782759.51422745,6634183.801195568,8548722.651661765,350519736.35083497,2073432732.5833354
209,2024-11-01,21.383171618981358,0.0,10.981207289293845,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,3.197850283895463,4.12046401931267,168.95588172968826,60.33355981190342,44363466.71702623,0.0,22782759.51422745,6634183.801195568,8548722.651661765,350519736.35083497,2073432732.5833354
210,2024-11-01,21.383171618981358,0.0,10.981207289293845,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,3.197850283895463,4.12046401931267,168.95588172968826,60.33355981190342,44363466.71702623,0.0,22782759.51422745,6634183.801195568,8548722.651661765,350519736.35083497,2073432732.5841317
211,2024-11-01,21.383171618981358,0.0,10.981207289293845,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,3.197850283895463,4.12046401931267,168.95588172968826,60.33355981190342,44363466.71702623,0.0,22782759.51422745,6634183.801195568,8548722.651661765,350519736.35083497,2073432732.5833354
212,2024-11-01,21.383171618981358,0.0,10.981207289293845,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,3.197850283895463,4.12046401931267,168.95588172968826,60.33355981190342,44363466.71702623,0.0,22782759.51422745,6634183.801195568,8548722.651661765,350519736.35083497,2073432732.5841317
213,2024-11-01,21.383171618981358,0.0,10.981207289293845,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,3.197850283895463,4.12046401931267,168.95588172968826,60.33355981190342,44363466.71702623,0.0,22782759.51422745,6634183.801195568,8548722.651661765,350519736.35083497,2073432732.5833354
214,2024-11-01,21.383171618981358,0.0,10.981207289293845,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,3.197850283895463,4.12046401931267,168.95588172968826,60.33355981190342,44363466.71702623,0.0,22782759.51422745,6634183.801195568,8548722.651661765,350519736.35083497,2073432732.5841317
215,2024-11-01,21.383171618981358,0.0,10.981207289293845,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,3.197850283895463,4.12046401931267,168.95588172968826,60.33355981190342,44363466.71702623,0.0,22782759.51422745,6634183.801195568,8548722.651661765,350519736.35083497,2073432732.5841317
216,2024-11-01,21.383171618981358,0.0,10.981207289293845,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,3.197850283895463,4.12046401931267,168.95588172968826,60.33355981190342,44363466.71702623,0.0,22782759.51422745,6634183.801195568,8548722.651661765,350519736.35083497,2073432732.5833354
217,2024-11-01,21.383171618981358,0.0,10.981207289293845,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,3.197850283895463,4.12046401931267,168.95588172968826,60.33355981190342,44363466.71702623,0.0,22782759.51422745,6634183.801195568,8548722.651661765,350519736.35083497,2073432732.5841317
218,2024-11-01,21.383171618981358,0.0,10.981207289293845,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,3.197850283895463,4.12046401931267,168.95588172968826,60.33355981190342,44363466.71702623,0.0,22782759.51422745,6634183.801195568,8548722.651661765,350519736.35083497,2073432732.5841317
219,2024-11-01,21.383171618981358,0.0,10.981207289293845,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,3.197850283895463,4.12046401931267,168.95588172968826,60.33355981190342,44363466.71702623,0.0,22782759.51422745,6634183.801195568,8548722.651661765,350519736.35083497,2073432732.5833354
220,2024-12-01,7.120770063097538,0.0,7.706191018548647,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.20477419331574795,1.3726617267881893,166.82282566112096,59.519453325732094,14773372.414956432,0.0,15988104.059827458,424812.71719096735,2847745.861856611,346094273.3981107,2073432732.5833354
221,2024-12-01,7.120770063097538,0.0,7.706191018548647,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.20477419331574795,1.3726617267881893,166.82282566112096,59.519453325732094,14773372.414956432,0.0,15988104.059827458,424812.71719096735,2847745.861856611,346094273.3981107,2073432732.5833354
222,2024-12-01,7.120770063097538,0.0,7.706191018548647,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.20477419331574795,1.3726617267881893,166.82282566112096,59.519453325732094,14773372.414956432,0.0,15988104.059827458,424812.71719096735,2847745.861856611,346094273.3981107,2073432732.5841317
223,2024-12-01,7.120770063097538,0.0,7.706191018548647,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.20477419331574795,1.3726617267881893,166.82282566112096,59.519453325732094,14773372.414956432,0.0,15988104.059827458,424812.71719096735,2847745.861856611,346094273.3981107,2073432732.5841317
224,2024-12-01,7.120770063097538,0.0,7.706191018548647,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.20477419331574795,1.3726617267881893,166.82282566112096,59.519453325732094,14773372.414956432,0.0,15988104.059827458,424812.71719096735,2847745.861856611,346094273.3981107,2073432732.5841317
225,2024-12-01,7.120770063097538,0.0,7.706191018548647,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.20477419331574795,1.3726617267881893,166.82282566112096,59.519453325732094,14773372.414956432,0.0,15988104.059827458,424812.71719096735,2847745.861856611,346094273.3981107,2073432732.5841317
226,2024-12-01,7.120770063097538,0.0,7.706191018548647,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.20477419331574795,1.3726617267881893,166.82282566112096,59.519453325732094,14773372.414956432,0.0,15988104.059827458,424812.71719096735,2847745.861856611,346094273.3981107,2073432732.5833354
227,2024-12-01,7.120770063097538,0.0,7.706191018548647,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.20477419331574795,1.3726617267881893,166.82282566112096,59.519453325732094,14773372.414956432,0.0,15988104.059827458,424812.71719096735,2847745.861856611,346094273.3981107,2073432732.5841317
228,2024-12-01,7.120770063097538,0.0,7.706191018548647,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.20477419331574795,1.3726617267881893,166.82282566112096,59.519453325732094,14773372.414956432,0.0,15988104.059827458,424812.71719096735,2847745.861856611,346094273.3981107,2073432732.5841317
229,2024-12-01,7.120770063097538,0.0,7.706191018548647,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.20477419331574795,1.3726617267881893,166.82282566112096,59.519453325732094,14773372.414956432,0.0,15988104.059827458,424812.71719096735,2847745.861856611,346094273.3981107,2073432732.5841317
230,2024-12-01,7.120770063097538,0.0,7.706191018548647,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.20477419331574795,1.3726617267881893,166.82282566112096,59.519453325732094,14773372.414956432,0.0,15988104.059827458,424812.71719096735,2847745.861856611,346094273.3981107,2073432732.5833354
231,2024-12-01,7.120770063097538,0.0,7.706191018548647,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.20477419331574795,1.3726617267881893,166.82282566112096,59.519453325732094,14773372.414956432,0.0,15988104.059827458,424812.71719096735,2847745.861856611,346094273.3981107,2073432732.5841317
232,2024-12-01,7.120770063097538,0.0,7.706191018548647,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.20477419331574795,1.3726617267881893,166.82282566112096,59.519453325732094,14773372.414956432,0.0,15988104.059827458,424812.71719096735,2847745.861856611,346094273.3981107,2073432732.5841317
233,2024-12-01,7.120770063097538,0.0,7.706191018548647,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.20477419331574795,1.3726617267881893,166.82282566112096,59.519453325732094,14773372.414956432,0.0,15988104.059827458,424812.71719096735,2847745.861856611,346094273.3981107,2073432732.5833354
234,2024-12-01,7.120770063097538,0.0,7.706191018548647,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.20477419331574795,1.3726617267881893,166.82282566112096,59.519453325732094,14773372.414956432,0.0,15988104.059827458,424812.71719096735,2847745.861856611,346094273.3981107,2073432732.5841317
235,2024-12-01,7.120770063097538,0.0,7.706191018548647,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.20477419331574795,1.3726617267881893,166.82282566112096,59.519453325732094,14773372.414956432,0.0,15988104.059827458,424812.71719096735,2847745.861856611,346094273.3981107,2073432732.5833354
236,2024-12-01,7.120770063097538,0.0,7.706191018548647,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.20477419331574795,1.3726617267881893,166.82282566112096,59.519453325732094,14773372.414956432,0.0,15988104.059827458,424812.71719096735,2847745.861856611,346094273.3981107,2073432732.5841317
237,2024-12-01,7.120770063097538,0.0,7.706191018548647,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.20477419331574795,1.3726617267881893,166.82282566112096,59.519453325732094,14773372.414956432,0.0,15988104.059827458,424812.71719096735,2847745.861856611,346094273.3981107,2073432732.5833354
238,2024-12-01,7.120770063097538,0.0,7.706191018548647,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.20477419331574795,1.3726617267881893,166.82282566112096,59.519453325732094,14773372.414956432,0.0,15988104.059827458,424812.71719096735,2847745.861856611,346094273.3981107,2073432732.5841317
239,2024-12-01,7.120770063097538,0.0,7.706191018548647,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.20477419331574795,1.3726617267881893,166.82282566112096,59.519453325732094,14773372.414956432,0.0,15988104.059827458,424812.71719096735,2847745.861856611,346094273.3981107,2073432732.5841317
