,Date,precip_and_snowmelt_input_Lower Beaver_mean,irrigation_Lower Beaver_mean,AET_Lower Beaver_mean,soil_thickness_Lower Beaver_mean,soil_porosity_Lower Beaver_mean,field_capacity_Lower Beaver_mean,wilting_point_Lower Beaver_mean,Geo_K_Lower Beaver_mean,Runoff_Lower Beaver_mean,Recharge_Lower Beaver_mean,Soil_Water_End_Of_Previous_Timestep_Lower Beaver_mean,Soil_Saturation_Percent_End_Of_Timestep_Lower Beaver_mean,precip_and_snowmelt_input_m3_Lower Beaver_sum,irrigation_m3_Lower Beaver_sum,AET_m3_Lower Beaver_sum,Runoff_m3_Lower Beaver_sum,Recharge_m3_Lower Beaver_sum,Soil_Water_End_Of_Previous_Timestep_m3_Lower Beaver_sum,Lower Beaver_area_m2
168,2024-09-01,2.9105058338719516,0.7701386309120035,26.362024080702888,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.12146833623022929,0.48858323245251883,66.5763251043293,22.116266921331878,6038243.33866399,1597963.7781983553,54692912.587749034,252039.67291814226,1013638.1375761827,138125007.18320078,2073432732.5841317
169,2024-09-01,2.9105058338719516,0.7701386309120035,26.362024080702888,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.12146833623022929,0.48858323245251883,66.5763251043293,22.116266921331878,6038243.33866399,1597963.7781983553,54692912.587749034,252039.67291814226,1013638.1375761827,138125007.18320078,2073432732.5841317
170,2024-09-01,2.9105058338719516,0.7701386309120035,26.362024080702888,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.12146833623022929,0.48858323245251883,66.5763251043293,22.116266921331878,6038243.33866399,1597963.7781983553,54692912.587749034,252039.67291814226,1013638.1375761827,138125007.18320078,2073432732.5841317
171,2024-09-01,2.9105058338719516,0.7701386309120035,26.362024080702888,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.12146833623022929,0.48858323245251883,66.5763251043293,22.116266921331878,6038243.33866399,1597963.7781983553,54692912.587749034,252039.67291814226,1013638.1375761827,138125007.18320078,2073432732.5841317
172,2024-09-01,2.9105058338719516,0.7701386309120035,26.362024080702888,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.12146833623022929,0.48858323245251883,66.5763251043293,22.116266921331878,6038243.33866399,1597963.7781983553,54692912.587749034,252039.67291814226,1013638.1375761827,138125007.18320078,2073432732.5841317
173,2024-09-01,2.9105058338719516,0.7701386309120035,26.362024080702888,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.12146833623022929,0.48858323245251883,66.5763251043293,22.116266921331878,6038243.33866399,1597963.7781983553,54692912.587749034,252039.67291814226,1013638.1375761827,138125007.18320078,2073432732.5841317
174,2024-09-01,2.9105058338719516,0.7701386309120035,26.362024080702888,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.12146833623022929,0.48858323245251883,66.5763251043293,22.116266921331878,6038243.33866399,1597963.7781983553,54692912.587749034,252039.67291814226,1013638.1375761827,138125007.18320078,2073432732.5841317
175,2024-09-01,2.9105058338719516,0.7701386309120035,26.362024080702888,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.12146833623022929,0.48858323245251883,66.5763251043293,22.116266921331878,6038243.33866399,1597963.7781983553,54692912.587749034,252039.67291814226,1013638.1375761827,138125007.18320078,2073432732.5841317
176,2024-09-01,2.9105058338719516,0.7701386309120035,26.362024080702888,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.12146833623022929,0.48858323245251883,66.5763251043293,22.116266921331878,6038243.33866399,1597963.7781983553,54692912.587749034,252039.67291814226,1013638.1375761827,138125007.18320078,2073432732.5833354
177,2024-09-01,2.9105058338719516,0.7701386309120035,26.362024080702888,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.12146833623022929,0.48858323245251883,66.5763251043293,22.116266921331878,6038243.33866399,1597963.7781983553,54692912.587749034,252039.67291814226,1013638.1375761827,138125007.18320078,2073432732.5841317
178,2024-09-01,2.9105058338719516,0.7701386309120035,26.362024080702888,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.12146833623022929,0.48858323245251883,66.5763251043293,22.116266921331878,6038243.33866399,1597963.7781983553,54692912.587749034,252039.67291814226,1013638.1375761827,138125007.18320078,2073432732.5841317
179,2024-09-01,2.9105058338719516,0.7701386309120035,26.362024080702888,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.12146833623022929,0.48858323245251883,66.5763251043293,22.116266921331878,6038243.33866399,1597963.7781983553,54692912.587749034,252039.67291814226,1013638.1375761827,138125007.18320078,2073432732.5841317
180,2024-10-01,46.29820786203217,0.38506931545600176,17.428042629352422,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,2.1231456325021054,2.253067392427375,91.9026904834296,32.57437428258567,96053905.49818292,798981.8890991777,36157008.89594511,4405172.861683812,4674468.575147019,190669314.2995319,2073432732.5841317
181,2024-10-01,46.29820786203217,0.38506931545600176,17.428042629352422,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,2.1231456325021054,2.253067392427375,91.9026904834296,32.57437428258567,96053905.49818292,798981.8890991777,36157008.89594511,4405172.861683812,4674468.575147019,190669314.2995319,2073432732.5841317
182,2024-10-01,46.29820786203217,0.38506931545600176,17.428042629352422,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,2.1231456325021054,2.253067392427375,91.9026904834296,32.57437428258567,96053905.49818292,798981.8890991777,36157008.89594511,4405172.861683812,4674468.575147019,190669314.2995319,2073432732.5841317
183,2024-10-01,46.29820786203217,0.38506931545600176,17.428042629352422,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,2.1231456325021054,2.253067392427375,91.9026904834296,32.57437428258567,96053905.49818292,798981.8890991777,36157008.89594511,4405172.861683812,4674468.575147019,190669314.2995319,2073432732.5841317
184,2024-10-01,46.29820786203217,0.38506931545600176,17.428042629352422,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,2.1231456325021054,2.253067392427375,91.9026904834296,32.57437428258567,96053905.49818292,798981.8890991777,36157008.89594511,4405172.861683812,4674468.575147019,190669314.2995319,2073432732.5841317
185,2024-10-01,46.29820786203217,0.38506931545600176,17.428042629352422,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,2.1231456325021054,2.253067392427375,91.9026904834296,32.57437428258567,96053905.49818292,798981.8890991777,36157008.89594511,4405172.861683812,4674468.575147019,190669314.2995319,2073432732.5841317
186,2024-10-01,46.29820786203217,0.38506931545600176,17.428042629352422,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,2.1231456325021054,2.253067392427375,91.9026904834296,32.57437428258567,96053905.49818292,798981.8890991777,36157008.89594511,4405172.861683812,4674468.575147019,190669314.2995319,2073432732.5841317
187,2024-10-01,46.29820786203217,0.38506931545600176,17.428042629352422,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,2.1231456325021054,2.253067392427375,91.9026904834296,32.57437428258567,96053905.49818292,798981.8890991777,36157008.89594511,4405172.861683812,4674468.575147019,190669314.2995319,2073432732.5841317
188,2024-10-01,46.29820786203217,0.38506931545600176,17.428042629352422,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,2.1231456325021054,2.253067392427375,91.9026904834296,32.57437428258567,96053905.49818292,798981.8890991777,36157008.89594511,4405172.861683812,4674468.575147019,190669314.2995319,2073432732.5841317
189,2024-10-01,46.29820786203217,0.38506931545600176,17.428042629352422,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,2.1231456325021054,2.253067392427375,91.9026904834296,32.57437428258567,96053905.49818292,798981.8890991777,36157008.89594511,4405172.861683812,4674468.575147019,190669314.2995319,2073432732.5841317
190,2024-10-01,46.29820786203217,0.38506931545600176,17.428042629352422,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,2.1231456325021054,2.253067392427375,91.9026904834296,32.57437428258567,96053905.49818292,798981.8890991777,36157008.89594511,4405172.861683812,4674468.575147019,190669314.2995319,2073432732.5841317
191,2024-10-01,46.29820786203217,0.38506931545600176,17.428042629352422,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,2.1231456325021054,2.253067392427375,91.9026904834296,32.57437428258567,96053905.49818292,798981.8890991777,36157008.89594511,4405172.861683812,4674468.575147019,190669314.2995319,2073432732.5841317
192,2024-10-01,46.29820786203217,0.38506931545600176,17.428042629352422,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,2.1231456325021054,2.253067392427375,91.9026904834296,32.57437428258567,96053905.49818292,798981.8890991777,36157008.89594511,4405172.861683812,4674468.575147019,190669314.2995319,2073432732.5833354
193,2024-10-01,46.29820786203217,0.38506931545600176,17.428042629352422,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,2.1231456325021054,2.253067392427375,91.9026904834296,32.57437428258567,96053905.49818292,798981.8890991777,36157008.89594511,4405172.861683812,4674468.575147019,190669314.2995319,2073432732.5841317
194,2024-10-01,46.29820786203217,0.38506931545600176,17.428042629352422,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,2.1231456325021054,2.253067392427375,91.9026904834296,32.57437428258567,96053905.49818292,798981.8890991777,36157008.89594511,4405172.861683812,4674468.575147019,190669314.2995319,2073432732.5841317
195,2024-10-01,46.29820786203217,0.38506931545600176,17.428042629352422,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,2.1231456325021054,2.253067392427375,91.9026904834296,32.57437428258567,96053905.49818292,798981.8890991777,36157008.89594511,4405172.861683812,4674468.575147019,190669314.2995319,2073432732.5841317
196,2024-10-01,46.29820786203217,0.38506931545600176,17.428042629352422,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,2.1231456325021054,2.253067392427375,91.9026904834296,32.57437428258567,96053905.49818292,798981.8890991777,36157008.89594511,4405172.861683812,4674468.575147019,190669314.2995319,2073432732.5841317
197,2024-10-01,46.29820786203217,0.38506931545600176,17.428042629352422,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,2.1231456325021054,2.253067392427375,91.9026904834296,32.57437428258567,96053905.49818292,798981.8890991777,36157008.89594511,4405172.861683812,4674468.575147019,190669314.2995319,2073432732.5833354
198,2024-10-01,46.29820786203217,0.38506931545600176,17.428042629352422,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,2.1231456325021054,2.253067392427375,91.9026904834296,32.57437428258567,96053905.49818292,798981.8890991777,36157008.89594511,4405172.861683812,4674468.575147019,190669314.2995319,2073432732.5841317
199,2024-10-01,46.29820786203217,0.38506931545600176,17.428042629352422,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,2.1231456325021054,2.253067392427375,91.9026904834296,32.57437428258567,96053905.49818292,798981.8890991777,36157008.89594511,4405172.861683812,4674468.575147019,190669314.2995319,2073432732.5841317
200,2024-11-01,21.613018139058642,0.0,15.74581028311096,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,1.1360401757219587,2.053539119435873,95.73544110211431,34.27276624452957,44840314.05434374,0.0,32667100.610478416,2357070.120328549,4260565.055113305,198621350.56124613,2073432732.5841317
201,2024-11-01,21.613018139058642,0.0,15.74581028311096,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,1.1360401757219587,2.053539119435873,95.73544110211431,34.27276624452957,44840314.05434374,0.0,32667100.610478416,2357070.120328549,4260565.055113305,198621350.56124613,2073432732.5833354
202,2024-11-01,21.613018139058642,0.0,15.74581028311096,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,1.1360401757219587,2.053539119435873,95.73544110211431,34.27276624452957,44840314.05434374,0.0,32667100.610478416,2357070.120328549,4260565.055113305,198621350.56124613,2073432732.5841317
203,2024-11-01,21.613018139058642,0.0,15.74581028311096,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,1.1360401757219587,2.053539119435873,95.73544110211431,34.27276624452957,44840314.05434374,0.0,32667100.610478416,2357070.120328549,4260565.055113305,198621350.56124613,2073432732.5841317
204,2024-11-01,21.613018139058642,0.0,15.74581028311096,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,1.1360401757219587,2.053539119435873,95.73544110211431,34.27276624452957,44840314.05434374,0.0,32667100.610478416,2357070.120328549,4260565.055113305,198621350.56124613,2073432732.5841317
205,2024-11-01,21.613018139058642,0.0,15.74581028311096,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,1.1360401757219587,2.053539119435873,95.73544110211431,34.27276624452957,44840314.05434374,0.0,32667100.610478416,2357070.120328549,4260565.055113305,198621350.56124613,2073432732.5841317
206,2024-11-01,21.613018139058642,0.0,15.74581028311096,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,1.1360401757219587,2.053539119435873,95.73544110211431,34.27276624452957,44840314.05434374,0.0,32667100.610478416,2357070.120328549,4260565.055113305,198621350.56124613,2073432732.5841317
207,2024-11-01,21.613018139058642,0.0,15.74581028311096,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,1.1360401757219587,2.053539119435873,95.73544110211431,34.27276624452957,44840314.05434374,0.0,32667100.610478416,2357070.120328549,4260565.055113305,198621350.56124613,2073432732.5841317
208,2024-11-01,21.613018139058642,0.0,15.74581028311096,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,1.1360401757219587,2.053539119435873,95.73544110211431,34.27276624452957,44840314.05434374,0.0,32667100.610478416,2357070.120328549,4260565.055113305,198621350.56124613,2073432732.5841317
209,2024-11-01,21.613018139058642,0.0,15.74581028311096,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,1.1360401757219587,2.053539119435873,95.73544110211431,34.27276624452957,44840314.05434374,0.0,32667100.610478416,2357070.120328549,4260565.055113305,198621350.56124613,2073432732.5841317
210,2024-11-01,21.613018139058642,0.0,15.74581028311096,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,1.1360401757219587,2.053539119435873,95.73544110211431,34.27276624452957,44840314.05434374,0.0,32667100.610478416,2357070.120328549,4260565.055113305,198621350.56124613,2073432732.5841317
211,2024-11-01,21.613018139058642,0.0,15.74581028311096,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,1.1360401757219587,2.053539119435873,95.73544110211431,34.27276624452957,44840314.05434374,0.0,32667100.610478416,2357070.120328549,4260565.055113305,198621350.56124613,2073432732.5841317
212,2024-11-01,21.613018139058642,0.0,15.74581028311096,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,1.1360401757219587,2.053539119435873,95.73544110211431,34.27276624452957,44840314.05434374,0.0,32667100.610478416,2357070.120328549,4260565.055113305,198621350.56124613,2073432732.5841317
213,2024-11-01,21.613018139058642,0.0,15.74581028311096,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,1.1360401757219587,2.053539119435873,95.73544110211431,34.27276624452957,44840314.05434374,0.0,32667100.610478416,2357070.120328549,4260565.055113305,198621350.56124613,2073432732.5841317
214,2024-11-01,21.613018139058642,0.0,15.74581028311096,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,1.1360401757219587,2.053539119435873,95.73544110211431,34.27276624452957,44840314.05434374,0.0,32667100.610478416,2357070.120328549,4260565.055113305,198621350.56124613,2073432732.5841317
215,2024-11-01,21.613018139058642,0.0,15.74581028311096,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,1.1360401757219587,2.053539119435873,95.73544110211431,34.27276624452957,44840314.05434374,0.0,32667100.610478416,2357070.120328549,4260565.055113305,198621350.56124613,2073432732.5833354
216,2024-11-01,21.613018139058642,0.0,15.74581028311096,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,1.1360401757219587,2.053539119435873,95.73544110211431,34.27276624452957,44840314.05434374,0.0,32667100.610478416,2357070.120328549,4260565.055113305,198621350.56124613,2073432732.5841317
217,2024-11-01,21.613018139058642,0.0,15.74581028311096,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,1.1360401757219587,2.053539119435873,95.73544110211431,34.27276624452957,44840314.05434374,0.0,32667100.610478416,2357070.120328549,4260565.055113305,198621350.56124613,2073432732.5841317
218,2024-11-01,21.613018139058642,0.0,15.74581028311096,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,1.1360401757219587,2.053539119435873,95.73544110211431,34.27276624452957,44840314.05434374,0.0,32667100.610478416,2357070.120328549,4260565.055113305,198621350.56124613,2073432732.5841317
219,2024-11-01,21.613018139058642,0.0,15.74581028311096,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,1.1360401757219587,2.053539119435873,95.73544110211431,34.27276624452957,44840314.05434374,0.0,32667100.610478416,2357070.120328549,4260565.055113305,198621350.56124613,2073432732.5841317
220,2024-12-01,6.790932068769275,0.0,17.892287666775136,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.0,1.0811156885915376,86.39455001501973,30.671158795073058,14089100.153195573,0.0,37120903.804431364,0.0,2243090.185857553,179241775.13950533,2073432732.5841317
221,2024-12-01,6.790932068769275,0.0,17.892287666775136,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.0,1.0811156885915376,86.39455001501973,30.671158795073058,14089100.153195573,0.0,37120903.804431364,0.0,2243090.185857553,179241775.13950533,2073432732.5841317
222,2024-12-01,6.790932068769275,0.0,17.892287666775136,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.0,1.0811156885915376,86.39455001501973,30.671158795073058,14089100.153195573,0.0,37120903.804431364,0.0,2243090.185857553,179241775.13950533,2073432732.5841317
223,2024-12-01,6.790932068769275,0.0,17.892287666775136,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.0,1.0811156885915376,86.39455001501973,30.671158795073058,14089100.153195573,0.0,37120903.804431364,0.0,2243090.185857553,179241775.13950533,2073432732.5841317
224,2024-12-01,6.790932068769275,0.0,17.892287666775136,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.0,1.0811156885915376,86.39455001501973,30.671158795073058,14089100.153195573,0.0,37120903.804431364,0.0,2243090.185857553,179241775.13950533,2073432732.5833354
225,2024-12-01,6.790932068769275,0.0,17.892287666775136,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.0,1.0811156885915376,86.39455001501973,30.671158795073058,14089100.153195573,0.0,37120903.804431364,0.0,2243090.185857553,179241775.13950533,2073432732.5841317
226,2024-12-01,6.790932068769275,0.0,17.892287666775136,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.0,1.0811156885915376,86.39455001501973,30.671158795073058,14089100.153195573,0.0,37120903.804431364,0.0,2243090.185857553,179241775.13950533,2073432732.5841317
227,2024-12-01,6.790932068769275,0.0,17.892287666775136,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.0,1.0811156885915376,86.39455001501973,30.671158795073058,14089100.153195573,0.0,37120903.804431364,0.0,2243090.185857553,179241775.13950533,2073432732.5841317
228,2024-12-01,6.790932068769275,0.0,17.892287666775136,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.0,1.0811156885915376,86.39455001501973,30.671158795073058,14089100.153195573,0.0,37120903.804431364,0.0,2243090.185857553,179241775.13950533,2073432732.5841317
229,2024-12-01,6.790932068769275,0.0,17.892287666775136,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.0,1.0811156885915376,86.39455001501973,30.671158795073058,14089100.153195573,0.0,37120903.804431364,0.0,2243090.185857553,179241775.13950533,2073432732.5841317
230,2024-12-01,6.790932068769275,0.0,17.892287666775136,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.0,1.0811156885915376,86.39455001501973,30.671158795073058,14089100.153195573,0.0,37120903.804431364,0.0,2243090.185857553,179241775.13950533,2073432732.5841317
231,2024-12-01,6.790932068769275,0.0,17.892287666775136,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.0,1.0811156885915376,86.39455001501973,30.671158795073058,14089100.153195573,0.0,37120903.804431364,0.0,2243090.185857553,179241775.13950533,2073432732.5841317
232,2024-12-01,6.790932068769275,0.0,17.892287666775136,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.0,1.0811156885915376,86.39455001501973,30.671158795073058,14089100.153195573,0.0,37120903.804431364,0.0,2243090.185857553,179241775.13950533,2073432732.5841317
233,2024-12-01,6.790932068769275,0.0,17.892287666775136,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.0,1.0811156885915376,86.39455001501973,30.671158795073058,14089100.153195573,0.0,37120903.804431364,0.0,2243090.185857553,179241775.13950533,2073432732.5841317
234,2024-12-01,6.790932068769275,0.0,17.892287666775136,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.0,1.0811156885915376,86.39455001501973,30.671158795073058,14089100.153195573,0.0,37120903.804431364,0.0,2243090.185857553,179241775.13950533,2073432732.5841317
235,2024-12-01,6.790932068769275,0.0,17.892287666775136,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.0,1.0811156885915376,86.39455001501973,30.671158795073058,14089100.153195573,0.0,37120903.804431364,0.0,2243090.185857553,179241775.13950533,2073432732.5841317
236,2024-12-01,6.790932068769275,0.0,17.892287666775136,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.0,1.0811156885915376,86.39455001501973,30.671158795073058,14089100.153195573,0.0,37120903.804431364,0.0,2243090.185857553,179241775.13950533,2073432732.5841317
237,2024-12-01,6.790932068769275,0.0,17.892287666775136,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.0,1.0811156885915376,86.39455001501973,30.671158795073058,14089100.153195573,0.0,37120903.804431364,0.0,2243090.185857553,179241775.13950533,2073432732.5841317
238,2024-12-01,6.790932068769275,0.0,17.892287666775136,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.0,1.0811156885915376,86.39455001501973,30.671158795073058,14089100.153195573,0.0,37120903.804431364,0.0,2243090.185857553,179241775.13950533,2073432732.5833354
239,2024-12-01,6.790932068769275,0.0,17.892287666775136,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.0,1.0811156885915376,86.39455001501973,30.671158795073058,14089100.153195573,0.0,37120903.804431364,0.0,2243090.185857553,179241775.13950533,2073432732.5841317
