,Date,precip_and_snowmelt_input_Lower Beaver_mean,irrigation_Lower Beaver_mean,AET_Lower Beaver_mean,soil_thickness_Lower Beaver_mean,soil_porosity_Lower Beaver_mean,field_capacity_Lower Beaver_mean,wilting_point_Lower Beaver_mean,Geo_K_Lower Beaver_mean,Runoff_Lower Beaver_mean,Recharge_Lower Beaver_mean,Soil_Water_End_Of_Previous_Timestep_Lower Beaver_mean,Soil_Saturation_Percent_End_Of_Timestep_Lower Beaver_mean,precip_and_snowmelt_input_m3_Lower Beaver_sum,irrigation_m3_Lower Beaver_sum,AET_m3_Lower Beaver_sum,Runoff_m3_Lower Beaver_sum,Recharge_m3_Lower Beaver_sum,Soil_Water_End_Of_Previous_Timestep_m3_Lower Beaver_sum,Lower Beaver_area_m2
164,2024-09-01,0.42086216344258187,0.8806331184319638,11.56881368749409,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,0.09168681661399339,0.7032271412239652,80.2497819715666,28.90612464916981,873127.4473525285,1827393.773401869,24004252.738951217,190258.89271321814,1459085.604037229,166505117.32131442,2073432732.5841317
165,2024-09-01,0.42086216344258187,0.8806331184319638,11.56881368749409,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,0.09168681661399339,0.7032271412239652,80.2497819715666,28.90612464916981,873127.4473525285,1827393.773401869,24004252.738951217,190258.89271321814,1459085.604037229,166505117.32131442,2073432732.5841317
166,2024-09-01,0.42086216344258187,0.8806331184319638,11.56881368749409,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,0.09168681661399339,0.7032271412239652,80.2497819715666,28.90612464916981,873127.4473525285,1827393.773401869,24004252.738951217,190258.89271321814,1459085.604037229,166505117.32131442,2073432732.5841317
167,2024-09-01,0.42086216344258187,0.8806331184319638,11.56881368749409,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,0.09168681661399339,0.7032271412239652,80.2497819715666,28.90612464916981,873127.4473525285,1827393.773401869,24004252.738951217,190258.89271321814,1459085.604037229,166505117.32131442,2073432732.5841317
168,2024-09-01,0.42086216344258187,0.8806331184319638,11.56881368749409,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,0.09168681661399339,0.7032271412239652,80.2497819715666,28.90612464916981,873127.4473525285,1827393.773401869,24004252.738951217,190258.89271321814,1459085.604037229,166505117.32131442,2073432732.5841317
169,2024-09-01,0.42086216344258187,0.8806331184319638,11.56881368749409,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,0.09168681661399339,0.7032271412239652,80.2497819715666,28.90612464916981,873127.4473525285,1827393.773401869,24004252.738951217,190258.89271321814,1459085.604037229,166505117.32131442,2073432732.5841317
170,2024-09-01,0.42086216344258187,0.8806331184319638,11.56881368749409,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,0.09168681661399339,0.7032271412239652,80.2497819715666,28.90612464916981,873127.4473525285,1827393.773401869,24004252.738951217,190258.89271321814,1459085.604037229,166505117.32131442,2073432732.5841317
171,2024-09-01,0.42086216344258187,0.8806331184319638,11.56881368749409,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,0.09168681661399339,0.7032271412239652,80.2497819715666,28.90612464916981,873127.4473525285,1827393.773401869,24004252.738951217,190258.89271321814,1459085.604037229,166505117.32131442,2073432732.5841317
172,2024-09-01,0.42086216344258187,0.8806331184319638,11.56881368749409,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,0.09168681661399339,0.7032271412239652,80.2497819715666,28.90612464916981,873127.4473525285,1827393.773401869,24004252.738951217,190258.89271321814,1459085.604037229,166505117.32131442,2073432732.5841317
173,2024-09-01,0.42086216344258187,0.8806331184319638,11.56881368749409,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,0.09168681661399339,0.7032271412239652,80.2497819715666,28.90612464916981,873127.4473525285,1827393.773401869,24004252.738951217,190258.89271321814,1459085.604037229,166505117.32131442,2073432732.5841317
174,2024-09-01,0.42086216344258187,0.8806331184319638,11.56881368749409,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,0.09168681661399339,0.7032271412239652,80.2497819715666,28.90612464916981,873127.4473525285,1827393.773401869,24004252.738951217,190258.89271321814,1459085.604037229,166505117.32131442,2073432732.5841317
175,2024-09-01,0.42086216344258187,0.8806331184319638,11.56881368749409,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,0.09168681661399339,0.7032271412239652,80.2497819715666,28.90612464916981,873127.4473525285,1827393.773401869,24004252.738951217,190258.89271321814,1459085.604037229,166505117.32131442,2073432732.5841317
176,2024-09-01,0.42086216344258187,0.8806331184319638,11.56881368749409,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,0.09168681661399339,0.7032271412239652,80.2497819715666,28.90612464916981,873127.4473525285,1827393.773401869,24004252.738951217,190258.89271321814,1459085.604037229,166505117.32131442,2073432732.5841317
177,2024-09-01,0.42086216344258187,0.8806331184319638,11.56881368749409,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,0.09168681661399339,0.7032271412239652,80.2497819715666,28.90612464916981,873127.4473525285,1827393.773401869,24004252.738951217,190258.89271321814,1459085.604037229,166505117.32131442,2073432732.5841317
178,2024-09-01,0.42086216344258187,0.8806331184319638,11.56881368749409,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,0.09168681661399339,0.7032271412239652,80.2497819715666,28.90612464916981,873127.4473525285,1827393.773401869,24004252.738951217,190258.89271321814,1459085.604037229,166505117.32131442,2073432732.5833354
179,2024-09-01,0.42086216344258187,0.8806331184319638,11.56881368749409,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,0.09168681661399339,0.7032271412239652,80.2497819715666,28.90612464916981,873127.4473525285,1827393.773401869,24004252.738951217,190258.89271321814,1459085.604037229,166505117.32131442,2073432732.5841317
180,2024-10-01,68.6991128075396,0.4403165592159819,24.08280177710558,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,4.109896930718927,5.839191159107904,115.37265144473301,43.57663639622235,142542740.26915473,913696.8867009345,49968550.01027757,8527580.650461197,12116112.839336142,239381116.98298314,2073432732.5841317
181,2024-10-01,68.6991128075396,0.4403165592159819,24.08280177710558,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,4.109896930718927,5.839191159107904,115.37265144473301,43.57663639622235,142542740.26915473,913696.8867009345,49968550.01027757,8527580.650461197,12116112.839336142,239381116.98298314,2073432732.5841317
182,2024-10-01,68.6991128075396,0.4403165592159819,24.08280177710558,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,4.109896930718927,5.839191159107904,115.37265144473301,43.57663639622235,142542740.26915473,913696.8867009345,49968550.01027757,8527580.650461197,12116112.839336142,239381116.98298314,2073432732.5841317
183,2024-10-01,68.6991128075396,0.4403165592159819,24.08280177710558,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,4.109896930718927,5.839191159107904,115.37265144473301,43.57663639622235,142542740.26915473,913696.8867009345,49968550.01027757,8527580.650461197,12116112.839336142,239381116.98298314,2073432732.5841317
184,2024-10-01,68.6991128075396,0.4403165592159819,24.08280177710558,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,4.109896930718927,5.839191159107904,115.37265144473301,43.57663639622235,142542740.26915473,913696.8867009345,49968550.01027757,8527580.650461197,12116112.839336142,239381116.98298314,2073432732.5841317
185,2024-10-01,68.6991128075396,0.4403165592159819,24.08280177710558,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,4.109896930718927,5.839191159107904,115.37265144473301,43.57663639622235,142542740.26915473,913696.8867009345,49968550.01027757,8527580.650461197,12116112.839336142,239381116.98298314,2073432732.5841317
186,2024-10-01,68.6991128075396,0.4403165592159819,24.08280177710558,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,4.109896930718927,5.839191159107904,115.37265144473301,43.57663639622235,142542740.26915473,913696.8867009345,49968550.01027757,8527580.650461197,12116112.839336142,239381116.98298314,2073432732.5841317
187,2024-10-01,68.6991128075396,0.4403165592159819,24.08280177710558,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,4.109896930718927,5.839191159107904,115.37265144473301,43.57663639622235,142542740.26915473,913696.8867009345,49968550.01027757,8527580.650461197,12116112.839336142,239381116.98298314,2073432732.5833354
188,2024-10-01,68.6991128075396,0.4403165592159819,24.08280177710558,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,4.109896930718927,5.839191159107904,115.37265144473301,43.57663639622235,142542740.26915473,913696.8867009345,49968550.01027757,8527580.650461197,12116112.839336142,239381116.98298314,2073432732.5841317
189,2024-10-01,68.6991128075396,0.4403165592159819,24.08280177710558,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,4.109896930718927,5.839191159107904,115.37265144473301,43.57663639622235,142542740.26915473,913696.8867009345,49968550.01027757,8527580.650461197,12116112.839336142,239381116.98298314,2073432732.5841317
190,2024-10-01,68.6991128075396,0.4403165592159819,24.08280177710558,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,4.109896930718927,5.839191159107904,115.37265144473301,43.57663639622235,142542740.26915473,913696.8867009345,49968550.01027757,8527580.650461197,12116112.839336142,239381116.98298314,2073432732.5841317
191,2024-10-01,68.6991128075396,0.4403165592159819,24.08280177710558,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,4.109896930718927,5.839191159107904,115.37265144473301,43.57663639622235,142542740.26915473,913696.8867009345,49968550.01027757,8527580.650461197,12116112.839336142,239381116.98298314,2073432732.5841317
192,2024-10-01,68.6991128075396,0.4403165592159819,24.08280177710558,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,4.109896930718927,5.839191159107904,115.37265144473301,43.57663639622235,142542740.26915473,913696.8867009345,49968550.01027757,8527580.650461197,12116112.839336142,239381116.98298314,2073432732.5841317
193,2024-10-01,68.6991128075396,0.4403165592159819,24.08280177710558,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,4.109896930718927,5.839191159107904,115.37265144473301,43.57663639622235,142542740.26915473,913696.8867009345,49968550.01027757,8527580.650461197,12116112.839336142,239381116.98298314,2073432732.5841317
194,2024-10-01,68.6991128075396,0.4403165592159819,24.08280177710558,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,4.109896930718927,5.839191159107904,115.37265144473301,43.57663639622235,142542740.26915473,913696.8867009345,49968550.01027757,8527580.650461197,12116112.839336142,239381116.98298314,2073432732.5841317
195,2024-10-01,68.6991128075396,0.4403165592159819,24.08280177710558,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,4.109896930718927,5.839191159107904,115.37265144473301,43.57663639622235,142542740.26915473,913696.8867009345,49968550.01027757,8527580.650461197,12116112.839336142,239381116.98298314,2073432732.5841317
196,2024-10-01,68.6991128075396,0.4403165592159819,24.08280177710558,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,4.109896930718927,5.839191159107904,115.37265144473301,43.57663639622235,142542740.26915473,913696.8867009345,49968550.01027757,8527580.650461197,12116112.839336142,239381116.98298314,2073432732.5841317
197,2024-10-01,68.6991128075396,0.4403165592159819,24.08280177710558,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,4.109896930718927,5.839191159107904,115.37265144473301,43.57663639622235,142542740.26915473,913696.8867009345,49968550.01027757,8527580.650461197,12116112.839336142,239381116.98298314,2073432732.5841317
198,2024-10-01,68.6991128075396,0.4403165592159819,24.08280177710558,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,4.109896930718927,5.839191159107904,115.37265144473301,43.57663639622235,142542740.26915473,913696.8867009345,49968550.01027757,8527580.650461197,12116112.839336142,239381116.98298314,2073432732.5833354
199,2024-10-01,68.6991128075396,0.4403165592159819,24.08280177710558,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,4.109896930718927,5.839191159107904,115.37265144473301,43.57663639622235,142542740.26915473,913696.8867009345,49968550.01027757,8527580.650461197,12116112.839336142,239381116.98298314,2073432732.5841317
200,2024-11-01,41.38601436074724,0.0,17.752203421873507,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,2.7889891914037133,6.802230573968218,129.4219349377119,48.83155564530213,85870937.71585838,0.0,36833526.55336565,5786829.520786609,14114309.764092738,268531276.55289936,2073432732.5841317
201,2024-11-01,41.38601436074724,0.0,17.752203421873507,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,2.7889891914037133,6.802230573968218,129.4219349377119,48.83155564530213,85870937.71585838,0.0,36833526.55336565,5786829.520786609,14114309.764092738,268531276.55289936,2073432732.5841317
202,2024-11-01,41.38601436074724,0.0,17.752203421873507,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,2.7889891914037133,6.802230573968218,129.4219349377119,48.83155564530213,85870937.71585838,0.0,36833526.55336565,5786829.520786609,14114309.764092738,268531276.55289936,2073432732.5833354
203,2024-11-01,41.38601436074724,0.0,17.752203421873507,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,2.7889891914037133,6.802230573968218,129.4219349377119,48.83155564530213,85870937.71585838,0.0,36833526.55336565,5786829.520786609,14114309.764092738,268531276.55289936,2073432732.5833354
204,2024-11-01,41.38601436074724,0.0,17.752203421873507,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,2.7889891914037133,6.802230573968218,129.4219349377119,48.83155564530213,85870937.71585838,0.0,36833526.55336565,5786829.520786609,14114309.764092738,268531276.55289936,2073432732.5841317
205,2024-11-01,41.38601436074724,0.0,17.752203421873507,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,2.7889891914037133,6.802230573968218,129.4219349377119,48.83155564530213,85870937.71585838,0.0,36833526.55336565,5786829.520786609,14114309.764092738,268531276.55289936,2073432732.5841317
206,2024-11-01,41.38601436074724,0.0,17.752203421873507,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,2.7889891914037133,6.802230573968218,129.4219349377119,48.83155564530213,85870937.71585838,0.0,36833526.55336565,5786829.520786609,14114309.764092738,268531276.55289936,2073432732.5841317
207,2024-11-01,41.38601436074724,0.0,17.752203421873507,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,2.7889891914037133,6.802230573968218,129.4219349377119,48.83155564530213,85870937.71585838,0.0,36833526.55336565,5786829.520786609,14114309.764092738,268531276.55289936,2073432732.5841317
208,2024-11-01,41.38601436074724,0.0,17.752203421873507,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,2.7889891914037133,6.802230573968218,129.4219349377119,48.83155564530213,85870937.71585838,0.0,36833526.55336565,5786829.520786609,14114309.764092738,268531276.55289936,2073432732.5841317
209,2024-11-01,41.38601436074724,0.0,17.752203421873507,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,2.7889891914037133,6.802230573968218,129.4219349377119,48.83155564530213,85870937.71585838,0.0,36833526.55336565,5786829.520786609,14114309.764092738,268531276.55289936,2073432732.5841317
210,2024-11-01,41.38601436074724,0.0,17.752203421873507,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,2.7889891914037133,6.802230573968218,129.4219349377119,48.83155564530213,85870937.71585838,0.0,36833526.55336565,5786829.520786609,14114309.764092738,268531276.55289936,2073432732.5841317
211,2024-11-01,41.38601436074724,0.0,17.752203421873507,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,2.7889891914037133,6.802230573968218,129.4219349377119,48.83155564530213,85870937.71585838,0.0,36833526.55336565,5786829.520786609,14114309.764092738,268531276.55289936,2073432732.5841317
212,2024-11-01,41.38601436074724,0.0,17.752203421873507,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,2.7889891914037133,6.802230573968218,129.4219349377119,48.83155564530213,85870937.71585838,0.0,36833526.55336565,5786829.520786609,14114309.764092738,268531276.55289936,2073432732.5841317
213,2024-11-01,41.38601436074724,0.0,17.752203421873507,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,2.7889891914037133,6.802230573968218,129.4219349377119,48.83155564530213,85870937.71585838,0.0,36833526.55336565,5786829.520786609,14114309.764092738,268531276.55289936,2073432732.5841317
214,2024-11-01,41.38601436074724,0.0,17.752203421873507,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,2.7889891914037133,6.802230573968218,129.4219349377119,48.83155564530213,85870937.71585838,0.0,36833526.55336565,5786829.520786609,14114309.764092738,268531276.55289936,2073432732.5841317
215,2024-11-01,41.38601436074724,0.0,17.752203421873507,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,2.7889891914037133,6.802230573968218,129.4219349377119,48.83155564530213,85870937.71585838,0.0,36833526.55336565,5786829.520786609,14114309.764092738,268531276.55289936,2073432732.5841317
216,2024-11-01,41.38601436074724,0.0,17.752203421873507,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,2.7889891914037133,6.802230573968218,129.4219349377119,48.83155564530213,85870937.71585838,0.0,36833526.55336565,5786829.520786609,14114309.764092738,268531276.55289936,2073432732.5841317
217,2024-11-01,41.38601436074724,0.0,17.752203421873507,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,2.7889891914037133,6.802230573968218,129.4219349377119,48.83155564530213,85870937.71585838,0.0,36833526.55336565,5786829.520786609,14114309.764092738,268531276.55289936,2073432732.5841317
218,2024-11-01,41.38601436074724,0.0,17.752203421873507,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,2.7889891914037133,6.802230573968218,129.4219349377119,48.83155564530213,85870937.71585838,0.0,36833526.55336565,5786829.520786609,14114309.764092738,268531276.55289936,2073432732.5841317
219,2024-11-01,41.38601436074724,0.0,17.752203421873507,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,2.7889891914037133,6.802230573968218,129.4219349377119,48.83155564530213,85870937.71585838,0.0,36833526.55336565,5786829.520786609,14114309.764092738,268531276.55289936,2073432732.5841317
220,2024-12-01,6.0865319459865,0.0,8.941429246620658,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,0.2862624256417578,1.8841480683909955,124.43838359093235,46.78450666412014,12629272.751476599,0.0,18552305.01929854,593969.0130029104,3909591.4681321103,258191326.87975478,2073432732.5841317
221,2024-12-01,6.0865319459865,0.0,8.941429246620658,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,0.2862624256417578,1.8841480683909955,124.43838359093235,46.78450666412014,12629272.751476599,0.0,18552305.01929854,593969.0130029104,3909591.4681321103,258191326.87975478,2073432732.5833354
222,2024-12-01,6.0865319459865,0.0,8.941429246620658,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,0.2862624256417578,1.8841480683909955,124.43838359093235,46.78450666412014,12629272.751476599,0.0,18552305.01929854,593969.0130029104,3909591.4681321103,258191326.87975478,2073432732.5841317
223,2024-12-01,6.0865319459865,0.0,8.941429246620658,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,0.2862624256417578,1.8841480683909955,124.43838359093235,46.78450666412014,12629272.751476599,0.0,18552305.01929854,593969.0130029104,3909591.4681321103,258191326.87975478,2073432732.5841317
224,2024-12-01,6.0865319459865,0.0,8.941429246620658,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,0.2862624256417578,1.8841480683909955,124.43838359093235,46.78450666412014,12629272.751476599,0.0,18552305.01929854,593969.0130029104,3909591.4681321103,258191326.87975478,2073432732.5841317
225,2024-12-01,6.0865319459865,0.0,8.941429246620658,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,0.2862624256417578,1.8841480683909955,124.43838359093235,46.78450666412014,12629272.751476599,0.0,18552305.01929854,593969.0130029104,3909591.4681321103,258191326.87975478,2073432732.5841317
226,2024-12-01,6.0865319459865,0.0,8.941429246620658,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,0.2862624256417578,1.8841480683909955,124.43838359093235,46.78450666412014,12629272.751476599,0.0,18552305.01929854,593969.0130029104,3909591.4681321103,258191326.87975478,2073432732.5841317
227,2024-12-01,6.0865319459865,0.0,8.941429246620658,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,0.2862624256417578,1.8841480683909955,124.43838359093235,46.78450666412014,12629272.751476599,0.0,18552305.01929854,593969.0130029104,3909591.4681321103,258191326.87975478,2073432732.5833354
228,2024-12-01,6.0865319459865,0.0,8.941429246620658,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,0.2862624256417578,1.8841480683909955,124.43838359093235,46.78450666412014,12629272.751476599,0.0,18552305.01929854,593969.0130029104,3909591.4681321103,258191326.87975478,2073432732.5841317
229,2024-12-01,6.0865319459865,0.0,8.941429246620658,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,0.2862624256417578,1.8841480683909955,124.43838359093235,46.78450666412014,12629272.751476599,0.0,18552305.01929854,593969.0130029104,3909591.4681321103,258191326.87975478,2073432732.5841317
230,2024-12-01,6.0865319459865,0.0,8.941429246620658,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,0.2862624256417578,1.8841480683909955,124.43838359093235,46.78450666412014,12629272.751476599,0.0,18552305.01929854,593969.0130029104,3909591.4681321103,258191326.87975478,2073432732.5841317
231,2024-12-01,6.0865319459865,0.0,8.941429246620658,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,0.2862624256417578,1.8841480683909955,124.43838359093235,46.78450666412014,12629272.751476599,0.0,18552305.01929854,593969.0130029104,3909591.4681321103,258191326.87975478,2073432732.5841317
232,2024-12-01,6.0865319459865,0.0,8.941429246620658,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,0.2862624256417578,1.8841480683909955,124.43838359093235,46.78450666412014,12629272.751476599,0.0,18552305.01929854,593969.0130029104,3909591.4681321103,258191326.87975478,2073432732.5841317
233,2024-12-01,6.0865319459865,0.0,8.941429246620658,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,0.2862624256417578,1.8841480683909955,124.43838359093235,46.78450666412014,12629272.751476599,0.0,18552305.01929854,593969.0130029104,3909591.4681321103,258191326.87975478,2073432732.5841317
234,2024-12-01,6.0865319459865,0.0,8.941429246620658,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,0.2862624256417578,1.8841480683909955,124.43838359093235,46.78450666412014,12629272.751476599,0.0,18552305.01929854,593969.0130029104,3909591.4681321103,258191326.87975478,2073432732.5841317
235,2024-12-01,6.0865319459865,0.0,8.941429246620658,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,0.2862624256417578,1.8841480683909955,124.43838359093235,46.78450666412014,12629272.751476599,0.0,18552305.01929854,593969.0130029104,3909591.4681321103,258191326.87975478,2073432732.5841317
236,2024-12-01,6.0865319459865,0.0,8.941429246620658,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,0.2862624256417578,1.8841480683909955,124.43838359093235,46.78450666412014,12629272.751476599,0.0,18552305.01929854,593969.0130029104,3909591.4681321103,258191326.87975478,2073432732.5841317
237,2024-12-01,6.0865319459865,0.0,8.941429246620658,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,0.2862624256417578,1.8841480683909955,124.43838359093235,46.78450666412014,12629272.751476599,0.0,18552305.01929854,593969.0130029104,3909591.4681321103,258191326.87975478,2073432732.5841317
238,2024-12-01,6.0865319459865,0.0,8.941429246620658,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,0.2862624256417578,1.8841480683909955,124.43838359093235,46.78450666412014,12629272.751476599,0.0,18552305.01929854,593969.0130029104,3909591.4681321103,258191326.87975478,2073432732.5841317
239,2024-12-01,6.0865319459865,0.0,8.941429246620658,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,0.2862624256417578,1.8841480683909955,124.43838359093235,46.78450666412014,12629272.751476599,0.0,18552305.01929854,593969.0130029104,3909591.4681321103,258191326.87975478,2073432732.5841317
