,Date,precip_and_snowmelt_input_Lower Beaver_mean,irrigation_Lower Beaver_mean,AET_Lower Beaver_mean,soil_thickness_Lower Beaver_mean,soil_porosity_Lower Beaver_mean,field_capacity_Lower Beaver_mean,wilting_point_Lower Beaver_mean,Geo_K_Lower Beaver_mean,Runoff_Lower Beaver_mean,Recharge_Lower Beaver_mean,Soil_Water_End_Of_Previous_Timestep_Lower Beaver_mean,Soil_Saturation_Percent_End_Of_Timestep_Lower Beaver_mean,precip_and_snowmelt_input_m3_Lower Beaver_sum,irrigation_m3_Lower Beaver_sum,AET_m3_Lower Beaver_sum,Runoff_m3_Lower Beaver_sum,Recharge_m3_Lower Beaver_sum,Soil_Water_End_Of_Previous_Timestep_m3_Lower Beaver_sum,Lower Beaver_area_m2
165,2024-09-01,0.42086216344258187,0.8806331184319638,7.439633235655542,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,0.2234028442684746,1.0804443052484833,189.4054048514278,65.99488385884405,873127.4473525285,1827393.773401869,15436586.964684797,463576.1312570817,2241769.8148818505,392985679.264101,2073432732.5841317
166,2024-09-01,0.42086216344258187,0.8806331184319638,7.439633235655542,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,0.2234028442684746,1.0804443052484833,189.4054048514278,65.99488385884405,873127.4473525285,1827393.773401869,15436586.964684797,463576.1312570817,2241769.8148818505,392985679.264101,2073432732.5841317
167,2024-09-01,0.42086216344258187,0.8806331184319638,7.439633235655542,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,0.2234028442684746,1.0804443052484833,189.4054048514278,65.99488385884405,873127.4473525285,1827393.773401869,15436586.964684797,463576.1312570817,2241769.8148818505,392985679.264101,2073432732.5841317
168,2024-09-01,0.42086216344258187,0.8806331184319638,7.439633235655542,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,0.2234028442684746,1.0804443052484833,189.4054048514278,65.99488385884405,873127.4473525285,1827393.773401869,15436586.964684797,463576.1312570817,2241769.8148818505,392985679.264101,2073432732.5841317
169,2024-09-01,0.42086216344258187,0.8806331184319638,7.439633235655542,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,0.2234028442684746,1.0804443052484833,189.4054048514278,65.99488385884405,873127.4473525285,1827393.773401869,15436586.964684797,463576.1312570817,2241769.8148818505,392985679.264101,2073432732.5841317
170,2024-09-01,0.42086216344258187,0.8806331184319638,7.439633235655542,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,0.2234028442684746,1.0804443052484833,189.4054048514278,65.99488385884405,873127.4473525285,1827393.773401869,15436586.964684797,463576.1312570817,2241769.8148818505,392985679.264101,2073432732.5841317
171,2024-09-01,0.42086216344258187,0.8806331184319638,7.439633235655542,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,0.2234028442684746,1.0804443052484833,189.4054048514278,65.99488385884405,873127.4473525285,1827393.773401869,15436586.964684797,463576.1312570817,2241769.8148818505,392985679.264101,2073432732.5841317
172,2024-09-01,0.42086216344258187,0.8806331184319638,7.439633235655542,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,0.2234028442684746,1.0804443052484833,189.4054048514278,65.99488385884405,873127.4473525285,1827393.773401869,15436586.964684797,463576.1312570817,2241769.8148818505,392985679.264101,2073432732.5841317
173,2024-09-01,0.42086216344258187,0.8806331184319638,7.439633235655542,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,0.2234028442684746,1.0804443052484833,189.4054048514278,65.99488385884405,873127.4473525285,1827393.773401869,15436586.964684797,463576.1312570817,2241769.8148818505,392985679.264101,2073432732.5841317
174,2024-09-01,0.42086216344258187,0.8806331184319638,7.439633235655542,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,0.2234028442684746,1.0804443052484833,189.4054048514278,65.99488385884405,873127.4473525285,1827393.773401869,15436586.964684797,463576.1312570817,2241769.8148818505,392985679.264101,2073432732.5841317
175,2024-09-01,0.42086216344258187,0.8806331184319638,7.439633235655542,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,0.2234028442684746,1.0804443052484833,189.4054048514278,65.99488385884405,873127.4473525285,1827393.773401869,15436586.964684797,463576.1312570817,2241769.8148818505,392985679.264101,2073432732.5841317
176,2024-09-01,0.42086216344258187,0.8806331184319638,7.439633235655542,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,0.2234028442684746,1.0804443052484833,189.4054048514278,65.99488385884405,873127.4473525285,1827393.773401869,15436586.964684797,463576.1312570817,2241769.8148818505,392985679.264101,2073432732.5841317
177,2024-09-01,0.42086216344258187,0.8806331184319638,7.439633235655542,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,0.2234028442684746,1.0804443052484833,189.4054048514278,65.99488385884405,873127.4473525285,1827393.773401869,15436586.964684797,463576.1312570817,2241769.8148818505,392985679.264101,2073432732.5841317
178,2024-09-01,0.42086216344258187,0.8806331184319638,7.439633235655542,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,0.2234028442684746,1.0804443052484833,189.4054048514278,65.99488385884405,873127.4473525285,1827393.773401869,15436586.964684797,463576.1312570817,2241769.8148818505,392985679.264101,2073432732.5841317
179,2024-09-01,0.42086216344258187,0.8806331184319638,7.439633235655542,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,0.2234028442684746,1.0804443052484833,189.4054048514278,65.99488385884405,873127.4473525285,1827393.773401869,15436586.964684797,463576.1312570817,2241769.8148818505,392985679.264101,2073432732.5841317
180,2024-10-01,68.6991128075396,0.4403165592159819,15.067858965875782,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,21.011301512092206,19.953778047275122,202.51189569294132,72.33073248268185,142542740.26915473,913696.8867009345,31263737.29337528,43595941.26162998,41401791.74703929,420180646.1179125,2073432732.5833354
181,2024-10-01,68.6991128075396,0.4403165592159819,15.067858965875782,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,21.011301512092206,19.953778047275122,202.51189569294132,72.33073248268185,142542740.26915473,913696.8867009345,31263737.29337528,43595941.26162998,41401791.74703929,420180646.1179125,2073432732.5841317
182,2024-10-01,68.6991128075396,0.4403165592159819,15.067858965875782,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,21.011301512092206,19.953778047275122,202.51189569294132,72.33073248268185,142542740.26915473,913696.8867009345,31263737.29337528,43595941.26162998,41401791.74703929,420180646.1179125,2073432732.5841317
183,2024-10-01,68.6991128075396,0.4403165592159819,15.067858965875782,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,21.011301512092206,19.953778047275122,202.51189569294132,72.33073248268185,142542740.26915473,913696.8867009345,31263737.29337528,43595941.26162998,41401791.74703929,420180646.1179125,2073432732.5841317
184,2024-10-01,68.6991128075396,0.4403165592159819,15.067858965875782,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,21.011301512092206,19.953778047275122,202.51189569294132,72.33073248268185,142542740.26915473,913696.8867009345,31263737.29337528,43595941.26162998,41401791.74703929,420180646.1179125,2073432732.5841317
185,2024-10-01,68.6991128075396,0.4403165592159819,15.067858965875782,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,21.011301512092206,19.953778047275122,202.51189569294132,72.33073248268185,142542740.26915473,913696.8867009345,31263737.29337528,43595941.26162998,41401791.74703929,420180646.1179125,2073432732.5841317
186,2024-10-01,68.6991128075396,0.4403165592159819,15.067858965875782,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,21.011301512092206,19.953778047275122,202.51189569294132,72.33073248268185,142542740.26915473,913696.8867009345,31263737.29337528,43595941.26162998,41401791.74703929,420180646.1179125,2073432732.5841317
187,2024-10-01,68.6991128075396,0.4403165592159819,15.067858965875782,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,21.011301512092206,19.953778047275122,202.51189569294132,72.33073248268185,142542740.26915473,913696.8867009345,31263737.29337528,43595941.26162998,41401791.74703929,420180646.1179125,2073432732.5841317
188,2024-10-01,68.6991128075396,0.4403165592159819,15.067858965875782,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,21.011301512092206,19.953778047275122,202.51189569294132,72.33073248268185,142542740.26915473,913696.8867009345,31263737.29337528,43595941.26162998,41401791.74703929,420180646.1179125,2073432732.5841317
189,2024-10-01,68.6991128075396,0.4403165592159819,15.067858965875782,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,21.011301512092206,19.953778047275122,202.51189569294132,72.33073248268185,142542740.26915473,913696.8867009345,31263737.29337528,43595941.26162998,41401791.74703929,420180646.1179125,2073432732.5841317
190,2024-10-01,68.6991128075396,0.4403165592159819,15.067858965875782,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,21.011301512092206,19.953778047275122,202.51189569294132,72.33073248268185,142542740.26915473,913696.8867009345,31263737.29337528,43595941.26162998,41401791.74703929,420180646.1179125,2073432732.5841317
191,2024-10-01,68.6991128075396,0.4403165592159819,15.067858965875782,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,21.011301512092206,19.953778047275122,202.51189569294132,72.33073248268185,142542740.26915473,913696.8867009345,31263737.29337528,43595941.26162998,41401791.74703929,420180646.1179125,2073432732.5841317
192,2024-10-01,68.6991128075396,0.4403165592159819,15.067858965875782,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,21.011301512092206,19.953778047275122,202.51189569294132,72.33073248268185,142542740.26915473,913696.8867009345,31263737.29337528,43595941.26162998,41401791.74703929,420180646.1179125,2073432732.5841317
193,2024-10-01,68.6991128075396,0.4403165592159819,15.067858965875782,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,21.011301512092206,19.953778047275122,202.51189569294132,72.33073248268185,142542740.26915473,913696.8867009345,31263737.29337528,43595941.26162998,41401791.74703929,420180646.1179125,2073432732.5841317
194,2024-10-01,68.6991128075396,0.4403165592159819,15.067858965875782,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,21.011301512092206,19.953778047275122,202.51189569294132,72.33073248268185,142542740.26915473,913696.8867009345,31263737.29337528,43595941.26162998,41401791.74703929,420180646.1179125,2073432732.5841317
195,2024-10-01,68.6991128075396,0.4403165592159819,15.067858965875782,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,21.011301512092206,19.953778047275122,202.51189569294132,72.33073248268185,142542740.26915473,913696.8867009345,31263737.29337528,43595941.26162998,41401791.74703929,420180646.1179125,2073432732.5841317
196,2024-10-01,68.6991128075396,0.4403165592159819,15.067858965875782,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,21.011301512092206,19.953778047275122,202.51189569294132,72.33073248268185,142542740.26915473,913696.8867009345,31263737.29337528,43595941.26162998,41401791.74703929,420180646.1179125,2073432732.5841317
197,2024-10-01,68.6991128075396,0.4403165592159819,15.067858965875782,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,21.011301512092206,19.953778047275122,202.51189569294132,72.33073248268185,142542740.26915473,913696.8867009345,31263737.29337528,43595941.26162998,41401791.74703929,420180646.1179125,2073432732.5841317
198,2024-10-01,68.6991128075396,0.4403165592159819,15.067858965875782,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,21.011301512092206,19.953778047275122,202.51189569294132,72.33073248268185,142542740.26915473,913696.8867009345,31263737.29337528,43595941.26162998,41401791.74703929,420180646.1179125,2073432732.5841317
199,2024-10-01,68.6991128075396,0.4403165592159819,15.067858965875782,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,21.011301512092206,19.953778047275122,202.51189569294132,72.33073248268185,142542740.26915473,913696.8867009345,31263737.29337528,43595941.26162998,41401791.74703929,420180646.1179125,2073432732.5841317
200,2024-11-01,41.38601436074724,0.0,15.200759996218919,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,11.80872657946173,12.940666220779422,203.9695193189805,73.13659138712917,85870937.71585838,0.0,31539983.096683584,24501258.759791013,26850355.12735382,423205144.96052176,2073432732.5841317
201,2024-11-01,41.38601436074724,0.0,15.200759996218919,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,11.80872657946173,12.940666220779422,203.9695193189805,73.13659138712917,85870937.71585838,0.0,31539983.096683584,24501258.759791013,26850355.12735382,423205144.96052176,2073432732.5841317
202,2024-11-01,41.38601436074724,0.0,15.200759996218919,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,11.80872657946173,12.940666220779422,203.9695193189805,73.13659138712917,85870937.71585838,0.0,31539983.096683584,24501258.759791013,26850355.12735382,423205144.96052176,2073432732.5841317
203,2024-11-01,41.38601436074724,0.0,15.200759996218919,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,11.80872657946173,12.940666220779422,203.9695193189805,73.13659138712917,85870937.71585838,0.0,31539983.096683584,24501258.759791013,26850355.12735382,423205144.96052176,2073432732.5841317
204,2024-11-01,41.38601436074724,0.0,15.200759996218919,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,11.80872657946173,12.940666220779422,203.9695193189805,73.13659138712917,85870937.71585838,0.0,31539983.096683584,24501258.759791013,26850355.12735382,423205144.96052176,2073432732.5841317
205,2024-11-01,41.38601436074724,0.0,15.200759996218919,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,11.80872657946173,12.940666220779422,203.9695193189805,73.13659138712917,85870937.71585838,0.0,31539983.096683584,24501258.759791013,26850355.12735382,423205144.96052176,2073432732.5841317
206,2024-11-01,41.38601436074724,0.0,15.200759996218919,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,11.80872657946173,12.940666220779422,203.9695193189805,73.13659138712917,85870937.71585838,0.0,31539983.096683584,24501258.759791013,26850355.12735382,423205144.96052176,2073432732.5841317
207,2024-11-01,41.38601436074724,0.0,15.200759996218919,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,11.80872657946173,12.940666220779422,203.9695193189805,73.13659138712917,85870937.71585838,0.0,31539983.096683584,24501258.759791013,26850355.12735382,423205144.96052176,2073432732.5833354
208,2024-11-01,41.38601436074724,0.0,15.200759996218919,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,11.80872657946173,12.940666220779422,203.9695193189805,73.13659138712917,85870937.71585838,0.0,31539983.096683584,24501258.759791013,26850355.12735382,423205144.96052176,2073432732.5841317
209,2024-11-01,41.38601436074724,0.0,15.200759996218919,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,11.80872657946173,12.940666220779422,203.9695193189805,73.13659138712917,85870937.71585838,0.0,31539983.096683584,24501258.759791013,26850355.12735382,423205144.96052176,2073432732.5841317
210,2024-11-01,41.38601436074724,0.0,15.200759996218919,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,11.80872657946173,12.940666220779422,203.9695193189805,73.13659138712917,85870937.71585838,0.0,31539983.096683584,24501258.759791013,26850355.12735382,423205144.96052176,2073432732.5841317
211,2024-11-01,41.38601436074724,0.0,15.200759996218919,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,11.80872657946173,12.940666220779422,203.9695193189805,73.13659138712917,85870937.71585838,0.0,31539983.096683584,24501258.759791013,26850355.12735382,423205144.96052176,2073432732.5841317
212,2024-11-01,41.38601436074724,0.0,15.200759996218919,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,11.80872657946173,12.940666220779422,203.9695193189805,73.13659138712917,85870937.71585838,0.0,31539983.096683584,24501258.759791013,26850355.12735382,423205144.96052176,2073432732.5841317
213,2024-11-01,41.38601436074724,0.0,15.200759996218919,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,11.80872657946173,12.940666220779422,203.9695193189805,73.13659138712917,85870937.71585838,0.0,31539983.096683584,24501258.759791013,26850355.12735382,423205144.96052176,2073432732.5841317
214,2024-11-01,41.38601436074724,0.0,15.200759996218919,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,11.80872657946173,12.940666220779422,203.9695193189805,73.13659138712917,85870937.71585838,0.0,31539983.096683584,24501258.759791013,26850355.12735382,423205144.96052176,2073432732.5841317
215,2024-11-01,41.38601436074724,0.0,15.200759996218919,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,11.80872657946173,12.940666220779422,203.9695193189805,73.13659138712917,85870937.71585838,0.0,31539983.096683584,24501258.759791013,26850355.12735382,423205144.96052176,2073432732.5841317
216,2024-11-01,41.38601436074724,0.0,15.200759996218919,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,11.80872657946173,12.940666220779422,203.9695193189805,73.13659138712917,85870937.71585838,0.0,31539983.096683584,24501258.759791013,26850355.12735382,423205144.96052176,2073432732.5841317
217,2024-11-01,41.38601436074724,0.0,15.200759996218919,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,11.80872657946173,12.940666220779422,203.9695193189805,73.13659138712917,85870937.71585838,0.0,31539983.096683584,24501258.759791013,26850355.12735382,423205144.96052176,2073432732.5841317
218,2024-11-01,41.38601436074724,0.0,15.200759996218919,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,11.80872657946173,12.940666220779422,203.9695193189805,73.13659138712917,85870937.71585838,0.0,31539983.096683584,24501258.759791013,26850355.12735382,423205144.96052176,2073432732.5841317
219,2024-11-01,41.38601436074724,0.0,15.200759996218919,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,11.80872657946173,12.940666220779422,203.9695193189805,73.13659138712917,85870937.71585838,0.0,31539983.096683584,24501258.759791013,26850355.12735382,423205144.96052176,2073432732.5841317
220,2024-12-01,6.0865319459865,0.0,6.068526325739672,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,0.3171241117698664,2.19660420302425,201.54913613043183,72.08917097186585,12629272.751476599,0.0,12591617.433889711,658004.7876810267,4557858.469588489,418183273.03734493,2073432732.5841317
221,2024-12-01,6.0865319459865,0.0,6.068526325739672,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,0.3171241117698664,2.19660420302425,201.54913613043183,72.08917097186585,12629272.751476599,0.0,12591617.433889711,658004.7876810267,4557858.469588489,418183273.03734493,2073432732.5841317
222,2024-12-01,6.0865319459865,0.0,6.068526325739672,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,0.3171241117698664,2.19660420302425,201.54913613043183,72.08917097186585,12629272.751476599,0.0,12591617.433889711,658004.7876810267,4557858.469588489,418183273.03734493,2073432732.5841317
223,2024-12-01,6.0865319459865,0.0,6.068526325739672,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,0.3171241117698664,2.19660420302425,201.54913613043183,72.08917097186585,12629272.751476599,0.0,12591617.433889711,658004.7876810267,4557858.469588489,418183273.03734493,2073432732.5833354
224,2024-12-01,6.0865319459865,0.0,6.068526325739672,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,0.3171241117698664,2.19660420302425,201.54913613043183,72.08917097186585,12629272.751476599,0.0,12591617.433889711,658004.7876810267,4557858.469588489,418183273.03734493,2073432732.5841317
225,2024-12-01,6.0865319459865,0.0,6.068526325739672,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,0.3171241117698664,2.19660420302425,201.54913613043183,72.08917097186585,12629272.751476599,0.0,12591617.433889711,658004.7876810267,4557858.469588489,418183273.03734493,2073432732.5841317
226,2024-12-01,6.0865319459865,0.0,6.068526325739672,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,0.3171241117698664,2.19660420302425,201.54913613043183,72.08917097186585,12629272.751476599,0.0,12591617.433889711,658004.7876810267,4557858.469588489,418183273.03734493,2073432732.5841317
227,2024-12-01,6.0865319459865,0.0,6.068526325739672,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,0.3171241117698664,2.19660420302425,201.54913613043183,72.08917097186585,12629272.751476599,0.0,12591617.433889711,658004.7876810267,4557858.469588489,418183273.03734493,2073432732.5841317
228,2024-12-01,6.0865319459865,0.0,6.068526325739672,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,0.3171241117698664,2.19660420302425,201.54913613043183,72.08917097186585,12629272.751476599,0.0,12591617.433889711,658004.7876810267,4557858.469588489,418183273.03734493,2073432732.5841317
229,2024-12-01,6.0865319459865,0.0,6.068526325739672,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,0.3171241117698664,2.19660420302425,201.54913613043183,72.08917097186585,12629272.751476599,0.0,12591617.433889711,658004.7876810267,4557858.469588489,418183273.03734493,2073432732.5841317
230,2024-12-01,6.0865319459865,0.0,6.068526325739672,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,0.3171241117698664,2.19660420302425,201.54913613043183,72.08917097186585,12629272.751476599,0.0,12591617.433889711,658004.7876810267,4557858.469588489,418183273.03734493,2073432732.5841317
231,2024-12-01,6.0865319459865,0.0,6.068526325739672,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,0.3171241117698664,2.19660420302425,201.54913613043183,72.08917097186585,12629272.751476599,0.0,12591617.433889711,658004.7876810267,4557858.469588489,418183273.03734493,2073432732.5841317
232,2024-12-01,6.0865319459865,0.0,6.068526325739672,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,0.3171241117698664,2.19660420302425,201.54913613043183,72.08917097186585,12629272.751476599,0.0,12591617.433889711,658004.7876810267,4557858.469588489,418183273.03734493,2073432732.5841317
233,2024-12-01,6.0865319459865,0.0,6.068526325739672,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,0.3171241117698664,2.19660420302425,201.54913613043183,72.08917097186585,12629272.751476599,0.0,12591617.433889711,658004.7876810267,4557858.469588489,418183273.03734493,2073432732.5841317
234,2024-12-01,6.0865319459865,0.0,6.068526325739672,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,0.3171241117698664,2.19660420302425,201.54913613043183,72.08917097186585,12629272.751476599,0.0,12591617.433889711,658004.7876810267,4557858.469588489,418183273.03734493,2073432732.5841317
235,2024-12-01,6.0865319459865,0.0,6.068526325739672,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,0.3171241117698664,2.19660420302425,201.54913613043183,72.08917097186585,12629272.751476599,0.0,12591617.433889711,658004.7876810267,4557858.469588489,418183273.03734493,2073432732.5841317
236,2024-12-01,6.0865319459865,0.0,6.068526325739672,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,0.3171241117698664,2.19660420302425,201.54913613043183,72.08917097186585,12629272.751476599,0.0,12591617.433889711,658004.7876810267,4557858.469588489,418183273.03734493,2073432732.5841317
237,2024-12-01,6.0865319459865,0.0,6.068526325739672,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,0.3171241117698664,2.19660420302425,201.54913613043183,72.08917097186585,12629272.751476599,0.0,12591617.433889711,658004.7876810267,4557858.469588489,418183273.03734493,2073432732.5841317
238,2024-12-01,6.0865319459865,0.0,6.068526325739672,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,0.3171241117698664,2.19660420302425,201.54913613043183,72.08917097186585,12629272.751476599,0.0,12591617.433889711,658004.7876810267,4557858.469588489,418183273.03734493,2073432732.5841317
239,2024-12-01,6.0865319459865,0.0,6.068526325739672,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,0.3171241117698664,2.19660420302425,201.54913613043183,72.08917097186585,12629272.751476599,0.0,12591617.433889711,658004.7876810267,4557858.469588489,418183273.03734493,2073432732.5841317
