,Date,precip_and_snowmelt_input_Lower Beaver_mean,irrigation_Lower Beaver_mean,AET_Lower Beaver_mean,soil_thickness_Lower Beaver_mean,soil_porosity_Lower Beaver_mean,field_capacity_Lower Beaver_mean,wilting_point_Lower Beaver_mean,Geo_K_Lower Beaver_mean,Runoff_Lower Beaver_mean,Recharge_Lower Beaver_mean,Soil_Water_End_Of_Previous_Timestep_Lower Beaver_mean,Soil_Saturation_Percent_End_Of_Timestep_Lower Beaver_mean,precip_and_snowmelt_input_m3_Lower Beaver_sum,irrigation_m3_Lower Beaver_sum,AET_m3_Lower Beaver_sum,Runoff_m3_Lower Beaver_sum,Recharge_m3_Lower Beaver_sum,Soil_Water_End_Of_Previous_Timestep_m3_Lower Beaver_sum,Lower Beaver_area_m2
164,2024-09-01,0.42086216344258187,0.8806331184319638,21.03295585594101,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,0.10747181522464784,0.8295866984601016,146.25155498892,50.45469078329148,873127.4473525285,1827393.773401869,43641484.004245386,223013.87439783607,1721274.2744650345,303447228.8414676,2073432732.5841317
165,2024-09-01,0.42086216344258187,0.8806331184319638,21.03295585594101,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,0.10747181522464784,0.8295866984601016,146.25155498892,50.45469078329148,873127.4473525285,1827393.773401869,43641484.004245386,223013.87439783607,1721274.2744650345,303447228.8414676,2073432732.5841317
166,2024-09-01,0.42086216344258187,0.8806331184319638,21.03295585594101,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,0.10747181522464784,0.8295866984601016,146.25155498892,50.45469078329148,873127.4473525285,1827393.773401869,43641484.004245386,223013.87439783607,1721274.2744650345,303447228.8414676,2073432732.5841317
167,2024-09-01,0.42086216344258187,0.8806331184319638,21.03295585594101,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,0.10747181522464784,0.8295866984601016,146.25155498892,50.45469078329148,873127.4473525285,1827393.773401869,43641484.004245386,223013.87439783607,1721274.2744650345,303447228.8414676,2073432732.5841317
168,2024-09-01,0.42086216344258187,0.8806331184319638,21.03295585594101,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,0.10747181522464784,0.8295866984601016,146.25155498892,50.45469078329148,873127.4473525285,1827393.773401869,43641484.004245386,223013.87439783607,1721274.2744650345,303447228.8414676,2073432732.5833354
169,2024-09-01,0.42086216344258187,0.8806331184319638,21.03295585594101,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,0.10747181522464784,0.8295866984601016,146.25155498892,50.45469078329148,873127.4473525285,1827393.773401869,43641484.004245386,223013.87439783607,1721274.2744650345,303447228.8414676,2073432732.5841317
170,2024-09-01,0.42086216344258187,0.8806331184319638,21.03295585594101,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,0.10747181522464784,0.8295866984601016,146.25155498892,50.45469078329148,873127.4473525285,1827393.773401869,43641484.004245386,223013.87439783607,1721274.2744650345,303447228.8414676,2073432732.5841317
171,2024-09-01,0.42086216344258187,0.8806331184319638,21.03295585594101,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,0.10747181522464784,0.8295866984601016,146.25155498892,50.45469078329148,873127.4473525285,1827393.773401869,43641484.004245386,223013.87439783607,1721274.2744650345,303447228.8414676,2073432732.5841317
172,2024-09-01,0.42086216344258187,0.8806331184319638,21.03295585594101,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,0.10747181522464784,0.8295866984601016,146.25155498892,50.45469078329148,873127.4473525285,1827393.773401869,43641484.004245386,223013.87439783607,1721274.2744650345,303447228.8414676,2073432732.5841317
173,2024-09-01,0.42086216344258187,0.8806331184319638,21.03295585594101,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,0.10747181522464784,0.8295866984601016,146.25155498892,50.45469078329148,873127.4473525285,1827393.773401869,43641484.004245386,223013.87439783607,1721274.2744650345,303447228.8414676,2073432732.5841317
174,2024-09-01,0.42086216344258187,0.8806331184319638,21.03295585594101,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,0.10747181522464784,0.8295866984601016,146.25155498892,50.45469078329148,873127.4473525285,1827393.773401869,43641484.004245386,223013.87439783607,1721274.2744650345,303447228.8414676,2073432732.5841317
175,2024-09-01,0.42086216344258187,0.8806331184319638,21.03295585594101,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,0.10747181522464784,0.8295866984601016,146.25155498892,50.45469078329148,873127.4473525285,1827393.773401869,43641484.004245386,223013.87439783607,1721274.2744650345,303447228.8414676,2073432732.5841317
176,2024-09-01,0.42086216344258187,0.8806331184319638,21.03295585594101,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,0.10747181522464784,0.8295866984601016,146.25155498892,50.45469078329148,873127.4473525285,1827393.773401869,43641484.004245386,223013.87439783607,1721274.2744650345,303447228.8414676,2073432732.5841317
177,2024-09-01,0.42086216344258187,0.8806331184319638,21.03295585594101,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,0.10747181522464784,0.8295866984601016,146.25155498892,50.45469078329148,873127.4473525285,1827393.773401869,43641484.004245386,223013.87439783607,1721274.2744650345,303447228.8414676,2073432732.5841317
178,2024-09-01,0.42086216344258187,0.8806331184319638,21.03295585594101,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,0.10747181522464784,0.8295866984601016,146.25155498892,50.45469078329148,873127.4473525285,1827393.773401869,43641484.004245386,223013.87439783607,1721274.2744650345,303447228.8414676,2073432732.5841317
179,2024-09-01,0.42086216344258187,0.8806331184319638,21.03295585594101,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,0.10747181522464784,0.8295866984601016,146.25155498892,50.45469078329148,873127.4473525285,1827393.773401869,43641484.004245386,223013.87439783607,1721274.2744650345,303447228.8414676,2073432732.5841317
180,2024-10-01,68.6991128075396,0.4403165592159819,16.57318082994612,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,9.884709357344725,11.237911786137001,177.69926747181725,63.3005731419342,142542740.26915473,913696.8867009345,34387961.08017528,20509416.400890116,23317189.092155278,368697576.32583636,2073432732.5841317
181,2024-10-01,68.6991128075396,0.4403165592159819,16.57318082994612,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,9.884709357344725,11.237911786137001,177.69926747181725,63.3005731419342,142542740.26915473,913696.8867009345,34387961.08017528,20509416.400890116,23317189.092155278,368697576.32583636,2073432732.5841317
182,2024-10-01,68.6991128075396,0.4403165592159819,16.57318082994612,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,9.884709357344725,11.237911786137001,177.69926747181725,63.3005731419342,142542740.26915473,913696.8867009345,34387961.08017528,20509416.400890116,23317189.092155278,368697576.32583636,2073432732.5841317
183,2024-10-01,68.6991128075396,0.4403165592159819,16.57318082994612,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,9.884709357344725,11.237911786137001,177.69926747181725,63.3005731419342,142542740.26915473,913696.8867009345,34387961.08017528,20509416.400890116,23317189.092155278,368697576.32583636,2073432732.5841317
184,2024-10-01,68.6991128075396,0.4403165592159819,16.57318082994612,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,9.884709357344725,11.237911786137001,177.69926747181725,63.3005731419342,142542740.26915473,913696.8867009345,34387961.08017528,20509416.400890116,23317189.092155278,368697576.32583636,2073432732.5841317
185,2024-10-01,68.6991128075396,0.4403165592159819,16.57318082994612,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,9.884709357344725,11.237911786137001,177.69926747181725,63.3005731419342,142542740.26915473,913696.8867009345,34387961.08017528,20509416.400890116,23317189.092155278,368697576.32583636,2073432732.5841317
186,2024-10-01,68.6991128075396,0.4403165592159819,16.57318082994612,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,9.884709357344725,11.237911786137001,177.69926747181725,63.3005731419342,142542740.26915473,913696.8867009345,34387961.08017528,20509416.400890116,23317189.092155278,368697576.32583636,2073432732.5841317
187,2024-10-01,68.6991128075396,0.4403165592159819,16.57318082994612,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,9.884709357344725,11.237911786137001,177.69926747181725,63.3005731419342,142542740.26915473,913696.8867009345,34387961.08017528,20509416.400890116,23317189.092155278,368697576.32583636,2073432732.5841317
188,2024-10-01,68.6991128075396,0.4403165592159819,16.57318082994612,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,9.884709357344725,11.237911786137001,177.69926747181725,63.3005731419342,142542740.26915473,913696.8867009345,34387961.08017528,20509416.400890116,23317189.092155278,368697576.32583636,2073432732.5841317
189,2024-10-01,68.6991128075396,0.4403165592159819,16.57318082994612,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,9.884709357344725,11.237911786137001,177.69926747181725,63.3005731419342,142542740.26915473,913696.8867009345,34387961.08017528,20509416.400890116,23317189.092155278,368697576.32583636,2073432732.5841317
190,2024-10-01,68.6991128075396,0.4403165592159819,16.57318082994612,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,9.884709357344725,11.237911786137001,177.69926747181725,63.3005731419342,142542740.26915473,913696.8867009345,34387961.08017528,20509416.400890116,23317189.092155278,368697576.32583636,2073432732.5833354
191,2024-10-01,68.6991128075396,0.4403165592159819,16.57318082994612,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,9.884709357344725,11.237911786137001,177.69926747181725,63.3005731419342,142542740.26915473,913696.8867009345,34387961.08017528,20509416.400890116,23317189.092155278,368697576.32583636,2073432732.5841317
192,2024-10-01,68.6991128075396,0.4403165592159819,16.57318082994612,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,9.884709357344725,11.237911786137001,177.69926747181725,63.3005731419342,142542740.26915473,913696.8867009345,34387961.08017528,20509416.400890116,23317189.092155278,368697576.32583636,2073432732.5833354
193,2024-10-01,68.6991128075396,0.4403165592159819,16.57318082994612,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,9.884709357344725,11.237911786137001,177.69926747181725,63.3005731419342,142542740.26915473,913696.8867009345,34387961.08017528,20509416.400890116,23317189.092155278,368697576.32583636,2073432732.5841317
194,2024-10-01,68.6991128075396,0.4403165592159819,16.57318082994612,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,9.884709357344725,11.237911786137001,177.69926747181725,63.3005731419342,142542740.26915473,913696.8867009345,34387961.08017528,20509416.400890116,23317189.092155278,368697576.32583636,2073432732.5841317
195,2024-10-01,68.6991128075396,0.4403165592159819,16.57318082994612,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,9.884709357344725,11.237911786137001,177.69926747181725,63.3005731419342,142542740.26915473,913696.8867009345,34387961.08017528,20509416.400890116,23317189.092155278,368697576.32583636,2073432732.5841317
196,2024-10-01,68.6991128075396,0.4403165592159819,16.57318082994612,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,9.884709357344725,11.237911786137001,177.69926747181725,63.3005731419342,142542740.26915473,913696.8867009345,34387961.08017528,20509416.400890116,23317189.092155278,368697576.32583636,2073432732.5841317
197,2024-10-01,68.6991128075396,0.4403165592159819,16.57318082994612,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,9.884709357344725,11.237911786137001,177.69926747181725,63.3005731419342,142542740.26915473,913696.8867009345,34387961.08017528,20509416.400890116,23317189.092155278,368697576.32583636,2073432732.5841317
198,2024-10-01,68.6991128075396,0.4403165592159819,16.57318082994612,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,9.884709357344725,11.237911786137001,177.69926747181725,63.3005731419342,142542740.26915473,913696.8867009345,34387961.08017528,20509416.400890116,23317189.092155278,368697576.32583636,2073432732.5841317
199,2024-10-01,68.6991128075396,0.4403165592159819,16.57318082994612,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,9.884709357344725,11.237911786137001,177.69926747181725,63.3005731419342,142542740.26915473,913696.8867009345,34387961.08017528,20509416.400890116,23317189.092155278,368697576.32583636,2073432732.5841317
200,2024-11-01,41.38601436074724,0.0,11.181807354192259,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,10.03451167864092,11.359321161792044,186.50964163793915,66.82861454680223,85870937.71585838,0.0,23201110.038943607,20820055.785219833,23569160.481097072,386978187.7364333,2073432732.5841317
201,2024-11-01,41.38601436074724,0.0,11.181807354192259,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,10.03451167864092,11.359321161792044,186.50964163793915,66.82861454680223,85870937.71585838,0.0,23201110.038943607,20820055.785219833,23569160.481097072,386978187.7364333,2073432732.5833354
202,2024-11-01,41.38601436074724,0.0,11.181807354192259,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,10.03451167864092,11.359321161792044,186.50964163793915,66.82861454680223,85870937.71585838,0.0,23201110.038943607,20820055.785219833,23569160.481097072,386978187.7364333,2073432732.5841317
203,2024-11-01,41.38601436074724,0.0,11.181807354192259,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,10.03451167864092,11.359321161792044,186.50964163793915,66.82861454680223,85870937.71585838,0.0,23201110.038943607,20820055.785219833,23569160.481097072,386978187.7364333,2073432732.5841317
204,2024-11-01,41.38601436074724,0.0,11.181807354192259,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,10.03451167864092,11.359321161792044,186.50964163793915,66.82861454680223,85870937.71585838,0.0,23201110.038943607,20820055.785219833,23569160.481097072,386978187.7364333,2073432732.5841317
205,2024-11-01,41.38601436074724,0.0,11.181807354192259,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,10.03451167864092,11.359321161792044,186.50964163793915,66.82861454680223,85870937.71585838,0.0,23201110.038943607,20820055.785219833,23569160.481097072,386978187.7364333,2073432732.5841317
206,2024-11-01,41.38601436074724,0.0,11.181807354192259,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,10.03451167864092,11.359321161792044,186.50964163793915,66.82861454680223,85870937.71585838,0.0,23201110.038943607,20820055.785219833,23569160.481097072,386978187.7364333,2073432732.5841317
207,2024-11-01,41.38601436074724,0.0,11.181807354192259,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,10.03451167864092,11.359321161792044,186.50964163793915,66.82861454680223,85870937.71585838,0.0,23201110.038943607,20820055.785219833,23569160.481097072,386978187.7364333,2073432732.5841317
208,2024-11-01,41.38601436074724,0.0,11.181807354192259,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,10.03451167864092,11.359321161792044,186.50964163793915,66.82861454680223,85870937.71585838,0.0,23201110.038943607,20820055.785219833,23569160.481097072,386978187.7364333,2073432732.5841317
209,2024-11-01,41.38601436074724,0.0,11.181807354192259,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,10.03451167864092,11.359321161792044,186.50964163793915,66.82861454680223,85870937.71585838,0.0,23201110.038943607,20820055.785219833,23569160.481097072,386978187.7364333,2073432732.5841317
210,2024-11-01,41.38601436074724,0.0,11.181807354192259,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,10.03451167864092,11.359321161792044,186.50964163793915,66.82861454680223,85870937.71585838,0.0,23201110.038943607,20820055.785219833,23569160.481097072,386978187.7364333,2073432732.5833354
211,2024-11-01,41.38601436074724,0.0,11.181807354192259,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,10.03451167864092,11.359321161792044,186.50964163793915,66.82861454680223,85870937.71585838,0.0,23201110.038943607,20820055.785219833,23569160.481097072,386978187.7364333,2073432732.5841317
212,2024-11-01,41.38601436074724,0.0,11.181807354192259,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,10.03451167864092,11.359321161792044,186.50964163793915,66.82861454680223,85870937.71585838,0.0,23201110.038943607,20820055.785219833,23569160.481097072,386978187.7364333,2073432732.5841317
213,2024-11-01,41.38601436074724,0.0,11.181807354192259,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,10.03451167864092,11.359321161792044,186.50964163793915,66.82861454680223,85870937.71585838,0.0,23201110.038943607,20820055.785219833,23569160.481097072,386978187.7364333,2073432732.5841317
214,2024-11-01,41.38601436074724,0.0,11.181807354192259,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,10.03451167864092,11.359321161792044,186.50964163793915,66.82861454680223,85870937.71585838,0.0,23201110.038943607,20820055.785219833,23569160.481097072,386978187.7364333,2073432732.5841317
215,2024-11-01,41.38601436074724,0.0,11.181807354192259,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,10.03451167864092,11.359321161792044,186.50964163793915,66.82861454680223,85870937.71585838,0.0,23201110.038943607,20820055.785219833,23569160.481097072,386978187.7364333,2073432732.5841317
216,2024-11-01,41.38601436074724,0.0,11.181807354192259,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,10.03451167864092,11.359321161792044,186.50964163793915,66.82861454680223,85870937.71585838,0.0,23201110.038943607,20820055.785219833,23569160.481097072,386978187.7364333,2073432732.5841317
217,2024-11-01,41.38601436074724,0.0,11.181807354192259,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,10.03451167864092,11.359321161792044,186.50964163793915,66.82861454680223,85870937.71585838,0.0,23201110.038943607,20820055.785219833,23569160.481097072,386978187.7364333,2073432732.5841317
218,2024-11-01,41.38601436074724,0.0,11.181807354192259,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,10.03451167864092,11.359321161792044,186.50964163793915,66.82861454680223,85870937.71585838,0.0,23201110.038943607,20820055.785219833,23569160.481097072,386978187.7364333,2073432732.5841317
219,2024-11-01,41.38601436074724,0.0,11.181807354192259,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,10.03451167864092,11.359321161792044,186.50964163793915,66.82861454680223,85870937.71585838,0.0,23201110.038943607,20820055.785219833,23569160.481097072,386978187.7364333,2073432732.5841317
220,2024-12-01,6.0865319459865,0.0,7.980001890537857,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,0.3095497814695738,1.6047251662300566,182.70374822069454,65.16210496810686,12629272.751476599,0.0,16557710.344525546,642287.508680728,3329698.8142210427,379081605.68384105,2073432732.5841317
221,2024-12-01,6.0865319459865,0.0,7.980001890537857,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,0.3095497814695738,1.6047251662300566,182.70374822069454,65.16210496810686,12629272.751476599,0.0,16557710.344525546,642287.508680728,3329698.8142210427,379081605.68384105,2073432732.5841317
222,2024-12-01,6.0865319459865,0.0,7.980001890537857,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,0.3095497814695738,1.6047251662300566,182.70374822069454,65.16210496810686,12629272.751476599,0.0,16557710.344525546,642287.508680728,3329698.8142210427,379081605.68384105,2073432732.5841317
223,2024-12-01,6.0865319459865,0.0,7.980001890537857,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,0.3095497814695738,1.6047251662300566,182.70374822069454,65.16210496810686,12629272.751476599,0.0,16557710.344525546,642287.508680728,3329698.8142210427,379081605.68384105,2073432732.5841317
224,2024-12-01,6.0865319459865,0.0,7.980001890537857,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,0.3095497814695738,1.6047251662300566,182.70374822069454,65.16210496810686,12629272.751476599,0.0,16557710.344525546,642287.508680728,3329698.8142210427,379081605.68384105,2073432732.5841317
225,2024-12-01,6.0865319459865,0.0,7.980001890537857,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,0.3095497814695738,1.6047251662300566,182.70374822069454,65.16210496810686,12629272.751476599,0.0,16557710.344525546,642287.508680728,3329698.8142210427,379081605.68384105,2073432732.5841317
226,2024-12-01,6.0865319459865,0.0,7.980001890537857,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,0.3095497814695738,1.6047251662300566,182.70374822069454,65.16210496810686,12629272.751476599,0.0,16557710.344525546,642287.508680728,3329698.8142210427,379081605.68384105,2073432732.5841317
227,2024-12-01,6.0865319459865,0.0,7.980001890537857,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,0.3095497814695738,1.6047251662300566,182.70374822069454,65.16210496810686,12629272.751476599,0.0,16557710.344525546,642287.508680728,3329698.8142210427,379081605.68384105,2073432732.5841317
228,2024-12-01,6.0865319459865,0.0,7.980001890537857,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,0.3095497814695738,1.6047251662300566,182.70374822069454,65.16210496810686,12629272.751476599,0.0,16557710.344525546,642287.508680728,3329698.8142210427,379081605.68384105,2073432732.5841317
229,2024-12-01,6.0865319459865,0.0,7.980001890537857,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,0.3095497814695738,1.6047251662300566,182.70374822069454,65.16210496810686,12629272.751476599,0.0,16557710.344525546,642287.508680728,3329698.8142210427,379081605.68384105,2073432732.5841317
230,2024-12-01,6.0865319459865,0.0,7.980001890537857,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,0.3095497814695738,1.6047251662300566,182.70374822069454,65.16210496810686,12629272.751476599,0.0,16557710.344525546,642287.508680728,3329698.8142210427,379081605.68384105,2073432732.5841317
231,2024-12-01,6.0865319459865,0.0,7.980001890537857,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,0.3095497814695738,1.6047251662300566,182.70374822069454,65.16210496810686,12629272.751476599,0.0,16557710.344525546,642287.508680728,3329698.8142210427,379081605.68384105,2073432732.5841317
232,2024-12-01,6.0865319459865,0.0,7.980001890537857,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,0.3095497814695738,1.6047251662300566,182.70374822069454,65.16210496810686,12629272.751476599,0.0,16557710.344525546,642287.508680728,3329698.8142210427,379081605.68384105,2073432732.5841317
233,2024-12-01,6.0865319459865,0.0,7.980001890537857,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,0.3095497814695738,1.6047251662300566,182.70374822069454,65.16210496810686,12629272.751476599,0.0,16557710.344525546,642287.508680728,3329698.8142210427,379081605.68384105,2073432732.5841317
234,2024-12-01,6.0865319459865,0.0,7.980001890537857,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,0.3095497814695738,1.6047251662300566,182.70374822069454,65.16210496810686,12629272.751476599,0.0,16557710.344525546,642287.508680728,3329698.8142210427,379081605.68384105,2073432732.5841317
235,2024-12-01,6.0865319459865,0.0,7.980001890537857,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,0.3095497814695738,1.6047251662300566,182.70374822069454,65.16210496810686,12629272.751476599,0.0,16557710.344525546,642287.508680728,3329698.8142210427,379081605.68384105,2073432732.5841317
236,2024-12-01,6.0865319459865,0.0,7.980001890537857,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,0.3095497814695738,1.6047251662300566,182.70374822069454,65.16210496810686,12629272.751476599,0.0,16557710.344525546,642287.508680728,3329698.8142210427,379081605.68384105,2073432732.5833354
237,2024-12-01,6.0865319459865,0.0,7.980001890537857,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,0.3095497814695738,1.6047251662300566,182.70374822069454,65.16210496810686,12629272.751476599,0.0,16557710.344525546,642287.508680728,3329698.8142210427,379081605.68384105,2073432732.5841317
238,2024-12-01,6.0865319459865,0.0,7.980001890537857,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,0.3095497814695738,1.6047251662300566,182.70374822069454,65.16210496810686,12629272.751476599,0.0,16557710.344525546,642287.508680728,3329698.8142210427,379081605.68384105,2073432732.5833354
239,2024-12-01,6.0865319459865,0.0,7.980001890537857,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,0.3095497814695738,1.6047251662300566,182.70374822069454,65.16210496810686,12629272.751476599,0.0,16557710.344525546,642287.508680728,3329698.8142210427,379081605.68384105,2073432732.5841317
