,Date,precip_and_snowmelt_input_Lower Beaver_mean,irrigation_Lower Beaver_mean,AET_Lower Beaver_mean,soil_thickness_Lower Beaver_mean,soil_porosity_Lower Beaver_mean,field_capacity_Lower Beaver_mean,wilting_point_Lower Beaver_mean,Geo_K_Lower Beaver_mean,Runoff_Lower Beaver_mean,Recharge_Lower Beaver_mean,Soil_Water_End_Of_Previous_Timestep_Lower Beaver_mean,Soil_Saturation_Percent_End_Of_Timestep_Lower Beaver_mean,precip_and_snowmelt_input_m3_Lower Beaver_sum,irrigation_m3_Lower Beaver_sum,AET_m3_Lower Beaver_sum,Runoff_m3_Lower Beaver_sum,Recharge_m3_Lower Beaver_sum,Soil_Water_End_Of_Previous_Timestep_m3_Lower Beaver_sum,Lower Beaver_area_m2
164,2024-09-01,0.42086216344258187,0.8806331184319638,17.888218168068818,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,0.08383023790709863,0.6791258978427209,126.16997426807433,42.770334409435954,873127.4473525285,1827393.773401869,37116741.908919364,173952.8749105526,1409096.9190981174,261781715.34387663,2073432732.5841317
165,2024-09-01,0.42086216344258187,0.8806331184319638,17.888218168068818,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,0.08383023790709863,0.6791258978427209,126.16997426807433,42.770334409435954,873127.4473525285,1827393.773401869,37116741.908919364,173952.8749105526,1409096.9190981174,261781715.34387663,2073432732.5841317
166,2024-09-01,0.42086216344258187,0.8806331184319638,17.888218168068818,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,0.08383023790709863,0.6791258978427209,126.16997426807433,42.770334409435954,873127.4473525285,1827393.773401869,37116741.908919364,173952.8749105526,1409096.9190981174,261781715.34387663,2073432732.5841317
167,2024-09-01,0.42086216344258187,0.8806331184319638,17.888218168068818,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,0.08383023790709863,0.6791258978427209,126.16997426807433,42.770334409435954,873127.4473525285,1827393.773401869,37116741.908919364,173952.8749105526,1409096.9190981174,261781715.34387663,2073432732.5841317
168,2024-09-01,0.42086216344258187,0.8806331184319638,17.888218168068818,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,0.08383023790709863,0.6791258978427209,126.16997426807433,42.770334409435954,873127.4473525285,1827393.773401869,37116741.908919364,173952.8749105526,1409096.9190981174,261781715.34387663,2073432732.5841317
169,2024-09-01,0.42086216344258187,0.8806331184319638,17.888218168068818,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,0.08383023790709863,0.6791258978427209,126.16997426807433,42.770334409435954,873127.4473525285,1827393.773401869,37116741.908919364,173952.8749105526,1409096.9190981174,261781715.34387663,2073432732.5841317
170,2024-09-01,0.42086216344258187,0.8806331184319638,17.888218168068818,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,0.08383023790709863,0.6791258978427209,126.16997426807433,42.770334409435954,873127.4473525285,1827393.773401869,37116741.908919364,173952.8749105526,1409096.9190981174,261781715.34387663,2073432732.5841317
171,2024-09-01,0.42086216344258187,0.8806331184319638,17.888218168068818,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,0.08383023790709863,0.6791258978427209,126.16997426807433,42.770334409435954,873127.4473525285,1827393.773401869,37116741.908919364,173952.8749105526,1409096.9190981174,261781715.34387663,2073432732.5841317
172,2024-09-01,0.42086216344258187,0.8806331184319638,17.888218168068818,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,0.08383023790709863,0.6791258978427209,126.16997426807433,42.770334409435954,873127.4473525285,1827393.773401869,37116741.908919364,173952.8749105526,1409096.9190981174,261781715.34387663,2073432732.5841317
173,2024-09-01,0.42086216344258187,0.8806331184319638,17.888218168068818,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,0.08383023790709863,0.6791258978427209,126.16997426807433,42.770334409435954,873127.4473525285,1827393.773401869,37116741.908919364,173952.8749105526,1409096.9190981174,261781715.34387663,2073432732.5841317
174,2024-09-01,0.42086216344258187,0.8806331184319638,17.888218168068818,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,0.08383023790709863,0.6791258978427209,126.16997426807433,42.770334409435954,873127.4473525285,1827393.773401869,37116741.908919364,173952.8749105526,1409096.9190981174,261781715.34387663,2073432732.5841317
175,2024-09-01,0.42086216344258187,0.8806331184319638,17.888218168068818,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,0.08383023790709863,0.6791258978427209,126.16997426807433,42.770334409435954,873127.4473525285,1827393.773401869,37116741.908919364,173952.8749105526,1409096.9190981174,261781715.34387663,2073432732.5841317
176,2024-09-01,0.42086216344258187,0.8806331184319638,17.888218168068818,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,0.08383023790709863,0.6791258978427209,126.16997426807433,42.770334409435954,873127.4473525285,1827393.773401869,37116741.908919364,173952.8749105526,1409096.9190981174,261781715.34387663,2073432732.5841317
177,2024-09-01,0.42086216344258187,0.8806331184319638,17.888218168068818,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,0.08383023790709863,0.6791258978427209,126.16997426807433,42.770334409435954,873127.4473525285,1827393.773401869,37116741.908919364,173952.8749105526,1409096.9190981174,261781715.34387663,2073432732.5841317
178,2024-09-01,0.42086216344258187,0.8806331184319638,17.888218168068818,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,0.08383023790709863,0.6791258978427209,126.16997426807433,42.770334409435954,873127.4473525285,1827393.773401869,37116741.908919364,173952.8749105526,1409096.9190981174,261781715.34387663,2073432732.5841317
179,2024-09-01,0.42086216344258187,0.8806331184319638,17.888218168068818,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,0.08383023790709863,0.6791258978427209,126.16997426807433,42.770334409435954,873127.4473525285,1827393.773401869,37116741.908919364,173952.8749105526,1409096.9190981174,261781715.34387663,2073432732.5841317
180,2024-10-01,68.6991128075396,0.4403165592159819,19.032802722374516,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,8.82185070933708,6.5013843023927915,160.96010682277188,57.060253118222036,142542740.26915473,913696.8867009345,39491134.22488779,18304090.69248928,13489644.708163846,333967268.39623505,2073432732.5841317
181,2024-10-01,68.6991128075396,0.4403165592159819,19.032802722374516,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,8.82185070933708,6.5013843023927915,160.96010682277188,57.060253118222036,142542740.26915473,913696.8867009345,39491134.22488779,18304090.69248928,13489644.708163846,333967268.39623505,2073432732.5841317
182,2024-10-01,68.6991128075396,0.4403165592159819,19.032802722374516,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,8.82185070933708,6.5013843023927915,160.96010682277188,57.060253118222036,142542740.26915473,913696.8867009345,39491134.22488779,18304090.69248928,13489644.708163846,333967268.39623505,2073432732.5841317
183,2024-10-01,68.6991128075396,0.4403165592159819,19.032802722374516,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,8.82185070933708,6.5013843023927915,160.96010682277188,57.060253118222036,142542740.26915473,913696.8867009345,39491134.22488779,18304090.69248928,13489644.708163846,333967268.39623505,2073432732.5841317
184,2024-10-01,68.6991128075396,0.4403165592159819,19.032802722374516,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,8.82185070933708,6.5013843023927915,160.96010682277188,57.060253118222036,142542740.26915473,913696.8867009345,39491134.22488779,18304090.69248928,13489644.708163846,333967268.39623505,2073432732.5841317
185,2024-10-01,68.6991128075396,0.4403165592159819,19.032802722374516,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,8.82185070933708,6.5013843023927915,160.96010682277188,57.060253118222036,142542740.26915473,913696.8867009345,39491134.22488779,18304090.69248928,13489644.708163846,333967268.39623505,2073432732.5841317
186,2024-10-01,68.6991128075396,0.4403165592159819,19.032802722374516,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,8.82185070933708,6.5013843023927915,160.96010682277188,57.060253118222036,142542740.26915473,913696.8867009345,39491134.22488779,18304090.69248928,13489644.708163846,333967268.39623505,2073432732.5841317
187,2024-10-01,68.6991128075396,0.4403165592159819,19.032802722374516,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,8.82185070933708,6.5013843023927915,160.96010682277188,57.060253118222036,142542740.26915473,913696.8867009345,39491134.22488779,18304090.69248928,13489644.708163846,333967268.39623505,2073432732.5841317
188,2024-10-01,68.6991128075396,0.4403165592159819,19.032802722374516,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,8.82185070933708,6.5013843023927915,160.96010682277188,57.060253118222036,142542740.26915473,913696.8867009345,39491134.22488779,18304090.69248928,13489644.708163846,333967268.39623505,2073432732.5841317
189,2024-10-01,68.6991128075396,0.4403165592159819,19.032802722374516,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,8.82185070933708,6.5013843023927915,160.96010682277188,57.060253118222036,142542740.26915473,913696.8867009345,39491134.22488779,18304090.69248928,13489644.708163846,333967268.39623505,2073432732.5841317
190,2024-10-01,68.6991128075396,0.4403165592159819,19.032802722374516,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,8.82185070933708,6.5013843023927915,160.96010682277188,57.060253118222036,142542740.26915473,913696.8867009345,39491134.22488779,18304090.69248928,13489644.708163846,333967268.39623505,2073432732.5841317
191,2024-10-01,68.6991128075396,0.4403165592159819,19.032802722374516,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,8.82185070933708,6.5013843023927915,160.96010682277188,57.060253118222036,142542740.26915473,913696.8867009345,39491134.22488779,18304090.69248928,13489644.708163846,333967268.39623505,2073432732.5841317
192,2024-10-01,68.6991128075396,0.4403165592159819,19.032802722374516,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,8.82185070933708,6.5013843023927915,160.96010682277188,57.060253118222036,142542740.26915473,913696.8867009345,39491134.22488779,18304090.69248928,13489644.708163846,333967268.39623505,2073432732.5841317
193,2024-10-01,68.6991128075396,0.4403165592159819,19.032802722374516,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,8.82185070933708,6.5013843023927915,160.96010682277188,57.060253118222036,142542740.26915473,913696.8867009345,39491134.22488779,18304090.69248928,13489644.708163846,333967268.39623505,2073432732.5841317
194,2024-10-01,68.6991128075396,0.4403165592159819,19.032802722374516,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,8.82185070933708,6.5013843023927915,160.96010682277188,57.060253118222036,142542740.26915473,913696.8867009345,39491134.22488779,18304090.69248928,13489644.708163846,333967268.39623505,2073432732.5841317
195,2024-10-01,68.6991128075396,0.4403165592159819,19.032802722374516,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,8.82185070933708,6.5013843023927915,160.96010682277188,57.060253118222036,142542740.26915473,913696.8867009345,39491134.22488779,18304090.69248928,13489644.708163846,333967268.39623505,2073432732.5841317
196,2024-10-01,68.6991128075396,0.4403165592159819,19.032802722374516,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,8.82185070933708,6.5013843023927915,160.96010682277188,57.060253118222036,142542740.26915473,913696.8867009345,39491134.22488779,18304090.69248928,13489644.708163846,333967268.39623505,2073432732.5841317
197,2024-10-01,68.6991128075396,0.4403165592159819,19.032802722374516,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,8.82185070933708,6.5013843023927915,160.96010682277188,57.060253118222036,142542740.26915473,913696.8867009345,39491134.22488779,18304090.69248928,13489644.708163846,333967268.39623505,2073432732.5841317
198,2024-10-01,68.6991128075396,0.4403165592159819,19.032802722374516,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,8.82185070933708,6.5013843023927915,160.96010682277188,57.060253118222036,142542740.26915473,913696.8867009345,39491134.22488779,18304090.69248928,13489644.708163846,333967268.39623505,2073432732.5841317
199,2024-10-01,68.6991128075396,0.4403165592159819,19.032802722374516,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,8.82185070933708,6.5013843023927915,160.96010682277188,57.060253118222036,142542740.26915473,913696.8867009345,39491134.22488779,18304090.69248928,13489644.708163846,333967268.39623505,2073432732.5841317
200,2024-11-01,41.38601436074724,0.0,20.331785613006907,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,6.465644496449092,6.53989136297157,169.02281459789685,60.42388926956869,85870937.71585838,0.0,42185676.12705632,13415320.41053611,13569652.886598818,350696631.323671,2073432732.5841317
201,2024-11-01,41.38601436074724,0.0,20.331785613006907,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,6.465644496449092,6.53989136297157,169.02281459789685,60.42388926956869,85870937.71585838,0.0,42185676.12705632,13415320.41053611,13569652.886598818,350696631.323671,2073432732.5841317
202,2024-11-01,41.38601436074724,0.0,20.331785613006907,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,6.465644496449092,6.53989136297157,169.02281459789685,60.42388926956869,85870937.71585838,0.0,42185676.12705632,13415320.41053611,13569652.886598818,350696631.323671,2073432732.5841317
203,2024-11-01,41.38601436074724,0.0,20.331785613006907,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,6.465644496449092,6.53989136297157,169.02281459789685,60.42388926956869,85870937.71585838,0.0,42185676.12705632,13415320.41053611,13569652.886598818,350696631.323671,2073432732.5841317
204,2024-11-01,41.38601436074724,0.0,20.331785613006907,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,6.465644496449092,6.53989136297157,169.02281459789685,60.42388926956869,85870937.71585838,0.0,42185676.12705632,13415320.41053611,13569652.886598818,350696631.323671,2073432732.5841317
205,2024-11-01,41.38601436074724,0.0,20.331785613006907,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,6.465644496449092,6.53989136297157,169.02281459789685,60.42388926956869,85870937.71585838,0.0,42185676.12705632,13415320.41053611,13569652.886598818,350696631.323671,2073432732.5841317
206,2024-11-01,41.38601436074724,0.0,20.331785613006907,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,6.465644496449092,6.53989136297157,169.02281459789685,60.42388926956869,85870937.71585838,0.0,42185676.12705632,13415320.41053611,13569652.886598818,350696631.323671,2073432732.5841317
207,2024-11-01,41.38601436074724,0.0,20.331785613006907,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,6.465644496449092,6.53989136297157,169.02281459789685,60.42388926956869,85870937.71585838,0.0,42185676.12705632,13415320.41053611,13569652.886598818,350696631.323671,2073432732.5841317
208,2024-11-01,41.38601436074724,0.0,20.331785613006907,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,6.465644496449092,6.53989136297157,169.02281459789685,60.42388926956869,85870937.71585838,0.0,42185676.12705632,13415320.41053611,13569652.886598818,350696631.323671,2073432732.5841317
209,2024-11-01,41.38601436074724,0.0,20.331785613006907,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,6.465644496449092,6.53989136297157,169.02281459789685,60.42388926956869,85870937.71585838,0.0,42185676.12705632,13415320.41053611,13569652.886598818,350696631.323671,2073432732.5841317
210,2024-11-01,41.38601436074724,0.0,20.331785613006907,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,6.465644496449092,6.53989136297157,169.02281459789685,60.42388926956869,85870937.71585838,0.0,42185676.12705632,13415320.41053611,13569652.886598818,350696631.323671,2073432732.5841317
211,2024-11-01,41.38601436074724,0.0,20.331785613006907,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,6.465644496449092,6.53989136297157,169.02281459789685,60.42388926956869,85870937.71585838,0.0,42185676.12705632,13415320.41053611,13569652.886598818,350696631.323671,2073432732.5841317
212,2024-11-01,41.38601436074724,0.0,20.331785613006907,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,6.465644496449092,6.53989136297157,169.02281459789685,60.42388926956869,85870937.71585838,0.0,42185676.12705632,13415320.41053611,13569652.886598818,350696631.323671,2073432732.5841317
213,2024-11-01,41.38601436074724,0.0,20.331785613006907,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,6.465644496449092,6.53989136297157,169.02281459789685,60.42388926956869,85870937.71585838,0.0,42185676.12705632,13415320.41053611,13569652.886598818,350696631.323671,2073432732.5841317
214,2024-11-01,41.38601436074724,0.0,20.331785613006907,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,6.465644496449092,6.53989136297157,169.02281459789685,60.42388926956869,85870937.71585838,0.0,42185676.12705632,13415320.41053611,13569652.886598818,350696631.323671,2073432732.5841317
215,2024-11-01,41.38601436074724,0.0,20.331785613006907,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,6.465644496449092,6.53989136297157,169.02281459789685,60.42388926956869,85870937.71585838,0.0,42185676.12705632,13415320.41053611,13569652.886598818,350696631.323671,2073432732.5841317
216,2024-11-01,41.38601436074724,0.0,20.331785613006907,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,6.465644496449092,6.53989136297157,169.02281459789685,60.42388926956869,85870937.71585838,0.0,42185676.12705632,13415320.41053611,13569652.886598818,350696631.323671,2073432732.5841317
217,2024-11-01,41.38601436074724,0.0,20.331785613006907,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,6.465644496449092,6.53989136297157,169.02281459789685,60.42388926956869,85870937.71585838,0.0,42185676.12705632,13415320.41053611,13569652.886598818,350696631.323671,2073432732.5841317
218,2024-11-01,41.38601436074724,0.0,20.331785613006907,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,6.465644496449092,6.53989136297157,169.02281459789685,60.42388926956869,85870937.71585838,0.0,42185676.12705632,13415320.41053611,13569652.886598818,350696631.323671,2073432732.5841317
219,2024-11-01,41.38601436074724,0.0,20.331785613006907,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,6.465644496449092,6.53989136297157,169.02281459789685,60.42388926956869,85870937.71585838,0.0,42185676.12705632,13415320.41053611,13569652.886598818,350696631.323671,2073432732.5841317
220,2024-12-01,6.0865319459865,0.0,17.434286794593046,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,0.02227323553231018,0.918836990595637,156.86309477915503,55.348105168872706,12629272.751476599,0.0,36173934.600889035,46218.523652514705,1906510.0931291322,325467176.3475096,2073432732.5841317
221,2024-12-01,6.0865319459865,0.0,17.434286794593046,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,0.02227323553231018,0.918836990595637,156.86309477915503,55.348105168872706,12629272.751476599,0.0,36173934.600889035,46218.523652514705,1906510.0931291322,325467176.3475096,2073432732.5841317
222,2024-12-01,6.0865319459865,0.0,17.434286794593046,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,0.02227323553231018,0.918836990595637,156.86309477915503,55.348105168872706,12629272.751476599,0.0,36173934.600889035,46218.523652514705,1906510.0931291322,325467176.3475096,2073432732.5841317
223,2024-12-01,6.0865319459865,0.0,17.434286794593046,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,0.02227323553231018,0.918836990595637,156.86309477915503,55.348105168872706,12629272.751476599,0.0,36173934.600889035,46218.523652514705,1906510.0931291322,325467176.3475096,2073432732.5841317
224,2024-12-01,6.0865319459865,0.0,17.434286794593046,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,0.02227323553231018,0.918836990595637,156.86309477915503,55.348105168872706,12629272.751476599,0.0,36173934.600889035,46218.523652514705,1906510.0931291322,325467176.3475096,2073432732.5841317
225,2024-12-01,6.0865319459865,0.0,17.434286794593046,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,0.02227323553231018,0.918836990595637,156.86309477915503,55.348105168872706,12629272.751476599,0.0,36173934.600889035,46218.523652514705,1906510.0931291322,325467176.3475096,2073432732.5841317
226,2024-12-01,6.0865319459865,0.0,17.434286794593046,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,0.02227323553231018,0.918836990595637,156.86309477915503,55.348105168872706,12629272.751476599,0.0,36173934.600889035,46218.523652514705,1906510.0931291322,325467176.3475096,2073432732.5841317
227,2024-12-01,6.0865319459865,0.0,17.434286794593046,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,0.02227323553231018,0.918836990595637,156.86309477915503,55.348105168872706,12629272.751476599,0.0,36173934.600889035,46218.523652514705,1906510.0931291322,325467176.3475096,2073432732.5841317
228,2024-12-01,6.0865319459865,0.0,17.434286794593046,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,0.02227323553231018,0.918836990595637,156.86309477915503,55.348105168872706,12629272.751476599,0.0,36173934.600889035,46218.523652514705,1906510.0931291322,325467176.3475096,2073432732.5841317
229,2024-12-01,6.0865319459865,0.0,17.434286794593046,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,0.02227323553231018,0.918836990595637,156.86309477915503,55.348105168872706,12629272.751476599,0.0,36173934.600889035,46218.523652514705,1906510.0931291322,325467176.3475096,2073432732.5841317
230,2024-12-01,6.0865319459865,0.0,17.434286794593046,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,0.02227323553231018,0.918836990595637,156.86309477915503,55.348105168872706,12629272.751476599,0.0,36173934.600889035,46218.523652514705,1906510.0931291322,325467176.3475096,2073432732.5841317
231,2024-12-01,6.0865319459865,0.0,17.434286794593046,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,0.02227323553231018,0.918836990595637,156.86309477915503,55.348105168872706,12629272.751476599,0.0,36173934.600889035,46218.523652514705,1906510.0931291322,325467176.3475096,2073432732.5841317
232,2024-12-01,6.0865319459865,0.0,17.434286794593046,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,0.02227323553231018,0.918836990595637,156.86309477915503,55.348105168872706,12629272.751476599,0.0,36173934.600889035,46218.523652514705,1906510.0931291322,325467176.3475096,2073432732.5841317
233,2024-12-01,6.0865319459865,0.0,17.434286794593046,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,0.02227323553231018,0.918836990595637,156.86309477915503,55.348105168872706,12629272.751476599,0.0,36173934.600889035,46218.523652514705,1906510.0931291322,325467176.3475096,2073432732.5841317
234,2024-12-01,6.0865319459865,0.0,17.434286794593046,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,0.02227323553231018,0.918836990595637,156.86309477915503,55.348105168872706,12629272.751476599,0.0,36173934.600889035,46218.523652514705,1906510.0931291322,325467176.3475096,2073432732.5841317
235,2024-12-01,6.0865319459865,0.0,17.434286794593046,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,0.02227323553231018,0.918836990595637,156.86309477915503,55.348105168872706,12629272.751476599,0.0,36173934.600889035,46218.523652514705,1906510.0931291322,325467176.3475096,2073432732.5841317
236,2024-12-01,6.0865319459865,0.0,17.434286794593046,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,0.02227323553231018,0.918836990595637,156.86309477915503,55.348105168872706,12629272.751476599,0.0,36173934.600889035,46218.523652514705,1906510.0931291322,325467176.3475096,2073432732.5841317
237,2024-12-01,6.0865319459865,0.0,17.434286794593046,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,0.02227323553231018,0.918836990595637,156.86309477915503,55.348105168872706,12629272.751476599,0.0,36173934.600889035,46218.523652514705,1906510.0931291322,325467176.3475096,2073432732.5841317
238,2024-12-01,6.0865319459865,0.0,17.434286794593046,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,0.02227323553231018,0.918836990595637,156.86309477915503,55.348105168872706,12629272.751476599,0.0,36173934.600889035,46218.523652514705,1906510.0931291322,325467176.3475096,2073432732.5841317
239,2024-12-01,6.0865319459865,0.0,17.434286794593046,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,0.02227323553231018,0.918836990595637,156.86309477915503,55.348105168872706,12629272.751476599,0.0,36173934.600889035,46218.523652514705,1906510.0931291322,325467176.3475096,2073432732.5841317
