,Date,precip_and_snowmelt_input_Lower Beaver_mean,irrigation_Lower Beaver_mean,AET_Lower Beaver_mean,soil_thickness_Lower Beaver_mean,soil_porosity_Lower Beaver_mean,field_capacity_Lower Beaver_mean,wilting_point_Lower Beaver_mean,Geo_K_Lower Beaver_mean,Runoff_Lower Beaver_mean,Recharge_Lower Beaver_mean,Soil_Water_End_Of_Previous_Timestep_Lower Beaver_mean,Soil_Saturation_Percent_End_Of_Timestep_Lower Beaver_mean,precip_and_snowmelt_input_m3_Lower Beaver_sum,irrigation_m3_Lower Beaver_sum,AET_m3_Lower Beaver_sum,Runoff_m3_Lower Beaver_sum,Recharge_m3_Lower Beaver_sum,Soil_Water_End_Of_Previous_Timestep_m3_Lower Beaver_sum,Lower Beaver_area_m2
164,2024-09-01,0.42086216344258187,0.8806331184319638,26.882145760468852,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,0.12063961425013053,0.485401771206881,81.23579181705483,27.461839776649352,873127.4473525285,1827393.773401869,55777405.23192263,250337.44561003376,1007160.341444822,168555491.1506517,2073432732.5841317
165,2024-09-01,0.42086216344258187,0.8806331184319638,26.882145760468852,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,0.12063961425013053,0.485401771206881,81.23579181705483,27.461839776649352,873127.4473525285,1827393.773401869,55777405.23192263,250337.44561003376,1007160.341444822,168555491.1506517,2073432732.5841317
166,2024-09-01,0.42086216344258187,0.8806331184319638,26.882145760468852,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,0.12063961425013053,0.485401771206881,81.23579181705483,27.461839776649352,873127.4473525285,1827393.773401869,55777405.23192263,250337.44561003376,1007160.341444822,168555491.1506517,2073432732.5841317
167,2024-09-01,0.42086216344258187,0.8806331184319638,26.882145760468852,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,0.12063961425013053,0.485401771206881,81.23579181705483,27.461839776649352,873127.4473525285,1827393.773401869,55777405.23192263,250337.44561003376,1007160.341444822,168555491.1506517,2073432732.5841317
168,2024-09-01,0.42086216344258187,0.8806331184319638,26.882145760468852,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,0.12063961425013053,0.485401771206881,81.23579181705483,27.461839776649352,873127.4473525285,1827393.773401869,55777405.23192263,250337.44561003376,1007160.341444822,168555491.1506517,2073432732.5841317
169,2024-09-01,0.42086216344258187,0.8806331184319638,26.882145760468852,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,0.12063961425013053,0.485401771206881,81.23579181705483,27.461839776649352,873127.4473525285,1827393.773401869,55777405.23192263,250337.44561003376,1007160.341444822,168555491.1506517,2073432732.5841317
170,2024-09-01,0.42086216344258187,0.8806331184319638,26.882145760468852,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,0.12063961425013053,0.485401771206881,81.23579181705483,27.461839776649352,873127.4473525285,1827393.773401869,55777405.23192263,250337.44561003376,1007160.341444822,168555491.1506517,2073432732.5841317
171,2024-09-01,0.42086216344258187,0.8806331184319638,26.882145760468852,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,0.12063961425013053,0.485401771206881,81.23579181705483,27.461839776649352,873127.4473525285,1827393.773401869,55777405.23192263,250337.44561003376,1007160.341444822,168555491.1506517,2073432732.5841317
172,2024-09-01,0.42086216344258187,0.8806331184319638,26.882145760468852,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,0.12063961425013053,0.485401771206881,81.23579181705483,27.461839776649352,873127.4473525285,1827393.773401869,55777405.23192263,250337.44561003376,1007160.341444822,168555491.1506517,2073432732.5841317
173,2024-09-01,0.42086216344258187,0.8806331184319638,26.882145760468852,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,0.12063961425013053,0.485401771206881,81.23579181705483,27.461839776649352,873127.4473525285,1827393.773401869,55777405.23192263,250337.44561003376,1007160.341444822,168555491.1506517,2073432732.5841317
174,2024-09-01,0.42086216344258187,0.8806331184319638,26.882145760468852,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,0.12063961425013053,0.485401771206881,81.23579181705483,27.461839776649352,873127.4473525285,1827393.773401869,55777405.23192263,250337.44561003376,1007160.341444822,168555491.1506517,2073432732.5841317
175,2024-09-01,0.42086216344258187,0.8806331184319638,26.882145760468852,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,0.12063961425013053,0.485401771206881,81.23579181705483,27.461839776649352,873127.4473525285,1827393.773401869,55777405.23192263,250337.44561003376,1007160.341444822,168555491.1506517,2073432732.5841317
176,2024-09-01,0.42086216344258187,0.8806331184319638,26.882145760468852,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,0.12063961425013053,0.485401771206881,81.23579181705483,27.461839776649352,873127.4473525285,1827393.773401869,55777405.23192263,250337.44561003376,1007160.341444822,168555491.1506517,2073432732.5841317
177,2024-09-01,0.42086216344258187,0.8806331184319638,26.882145760468852,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,0.12063961425013053,0.485401771206881,81.23579181705483,27.461839776649352,873127.4473525285,1827393.773401869,55777405.23192263,250337.44561003376,1007160.341444822,168555491.1506517,2073432732.5841317
178,2024-09-01,0.42086216344258187,0.8806331184319638,26.882145760468852,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,0.12063961425013053,0.485401771206881,81.23579181705483,27.461839776649352,873127.4473525285,1827393.773401869,55777405.23192263,250337.44561003376,1007160.341444822,168555491.1506517,2073432732.5841317
179,2024-09-01,0.42086216344258187,0.8806331184319638,26.882145760468852,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,0.12063961425013053,0.485401771206881,81.23579181705483,27.461839776649352,873127.4473525285,1827393.773401869,55777405.23192263,250337.44561003376,1007160.341444822,168555491.1506517,2073432732.5841317
180,2024-10-01,68.6991128075396,0.4403165592159819,17.62730314774553,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,5.797831611512703,6.144836193966653,120.80525023058549,44.40340654207189,142542740.26915473,913696.8867009345,36574023.07971379,12030257.738034798,12750111.938060556,250657535.55069828,2073432732.5841317
181,2024-10-01,68.6991128075396,0.4403165592159819,17.62730314774553,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,5.797831611512703,6.144836193966653,120.80525023058549,44.40340654207189,142542740.26915473,913696.8867009345,36574023.07971379,12030257.738034798,12750111.938060556,250657535.55069828,2073432732.5841317
182,2024-10-01,68.6991128075396,0.4403165592159819,17.62730314774553,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,5.797831611512703,6.144836193966653,120.80525023058549,44.40340654207189,142542740.26915473,913696.8867009345,36574023.07971379,12030257.738034798,12750111.938060556,250657535.55069828,2073432732.5841317
183,2024-10-01,68.6991128075396,0.4403165592159819,17.62730314774553,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,5.797831611512703,6.144836193966653,120.80525023058549,44.40340654207189,142542740.26915473,913696.8867009345,36574023.07971379,12030257.738034798,12750111.938060556,250657535.55069828,2073432732.5841317
184,2024-10-01,68.6991128075396,0.4403165592159819,17.62730314774553,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,5.797831611512703,6.144836193966653,120.80525023058549,44.40340654207189,142542740.26915473,913696.8867009345,36574023.07971379,12030257.738034798,12750111.938060556,250657535.55069828,2073432732.5841317
185,2024-10-01,68.6991128075396,0.4403165592159819,17.62730314774553,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,5.797831611512703,6.144836193966653,120.80525023058549,44.40340654207189,142542740.26915473,913696.8867009345,36574023.07971379,12030257.738034798,12750111.938060556,250657535.55069828,2073432732.5841317
186,2024-10-01,68.6991128075396,0.4403165592159819,17.62730314774553,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,5.797831611512703,6.144836193966653,120.80525023058549,44.40340654207189,142542740.26915473,913696.8867009345,36574023.07971379,12030257.738034798,12750111.938060556,250657535.55069828,2073432732.5841317
187,2024-10-01,68.6991128075396,0.4403165592159819,17.62730314774553,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,5.797831611512703,6.144836193966653,120.80525023058549,44.40340654207189,142542740.26915473,913696.8867009345,36574023.07971379,12030257.738034798,12750111.938060556,250657535.55069828,2073432732.5833354
188,2024-10-01,68.6991128075396,0.4403165592159819,17.62730314774553,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,5.797831611512703,6.144836193966653,120.80525023058549,44.40340654207189,142542740.26915473,913696.8867009345,36574023.07971379,12030257.738034798,12750111.938060556,250657535.55069828,2073432732.5841317
189,2024-10-01,68.6991128075396,0.4403165592159819,17.62730314774553,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,5.797831611512703,6.144836193966653,120.80525023058549,44.40340654207189,142542740.26915473,913696.8867009345,36574023.07971379,12030257.738034798,12750111.938060556,250657535.55069828,2073432732.5841317
190,2024-10-01,68.6991128075396,0.4403165592159819,17.62730314774553,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,5.797831611512703,6.144836193966653,120.80525023058549,44.40340654207189,142542740.26915473,913696.8867009345,36574023.07971379,12030257.738034798,12750111.938060556,250657535.55069828,2073432732.5841317
191,2024-10-01,68.6991128075396,0.4403165592159819,17.62730314774553,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,5.797831611512703,6.144836193966653,120.80525023058549,44.40340654207189,142542740.26915473,913696.8867009345,36574023.07971379,12030257.738034798,12750111.938060556,250657535.55069828,2073432732.5833354
192,2024-10-01,68.6991128075396,0.4403165592159819,17.62730314774553,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,5.797831611512703,6.144836193966653,120.80525023058549,44.40340654207189,142542740.26915473,913696.8867009345,36574023.07971379,12030257.738034798,12750111.938060556,250657535.55069828,2073432732.5833354
193,2024-10-01,68.6991128075396,0.4403165592159819,17.62730314774553,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,5.797831611512703,6.144836193966653,120.80525023058549,44.40340654207189,142542740.26915473,913696.8867009345,36574023.07971379,12030257.738034798,12750111.938060556,250657535.55069828,2073432732.5841317
194,2024-10-01,68.6991128075396,0.4403165592159819,17.62730314774553,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,5.797831611512703,6.144836193966653,120.80525023058549,44.40340654207189,142542740.26915473,913696.8867009345,36574023.07971379,12030257.738034798,12750111.938060556,250657535.55069828,2073432732.5841317
195,2024-10-01,68.6991128075396,0.4403165592159819,17.62730314774553,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,5.797831611512703,6.144836193966653,120.80525023058549,44.40340654207189,142542740.26915473,913696.8867009345,36574023.07971379,12030257.738034798,12750111.938060556,250657535.55069828,2073432732.5841317
196,2024-10-01,68.6991128075396,0.4403165592159819,17.62730314774553,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,5.797831611512703,6.144836193966653,120.80525023058549,44.40340654207189,142542740.26915473,913696.8867009345,36574023.07971379,12030257.738034798,12750111.938060556,250657535.55069828,2073432732.5841317
197,2024-10-01,68.6991128075396,0.4403165592159819,17.62730314774553,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,5.797831611512703,6.144836193966653,120.80525023058549,44.40340654207189,142542740.26915473,913696.8867009345,36574023.07971379,12030257.738034798,12750111.938060556,250657535.55069828,2073432732.5841317
198,2024-10-01,68.6991128075396,0.4403165592159819,17.62730314774553,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,5.797831611512703,6.144836193966653,120.80525023058549,44.40340654207189,142542740.26915473,913696.8867009345,36574023.07971379,12030257.738034798,12750111.938060556,250657535.55069828,2073432732.5841317
199,2024-10-01,68.6991128075396,0.4403165592159819,17.62730314774553,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,5.797831611512703,6.144836193966653,120.80525023058549,44.40340654207189,142542740.26915473,913696.8867009345,36574023.07971379,12030257.738034798,12750111.938060556,250657535.55069828,2073432732.5841317
200,2024-11-01,41.38601436074724,0.0,15.742818791946299,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,5.215904284214488,8.46875025497309,132.76379126019853,49.32500755400723,85870937.71585838,0.0,32664144.993563775,10822540.056741754,17571972.532526623,275469815.683725,2073432732.5841317
201,2024-11-01,41.38601436074724,0.0,15.742818791946299,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,5.215904284214488,8.46875025497309,132.76379126019853,49.32500755400723,85870937.71585838,0.0,32664144.993563775,10822540.056741754,17571972.532526623,275469815.683725,2073432732.5833354
202,2024-11-01,41.38601436074724,0.0,15.742818791946299,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,5.215904284214488,8.46875025497309,132.76379126019853,49.32500755400723,85870937.71585838,0.0,32664144.993563775,10822540.056741754,17571972.532526623,275469815.683725,2073432732.5841317
203,2024-11-01,41.38601436074724,0.0,15.742818791946299,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,5.215904284214488,8.46875025497309,132.76379126019853,49.32500755400723,85870937.71585838,0.0,32664144.993563775,10822540.056741754,17571972.532526623,275469815.683725,2073432732.5833354
204,2024-11-01,41.38601436074724,0.0,15.742818791946299,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,5.215904284214488,8.46875025497309,132.76379126019853,49.32500755400723,85870937.71585838,0.0,32664144.993563775,10822540.056741754,17571972.532526623,275469815.683725,2073432732.5841317
205,2024-11-01,41.38601436074724,0.0,15.742818791946299,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,5.215904284214488,8.46875025497309,132.76379126019853,49.32500755400723,85870937.71585838,0.0,32664144.993563775,10822540.056741754,17571972.532526623,275469815.683725,2073432732.5841317
206,2024-11-01,41.38601436074724,0.0,15.742818791946299,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,5.215904284214488,8.46875025497309,132.76379126019853,49.32500755400723,85870937.71585838,0.0,32664144.993563775,10822540.056741754,17571972.532526623,275469815.683725,2073432732.5841317
207,2024-11-01,41.38601436074724,0.0,15.742818791946299,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,5.215904284214488,8.46875025497309,132.76379126019853,49.32500755400723,85870937.71585838,0.0,32664144.993563775,10822540.056741754,17571972.532526623,275469815.683725,2073432732.5841317
208,2024-11-01,41.38601436074724,0.0,15.742818791946299,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,5.215904284214488,8.46875025497309,132.76379126019853,49.32500755400723,85870937.71585838,0.0,32664144.993563775,10822540.056741754,17571972.532526623,275469815.683725,2073432732.5841317
209,2024-11-01,41.38601436074724,0.0,15.742818791946299,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,5.215904284214488,8.46875025497309,132.76379126019853,49.32500755400723,85870937.71585838,0.0,32664144.993563775,10822540.056741754,17571972.532526623,275469815.683725,2073432732.5841317
210,2024-11-01,41.38601436074724,0.0,15.742818791946299,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,5.215904284214488,8.46875025497309,132.76379126019853,49.32500755400723,85870937.71585838,0.0,32664144.993563775,10822540.056741754,17571972.532526623,275469815.683725,2073432732.5841317
211,2024-11-01,41.38601436074724,0.0,15.742818791946299,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,5.215904284214488,8.46875025497309,132.76379126019853,49.32500755400723,85870937.71585838,0.0,32664144.993563775,10822540.056741754,17571972.532526623,275469815.683725,2073432732.5841317
212,2024-11-01,41.38601436074724,0.0,15.742818791946299,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,5.215904284214488,8.46875025497309,132.76379126019853,49.32500755400723,85870937.71585838,0.0,32664144.993563775,10822540.056741754,17571972.532526623,275469815.683725,2073432732.5833354
213,2024-11-01,41.38601436074724,0.0,15.742818791946299,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,5.215904284214488,8.46875025497309,132.76379126019853,49.32500755400723,85870937.71585838,0.0,32664144.993563775,10822540.056741754,17571972.532526623,275469815.683725,2073432732.5841317
214,2024-11-01,41.38601436074724,0.0,15.742818791946299,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,5.215904284214488,8.46875025497309,132.76379126019853,49.32500755400723,85870937.71585838,0.0,32664144.993563775,10822540.056741754,17571972.532526623,275469815.683725,2073432732.5841317
215,2024-11-01,41.38601436074724,0.0,15.742818791946299,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,5.215904284214488,8.46875025497309,132.76379126019853,49.32500755400723,85870937.71585838,0.0,32664144.993563775,10822540.056741754,17571972.532526623,275469815.683725,2073432732.5841317
216,2024-11-01,41.38601436074724,0.0,15.742818791946299,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,5.215904284214488,8.46875025497309,132.76379126019853,49.32500755400723,85870937.71585838,0.0,32664144.993563775,10822540.056741754,17571972.532526623,275469815.683725,2073432732.5841317
217,2024-11-01,41.38601436074724,0.0,15.742818791946299,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,5.215904284214488,8.46875025497309,132.76379126019853,49.32500755400723,85870937.71585838,0.0,32664144.993563775,10822540.056741754,17571972.532526623,275469815.683725,2073432732.5841317
218,2024-11-01,41.38601436074724,0.0,15.742818791946299,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,5.215904284214488,8.46875025497309,132.76379126019853,49.32500755400723,85870937.71585838,0.0,32664144.993563775,10822540.056741754,17571972.532526623,275469815.683725,2073432732.5841317
219,2024-11-01,41.38601436074724,0.0,15.742818791946299,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,5.215904284214488,8.46875025497309,132.76379126019853,49.32500755400723,85870937.71585838,0.0,32664144.993563775,10822540.056741754,17571972.532526623,275469815.683725,2073432732.5841317
220,2024-12-01,6.0865319459865,0.0,18.08146894791567,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,0.0020510965718380553,1.1095637535587846,119.7283962632187,44.19236264019935,12629272.751476599,0.0,37517087.59692457,4255.954411465062,2302341.056834436,248423036.94883072,2073432732.5841317
221,2024-12-01,6.0865319459865,0.0,18.08146894791567,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,0.0020510965718380553,1.1095637535587846,119.7283962632187,44.19236264019935,12629272.751476599,0.0,37517087.59692457,4255.954411465062,2302341.056834436,248423036.94883072,2073432732.5833354
222,2024-12-01,6.0865319459865,0.0,18.08146894791567,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,0.0020510965718380553,1.1095637535587846,119.7283962632187,44.19236264019935,12629272.751476599,0.0,37517087.59692457,4255.954411465062,2302341.056834436,248423036.94883072,2073432732.5841317
223,2024-12-01,6.0865319459865,0.0,18.08146894791567,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,0.0020510965718380553,1.1095637535587846,119.7283962632187,44.19236264019935,12629272.751476599,0.0,37517087.59692457,4255.954411465062,2302341.056834436,248423036.94883072,2073432732.5841317
224,2024-12-01,6.0865319459865,0.0,18.08146894791567,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,0.0020510965718380553,1.1095637535587846,119.7283962632187,44.19236264019935,12629272.751476599,0.0,37517087.59692457,4255.954411465062,2302341.056834436,248423036.94883072,2073432732.5841317
225,2024-12-01,6.0865319459865,0.0,18.08146894791567,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,0.0020510965718380553,1.1095637535587846,119.7283962632187,44.19236264019935,12629272.751476599,0.0,37517087.59692457,4255.954411465062,2302341.056834436,248423036.94883072,2073432732.5841317
226,2024-12-01,6.0865319459865,0.0,18.08146894791567,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,0.0020510965718380553,1.1095637535587846,119.7283962632187,44.19236264019935,12629272.751476599,0.0,37517087.59692457,4255.954411465062,2302341.056834436,248423036.94883072,2073432732.5841317
227,2024-12-01,6.0865319459865,0.0,18.08146894791567,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,0.0020510965718380553,1.1095637535587846,119.7283962632187,44.19236264019935,12629272.751476599,0.0,37517087.59692457,4255.954411465062,2302341.056834436,248423036.94883072,2073432732.5841317
228,2024-12-01,6.0865319459865,0.0,18.08146894791567,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,0.0020510965718380553,1.1095637535587846,119.7283962632187,44.19236264019935,12629272.751476599,0.0,37517087.59692457,4255.954411465062,2302341.056834436,248423036.94883072,2073432732.5841317
229,2024-12-01,6.0865319459865,0.0,18.08146894791567,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,0.0020510965718380553,1.1095637535587846,119.7283962632187,44.19236264019935,12629272.751476599,0.0,37517087.59692457,4255.954411465062,2302341.056834436,248423036.94883072,2073432732.5833354
230,2024-12-01,6.0865319459865,0.0,18.08146894791567,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,0.0020510965718380553,1.1095637535587846,119.7283962632187,44.19236264019935,12629272.751476599,0.0,37517087.59692457,4255.954411465062,2302341.056834436,248423036.94883072,2073432732.5841317
231,2024-12-01,6.0865319459865,0.0,18.08146894791567,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,0.0020510965718380553,1.1095637535587846,119.7283962632187,44.19236264019935,12629272.751476599,0.0,37517087.59692457,4255.954411465062,2302341.056834436,248423036.94883072,2073432732.5841317
232,2024-12-01,6.0865319459865,0.0,18.08146894791567,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,0.0020510965718380553,1.1095637535587846,119.7283962632187,44.19236264019935,12629272.751476599,0.0,37517087.59692457,4255.954411465062,2302341.056834436,248423036.94883072,2073432732.5841317
233,2024-12-01,6.0865319459865,0.0,18.08146894791567,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,0.0020510965718380553,1.1095637535587846,119.7283962632187,44.19236264019935,12629272.751476599,0.0,37517087.59692457,4255.954411465062,2302341.056834436,248423036.94883072,2073432732.5841317
234,2024-12-01,6.0865319459865,0.0,18.08146894791567,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,0.0020510965718380553,1.1095637535587846,119.7283962632187,44.19236264019935,12629272.751476599,0.0,37517087.59692457,4255.954411465062,2302341.056834436,248423036.94883072,2073432732.5841317
235,2024-12-01,6.0865319459865,0.0,18.08146894791567,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,0.0020510965718380553,1.1095637535587846,119.7283962632187,44.19236264019935,12629272.751476599,0.0,37517087.59692457,4255.954411465062,2302341.056834436,248423036.94883072,2073432732.5841317
236,2024-12-01,6.0865319459865,0.0,18.08146894791567,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,0.0020510965718380553,1.1095637535587846,119.7283962632187,44.19236264019935,12629272.751476599,0.0,37517087.59692457,4255.954411465062,2302341.056834436,248423036.94883072,2073432732.5841317
237,2024-12-01,6.0865319459865,0.0,18.08146894791567,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,0.0020510965718380553,1.1095637535587846,119.7283962632187,44.19236264019935,12629272.751476599,0.0,37517087.59692457,4255.954411465062,2302341.056834436,248423036.94883072,2073432732.5841317
238,2024-12-01,6.0865319459865,0.0,18.08146894791567,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,0.0020510965718380553,1.1095637535587846,119.7283962632187,44.19236264019935,12629272.751476599,0.0,37517087.59692457,4255.954411465062,2302341.056834436,248423036.94883072,2073432732.5833354
239,2024-12-01,6.0865319459865,0.0,18.08146894791567,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,0.0020510965718380553,1.1095637535587846,119.7283962632187,44.19236264019935,12629272.751476599,0.0,37517087.59692457,4255.954411465062,2302341.056834436,248423036.94883072,2073432732.5841317
