,Date,precip_and_snowmelt_input_Lower Beaver_mean,irrigation_Lower Beaver_mean,AET_Lower Beaver_mean,soil_thickness_Lower Beaver_mean,soil_porosity_Lower Beaver_mean,field_capacity_Lower Beaver_mean,wilting_point_Lower Beaver_mean,Geo_K_Lower Beaver_mean,Runoff_Lower Beaver_mean,Recharge_Lower Beaver_mean,Soil_Water_End_Of_Previous_Timestep_Lower Beaver_mean,Soil_Saturation_Percent_End_Of_Timestep_Lower Beaver_mean,precip_and_snowmelt_input_m3_Lower Beaver_sum,irrigation_m3_Lower Beaver_sum,AET_m3_Lower Beaver_sum,Runoff_m3_Lower Beaver_sum,Recharge_m3_Lower Beaver_sum,Soil_Water_End_Of_Previous_Timestep_m3_Lower Beaver_sum,Lower Beaver_area_m2
169,2024-09-01,2.9105058338719516,0.7701386309120035,20.91612430849332,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.11170588911015118,0.009273361776486702,20.23977948416052,6.474379338450407,6038243.33866399,1597963.7781983553,43394510.76766274,231780.4696240246,19241.07066489826,41992184.28497805,2073432732.5833354
170,2024-09-01,2.9105058338719516,0.7701386309120035,20.91612430849332,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.11170588911015118,0.009273361776486702,20.23977948416052,6.474379338450407,6038243.33866399,1597963.7781983553,43394510.76766274,231780.4696240246,19241.07066489826,41992184.28497805,2073432732.5833354
171,2024-09-01,2.9105058338719516,0.7701386309120035,20.91612430849332,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.11170588911015118,0.009273361776486702,20.23977948416052,6.474379338450407,6038243.33866399,1597963.7781983553,43394510.76766274,231780.4696240246,19241.07066489826,41992184.28497805,2073432732.5841317
172,2024-09-01,2.9105058338719516,0.7701386309120035,20.91612430849332,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.11170588911015118,0.009273361776486702,20.23977948416052,6.474379338450407,6038243.33866399,1597963.7781983553,43394510.76766274,231780.4696240246,19241.07066489826,41992184.28497805,2073432732.5841317
173,2024-09-01,2.9105058338719516,0.7701386309120035,20.91612430849332,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.11170588911015118,0.009273361776486702,20.23977948416052,6.474379338450407,6038243.33866399,1597963.7781983553,43394510.76766274,231780.4696240246,19241.07066489826,41992184.28497805,2073432732.5841317
174,2024-09-01,2.9105058338719516,0.7701386309120035,20.91612430849332,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.11170588911015118,0.009273361776486702,20.23977948416052,6.474379338450407,6038243.33866399,1597963.7781983553,43394510.76766274,231780.4696240246,19241.07066489826,41992184.28497805,2073432732.5841317
175,2024-09-01,2.9105058338719516,0.7701386309120035,20.91612430849332,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.11170588911015118,0.009273361776486702,20.23977948416052,6.474379338450407,6038243.33866399,1597963.7781983553,43394510.76766274,231780.4696240246,19241.07066489826,41992184.28497805,2073432732.5841317
176,2024-09-01,2.9105058338719516,0.7701386309120035,20.91612430849332,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.11170588911015118,0.009273361776486702,20.23977948416052,6.474379338450407,6038243.33866399,1597963.7781983553,43394510.76766274,231780.4696240246,19241.07066489826,41992184.28497805,2073432732.5841317
177,2024-09-01,2.9105058338719516,0.7701386309120035,20.91612430849332,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.11170588911015118,0.009273361776486702,20.23977948416052,6.474379338450407,6038243.33866399,1597963.7781983553,43394510.76766274,231780.4696240246,19241.07066489826,41992184.28497805,2073432732.5833354
178,2024-09-01,2.9105058338719516,0.7701386309120035,20.91612430849332,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.11170588911015118,0.009273361776486702,20.23977948416052,6.474379338450407,6038243.33866399,1597963.7781983553,43394510.76766274,231780.4696240246,19241.07066489826,41992184.28497805,2073432732.5841317
179,2024-09-01,2.9105058338719516,0.7701386309120035,20.91612430849332,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.11170588911015118,0.009273361776486702,20.23977948416052,6.474379338450407,6038243.33866399,1597963.7781983553,43394510.76766274,231780.4696240246,19241.07066489826,41992184.28497805,2073432732.5841317
180,2024-10-01,46.29820786203217,0.38506931545600176,24.182191669378458,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.9294959107575053,0.021107299186689975,41.947081281364746,15.058647704470074,96053905.49818292,798981.8890991777,50170161.95155293,1928597.424666271,43795.21170560513,87027880.39632572,2073432732.5841317
181,2024-10-01,46.29820786203217,0.38506931545600176,24.182191669378458,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.9294959107575053,0.021107299186689975,41.947081281364746,15.058647704470074,96053905.49818292,798981.8890991777,50170161.95155293,1928597.424666271,43795.21170560513,87027880.39632572,2073432732.5841317
182,2024-10-01,46.29820786203217,0.38506931545600176,24.182191669378458,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.9294959107575053,0.021107299186689975,41.947081281364746,15.058647704470074,96053905.49818292,798981.8890991777,50170161.95155293,1928597.424666271,43795.21170560513,87027880.39632572,2073432732.5841317
183,2024-10-01,46.29820786203217,0.38506931545600176,24.182191669378458,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.9294959107575053,0.021107299186689975,41.947081281364746,15.058647704470074,96053905.49818292,798981.8890991777,50170161.95155293,1928597.424666271,43795.21170560513,87027880.39632572,2073432732.5841317
184,2024-10-01,46.29820786203217,0.38506931545600176,24.182191669378458,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.9294959107575053,0.021107299186689975,41.947081281364746,15.058647704470074,96053905.49818292,798981.8890991777,50170161.95155293,1928597.424666271,43795.21170560513,87027880.39632572,2073432732.5833354
185,2024-10-01,46.29820786203217,0.38506931545600176,24.182191669378458,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.9294959107575053,0.021107299186689975,41.947081281364746,15.058647704470074,96053905.49818292,798981.8890991777,50170161.95155293,1928597.424666271,43795.21170560513,87027880.39632572,2073432732.5833354
186,2024-10-01,46.29820786203217,0.38506931545600176,24.182191669378458,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.9294959107575053,0.021107299186689975,41.947081281364746,15.058647704470074,96053905.49818292,798981.8890991777,50170161.95155293,1928597.424666271,43795.21170560513,87027880.39632572,2073432732.5833354
187,2024-10-01,46.29820786203217,0.38506931545600176,24.182191669378458,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.9294959107575053,0.021107299186689975,41.947081281364746,15.058647704470074,96053905.49818292,798981.8890991777,50170161.95155293,1928597.424666271,43795.21170560513,87027880.39632572,2073432732.5841317
188,2024-10-01,46.29820786203217,0.38506931545600176,24.182191669378458,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.9294959107575053,0.021107299186689975,41.947081281364746,15.058647704470074,96053905.49818292,798981.8890991777,50170161.95155293,1928597.424666271,43795.21170560513,87027880.39632572,2073432732.5841317
189,2024-10-01,46.29820786203217,0.38506931545600176,24.182191669378458,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.9294959107575053,0.021107299186689975,41.947081281364746,15.058647704470074,96053905.49818292,798981.8890991777,50170161.95155293,1928597.424666271,43795.21170560513,87027880.39632572,2073432732.5841317
190,2024-10-01,46.29820786203217,0.38506931545600176,24.182191669378458,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.9294959107575053,0.021107299186689975,41.947081281364746,15.058647704470074,96053905.49818292,798981.8890991777,50170161.95155293,1928597.424666271,43795.21170560513,87027880.39632572,2073432732.5841317
191,2024-10-01,46.29820786203217,0.38506931545600176,24.182191669378458,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.9294959107575053,0.021107299186689975,41.947081281364746,15.058647704470074,96053905.49818292,798981.8890991777,50170161.95155293,1928597.424666271,43795.21170560513,87027880.39632572,2073432732.5841317
192,2024-10-01,46.29820786203217,0.38506931545600176,24.182191669378458,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.9294959107575053,0.021107299186689975,41.947081281364746,15.058647704470074,96053905.49818292,798981.8890991777,50170161.95155293,1928597.424666271,43795.21170560513,87027880.39632572,2073432732.5841317
193,2024-10-01,46.29820786203217,0.38506931545600176,24.182191669378458,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.9294959107575053,0.021107299186689975,41.947081281364746,15.058647704470074,96053905.49818292,798981.8890991777,50170161.95155293,1928597.424666271,43795.21170560513,87027880.39632572,2073432732.5841317
194,2024-10-01,46.29820786203217,0.38506931545600176,24.182191669378458,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.9294959107575053,0.021107299186689975,41.947081281364746,15.058647704470074,96053905.49818292,798981.8890991777,50170161.95155293,1928597.424666271,43795.21170560513,87027880.39632572,2073432732.5841317
195,2024-10-01,46.29820786203217,0.38506931545600176,24.182191669378458,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.9294959107575053,0.021107299186689975,41.947081281364746,15.058647704470074,96053905.49818292,798981.8890991777,50170161.95155293,1928597.424666271,43795.21170560513,87027880.39632572,2073432732.5841317
196,2024-10-01,46.29820786203217,0.38506931545600176,24.182191669378458,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.9294959107575053,0.021107299186689975,41.947081281364746,15.058647704470074,96053905.49818292,798981.8890991777,50170161.95155293,1928597.424666271,43795.21170560513,87027880.39632572,2073432732.5841317
197,2024-10-01,46.29820786203217,0.38506931545600176,24.182191669378458,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.9294959107575053,0.021107299186689975,41.947081281364746,15.058647704470074,96053905.49818292,798981.8890991777,50170161.95155293,1928597.424666271,43795.21170560513,87027880.39632572,2073432732.5841317
198,2024-10-01,46.29820786203217,0.38506931545600176,24.182191669378458,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.9294959107575053,0.021107299186689975,41.947081281364746,15.058647704470074,96053905.49818292,798981.8890991777,50170161.95155293,1928597.424666271,43795.21170560513,87027880.39632572,2073432732.5841317
199,2024-10-01,46.29820786203217,0.38506931545600176,24.182191669378458,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.9294959107575053,0.021107299186689975,41.947081281364746,15.058647704470074,96053905.49818292,798981.8890991777,50170161.95155293,1928597.424666271,43795.21170560513,87027880.39632572,2073432732.5841317
200,2024-11-01,21.613018139058642,0.0,21.785022779043278,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.2545884117510791,0.10514226521548645,42.50941037784132,15.300743076045991,44840314.05434374,0.0,45196428.76294114,528247.6752785251,218165.2465161411,88195211.94087632,2073432732.5841317
201,2024-11-01,21.613018139058642,0.0,21.785022779043278,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.2545884117510791,0.10514226521548645,42.50941037784132,15.300743076045991,44840314.05434374,0.0,45196428.76294114,528247.6752785251,218165.2465161411,88195211.94087632,2073432732.5841317
202,2024-11-01,21.613018139058642,0.0,21.785022779043278,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.2545884117510791,0.10514226521548645,42.50941037784132,15.300743076045991,44840314.05434374,0.0,45196428.76294114,528247.6752785251,218165.2465161411,88195211.94087632,2073432732.5841317
203,2024-11-01,21.613018139058642,0.0,21.785022779043278,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.2545884117510791,0.10514226521548645,42.50941037784132,15.300743076045991,44840314.05434374,0.0,45196428.76294114,528247.6752785251,218165.2465161411,88195211.94087632,2073432732.5841317
204,2024-11-01,21.613018139058642,0.0,21.785022779043278,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.2545884117510791,0.10514226521548645,42.50941037784132,15.300743076045991,44840314.05434374,0.0,45196428.76294114,528247.6752785251,218165.2465161411,88195211.94087632,2073432732.5833354
205,2024-11-01,21.613018139058642,0.0,21.785022779043278,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.2545884117510791,0.10514226521548645,42.50941037784132,15.300743076045991,44840314.05434374,0.0,45196428.76294114,528247.6752785251,218165.2465161411,88195211.94087632,2073432732.5833354
206,2024-11-01,21.613018139058642,0.0,21.785022779043278,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.2545884117510791,0.10514226521548645,42.50941037784132,15.300743076045991,44840314.05434374,0.0,45196428.76294114,528247.6752785251,218165.2465161411,88195211.94087632,2073432732.5841317
207,2024-11-01,21.613018139058642,0.0,21.785022779043278,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.2545884117510791,0.10514226521548645,42.50941037784132,15.300743076045991,44840314.05434374,0.0,45196428.76294114,528247.6752785251,218165.2465161411,88195211.94087632,2073432732.5841317
208,2024-11-01,21.613018139058642,0.0,21.785022779043278,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.2545884117510791,0.10514226521548645,42.50941037784132,15.300743076045991,44840314.05434374,0.0,45196428.76294114,528247.6752785251,218165.2465161411,88195211.94087632,2073432732.5841317
209,2024-11-01,21.613018139058642,0.0,21.785022779043278,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.2545884117510791,0.10514226521548645,42.50941037784132,15.300743076045991,44840314.05434374,0.0,45196428.76294114,528247.6752785251,218165.2465161411,88195211.94087632,2073432732.5841317
210,2024-11-01,21.613018139058642,0.0,21.785022779043278,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.2545884117510791,0.10514226521548645,42.50941037784132,15.300743076045991,44840314.05434374,0.0,45196428.76294114,528247.6752785251,218165.2465161411,88195211.94087632,2073432732.5841317
211,2024-11-01,21.613018139058642,0.0,21.785022779043278,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.2545884117510791,0.10514226521548645,42.50941037784132,15.300743076045991,44840314.05434374,0.0,45196428.76294114,528247.6752785251,218165.2465161411,88195211.94087632,2073432732.5841317
212,2024-11-01,21.613018139058642,0.0,21.785022779043278,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.2545884117510791,0.10514226521548645,42.50941037784132,15.300743076045991,44840314.05434374,0.0,45196428.76294114,528247.6752785251,218165.2465161411,88195211.94087632,2073432732.5841317
213,2024-11-01,21.613018139058642,0.0,21.785022779043278,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.2545884117510791,0.10514226521548645,42.50941037784132,15.300743076045991,44840314.05434374,0.0,45196428.76294114,528247.6752785251,218165.2465161411,88195211.94087632,2073432732.5841317
214,2024-11-01,21.613018139058642,0.0,21.785022779043278,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.2545884117510791,0.10514226521548645,42.50941037784132,15.300743076045991,44840314.05434374,0.0,45196428.76294114,528247.6752785251,218165.2465161411,88195211.94087632,2073432732.5841317
215,2024-11-01,21.613018139058642,0.0,21.785022779043278,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.2545884117510791,0.10514226521548645,42.50941037784132,15.300743076045991,44840314.05434374,0.0,45196428.76294114,528247.6752785251,218165.2465161411,88195211.94087632,2073432732.5841317
216,2024-11-01,21.613018139058642,0.0,21.785022779043278,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.2545884117510791,0.10514226521548645,42.50941037784132,15.300743076045991,44840314.05434374,0.0,45196428.76294114,528247.6752785251,218165.2465161411,88195211.94087632,2073432732.5841317
217,2024-11-01,21.613018139058642,0.0,21.785022779043278,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.2545884117510791,0.10514226521548645,42.50941037784132,15.300743076045991,44840314.05434374,0.0,45196428.76294114,528247.6752785251,218165.2465161411,88195211.94087632,2073432732.5833354
218,2024-11-01,21.613018139058642,0.0,21.785022779043278,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.2545884117510791,0.10514226521548645,42.50941037784132,15.300743076045991,44840314.05434374,0.0,45196428.76294114,528247.6752785251,218165.2465161411,88195211.94087632,2073432732.5841317
219,2024-11-01,21.613018139058642,0.0,21.785022779043278,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.2545884117510791,0.10514226521548645,42.50941037784132,15.300743076045991,44840314.05434374,0.0,45196428.76294114,528247.6752785251,218165.2465161411,88195211.94087632,2073432732.5841317
220,2024-12-01,6.790932068769275,0.0,21.786771884152284,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.0,0.21329032890040547,31.096860180320395,10.880372855288796,14089100.153195573,0.0,45200065.971576475,0.0,442565.7184250646,64518270.75712897,2073432732.5841317
221,2024-12-01,6.790932068769275,0.0,21.786771884152284,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.0,0.21329032890040547,31.096860180320395,10.880372855288796,14089100.153195573,0.0,45200065.971576475,0.0,442565.7184250646,64518270.75712897,2073432732.5841317
222,2024-12-01,6.790932068769275,0.0,21.786771884152284,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.0,0.21329032890040547,31.096860180320395,10.880372855288796,14089100.153195573,0.0,45200065.971576475,0.0,442565.7184250646,64518270.75712897,2073432732.5833354
223,2024-12-01,6.790932068769275,0.0,21.786771884152284,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.0,0.21329032890040547,31.096860180320395,10.880372855288796,14089100.153195573,0.0,45200065.971576475,0.0,442565.7184250646,64518270.75712897,2073432732.5841317
224,2024-12-01,6.790932068769275,0.0,21.786771884152284,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.0,0.21329032890040547,31.096860180320395,10.880372855288796,14089100.153195573,0.0,45200065.971576475,0.0,442565.7184250646,64518270.75712897,2073432732.5841317
225,2024-12-01,6.790932068769275,0.0,21.786771884152284,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.0,0.21329032890040547,31.096860180320395,10.880372855288796,14089100.153195573,0.0,45200065.971576475,0.0,442565.7184250646,64518270.75712897,2073432732.5841317
226,2024-12-01,6.790932068769275,0.0,21.786771884152284,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.0,0.21329032890040547,31.096860180320395,10.880372855288796,14089100.153195573,0.0,45200065.971576475,0.0,442565.7184250646,64518270.75712897,2073432732.5841317
227,2024-12-01,6.790932068769275,0.0,21.786771884152284,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.0,0.21329032890040547,31.096860180320395,10.880372855288796,14089100.153195573,0.0,45200065.971576475,0.0,442565.7184250646,64518270.75712897,2073432732.5841317
228,2024-12-01,6.790932068769275,0.0,21.786771884152284,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.0,0.21329032890040547,31.096860180320395,10.880372855288796,14089100.153195573,0.0,45200065.971576475,0.0,442565.7184250646,64518270.75712897,2073432732.5841317
229,2024-12-01,6.790932068769275,0.0,21.786771884152284,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.0,0.21329032890040547,31.096860180320395,10.880372855288796,14089100.153195573,0.0,45200065.971576475,0.0,442565.7184250646,64518270.75712897,2073432732.5841317
230,2024-12-01,6.790932068769275,0.0,21.786771884152284,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.0,0.21329032890040547,31.096860180320395,10.880372855288796,14089100.153195573,0.0,45200065.971576475,0.0,442565.7184250646,64518270.75712897,2073432732.5841317
231,2024-12-01,6.790932068769275,0.0,21.786771884152284,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.0,0.21329032890040547,31.096860180320395,10.880372855288796,14089100.153195573,0.0,45200065.971576475,0.0,442565.7184250646,64518270.75712897,2073432732.5841317
232,2024-12-01,6.790932068769275,0.0,21.786771884152284,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.0,0.21329032890040547,31.096860180320395,10.880372855288796,14089100.153195573,0.0,45200065.971576475,0.0,442565.7184250646,64518270.75712897,2073432732.5833354
233,2024-12-01,6.790932068769275,0.0,21.786771884152284,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.0,0.21329032890040547,31.096860180320395,10.880372855288796,14089100.153195573,0.0,45200065.971576475,0.0,442565.7184250646,64518270.75712897,2073432732.5841317
234,2024-12-01,6.790932068769275,0.0,21.786771884152284,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.0,0.21329032890040547,31.096860180320395,10.880372855288796,14089100.153195573,0.0,45200065.971576475,0.0,442565.7184250646,64518270.75712897,2073432732.5833354
235,2024-12-01,6.790932068769275,0.0,21.786771884152284,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.0,0.21329032890040547,31.096860180320395,10.880372855288796,14089100.153195573,0.0,45200065.971576475,0.0,442565.7184250646,64518270.75712897,2073432732.5841317
236,2024-12-01,6.790932068769275,0.0,21.786771884152284,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.0,0.21329032890040547,31.096860180320395,10.880372855288796,14089100.153195573,0.0,45200065.971576475,0.0,442565.7184250646,64518270.75712897,2073432732.5841317
237,2024-12-01,6.790932068769275,0.0,21.786771884152284,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.0,0.21329032890040547,31.096860180320395,10.880372855288796,14089100.153195573,0.0,45200065.971576475,0.0,442565.7184250646,64518270.75712897,2073432732.5841317
238,2024-12-01,6.790932068769275,0.0,21.786771884152284,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.0,0.21329032890040547,31.096860180320395,10.880372855288796,14089100.153195573,0.0,45200065.971576475,0.0,442565.7184250646,64518270.75712897,2073432732.5841317
239,2024-12-01,6.790932068769275,0.0,21.786771884152284,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.0,0.21329032890040547,31.096860180320395,10.880372855288796,14089100.153195573,0.0,45200065.971576475,0.0,442565.7184250646,64518270.75712897,2073432732.5841317
