,Date,precip_and_snowmelt_input_Lower Beaver_mean,irrigation_Lower Beaver_mean,AET_Lower Beaver_mean,soil_thickness_Lower Beaver_mean,soil_porosity_Lower Beaver_mean,field_capacity_Lower Beaver_mean,wilting_point_Lower Beaver_mean,Geo_K_Lower Beaver_mean,Runoff_Lower Beaver_mean,Recharge_Lower Beaver_mean,Soil_Water_End_Of_Previous_Timestep_Lower Beaver_mean,Soil_Saturation_Percent_End_Of_Timestep_Lower Beaver_mean,precip_and_snowmelt_input_m3_Lower Beaver_sum,irrigation_m3_Lower Beaver_sum,AET_m3_Lower Beaver_sum,Runoff_m3_Lower Beaver_sum,Recharge_m3_Lower Beaver_sum,Soil_Water_End_Of_Previous_Timestep_m3_Lower Beaver_sum,Lower Beaver_area_m2
165,2024-09-01,2.874856411431346,0.7701386309120035,7.520501138952161,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.5070454291665407,1.1269867538016434,184.72993503586187,65.2910914254907,5964228.569489105,1597963.7781983553,15602888.550831378,1051979.868929958,2338085.8891113796,383246837.87609357,2073432732.5841317
166,2024-09-01,2.874856411431346,0.7701386309120035,7.520501138952161,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.5070454291665407,1.1269867538016434,184.72993503586187,65.2910914254907,5964228.569489105,1597963.7781983553,15602888.550831378,1051979.868929958,2338085.8891113796,383246837.87609357,2073432732.5833354
167,2024-09-01,2.874856411431346,0.7701386309120035,7.520501138952161,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.5070454291665407,1.1269867538016434,184.72993503586187,65.2910914254907,5964228.569489105,1597963.7781983553,15602888.550831378,1051979.868929958,2338085.8891113796,383246837.87609357,2073432732.5833354
168,2024-09-01,2.874856411431346,0.7701386309120035,7.520501138952161,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.5070454291665407,1.1269867538016434,184.72993503586187,65.2910914254907,5964228.569489105,1597963.7781983553,15602888.550831378,1051979.868929958,2338085.8891113796,383246837.87609357,2073432732.5841317
169,2024-09-01,2.874856411431346,0.7701386309120035,7.520501138952161,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.5070454291665407,1.1269867538016434,184.72993503586187,65.2910914254907,5964228.569489105,1597963.7781983553,15602888.550831378,1051979.868929958,2338085.8891113796,383246837.87609357,2073432732.5833354
170,2024-09-01,2.874856411431346,0.7701386309120035,7.520501138952161,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.5070454291665407,1.1269867538016434,184.72993503586187,65.2910914254907,5964228.569489105,1597963.7781983553,15602888.550831378,1051979.868929958,2338085.8891113796,383246837.87609357,2073432732.5841317
171,2024-09-01,2.874856411431346,0.7701386309120035,7.520501138952161,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.5070454291665407,1.1269867538016434,184.72993503586187,65.2910914254907,5964228.569489105,1597963.7781983553,15602888.550831378,1051979.868929958,2338085.8891113796,383246837.87609357,2073432732.5833354
172,2024-09-01,2.874856411431346,0.7701386309120035,7.520501138952161,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.5070454291665407,1.1269867538016434,184.72993503586187,65.2910914254907,5964228.569489105,1597963.7781983553,15602888.550831378,1051979.868929958,2338085.8891113796,383246837.87609357,2073432732.5841317
173,2024-09-01,2.874856411431346,0.7701386309120035,7.520501138952161,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.5070454291665407,1.1269867538016434,184.72993503586187,65.2910914254907,5964228.569489105,1597963.7781983553,15602888.550831378,1051979.868929958,2338085.8891113796,383246837.87609357,2073432732.5841317
174,2024-09-01,2.874856411431346,0.7701386309120035,7.520501138952161,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.5070454291665407,1.1269867538016434,184.72993503586187,65.2910914254907,5964228.569489105,1597963.7781983553,15602888.550831378,1051979.868929958,2338085.8891113796,383246837.87609357,2073432732.5841317
175,2024-09-01,2.874856411431346,0.7701386309120035,7.520501138952161,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.5070454291665407,1.1269867538016434,184.72993503586187,65.2910914254907,5964228.569489105,1597963.7781983553,15602888.550831378,1051979.868929958,2338085.8891113796,383246837.87609357,2073432732.5841317
176,2024-09-01,2.874856411431346,0.7701386309120035,7.520501138952161,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.5070454291665407,1.1269867538016434,184.72993503586187,65.2910914254907,5964228.569489105,1597963.7781983553,15602888.550831378,1051979.868929958,2338085.8891113796,383246837.87609357,2073432732.5833354
177,2024-09-01,2.874856411431346,0.7701386309120035,7.520501138952161,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.5070454291665407,1.1269867538016434,184.72993503586187,65.2910914254907,5964228.569489105,1597963.7781983553,15602888.550831378,1051979.868929958,2338085.8891113796,383246837.87609357,2073432732.5841317
178,2024-09-01,2.874856411431346,0.7701386309120035,7.520501138952161,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.5070454291665407,1.1269867538016434,184.72993503586187,65.2910914254907,5964228.569489105,1597963.7781983553,15602888.550831378,1051979.868929958,2338085.8891113796,383246837.87609357,2073432732.5841317
179,2024-09-01,2.874856411431346,0.7701386309120035,7.520501138952161,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.5070454291665407,1.1269867538016434,184.72993503586187,65.2910914254907,5964228.569489105,1597963.7781983553,15602888.550831378,1051979.868929958,2338085.8891113796,383246837.87609357,2073432732.5841317
180,2024-10-01,48.29908899360107,0.38506931545600176,14.576797917344612,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,11.040073368659257,13.032698184304618,194.7645238746104,69.68383947154588,100204925.15591078,798981.8890991777,30241749.051113736,22904390.396969672,27038801.411204565,404065804.06181544,2073432732.5841317
181,2024-10-01,48.29908899360107,0.38506931545600176,14.576797917344612,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,11.040073368659257,13.032698184304618,194.7645238746104,69.68383947154588,100204925.15591078,798981.8890991777,30241749.051113736,22904390.396969672,27038801.411204565,404065804.06181544,2073432732.5841317
182,2024-10-01,48.29908899360107,0.38506931545600176,14.576797917344612,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,11.040073368659257,13.032698184304618,194.7645238746104,69.68383947154588,100204925.15591078,798981.8890991777,30241749.051113736,22904390.396969672,27038801.411204565,404065804.06181544,2073432732.5833354
183,2024-10-01,48.29908899360107,0.38506931545600176,14.576797917344612,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,11.040073368659257,13.032698184304618,194.7645238746104,69.68383947154588,100204925.15591078,798981.8890991777,30241749.051113736,22904390.396969672,27038801.411204565,404065804.06181544,2073432732.5833354
184,2024-10-01,48.29908899360107,0.38506931545600176,14.576797917344612,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,11.040073368659257,13.032698184304618,194.7645238746104,69.68383947154588,100204925.15591078,798981.8890991777,30241749.051113736,22904390.396969672,27038801.411204565,404065804.06181544,2073432732.5841317
185,2024-10-01,48.29908899360107,0.38506931545600176,14.576797917344612,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,11.040073368659257,13.032698184304618,194.7645238746104,69.68383947154588,100204925.15591078,798981.8890991777,30241749.051113736,22904390.396969672,27038801.411204565,404065804.06181544,2073432732.5833354
186,2024-10-01,48.29908899360107,0.38506931545600176,14.576797917344612,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,11.040073368659257,13.032698184304618,194.7645238746104,69.68383947154588,100204925.15591078,798981.8890991777,30241749.051113736,22904390.396969672,27038801.411204565,404065804.06181544,2073432732.5841317
187,2024-10-01,48.29908899360107,0.38506931545600176,14.576797917344612,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,11.040073368659257,13.032698184304618,194.7645238746104,69.68383947154588,100204925.15591078,798981.8890991777,30241749.051113736,22904390.396969672,27038801.411204565,404065804.06181544,2073432732.5841317
188,2024-10-01,48.29908899360107,0.38506931545600176,14.576797917344612,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,11.040073368659257,13.032698184304618,194.7645238746104,69.68383947154588,100204925.15591078,798981.8890991777,30241749.051113736,22904390.396969672,27038801.411204565,404065804.06181544,2073432732.5841317
189,2024-10-01,48.29908899360107,0.38506931545600176,14.576797917344612,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,11.040073368659257,13.032698184304618,194.7645238746104,69.68383947154588,100204925.15591078,798981.8890991777,30241749.051113736,22904390.396969672,27038801.411204565,404065804.06181544,2073432732.5833354
190,2024-10-01,48.29908899360107,0.38506931545600176,14.576797917344612,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,11.040073368659257,13.032698184304618,194.7645238746104,69.68383947154588,100204925.15591078,798981.8890991777,30241749.051113736,22904390.396969672,27038801.411204565,404065804.06181544,2073432732.5841317
191,2024-10-01,48.29908899360107,0.38506931545600176,14.576797917344612,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,11.040073368659257,13.032698184304618,194.7645238746104,69.68383947154588,100204925.15591078,798981.8890991777,30241749.051113736,22904390.396969672,27038801.411204565,404065804.06181544,2073432732.5841317
192,2024-10-01,48.29908899360107,0.38506931545600176,14.576797917344612,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,11.040073368659257,13.032698184304618,194.7645238746104,69.68383947154588,100204925.15591078,798981.8890991777,30241749.051113736,22904390.396969672,27038801.411204565,404065804.06181544,2073432732.5841317
193,2024-10-01,48.29908899360107,0.38506931545600176,14.576797917344612,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,11.040073368659257,13.032698184304618,194.7645238746104,69.68383947154588,100204925.15591078,798981.8890991777,30241749.051113736,22904390.396969672,27038801.411204565,404065804.06181544,2073432732.5833354
194,2024-10-01,48.29908899360107,0.38506931545600176,14.576797917344612,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,11.040073368659257,13.032698184304618,194.7645238746104,69.68383947154588,100204925.15591078,798981.8890991777,30241749.051113736,22904390.396969672,27038801.411204565,404065804.06181544,2073432732.5841317
195,2024-10-01,48.29908899360107,0.38506931545600176,14.576797917344612,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,11.040073368659257,13.032698184304618,194.7645238746104,69.68383947154588,100204925.15591078,798981.8890991777,30241749.051113736,22904390.396969672,27038801.411204565,404065804.06181544,2073432732.5841317
196,2024-10-01,48.29908899360107,0.38506931545600176,14.576797917344612,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,11.040073368659257,13.032698184304618,194.7645238746104,69.68383947154588,100204925.15591078,798981.8890991777,30241749.051113736,22904390.396969672,27038801.411204565,404065804.06181544,2073432732.5841317
197,2024-10-01,48.29908899360107,0.38506931545600176,14.576797917344612,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,11.040073368659257,13.032698184304618,194.7645238746104,69.68383947154588,100204925.15591078,798981.8890991777,30241749.051113736,22904390.396969672,27038801.411204565,404065804.06181544,2073432732.5833354
198,2024-10-01,48.29908899360107,0.38506931545600176,14.576797917344612,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,11.040073368659257,13.032698184304618,194.7645238746104,69.68383947154588,100204925.15591078,798981.8890991777,30241749.051113736,22904390.396969672,27038801.411204565,404065804.06181544,2073432732.5841317
199,2024-10-01,48.29908899360107,0.38506931545600176,14.576797917344612,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,11.040073368659257,13.032698184304618,194.7645238746104,69.68383947154588,100204925.15591078,798981.8890991777,30241749.051113736,22904390.396969672,27038801.411204565,404065804.06181544,2073432732.5841317
200,2024-11-01,21.383171618981358,0.0,15.498047510575983,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,3.710304100795742,4.118576584266591,192.98095967842582,69.35204257623208,44363466.71702623,0.0,32153785.55339607,7697362.593363962,8544980.8154122,400365523.19107217,2073432732.5841317
201,2024-11-01,21.383171618981358,0.0,15.498047510575983,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,3.710304100795742,4.118576584266591,192.98095967842582,69.35204257623208,44363466.71702623,0.0,32153785.55339607,7697362.593363962,8544980.8154122,400365523.19107217,2073432732.5841317
202,2024-11-01,21.383171618981358,0.0,15.498047510575983,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,3.710304100795742,4.118576584266591,192.98095967842582,69.35204257623208,44363466.71702623,0.0,32153785.55339607,7697362.593363962,8544980.8154122,400365523.19107217,2073432732.5841317
203,2024-11-01,21.383171618981358,0.0,15.498047510575983,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,3.710304100795742,4.118576584266591,192.98095967842582,69.35204257623208,44363466.71702623,0.0,32153785.55339607,7697362.593363962,8544980.8154122,400365523.19107217,2073432732.5841317
204,2024-11-01,21.383171618981358,0.0,15.498047510575983,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,3.710304100795742,4.118576584266591,192.98095967842582,69.35204257623208,44363466.71702623,0.0,32153785.55339607,7697362.593363962,8544980.8154122,400365523.19107217,2073432732.5833354
205,2024-11-01,21.383171618981358,0.0,15.498047510575983,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,3.710304100795742,4.118576584266591,192.98095967842582,69.35204257623208,44363466.71702623,0.0,32153785.55339607,7697362.593363962,8544980.8154122,400365523.19107217,2073432732.5841317
206,2024-11-01,21.383171618981358,0.0,15.498047510575983,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,3.710304100795742,4.118576584266591,192.98095967842582,69.35204257623208,44363466.71702623,0.0,32153785.55339607,7697362.593363962,8544980.8154122,400365523.19107217,2073432732.5833354
207,2024-11-01,21.383171618981358,0.0,15.498047510575983,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,3.710304100795742,4.118576584266591,192.98095967842582,69.35204257623208,44363466.71702623,0.0,32153785.55339607,7697362.593363962,8544980.8154122,400365523.19107217,2073432732.5841317
208,2024-11-01,21.383171618981358,0.0,15.498047510575983,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,3.710304100795742,4.118576584266591,192.98095967842582,69.35204257623208,44363466.71702623,0.0,32153785.55339607,7697362.593363962,8544980.8154122,400365523.19107217,2073432732.5833354
209,2024-11-01,21.383171618981358,0.0,15.498047510575983,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,3.710304100795742,4.118576584266591,192.98095967842582,69.35204257623208,44363466.71702623,0.0,32153785.55339607,7697362.593363962,8544980.8154122,400365523.19107217,2073432732.5833354
210,2024-11-01,21.383171618981358,0.0,15.498047510575983,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,3.710304100795742,4.118576584266591,192.98095967842582,69.35204257623208,44363466.71702623,0.0,32153785.55339607,7697362.593363962,8544980.8154122,400365523.19107217,2073432732.5841317
211,2024-11-01,21.383171618981358,0.0,15.498047510575983,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,3.710304100795742,4.118576584266591,192.98095967842582,69.35204257623208,44363466.71702623,0.0,32153785.55339607,7697362.593363962,8544980.8154122,400365523.19107217,2073432732.5833354
212,2024-11-01,21.383171618981358,0.0,15.498047510575983,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,3.710304100795742,4.118576584266591,192.98095967842582,69.35204257623208,44363466.71702623,0.0,32153785.55339607,7697362.593363962,8544980.8154122,400365523.19107217,2073432732.5841317
213,2024-11-01,21.383171618981358,0.0,15.498047510575983,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,3.710304100795742,4.118576584266591,192.98095967842582,69.35204257623208,44363466.71702623,0.0,32153785.55339607,7697362.593363962,8544980.8154122,400365523.19107217,2073432732.5841317
214,2024-11-01,21.383171618981358,0.0,15.498047510575983,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,3.710304100795742,4.118576584266591,192.98095967842582,69.35204257623208,44363466.71702623,0.0,32153785.55339607,7697362.593363962,8544980.8154122,400365523.19107217,2073432732.5841317
215,2024-11-01,21.383171618981358,0.0,15.498047510575983,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,3.710304100795742,4.118576584266591,192.98095967842582,69.35204257623208,44363466.71702623,0.0,32153785.55339607,7697362.593363962,8544980.8154122,400365523.19107217,2073432732.5833354
216,2024-11-01,21.383171618981358,0.0,15.498047510575983,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,3.710304100795742,4.118576584266591,192.98095967842582,69.35204257623208,44363466.71702623,0.0,32153785.55339607,7697362.593363962,8544980.8154122,400365523.19107217,2073432732.5841317
217,2024-11-01,21.383171618981358,0.0,15.498047510575983,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,3.710304100795742,4.118576584266591,192.98095967842582,69.35204257623208,44363466.71702623,0.0,32153785.55339607,7697362.593363962,8544980.8154122,400365523.19107217,2073432732.5841317
218,2024-11-01,21.383171618981358,0.0,15.498047510575983,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,3.710304100795742,4.118576584266591,192.98095967842582,69.35204257623208,44363466.71702623,0.0,32153785.55339607,7697362.593363962,8544980.8154122,400365523.19107217,2073432732.5841317
219,2024-11-01,21.383171618981358,0.0,15.498047510575983,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,3.710304100795742,4.118576584266591,192.98095967842582,69.35204257623208,44363466.71702623,0.0,32153785.55339607,7697362.593363962,8544980.8154122,400365523.19107217,2073432732.5841317
220,2024-12-01,7.120770063097538,0.0,6.049463065408395,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.27905770377869993,2.0651032679635306,191.8799422858674,68.94475086641138,14773372.414956432,0.0,12550898.532298043,578909.4029853032,4284518.029509076,398081113.2965512,2073432732.5841317
221,2024-12-01,7.120770063097538,0.0,6.049463065408395,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.27905770377869993,2.0651032679635306,191.8799422858674,68.94475086641138,14773372.414956432,0.0,12550898.532298043,578909.4029853032,4284518.029509076,398081113.2965512,2073432732.5841317
222,2024-12-01,7.120770063097538,0.0,6.049463065408395,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.27905770377869993,2.0651032679635306,191.8799422858674,68.94475086641138,14773372.414956432,0.0,12550898.532298043,578909.4029853032,4284518.029509076,398081113.2965512,2073432732.5841317
223,2024-12-01,7.120770063097538,0.0,6.049463065408395,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.27905770377869993,2.0651032679635306,191.8799422858674,68.94475086641138,14773372.414956432,0.0,12550898.532298043,578909.4029853032,4284518.029509076,398081113.2965512,2073432732.5841317
224,2024-12-01,7.120770063097538,0.0,6.049463065408395,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.27905770377869993,2.0651032679635306,191.8799422858674,68.94475086641138,14773372.414956432,0.0,12550898.532298043,578909.4029853032,4284518.029509076,398081113.2965512,2073432732.5833354
225,2024-12-01,7.120770063097538,0.0,6.049463065408395,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.27905770377869993,2.0651032679635306,191.8799422858674,68.94475086641138,14773372.414956432,0.0,12550898.532298043,578909.4029853032,4284518.029509076,398081113.2965512,2073432732.5841317
226,2024-12-01,7.120770063097538,0.0,6.049463065408395,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.27905770377869993,2.0651032679635306,191.8799422858674,68.94475086641138,14773372.414956432,0.0,12550898.532298043,578909.4029853032,4284518.029509076,398081113.2965512,2073432732.5833354
227,2024-12-01,7.120770063097538,0.0,6.049463065408395,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.27905770377869993,2.0651032679635306,191.8799422858674,68.94475086641138,14773372.414956432,0.0,12550898.532298043,578909.4029853032,4284518.029509076,398081113.2965512,2073432732.5841317
228,2024-12-01,7.120770063097538,0.0,6.049463065408395,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.27905770377869993,2.0651032679635306,191.8799422858674,68.94475086641138,14773372.414956432,0.0,12550898.532298043,578909.4029853032,4284518.029509076,398081113.2965512,2073432732.5833354
229,2024-12-01,7.120770063097538,0.0,6.049463065408395,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.27905770377869993,2.0651032679635306,191.8799422858674,68.94475086641138,14773372.414956432,0.0,12550898.532298043,578909.4029853032,4284518.029509076,398081113.2965512,2073432732.5841317
230,2024-12-01,7.120770063097538,0.0,6.049463065408395,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.27905770377869993,2.0651032679635306,191.8799422858674,68.94475086641138,14773372.414956432,0.0,12550898.532298043,578909.4029853032,4284518.029509076,398081113.2965512,2073432732.5841317
231,2024-12-01,7.120770063097538,0.0,6.049463065408395,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.27905770377869993,2.0651032679635306,191.8799422858674,68.94475086641138,14773372.414956432,0.0,12550898.532298043,578909.4029853032,4284518.029509076,398081113.2965512,2073432732.5841317
232,2024-12-01,7.120770063097538,0.0,6.049463065408395,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.27905770377869993,2.0651032679635306,191.8799422858674,68.94475086641138,14773372.414956432,0.0,12550898.532298043,578909.4029853032,4284518.029509076,398081113.2965512,2073432732.5833354
233,2024-12-01,7.120770063097538,0.0,6.049463065408395,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.27905770377869993,2.0651032679635306,191.8799422858674,68.94475086641138,14773372.414956432,0.0,12550898.532298043,578909.4029853032,4284518.029509076,398081113.2965512,2073432732.5833354
234,2024-12-01,7.120770063097538,0.0,6.049463065408395,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.27905770377869993,2.0651032679635306,191.8799422858674,68.94475086641138,14773372.414956432,0.0,12550898.532298043,578909.4029853032,4284518.029509076,398081113.2965512,2073432732.5841317
235,2024-12-01,7.120770063097538,0.0,6.049463065408395,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.27905770377869993,2.0651032679635306,191.8799422858674,68.94475086641138,14773372.414956432,0.0,12550898.532298043,578909.4029853032,4284518.029509076,398081113.2965512,2073432732.5841317
236,2024-12-01,7.120770063097538,0.0,6.049463065408395,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.27905770377869993,2.0651032679635306,191.8799422858674,68.94475086641138,14773372.414956432,0.0,12550898.532298043,578909.4029853032,4284518.029509076,398081113.2965512,2073432732.5841317
237,2024-12-01,7.120770063097538,0.0,6.049463065408395,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.27905770377869993,2.0651032679635306,191.8799422858674,68.94475086641138,14773372.414956432,0.0,12550898.532298043,578909.4029853032,4284518.029509076,398081113.2965512,2073432732.5833354
238,2024-12-01,7.120770063097538,0.0,6.049463065408395,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.27905770377869993,2.0651032679635306,191.8799422858674,68.94475086641138,14773372.414956432,0.0,12550898.532298043,578909.4029853032,4284518.029509076,398081113.2965512,2073432732.5841317
239,2024-12-01,7.120770063097538,0.0,6.049463065408395,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.27905770377869993,2.0651032679635306,191.8799422858674,68.94475086641138,14773372.414956432,0.0,12550898.532298043,578909.4029853032,4284518.029509076,398081113.2965512,2073432732.5841317
