,Date,precip_and_snowmelt_input_Lower Beaver_mean,irrigation_Lower Beaver_mean,AET_Lower Beaver_mean,soil_thickness_Lower Beaver_mean,soil_porosity_Lower Beaver_mean,field_capacity_Lower Beaver_mean,wilting_point_Lower Beaver_mean,Geo_K_Lower Beaver_mean,Runoff_Lower Beaver_mean,Recharge_Lower Beaver_mean,Soil_Water_End_Of_Previous_Timestep_Lower Beaver_mean,Soil_Saturation_Percent_End_Of_Timestep_Lower Beaver_mean,precip_and_snowmelt_input_m3_Lower Beaver_sum,irrigation_m3_Lower Beaver_sum,AET_m3_Lower Beaver_sum,Runoff_m3_Lower Beaver_sum,Recharge_m3_Lower Beaver_sum,Soil_Water_End_Of_Previous_Timestep_m3_Lower Beaver_sum,Lower Beaver_area_m2
164,2024-09-01,2.9105058338719516,0.7701386309120035,11.018426618939143,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.17948551025710124,0.43431996001240286,58.103553869600326,20.882488794633158,6038243.33866399,1597963.7781983553,22860234.59025883,372399.1263214955,901042.9197675392,120543318.28151613,2073432732.5841317
165,2024-09-01,2.9105058338719516,0.7701386309120035,11.018426618939143,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.17948551025710124,0.43431996001240286,58.103553869600326,20.882488794633158,6038243.33866399,1597963.7781983553,22860234.59025883,372399.1263214955,901042.9197675392,120543318.28151613,2073432732.5833354
166,2024-09-01,2.9105058338719516,0.7701386309120035,11.018426618939143,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.17948551025710124,0.43431996001240286,58.103553869600326,20.882488794633158,6038243.33866399,1597963.7781983553,22860234.59025883,372399.1263214955,901042.9197675392,120543318.28151613,2073432732.5841317
167,2024-09-01,2.9105058338719516,0.7701386309120035,11.018426618939143,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.17948551025710124,0.43431996001240286,58.103553869600326,20.882488794633158,6038243.33866399,1597963.7781983553,22860234.59025883,372399.1263214955,901042.9197675392,120543318.28151613,2073432732.5841317
168,2024-09-01,2.9105058338719516,0.7701386309120035,11.018426618939143,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.17948551025710124,0.43431996001240286,58.103553869600326,20.882488794633158,6038243.33866399,1597963.7781983553,22860234.59025883,372399.1263214955,901042.9197675392,120543318.28151613,2073432732.5841317
169,2024-09-01,2.9105058338719516,0.7701386309120035,11.018426618939143,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.17948551025710124,0.43431996001240286,58.103553869600326,20.882488794633158,6038243.33866399,1597963.7781983553,22860234.59025883,372399.1263214955,901042.9197675392,120543318.28151613,2073432732.5833354
170,2024-09-01,2.9105058338719516,0.7701386309120035,11.018426618939143,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.17948551025710124,0.43431996001240286,58.103553869600326,20.882488794633158,6038243.33866399,1597963.7781983553,22860234.59025883,372399.1263214955,901042.9197675392,120543318.28151613,2073432732.5841317
171,2024-09-01,2.9105058338719516,0.7701386309120035,11.018426618939143,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.17948551025710124,0.43431996001240286,58.103553869600326,20.882488794633158,6038243.33866399,1597963.7781983553,22860234.59025883,372399.1263214955,901042.9197675392,120543318.28151613,2073432732.5841317
172,2024-09-01,2.9105058338719516,0.7701386309120035,11.018426618939143,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.17948551025710124,0.43431996001240286,58.103553869600326,20.882488794633158,6038243.33866399,1597963.7781983553,22860234.59025883,372399.1263214955,901042.9197675392,120543318.28151613,2073432732.5841317
173,2024-09-01,2.9105058338719516,0.7701386309120035,11.018426618939143,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.17948551025710124,0.43431996001240286,58.103553869600326,20.882488794633158,6038243.33866399,1597963.7781983553,22860234.59025883,372399.1263214955,901042.9197675392,120543318.28151613,2073432732.5841317
174,2024-09-01,2.9105058338719516,0.7701386309120035,11.018426618939143,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.17948551025710124,0.43431996001240286,58.103553869600326,20.882488794633158,6038243.33866399,1597963.7781983553,22860234.59025883,372399.1263214955,901042.9197675392,120543318.28151613,2073432732.5841317
175,2024-09-01,2.9105058338719516,0.7701386309120035,11.018426618939143,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.17948551025710124,0.43431996001240286,58.103553869600326,20.882488794633158,6038243.33866399,1597963.7781983553,22860234.59025883,372399.1263214955,901042.9197675392,120543318.28151613,2073432732.5841317
176,2024-09-01,2.9105058338719516,0.7701386309120035,11.018426618939143,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.17948551025710124,0.43431996001240286,58.103553869600326,20.882488794633158,6038243.33866399,1597963.7781983553,22860234.59025883,372399.1263214955,901042.9197675392,120543318.28151613,2073432732.5833354
177,2024-09-01,2.9105058338719516,0.7701386309120035,11.018426618939143,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.17948551025710124,0.43431996001240286,58.103553869600326,20.882488794633158,6038243.33866399,1597963.7781983553,22860234.59025883,372399.1263214955,901042.9197675392,120543318.28151613,2073432732.5841317
178,2024-09-01,2.9105058338719516,0.7701386309120035,11.018426618939143,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.17948551025710124,0.43431996001240286,58.103553869600326,20.882488794633158,6038243.33866399,1597963.7781983553,22860234.59025883,372399.1263214955,901042.9197675392,120543318.28151613,2073432732.5841317
179,2024-09-01,2.9105058338719516,0.7701386309120035,11.018426618939143,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.17948551025710124,0.43431996001240286,58.103553869600326,20.882488794633158,6038243.33866399,1597963.7781983553,22860234.59025883,372399.1263214955,901042.9197675392,120543318.28151613,2073432732.5841317
180,2024-10-01,46.29820786203217,0.38506931545600176,23.31695411649853,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,2.721294523617715,3.9532347691680774,74.94081993484345,27.53478147958701,96053905.49818292,798981.8890991777,48375020.907921545,5645851.42260722,8201640.705358452,155475526.57184684,2073432732.5841317
181,2024-10-01,46.29820786203217,0.38506931545600176,23.31695411649853,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,2.721294523617715,3.9532347691680774,74.94081993484345,27.53478147958701,96053905.49818292,798981.8890991777,48375020.907921545,5645851.42260722,8201640.705358452,155475526.57184684,2073432732.5841317
182,2024-10-01,46.29820786203217,0.38506931545600176,23.31695411649853,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,2.721294523617715,3.9532347691680774,74.94081993484345,27.53478147958701,96053905.49818292,798981.8890991777,48375020.907921545,5645851.42260722,8201640.705358452,155475526.57184684,2073432732.5841317
183,2024-10-01,46.29820786203217,0.38506931545600176,23.31695411649853,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,2.721294523617715,3.9532347691680774,74.94081993484345,27.53478147958701,96053905.49818292,798981.8890991777,48375020.907921545,5645851.42260722,8201640.705358452,155475526.57184684,2073432732.5841317
184,2024-10-01,46.29820786203217,0.38506931545600176,23.31695411649853,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,2.721294523617715,3.9532347691680774,74.94081993484345,27.53478147958701,96053905.49818292,798981.8890991777,48375020.907921545,5645851.42260722,8201640.705358452,155475526.57184684,2073432732.5841317
185,2024-10-01,46.29820786203217,0.38506931545600176,23.31695411649853,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,2.721294523617715,3.9532347691680774,74.94081993484345,27.53478147958701,96053905.49818292,798981.8890991777,48375020.907921545,5645851.42260722,8201640.705358452,155475526.57184684,2073432732.5833354
186,2024-10-01,46.29820786203217,0.38506931545600176,23.31695411649853,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,2.721294523617715,3.9532347691680774,74.94081993484345,27.53478147958701,96053905.49818292,798981.8890991777,48375020.907921545,5645851.42260722,8201640.705358452,155475526.57184684,2073432732.5841317
187,2024-10-01,46.29820786203217,0.38506931545600176,23.31695411649853,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,2.721294523617715,3.9532347691680774,74.94081993484345,27.53478147958701,96053905.49818292,798981.8890991777,48375020.907921545,5645851.42260722,8201640.705358452,155475526.57184684,2073432732.5841317
188,2024-10-01,46.29820786203217,0.38506931545600176,23.31695411649853,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,2.721294523617715,3.9532347691680774,74.94081993484345,27.53478147958701,96053905.49818292,798981.8890991777,48375020.907921545,5645851.42260722,8201640.705358452,155475526.57184684,2073432732.5841317
189,2024-10-01,46.29820786203217,0.38506931545600176,23.31695411649853,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,2.721294523617715,3.9532347691680774,74.94081993484345,27.53478147958701,96053905.49818292,798981.8890991777,48375020.907921545,5645851.42260722,8201640.705358452,155475526.57184684,2073432732.5841317
190,2024-10-01,46.29820786203217,0.38506931545600176,23.31695411649853,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,2.721294523617715,3.9532347691680774,74.94081993484345,27.53478147958701,96053905.49818292,798981.8890991777,48375020.907921545,5645851.42260722,8201640.705358452,155475526.57184684,2073432732.5841317
191,2024-10-01,46.29820786203217,0.38506931545600176,23.31695411649853,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,2.721294523617715,3.9532347691680774,74.94081993484345,27.53478147958701,96053905.49818292,798981.8890991777,48375020.907921545,5645851.42260722,8201640.705358452,155475526.57184684,2073432732.5841317
192,2024-10-01,46.29820786203217,0.38506931545600176,23.31695411649853,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,2.721294523617715,3.9532347691680774,74.94081993484345,27.53478147958701,96053905.49818292,798981.8890991777,48375020.907921545,5645851.42260722,8201640.705358452,155475526.57184684,2073432732.5833354
193,2024-10-01,46.29820786203217,0.38506931545600176,23.31695411649853,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,2.721294523617715,3.9532347691680774,74.94081993484345,27.53478147958701,96053905.49818292,798981.8890991777,48375020.907921545,5645851.42260722,8201640.705358452,155475526.57184684,2073432732.5841317
194,2024-10-01,46.29820786203217,0.38506931545600176,23.31695411649853,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,2.721294523617715,3.9532347691680774,74.94081993484345,27.53478147958701,96053905.49818292,798981.8890991777,48375020.907921545,5645851.42260722,8201640.705358452,155475526.57184684,2073432732.5833354
195,2024-10-01,46.29820786203217,0.38506931545600176,23.31695411649853,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,2.721294523617715,3.9532347691680774,74.94081993484345,27.53478147958701,96053905.49818292,798981.8890991777,48375020.907921545,5645851.42260722,8201640.705358452,155475526.57184684,2073432732.5841317
196,2024-10-01,46.29820786203217,0.38506931545600176,23.31695411649853,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,2.721294523617715,3.9532347691680774,74.94081993484345,27.53478147958701,96053905.49818292,798981.8890991777,48375020.907921545,5645851.42260722,8201640.705358452,155475526.57184684,2073432732.5841317
197,2024-10-01,46.29820786203217,0.38506931545600176,23.31695411649853,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,2.721294523617715,3.9532347691680774,74.94081993484345,27.53478147958701,96053905.49818292,798981.8890991777,48375020.907921545,5645851.42260722,8201640.705358452,155475526.57184684,2073432732.5833354
198,2024-10-01,46.29820786203217,0.38506931545600176,23.31695411649853,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,2.721294523617715,3.9532347691680774,74.94081993484345,27.53478147958701,96053905.49818292,798981.8890991777,48375020.907921545,5645851.42260722,8201640.705358452,155475526.57184684,2073432732.5841317
199,2024-10-01,46.29820786203217,0.38506931545600176,23.31695411649853,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,2.721294523617715,3.9532347691680774,74.94081993484345,27.53478147958701,96053905.49818292,798981.8890991777,48375020.907921545,5645851.42260722,8201640.705358452,155475526.57184684,2073432732.5841317
200,2024-11-01,21.613018139058642,0.0,17.278555157826215,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.9314028281031422,2.2810107460856712,76.22579985588631,28.07217825961522,44840314.05434374,0.0,35847460.50000786,1932336.9106276266,4732428.845389558,158141663.30836466,2073432732.5841317
201,2024-11-01,21.613018139058642,0.0,17.278555157826215,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.9314028281031422,2.2810107460856712,76.22579985588631,28.07217825961522,44840314.05434374,0.0,35847460.50000786,1932336.9106276266,4732428.845389558,158141663.30836466,2073432732.5833354
202,2024-11-01,21.613018139058642,0.0,17.278555157826215,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.9314028281031422,2.2810107460856712,76.22579985588631,28.07217825961522,44840314.05434374,0.0,35847460.50000786,1932336.9106276266,4732428.845389558,158141663.30836466,2073432732.5841317
203,2024-11-01,21.613018139058642,0.0,17.278555157826215,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.9314028281031422,2.2810107460856712,76.22579985588631,28.07217825961522,44840314.05434374,0.0,35847460.50000786,1932336.9106276266,4732428.845389558,158141663.30836466,2073432732.5841317
204,2024-11-01,21.613018139058642,0.0,17.278555157826215,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.9314028281031422,2.2810107460856712,76.22579985588631,28.07217825961522,44840314.05434374,0.0,35847460.50000786,1932336.9106276266,4732428.845389558,158141663.30836466,2073432732.5833354
205,2024-11-01,21.613018139058642,0.0,17.278555157826215,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.9314028281031422,2.2810107460856712,76.22579985588631,28.07217825961522,44840314.05434374,0.0,35847460.50000786,1932336.9106276266,4732428.845389558,158141663.30836466,2073432732.5841317
206,2024-11-01,21.613018139058642,0.0,17.278555157826215,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.9314028281031422,2.2810107460856712,76.22579985588631,28.07217825961522,44840314.05434374,0.0,35847460.50000786,1932336.9106276266,4732428.845389558,158141663.30836466,2073432732.5841317
207,2024-11-01,21.613018139058642,0.0,17.278555157826215,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.9314028281031422,2.2810107460856712,76.22579985588631,28.07217825961522,44840314.05434374,0.0,35847460.50000786,1932336.9106276266,4732428.845389558,158141663.30836466,2073432732.5841317
208,2024-11-01,21.613018139058642,0.0,17.278555157826215,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.9314028281031422,2.2810107460856712,76.22579985588631,28.07217825961522,44840314.05434374,0.0,35847460.50000786,1932336.9106276266,4732428.845389558,158141663.30836466,2073432732.5841317
209,2024-11-01,21.613018139058642,0.0,17.278555157826215,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.9314028281031422,2.2810107460856712,76.22579985588631,28.07217825961522,44840314.05434374,0.0,35847460.50000786,1932336.9106276266,4732428.845389558,158141663.30836466,2073432732.5841317
210,2024-11-01,21.613018139058642,0.0,17.278555157826215,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.9314028281031422,2.2810107460856712,76.22579985588631,28.07217825961522,44840314.05434374,0.0,35847460.50000786,1932336.9106276266,4732428.845389558,158141663.30836466,2073432732.5841317
211,2024-11-01,21.613018139058642,0.0,17.278555157826215,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.9314028281031422,2.2810107460856712,76.22579985588631,28.07217825961522,44840314.05434374,0.0,35847460.50000786,1932336.9106276266,4732428.845389558,158141663.30836466,2073432732.5841317
212,2024-11-01,21.613018139058642,0.0,17.278555157826215,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.9314028281031422,2.2810107460856712,76.22579985588631,28.07217825961522,44840314.05434374,0.0,35847460.50000786,1932336.9106276266,4732428.845389558,158141663.30836466,2073432732.5841317
213,2024-11-01,21.613018139058642,0.0,17.278555157826215,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.9314028281031422,2.2810107460856712,76.22579985588631,28.07217825961522,44840314.05434374,0.0,35847460.50000786,1932336.9106276266,4732428.845389558,158141663.30836466,2073432732.5841317
214,2024-11-01,21.613018139058642,0.0,17.278555157826215,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.9314028281031422,2.2810107460856712,76.22579985588631,28.07217825961522,44840314.05434374,0.0,35847460.50000786,1932336.9106276266,4732428.845389558,158141663.30836466,2073432732.5841317
215,2024-11-01,21.613018139058642,0.0,17.278555157826215,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.9314028281031422,2.2810107460856712,76.22579985588631,28.07217825961522,44840314.05434374,0.0,35847460.50000786,1932336.9106276266,4732428.845389558,158141663.30836466,2073432732.5833354
216,2024-11-01,21.613018139058642,0.0,17.278555157826215,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.9314028281031422,2.2810107460856712,76.22579985588631,28.07217825961522,44840314.05434374,0.0,35847460.50000786,1932336.9106276266,4732428.845389558,158141663.30836466,2073432732.5833354
217,2024-11-01,21.613018139058642,0.0,17.278555157826215,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.9314028281031422,2.2810107460856712,76.22579985588631,28.07217825961522,44840314.05434374,0.0,35847460.50000786,1932336.9106276266,4732428.845389558,158141663.30836466,2073432732.5841317
218,2024-11-01,21.613018139058642,0.0,17.278555157826215,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.9314028281031422,2.2810107460856712,76.22579985588631,28.07217825961522,44840314.05434374,0.0,35847460.50000786,1932336.9106276266,4732428.845389558,158141663.30836466,2073432732.5841317
219,2024-11-01,21.613018139058642,0.0,17.278555157826215,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.9314028281031422,2.2810107460856712,76.22579985588631,28.07217825961522,44840314.05434374,0.0,35847460.50000786,1932336.9106276266,4732428.845389558,158141663.30836466,2073432732.5841317
220,2024-12-01,6.790932068769275,0.0,8.623332248616984,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.25826462533302214,1.2606715837496205,73.21645087930054,26.9602978279339,14089100.153195573,0.0,17890625.522721566,535806.0794684596,2615591.3810956515,151898292.98311844,2073432732.5833354
221,2024-12-01,6.790932068769275,0.0,8.623332248616984,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.25826462533302214,1.2606715837496205,73.21645087930054,26.9602978279339,14089100.153195573,0.0,17890625.522721566,535806.0794684596,2615591.3810956515,151898292.98311844,2073432732.5841317
222,2024-12-01,6.790932068769275,0.0,8.623332248616984,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.25826462533302214,1.2606715837496205,73.21645087930054,26.9602978279339,14089100.153195573,0.0,17890625.522721566,535806.0794684596,2615591.3810956515,151898292.98311844,2073432732.5841317
223,2024-12-01,6.790932068769275,0.0,8.623332248616984,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.25826462533302214,1.2606715837496205,73.21645087930054,26.9602978279339,14089100.153195573,0.0,17890625.522721566,535806.0794684596,2615591.3810956515,151898292.98311844,2073432732.5841317
224,2024-12-01,6.790932068769275,0.0,8.623332248616984,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.25826462533302214,1.2606715837496205,73.21645087930054,26.9602978279339,14089100.153195573,0.0,17890625.522721566,535806.0794684596,2615591.3810956515,151898292.98311844,2073432732.5833354
225,2024-12-01,6.790932068769275,0.0,8.623332248616984,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.25826462533302214,1.2606715837496205,73.21645087930054,26.9602978279339,14089100.153195573,0.0,17890625.522721566,535806.0794684596,2615591.3810956515,151898292.98311844,2073432732.5841317
226,2024-12-01,6.790932068769275,0.0,8.623332248616984,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.25826462533302214,1.2606715837496205,73.21645087930054,26.9602978279339,14089100.153195573,0.0,17890625.522721566,535806.0794684596,2615591.3810956515,151898292.98311844,2073432732.5841317
227,2024-12-01,6.790932068769275,0.0,8.623332248616984,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.25826462533302214,1.2606715837496205,73.21645087930054,26.9602978279339,14089100.153195573,0.0,17890625.522721566,535806.0794684596,2615591.3810956515,151898292.98311844,2073432732.5841317
228,2024-12-01,6.790932068769275,0.0,8.623332248616984,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.25826462533302214,1.2606715837496205,73.21645087930054,26.9602978279339,14089100.153195573,0.0,17890625.522721566,535806.0794684596,2615591.3810956515,151898292.98311844,2073432732.5841317
229,2024-12-01,6.790932068769275,0.0,8.623332248616984,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.25826462533302214,1.2606715837496205,73.21645087930054,26.9602978279339,14089100.153195573,0.0,17890625.522721566,535806.0794684596,2615591.3810956515,151898292.98311844,2073432732.5841317
230,2024-12-01,6.790932068769275,0.0,8.623332248616984,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.25826462533302214,1.2606715837496205,73.21645087930054,26.9602978279339,14089100.153195573,0.0,17890625.522721566,535806.0794684596,2615591.3810956515,151898292.98311844,2073432732.5841317
231,2024-12-01,6.790932068769275,0.0,8.623332248616984,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.25826462533302214,1.2606715837496205,73.21645087930054,26.9602978279339,14089100.153195573,0.0,17890625.522721566,535806.0794684596,2615591.3810956515,151898292.98311844,2073432732.5841317
232,2024-12-01,6.790932068769275,0.0,8.623332248616984,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.25826462533302214,1.2606715837496205,73.21645087930054,26.9602978279339,14089100.153195573,0.0,17890625.522721566,535806.0794684596,2615591.3810956515,151898292.98311844,2073432732.5833354
233,2024-12-01,6.790932068769275,0.0,8.623332248616984,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.25826462533302214,1.2606715837496205,73.21645087930054,26.9602978279339,14089100.153195573,0.0,17890625.522721566,535806.0794684596,2615591.3810956515,151898292.98311844,2073432732.5841317
234,2024-12-01,6.790932068769275,0.0,8.623332248616984,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.25826462533302214,1.2606715837496205,73.21645087930054,26.9602978279339,14089100.153195573,0.0,17890625.522721566,535806.0794684596,2615591.3810956515,151898292.98311844,2073432732.5841317
235,2024-12-01,6.790932068769275,0.0,8.623332248616984,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.25826462533302214,1.2606715837496205,73.21645087930054,26.9602978279339,14089100.153195573,0.0,17890625.522721566,535806.0794684596,2615591.3810956515,151898292.98311844,2073432732.5841317
236,2024-12-01,6.790932068769275,0.0,8.623332248616984,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.25826462533302214,1.2606715837496205,73.21645087930054,26.9602978279339,14089100.153195573,0.0,17890625.522721566,535806.0794684596,2615591.3810956515,151898292.98311844,2073432732.5841317
237,2024-12-01,6.790932068769275,0.0,8.623332248616984,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.25826462533302214,1.2606715837496205,73.21645087930054,26.9602978279339,14089100.153195573,0.0,17890625.522721566,535806.0794684596,2615591.3810956515,151898292.98311844,2073432732.5841317
238,2024-12-01,6.790932068769275,0.0,8.623332248616984,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.25826462533302214,1.2606715837496205,73.21645087930054,26.9602978279339,14089100.153195573,0.0,17890625.522721566,535806.0794684596,2615591.3810956515,151898292.98311844,2073432732.5833354
239,2024-12-01,6.790932068769275,0.0,8.623332248616984,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.25826462533302214,1.2606715837496205,73.21645087930054,26.9602978279339,14089100.153195573,0.0,17890625.522721566,535806.0794684596,2615591.3810956515,151898292.98311844,2073432732.5841317
