Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2008-06-01,4729701.015962245,0.0,273966443.54836166,81612225.74137259,27906421.919174954,22873362.760305844
2008-07-01,6835283.102990754,0.0,210322908.969862,90826870.70626664,4753332.741861826,29735372.005744908
2008-08-01,10858468.316625549,0.0,186541812.14128724,67622401.54027449,31555632.52211866,24017031.16582813
2008-09-01,4908409.035525364,0.0,178655347.17927745,37862258.11438431,24051935.77239791,11436681.380152922
2008-10-01,6132549.856669523,0.0,199532776.30317277,20221436.06250981,47667583.36382843,5718340.690076461
2008-11-01,4431612.583393668,0.0,233413807.53382534,7187425.433309805,55035545.77853963,0.0
2008-12-01,51372535.89452544,0.0,300350849.91885865,2451170.3185019614,141678811.7771893,0.0
2009-01-01,106981062.11068684,0.0,314560965.7677462,3659613.838603922,146000061.02062654,0.0
2009-02-01,77068620.89795811,0.0,314894003.77749723,5584073.568925491,96635313.19744942,0.0
2009-03-01,101278697.85739097,0.0,314922524.1693247,13495533.135898039,133748774.2375355,0.0
2009-04-01,47079337.84921651,0.0,314922524.1693247,32049611.399945095,85121288.10985172,5249408.196630137
2009-05-01,8738467.658901922,0.0,297748777.71636665,68221049.19829018,52002974.4515724,13648461.174506973
2009-06-01,46056886.25492701,0.0,308527869.37524956,78340931.63995294,133288021.11519583,20997632.78652055
2009-07-01,6356093.1148410225,0.0,246904399.36119133,92827999.30963136,11685426.961241204,27296922.349013947
2009-08-01,7783223.331248081,0.0,209309313.53393242,73234340.31770197,23430226.521785684,22047513.83667274
2009-09-01,4068755.827859685,0.0,204076673.30466288,33386744.427239217,23915989.755356073,10498816.393260274
2009-10-01,10542951.429749638,0.0,245545934.55607656,18601451.62504313,75550955.03906444,5249408.196630137
2009-11-01,2771001.0665312423,0.0,255279025.0059666,8387003.590345099,24497640.636207916,0.0
2009-12-01,33040486.323316477,0.0,291343804.6722541,5247343.563850981,86331364.38857858,0.0
2010-01-01,69965208.2535721,0.0,311932243.5902813,3113062.112831373,110557155.06079732,0.0
2010-02-01,55907568.18768778,0.0,314525935.2339434,1768338.8091294118,70538106.14298494,0.0
2010-03-01,14057305.834578095,0.0,313504710.7409947,20929767.428250976,40480272.47576332,0.0
2010-04-01,77451937.41948393,0.0,314919434.7011762,42190096.374682344,136583706.0553721,4560403.877090553
2010-05-01,46351268.726315215,0.0,314484044.8895986,45735218.8571608,91583047.74971998,11857050.143887572
2010-06-01,8763139.068653982,0.0,300517776.8397098,79458185.57988232,64009543.23369091,18241615.50836221
2010-07-01,3794658.7983586816,0.0,242478602.05383998,90360358.45167062,13801055.91625213,23714100.287775144
2010-08-01,4905571.796467032,0.0,214419635.0748266,74879910.7527608,36019643.79902388,19153696.3610212
2010-09-01,2692411.1325458507,0.0,200755450.1463539,29394875.06985882,9529292.090291746,9120807.754181106
2010-10-01,13053120.047121065,0.0,255432925.5805976,16752219.357380385,92754090.7440456,4560403.877090553
2010-11-01,74957162.4142591,0.0,309821014.8272749,7257674.562266666,160501709.2458177,0.0
2010-12-01,218049398.7137251,584636.161472996,314922524.1693247,1872953.1732235302,258222367.13944274,0.0
2011-01-01,102685930.77491911,0.0,314922524.1693247,1765044.726164706,123247962.20705463,0.0
2011-02-01,127958383.17532292,0.0,314922524.1693247,2329414.152345098,150798861.86672628,0.0
2011-03-01,139528988.35369012,0.0,314922524.1693247,7854550.017388237,170943893.25802934,0.0
2011-04-01,61899267.87586878,0.0,314922524.1693247,11519737.515858822,82320043.00578563,5387890.22279446
2011-05-01,64441860.334434606,0.0,314922524.1693247,27118819.33425098,87227659.88884455,14008514.489120634
2011-06-01,8374770.637571858,0.0,292946497.6859159,67098733.78370981,37080767.277424246,21551560.89117784
2011-07-01,8003635.729945402,0.0,243263286.8125126,99025159.7488627,32893550.39746845,28017028.97824127
2011-08-01,6774490.547978765,0.0,219307566.80412436,69629018.56793723,33560467.19825871,22629139.532817964
2011-09-01,2914190.501760305,0.0,207556366.6105411,40574499.07635294,22643359.29657376,10775780.44558892
2011-10-01,15764809.64733251,0.0,243570033.6076381,26592701.892619606,85211650.84602207,5387890.22279446
2011-11-01,48532637.46398045,0.0,292556009.65582347,3692459.96650196,117174365.56097421,0.0
2011-12-01,25150619.72563254,0.0,306404887.2974352,1810977.8344470586,49116005.64914608,0.0
2012-01-01,148210843.4299618,1223.0100139114495,314898265.1027987,3398791.8961647074,188574821.0247498,0.0
2012-02-01,90669189.3551873,0.0,314922524.1693247,5232314.6256548995,113174551.22813645,0.0
2012-03-01,24098078.113724954,0.0,314898418.9312323,19166065.759396084,52534061.5617221,0.0
2012-04-01,14668034.218805106,0.0,311160550.32613266,35933646.12774902,48753184.12066246,5687824.935423862
2012-05-01,11526093.17864797,0.0,299124202.73095924,57821259.39591374,49406063.86646408,14788344.868908454
2012-06-01,5827023.099729786,0.0,248642877.89975816,67567515.45463529,236667.73530645572,22751299.74169545
2012-07-01,15915602.597273102,0.0,226353709.72011498,62474517.129309826,29996625.948289216,29576689.737816907
2012-08-01,10980102.267062785,0.0,199961013.82732412,51517038.84007058,11357100.364139136,23888864.87535848
2012-09-01,4783525.844101122,0.0,187849489.5477478,39727355.878721565,18743435.154815115,11375649.870847724
2012-10-01,14654153.892732788,0.0,222244595.70349216,31665597.80313726,85514259.41729867,5687824.935423862
2012-11-01,11124833.268236822,0.0,254090874.42214262,15970852.743396077,69618644.97502221,0.0
2012-12-01,85811664.05825944,0.0,309697619.2681279,2849200.3391529424,168485456.09561813,0.0
2013-01-01,67436367.60357031,0.0,313606777.57575095,795637.783764706,84533745.9128374,0.0
2013-02-01,59832202.447064206,0.0,314855071.50830644,1796792.4204000004,73316352.00356868,0.0
2013-03-01,70839067.18943878,0.0,314917103.40289205,13343212.505027452,97851953.38443877,0.0
2013-04-01,60608439.94585094,0.0,314353084.98456097,30752267.426274516,101847807.08935346,3702236.221906707
2013-05-01,12628493.13285689,0.0,303207835.5621118,47830490.52856471,45145055.89640283,9625814.563654661
2013-06-01,1449554.7884800003,0.0,243970378.27259505,74670593.80618826,3067950.075231456,14808944.887626829
2013-07-01,5790617.720515879,0.0,222344213.414672,65201801.054415695,35087847.77378742,19251629.127309322
2013-08-01,5968761.020479394,0.0,201444579.2919317,53227462.470462754,23078681.194934297,15549392.007925907
2013-09-01,9418262.970586533,0.0,232814641.07473946,39875379.94203136,82784492.01434621,7404472.443813414
2013-10-01,17148631.274878718,0.0,270349994.0103247,22264189.02396862,84338328.97881046,3702236.221906707
2013-11-01,20134506.4361802,0.0,288713954.8349446,7215627.221145102,52809739.83101492,0.0
2013-12-01,72494326.46363218,0.0,311381526.75067484,2594879.0970666674,113739866.62031296,0.0
2014-01-01,94694708.15905401,0.0,313757310.035616,3923137.0573176458,118667343.09043963,0.0
2014-02-01,226743952.07341293,8378143.579999889,314922524.1693247,6673545.312321572,281691581.28502136,0.0
2014-03-01,116766475.48032133,0.0,314922524.1693247,25347865.18589805,160346602.6398431,0.0
2014-04-01,19995270.845006548,0.0,313644360.3210731,34578386.849082366,54933145.241538115,4692086.405651886
2014-05-01,7741465.125622405,0.0,303040389.5627571,59699542.19596862,52339596.753421485,12199424.78509349
2014-06-01,6677467.6443708,0.0,283367390.0091152,68285983.34460391,41769499.1794711,18768345.622607544
2014-07-01,8530887.91420306,0.0,250691410.8712506,80787712.48102745,35994078.59078518,24398849.57018698
2014-08-01,35630205.15162189,0.0,279116063.2312488,66125611.956101954,125721423.25000195,19706763.917835392
2014-09-01,46688762.01847809,0.0,297159755.4805845,50674625.148690194,120516813.27598551,9384172.811303772
2014-10-01,458478.1093604502,0.0,280577128.89626974,37428094.77712942,19612099.342810776,4692086.405651886
2014-11-01,75908079.65019476,0.0,311571307.08415914,11874875.903827455,140012135.3593951,0.0
2014-12-01,91292299.8163053,0.0,314241003.67589456,3424544.0960784317,114337610.47387317,0.0
2015-01-01,47470161.329120606,0.0,314922524.1693247,6198089.041756864,64853943.20482006,0.0
2015-02-01,50063649.23810318,0.0,314859900.1340275,14927816.913349021,78326616.11458102,0.0
2015-03-01,25444807.107129917,0.0,313211091.0509032,29752370.05364705,63559720.5507397,0.0
2015-04-01,34650322.06121589,0.0,313446925.289034,42578070.058768615,85894071.22348483,4962698.779297598
2015-05-01,75653231.71403694,0.0,314729562.261933,60899876.02741963,142509616.8641971,12903017.07843808
2015-06-01,1635311.5302944758,0.0,245250971.03026107,107832061.08128627,24035867.5925254,19850795.11719039
2015-07-01,8725543.694915794,0.0,230083486.2622167,74157981.98032156,49249196.5845841,25806034.15687616
2015-08-01,8691835.03826487,0.0,218968065.0001941,55116031.10322352,35553870.000955276,20843335.50352071
2015-09-01,9660873.869804466,0.0,225727779.90129367,35185474.033890195,47125915.00536744,9925397.558595195
2015-10-01,4931762.198901676,0.0,225366598.44337592,23032553.197137263,25500446.45606473,4962698.779297598
2015-11-01,18853799.33605456,0.0,267580689.82794598,6505606.1834196085,80031265.95088373,0.0
2015-12-01,80801305.19490044,0.0,311732329.26939654,3462287.5760078435,148820297.6590901,0.0
2016-01-01,127765252.71103162,0.0,314922524.1693247,942893.6284627453,152846603.78623533,0.0
2016-02-01,68690491.94692336,0.0,314922524.1693247,4573206.784235297,87373900.84733334,0.0
2016-03-01,125059614.52766769,0.0,314922524.1693247,15391286.712839214,163989766.99527973,0.0
2016-04-01,31623219.854074296,0.0,313429115.16263896,23198985.8643451,55142450.75537324,5984785.9559924565
2016-05-01,62515001.11835742,0.0,313919174.9179733,64532801.46957648,127980840.51122507,15560444.29947636
2016-06-01,2976806.602541139,0.0,253242989.0464329,99587759.47781177,22067053.993588552,23939143.823969826
2016-07-01,6609393.747014373,0.0,208708099.82814714,71130382.60116076,2145598.546310274,31120888.59895272
2016-08-01,9251099.771299606,0.0,180234946.75061163,55462646.34036862,9274797.24201405,25136101.084015027
2016-09-01,13475635.504295407,0.0,208248302.38266182,35308237.195788234,73115512.69406751,11969571.911984913
2016-10-01,31164346.663027715,0.0,273300844.28880143,26376294.10053332,137425821.53615072,5984785.9559924565
2016-11-01,24767801.64440159,0.0,293038833.3462797,11659482.053858824,66106113.75468308,0.0
2016-12-01,143762266.3668533,214262.88858133342,314388257.14430916,1942951.0874274515,198419615.6777052,0.0
2017-01-01,244556834.02842548,8202536.728326006,314922524.1693247,614607.4769803924,293706877.3947921,0.0
2017-02-01,219236186.61150828,6753350.472646333,314922524.1693247,2208079.6914431364,269524043.1866482,0.0
2017-03-01,114410243.7304246,0.0,314922524.1693247,16985260.83061961,151124025.03166693,0.0
2017-04-01,66834423.47004834,0.0,314922524.1693247,44767919.76570981,122606065.11898288,4954650.312760623
2017-05-01,2097292.4752118434,0.0,287848416.2943891,71818946.76469806,38712478.79954252,12882090.773628544
2017-06-01,1975394.8905001217,0.0,238189812.13306513,87200019.54159217,23570830.33010184,19818601.251042493
2017-07-01,3510845.3307638397,0.0,187116302.77333018,79072403.22752942,6643313.442096014,25764181.547257088
2017-08-01,4614413.242079676,0.0,158964721.1236939,63599204.98927061,16281492.65698214,20809531.346573535
2017-09-01,13191654.123102147,0.0,212282811.0753079,35522123.66170981,105121090.87204197,9909300.625521246
2017-10-01,996901.5651728276,0.0,201643811.07570782,22963231.94279216,9758429.079463549,4954650.312760623
2017-11-01,20416775.249888495,0.0,265516954.8437553,7702482.390760784,108430078.28268416,0.0
2017-12-01,36520819.92020243,0.0,297548553.146417,7268314.702972553,88875437.20969397,0.0
2018-01-01,61682540.38588204,0.0,309147158.5429,4050805.334109806,91479516.01492357,0.0
2018-02-01,101167099.79206058,0.0,314838876.0191663,4835129.578470588,128789453.78454332,0.0
2018-03-01,35566403.88989663,0.0,313934840.22358215,20254112.81653333,67211969.4366449,0.0
2018-04-01,29146369.654843207,0.0,311589641.6591944,38427472.494729415,70318470.42396235,5509842.88471647
2018-05-01,6565707.421704581,0.0,295104317.321457,75995729.02795294,59832773.447742544,14325591.920886464
2018-06-01,2313935.0517075667,0.0,240330423.3829834,103696400.88701962,33460820.989715315,22039371.53886588
2018-07-01,3363617.1319860173,0.0,178989136.38253796,94314404.34469807,8263365.737729952,28651183.84177293
2018-08-01,8999403.91250952,0.0,166016954.91617754,47592891.8256,18247084.68465635,23141340.959288288
2018-09-01,3587633.643533843,0.0,149265810.27293438,30807741.054878417,585172.4461732984,11019685.76943294
2018-10-01,6901308.0934344465,0.0,178531910.15766534,18051688.045780387,55880930.75787536,5509842.88471647
2018-11-01,10985039.969550576,0.0,239045201.44294104,7234032.745262746,91880961.71847336,0.0
2018-12-01,12839140.670767173,0.0,270683796.5258874,1778638.5596784318,54676195.74132488,0.0
2019-01-01,62945263.168429255,0.0,304105404.57293934,2875289.019741177,117741299.68839675,0.0
2019-02-01,94255944.44885883,0.0,311432371.3525179,3125134.8908078438,123667944.70006734,0.0
2019-03-01,96287287.50189506,0.0,314922524.1693247,7797556.011113725,122557196.87348336,0.0
2019-04-01,56668727.46815756,0.0,314692345.5731595,38407894.48107452,106850059.54707994,5231929.751166365
2019-05-01,89064761.62955412,0.0,314922524.1693247,61147862.421482354,156797662.40571895,13603018.054765638
2019-06-01,1801748.1953768104,0.0,259999841.39494187,91162748.87855686,21369850.798402905,20927719.00466546
2019-07-01,3461103.3882778697,0.0,195328852.95667145,96818436.16392945,9530736.733342292,27206036.109531276
2019-08-01,2015631.3324749323,0.0,149570942.6616077,70421783.82429807,1686676.7632472047,21974106.13120569
2019-09-01,9299965.034379404,0.0,183241140.89561626,46847567.77938038,91653963.52014896,10463859.50233273
2019-10-01,5450716.098988652,0.0,207549464.33239767,23132525.29960783,55993750.45748736,5231929.751166365
2019-11-01,12713274.872515624,0.0,251578985.05391243,9699218.707819609,77046385.47302729,0.0
2019-12-01,49539188.11129514,0.0,298433356.1175808,1544920.548611765,111772766.75547536,0.0
2020-01-01,107468784.60934806,0.0,313560627.62246543,420743.29265882354,146331300.41803876,0.0
2020-02-01,97864090.59051341,0.0,314903527.1774663,2164002.971741176,120603478.86994845,0.0
2020-03-01,71399618.68141833,0.0,314922524.1693247,15970516.324086277,102537458.1728766,0.0
2020-04-01,13314571.576309627,0.0,310643660.0548036,39897838.89096472,50852443.471725985,5473677.477193817
2020-05-01,4865064.0909903655,0.0,294337908.52388644,57342008.55279999,36629549.75367405,14231561.645583577
2020-06-01,21532965.37248426,0.0,291790101.5852784,83766938.47556077,94261776.66770943,21894709.908775266
2020-07-01,5967595.838599805,0.0,235124896.8281854,92433853.77370198,15263552.777629359,28463123.291167155
2020-08-01,6629060.0817985935,0.0,199575221.78802836,55686143.08761566,1931861.0056440018,22989445.51173616
2020-09-01,3806580.299742359,0.0,191069049.26672065,30342159.2461098,13201129.765466617,10947354.954387633
2020-10-01,2316081.101212013,0.0,190475441.34046516,21909643.855733335,19912013.385689955,5473677.477193817
2020-11-01,17359822.59100108,0.0,255927106.9816052,6962740.788745097,104798293.843921,0.0
2020-12-01,27649641.35470743,0.0,283607015.4369719,3073799.1352627445,69346454.94358124,0.0
2021-01-01,43964838.7717614,0.0,304167664.52034175,3601521.2297098055,79592767.8206484,0.0
2021-02-01,105260171.9287898,0.0,312689257.4281011,9529840.952384312,146762053.29375026,0.0
2021-03-01,10517311.961256564,0.0,311546122.8680815,16075384.508721573,30242138.79010541,0.0
2021-04-01,11443155.67637174,0.0,310058679.62602556,31774768.77821176,45018646.58434082,3981392.7918917313
2021-05-01,13703423.679163694,0.0,303723918.59078646,66649099.628721595,73982816.81027651,10351621.115120495
2021-06-01,1148860.2013051333,0.0,227312836.65595585,98315898.59887059,7918243.921313397,15925571.167566925
2021-07-01,6356095.023572738,0.0,198146311.25467798,75876758.80329414,36233914.822300695,20703242.23024099
2021-08-01,7632373.869238265,0.0,186695838.43148115,76787398.81694907,61701275.0547237,16721849.349474266
2021-09-01,1036524.8199355985,0.0,162546995.91589454,55151654.312125474,20684583.678757712,7962785.583783463
2021-10-01,9719253.735640494,0.0,226526637.65517148,21652367.379921574,105147811.44234578,3981392.7918917313
2021-11-01,3195014.1465304955,0.0,246964824.29234198,11003330.409317646,41585469.10964212,0.0
2021-12-01,71347895.31901021,0.0,305133486.8319235,3146414.080580393,154751026.3580872,0.0
2022-01-01,89532955.09323202,0.0,311987121.668396,878046.2563058825,114232557.66031948,0.0
2022-02-01,16951005.19489047,0.0,312546937.1348713,4037632.095749021,25118051.277211238,0.0
2022-03-01,30749412.57898621,0.0,312835995.8907054,26300303.935819615,67980985.49031694,0.0
2022-04-01,21088983.20056048,0.0,307337164.5833843,55158755.42166272,79956701.22844902,5580498.9689423535
2022-05-01,5800079.573532258,0.0,285489679.72062457,80488376.75693333,58236711.338164665,14509297.004776541
2022-06-01,2221005.5827014223,0.0,223639553.89424726,94224401.19334903,14374414.519012671,22321995.875769414
2022-07-01,4415549.957780639,0.0,164574163.7374132,88234191.29029807,3967797.76716682,29018594.009553082
2022-08-01,10992005.255956978,0.0,162424976.90163434,62502383.62856471,48318888.90926291,23438095.52249796
2022-09-01,5715089.908788588,0.0,162927071.76764902,54073245.6798196,51837440.87338814,11160997.937884707
2022-10-01,2930405.1894080895,0.0,168807926.93550754,26248543.148494124,32948814.29261388,5580498.9689423535
2022-11-01,13206456.979054637,0.0,236350699.79855144,6371353.63639216,102644706.91574371,0.0
2022-12-01,76742645.71701226,0.0,303995460.723542,1491303.504250981,172114369.36786222,0.0
2023-01-01,145309619.31246147,0.0,314576653.6262925,563017.2182588234,179598603.83650225,0.0
2023-02-01,93334293.44636656,0.0,314922524.1693247,2336083.9573019613,113921390.61842166,0.0
2023-03-01,179464336.76157832,79385.04085408658,314922524.1693247,1049197.8317176474,207885659.49707314,0.0
2023-04-01,105977472.77812083,0.0,314922524.1693247,14075270.11076078,129797210.35619953,6120159.395333711
2023-05-01,5184307.406505827,0.0,287687747.616082,68484572.42035297,34749551.17254284,15912414.710501596
2023-06-01,9198826.318150418,0.0,264476820.2959886,95276548.80909811,66095559.99004718,24480637.581334844
2023-07-01,3640669.562797888,0.0,169798824.20614588,139315373.403255,18807669.36821323,31824829.421003193
2023-08-01,10306143.607829861,0.0,153527544.71182415,86048399.3102667,58370429.40475738,25704669.40723553
2023-09-01,6097227.719269954,0.0,152057932.65598086,52667139.66776469,48285982.39601271,12240318.790667422
2023-10-01,3745916.3673857492,0.0,159196360.22008684,30266248.14749804,40253172.2720316,6120159.395333711
2023-11-01,2804822.7793499385,0.0,181205990.38529012,9594688.714517651,38449325.648140565,0.0
2023-12-01,12581993.388315419,0.0,238809228.59230998,4257589.139733334,89698531.38402456,0.0
2024-01-01,52787289.90036403,0.0,295563254.3982158,2663103.2465019613,131177807.89295718,0.0
2024-02-01,111353046.22468977,0.0,313340619.55131483,4993531.129764707,156131045.7948181,0.0
2024-03-01,92355862.94892465,0.0,314919906.9144547,18260670.242886275,132134924.41707173,0.0
2024-04-01,12198503.234359605,0.0,308897004.00986636,37425131.81525488,45241694.10380096,6387609.374483197
2024-05-01,11025468.665613484,0.0,293725141.15915906,52293424.52880785,37571043.503937125,16607784.176567547
2024-06-01,6532548.852915692,0.0,256470167.31550333,73307975.68078434,20109410.692854974,25550437.497932788
2024-07-01,11902653.314434635,0.0,211867951.83145213,94361520.15036863,32325334.485423464,33215568.353135094
2024-08-01,14227235.538901627,0.0,194576420.44892022,67406330.77147453,38885324.63615979,26827959.79724955
2024-09-01,4318980.290479479,0.0,175096516.664975,49103946.21658822,16335706.46394372,12775218.748966394
2024-10-01,5318091.007019993,0.0,190982166.89552757,23151018.266752947,43175453.71961587,6387609.374483197
2024-11-01,7475503.127588173,0.0,224941197.7844932,6969240.873160787,56623781.94160366,0.0
2024-12-01,44027892.900231495,0.0,287192508.9560462,4630710.630494119,130607475.33339968,0.0
