Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2012-08-01,10656675.985820014,0.0,116038275.12524627,60488669.55363921,8703726.551445514,23888864.87535848
2012-09-01,5536582.396587868,0.0,110730680.0768372,41735661.38231371,19092644.674969573,11375649.870847724
2012-10-01,11838153.631442921,0.0,144206433.39642546,29167314.46998432,78745634.83671586,5687824.935423862
2012-11-01,4581356.556568886,0.0,172971395.59730718,22024137.27752157,64908927.68508243,0.0
2012-12-01,33407271.98799553,0.0,278343586.65984344,4466062.377035295,167300013.99768686,0.0
2013-01-01,41856979.53571166,0.0,306730477.64830554,1037548.2168784315,83292014.459553,0.0
2013-02-01,45707441.10467162,0.0,313959858.4355268,2554856.1860705884,64484731.74036671,0.0
2013-03-01,50805248.12874135,0.0,314821115.0158001,29408132.15987451,93953677.26906987,0.0
2013-04-01,14264524.636885291,0.0,307715806.8523713,69246101.9173255,85259778.09576124,3702236.221906707
2013-05-01,3546369.1164129837,0.0,270751851.5011459,78044971.45058039,39662203.97634957,9625814.563654661
2013-06-01,2328446.6497892924,0.0,210880235.45571268,78548802.19642358,7119524.870040228,14808944.887626829
2013-07-01,8987445.159430422,0.0,192669744.52542236,57343697.298729405,32181607.369828064,19251629.127309322
2013-08-01,8274466.858547986,0.0,172106364.49437714,51160715.53033726,22056005.115366478,15549392.007925907
2013-09-01,11599964.822187858,0.0,199662797.58095908,49571554.31080785,91873051.48385124,7404472.443813414
2013-10-01,11425344.779201148,0.0,229653029.28033626,34066783.823694125,81923193.57260661,3702236.221906707
2013-11-01,8120565.0120609375,0.0,244513611.92104656,19495538.13646274,48861745.06425068,0.0
2013-12-01,38695748.07399356,0.0,293690181.1481547,5104141.413043137,108057054.57259944,0.0
2014-01-01,69517132.8391113,0.0,312503829.6350448,0.0,104266828.12130445,0.0
2014-02-01,199327404.47275454,2774677.886511491,314922524.1693247,7275069.025772548,245437194.97199184,0.0
2014-03-01,97468934.31227411,0.0,314922524.1693247,45441982.78736471,161329784.43844658,0.0
2014-04-01,4264595.338230978,0.0,291874810.1195896,72592462.0046588,55498537.165877454,4692086.405651886
2014-05-01,2009021.8641846913,0.0,253143813.3010368,88166797.41494113,46149296.03066376,12199424.78509349
2014-06-01,3416838.6464457135,0.0,203870416.7160333,96939585.9566039,36895989.38084501,18768345.622607544
2014-07-01,4255882.948036384,0.0,143232481.4188816,114879565.7674667,33648549.19220951,24398849.57018698
2014-08-01,15653629.445646476,0.0,173608432.74047673,81525667.82814117,122339438.32616788,19706763.917835392
2014-09-01,19183396.838572267,0.0,205927349.6126522,57868712.73366275,113916504.23722512,9384172.811303772
2014-10-01,241638.38275523984,0.0,182047217.82020083,42879765.38246273,15945577.96870321,4692086.405651886
2014-11-01,15355444.99472755,0.0,249631375.91051483,23355097.53477646,125949321.25685033,0.0
2014-12-01,42209117.25227155,0.0,299656880.52921575,6057338.208831373,115580541.39572248,0.0
2015-01-01,28126900.147241626,0.0,308602601.2407341,17756503.743874505,64502120.64431442,0.0
2015-02-01,27609115.65055734,0.0,311061415.58399886,32802871.024415694,75184391.01383242,0.0
2015-03-01,5599715.841575821,0.0,289349902.4124304,69109563.56199212,63025492.62289875,0.0
2015-04-01,6326357.72544401,0.0,282791747.9208994,81633748.67460392,89766646.8629099,4962698.779297598
2015-05-01,25442214.56692797,0.0,298765839.4130117,97845665.21390589,143495125.074987,12903017.07843808
2015-06-01,1981166.2126718794,0.0,220511194.8419527,116874022.21329409,24429036.90895082,19850795.11719039
2015-07-01,11014968.971340043,0.0,192193457.4434127,91713102.30099608,56098014.0897603,25806034.15687616
2015-08-01,13297766.718762998,0.0,174042235.67943028,63176347.92341961,39574716.68296712,20843335.50352071
2015-09-01,9644640.937945843,0.0,177897496.51377827,42065551.63645491,50755360.25281977,9925397.558595195
2015-10-01,1145326.0276277456,0.0,165293161.9276333,35133209.784752935,18887012.68231999,4962698.779297598
2015-11-01,6774814.304956576,0.0,203894344.90525645,20183689.96299608,76906050.61630087,0.0
2015-12-01,33071336.292023268,0.0,279741111.2654236,11688019.074878432,140167590.25333437,0.0
2016-01-01,93099532.2336884,0.0,313748267.3548533,0.0,147011025.0695655,0.0
2016-02-01,70261568.92481789,0.0,314811970.9274746,0.0,84617694.42494313,0.0
2016-03-01,102677880.68863541,0.0,314896930.1617949,34763810.73827452,160419355.5163965,0.0
2016-04-01,7503592.873878819,0.0,284277979.8206827,74261522.33055687,52365675.43083617,5984785.9559924565
2016-05-01,15090562.97803654,0.0,280909691.0544647,114901263.19994506,126348319.21346965,15560444.29947636
2016-06-01,2796494.736320518,0.0,200948072.87035272,119912195.16192153,22780383.83735732,23939143.823969826
2016-07-01,10567600.395792957,0.0,157330230.00383332,71055818.09883921,2337164.6960318373,31120888.59895272
2016-08-01,13081406.841105267,0.0,135437210.72752652,57416230.39779608,9875598.094389673,25136101.084015027
2016-09-01,14748244.115804136,0.0,157606715.34670305,41913312.5450902,75796001.0294655,11969571.911984913
2016-10-01,23041509.287387736,0.0,224538642.90468776,36427524.45349804,141561338.42586377,5984785.9559924565
2016-11-01,6958143.1325445175,0.0,244709687.87150553,26442237.406784307,63037605.47116944,0.0
2016-12-01,86256525.1696178,172560.25453098028,312088829.38420606,9318838.702839216,193519549.88143376,0.0
2017-01-01,233604115.92481166,4565137.332945868,314922524.1693247,0.0,278686144.8397017,0.0
2017-02-01,209938571.13613415,3793055.8754394553,314922524.1693247,2031608.6812392154,254015420.68789974,0.0
2017-03-01,98430211.5220901,0.0,314901170.98915833,29336531.254196085,147009778.401463,0.0
2017-04-01,34710077.32140027,0.0,312138540.1366038,77028127.99917647,118885097.86436869,4954650.312760623
2017-05-01,862366.0699078054,0.0,240029952.1430952,119993587.60872157,40683149.45027781,12882090.773628544
2017-06-01,1535897.8978561864,0.0,164721197.36873856,113097892.81056473,22990989.933332704,19818601.251042493
2017-07-01,4585056.498869276,0.0,122888484.65331551,78293057.56276079,12386211.683058506,25764181.547257088
2017-08-01,7870032.507034512,0.0,111454594.08945523,56008429.69847057,21816479.27817594,20809531.346573535
2017-09-01,12121312.001880687,0.0,158195848.9275332,47293985.44486274,110480714.05887382,9909300.625521246
2017-10-01,968538.5791644268,0.0,136857519.2670736,34659608.15607058,10407650.251952952,4954650.312760623
2017-11-01,7339975.29287768,0.0,197673578.63607857,18519631.81352941,102134569.72958441,0.0
2017-12-01,10375361.767090956,0.0,246549084.83558166,14988025.400211766,86983098.39007561,0.0
2018-01-01,26032347.184255794,0.0,291005513.07537806,4918386.142603923,88830396.5789898,0.0
2018-02-01,76996870.28118487,0.0,312859502.0025827,9116866.66868235,124032005.72214746,0.0
2018-03-01,19405922.945911415,0.0,306945647.50086725,40007276.400313735,65454876.87591341,0.0
2018-04-01,1799549.884327533,0.0,284909524.3231978,83477489.03168628,67693050.22710052,5509842.88471647
2018-05-01,2291762.9759484055,0.0,243863588.90127352,104042746.28726274,58585549.01157289,14325591.920886464
2018-06-01,5432675.468326476,0.0,191211084.01902878,97234611.83760002,31898988.750133086,22039371.53886588
2018-07-01,8402034.966944015,0.0,147085813.6778458,76807408.42685494,9007605.246856486,28651183.84177293
2018-08-01,12785682.558691451,0.0,138108494.99477497,47282755.36203139,20316288.538321458,23141340.959288288
2018-09-01,5282547.239640117,0.0,128904240.47013628,28548570.37180393,670466.616774786,11019685.76943294
2018-10-01,7394253.866888493,0.0,148551288.4881535,27901623.02443922,56518035.03668331,5509842.88471647
2018-11-01,8406384.228722515,0.0,194485985.98912245,18765421.810439207,85254260.77308066,0.0
2018-12-01,6130880.610401891,0.0,225230906.93734124,7781853.942776469,52802566.44772433,0.0
2019-01-01,35681149.84727173,0.0,287782463.0794311,0.0,116046127.99052829,0.0
2019-02-01,74537882.09804805,0.0,312076413.01030016,0.0,116065003.48869938,0.0
2019-03-01,81786838.49311037,0.0,314735592.999357,20748740.041858822,119822307.8732135,0.0
2019-04-01,18343149.23639705,0.0,308943779.0956276,78370917.15131767,101749640.41232322,5231929.751166365
2019-05-01,42531872.49934104,0.0,312849038.0864578,107487471.32890198,158869846.3957839,13603018.054765638
2019-06-01,3222767.8023978584,0.0,241912691.23995087,111898227.59183532,26984830.65454986,20927719.00466546
2019-07-01,6875055.83005631,0.0,183988914.14731678,84691173.81374903,7212756.751762679,27206036.109531276
2019-08-01,9232685.823806126,0.0,149999054.58910984,55582364.65725489,1787242.643411691,21974106.13120569
2019-09-01,15666716.378492316,0.0,186971349.533809,41900478.28098824,97184622.74845251,10463859.50233273
2019-10-01,5844963.612690633,0.0,199768869.9811535,35767321.20937256,57647360.799203865,5231929.751166365
2019-11-01,9653411.843768233,0.0,227801630.05900633,25185748.725788224,72912823.43421027,0.0
2019-12-01,36526543.37315973,0.0,281048266.0319264,4954014.045215686,108090181.55852108,0.0
2020-01-01,85213963.0734271,0.0,314872878.48575145,0.0,141015507.34696272,0.0
2020-02-01,96793568.32745224,0.0,314911245.3313009,0.0,114537266.98632735,0.0
2020-03-01,43346149.397469714,0.0,314509548.7970401,42117661.82011766,99646880.79241537,0.0
2020-04-01,1007236.1601783171,0.0,269458993.51438874,92109614.25359213,49385628.458886646,5473677.477193817
2020-05-01,964109.5644574519,0.0,217965089.689349,96134322.09119216,36084523.331229486,14231561.645583577
2020-06-01,10900880.03277911,0.0,215967990.37357742,92881867.17495687,92242452.30981515,21894709.908775266
2020-07-01,12296461.942916395,0.0,177744978.60267612,71834222.32130982,16420001.540041838,28463123.291167155
2020-08-01,11427443.818441052,0.0,153417141.1683008,51409467.988352954,1964337.6174849973,22989445.51173616
2020-09-01,5299525.2421062,0.0,145129422.23796466,37685786.96108233,13553444.253687523,10947354.954387633
2020-10-01,3305425.654261084,0.0,144286748.69764376,25566976.37795294,20392704.509607412,5473677.477193817
2020-11-01,12324792.171133857,0.0,196692712.61087072,18750816.847129412,97427721.33646382,0.0
2020-12-01,12226002.542345794,0.0,235030946.4023276,6895362.036784315,68138266.03404737,0.0
2021-01-01,22117155.283583034,0.0,276404025.44748676,852379.2233254904,75144242.84471157,0.0
2021-02-01,77807748.25820397,0.0,312155319.3572124,5121448.628486274,141234672.8858189,0.0
2021-03-01,3104233.6077565057,0.0,288203768.0735271,44687119.75684705,28351796.966978285,0.0
2021-04-01,1455911.7258821025,0.0,246395573.40442073,80660464.5052549,43244383.72861588,3981392.7918917313
2021-05-01,1213922.6233571945,0.0,219051918.1626862,101149390.92664315,74922021.97345284,10351621.115120495
2021-06-01,1844746.6200499348,0.0,153921968.200199,86757228.84720783,7295260.573719461,15925571.167566925
2021-07-01,8363477.041227235,0.0,138273627.55904856,68306158.2950902,37721665.168093,20703242.23024099
2021-08-01,11959239.436371174,0.0,149550860.7230405,55926949.75917647,67073653.827620104,16721849.349474266
2021-09-01,4050367.854792455,0.0,141802831.0922843,40626853.45999216,21685147.765287112,7962785.583783463
2021-10-01,16431340.139101163,0.0,194879761.26918316,27869201.30792157,107224133.11430055,3981392.7918917313
2021-11-01,1382862.8718114498,0.0,202822928.58093172,19668378.365850978,35191654.07884888,0.0
2021-12-01,35197698.45095016,0.0,275598992.81528306,15865476.614054902,144706615.95354673,0.0
2022-01-01,56542992.446186505,0.0,307522089.6472027,5388942.188007844,110032567.5409761,0.0
2022-02-01,14481143.67553336,0.0,309218682.4920518,4427981.473411765,23879531.15637258,0.0
2022-03-01,11456233.561950706,0.0,300420678.1402348,53994057.76727059,67274413.34245121,0.0
2022-04-01,9205213.391178865,0.0,285536689.03181684,73526065.13859609,75989145.37109305,5580498.9689423535
2022-05-01,2140810.4424058306,0.0,247979432.2840581,95536605.50149019,53124661.42275906,14509297.004776541
2022-06-01,3837265.432421567,0.0,186927144.69555387,95992984.32067451,19100333.767214682,22321995.875769414
2022-07-01,9509098.62725784,0.0,140341558.63069323,74136878.48759219,4156633.2678398103,29018594.009553082
2022-08-01,14634570.472510003,0.0,136791604.3978446,67326538.50520001,51369576.513109006,23438095.52249796
2022-09-01,9478431.674817815,0.0,144327361.87587032,43769129.57623528,53292944.255307816,11160997.937884707
2022-10-01,4666642.284372708,0.0,146984917.12450504,30542185.69484706,34784839.38481157,5580498.9689423535
2022-11-01,11519009.39936147,0.0,202878729.2679578,12978367.835145095,94596091.25371148,0.0
2022-12-01,49844358.87297647,0.0,286639967.29464805,2178868.1138352943,160480953.37899384,0.0
2023-01-01,123348049.97478224,0.0,314603848.272116,0.0,173408192.80763006,0.0
2023-02-01,89839798.93428913,0.0,314922524.1693247,0.0,106322255.3017169,0.0
2023-03-01,175396980.5893543,0.0,314922524.1693247,0.0,201685271.2163209,0.0
2023-04-01,60510894.673619844,0.0,314922524.1693247,58881621.2672549,128705101.28893937,6120159.395333711
2023-05-01,523245.49386791926,0.0,222862851.92818207,137269997.39751375,33829800.591323815,15912414.710501596
2023-06-01,3896898.262748206,0.0,169247460.53712526,129763993.16832156,64165122.39808375,24480637.581334844
2023-07-01,7102827.088564423,0.0,103889474.28120627,111375320.88843136,14134442.607270604,31824829.421003193
2023-08-01,15338936.794744063,0.0,103103951.74630094,86698214.01609413,68152340.80190156,25704669.40723553
2023-09-01,8088222.874541475,0.0,101414726.50546974,58377528.684258826,50534291.77514008,12240318.790667422
2023-10-01,4759065.7451842055,0.0,104084074.0196363,36488994.77203136,41722038.33368992,6120159.395333711
2023-11-01,1150800.3633359512,0.0,111329648.69663845,22493936.98952942,34295057.9099735,0.0
2023-12-01,6386747.72787394,0.0,164982639.692552,12741695.355411766,87560485.18008442,0.0
2024-01-01,25202859.524947464,0.0,246330093.8294617,0.0,124307669.89276285,0.0
2024-02-01,67591499.26672754,0.0,304003114.095977,1933495.9289176469,147564794.25668392,0.0
2024-03-01,66596269.42507328,0.0,311067318.39009535,35830230.61702745,128608969.19882326,0.0
2024-04-01,4186764.0519787865,0.0,273575226.1550066,74696940.04025881,42712248.49704232,6387609.374483197
2024-05-01,2431650.422554599,0.0,215276976.8952054,102013588.12604704,35315093.0005449,16607784.176567547
2024-06-01,5428024.560891535,0.0,160229298.28075352,91103987.13866664,18649427.275669154,25550437.497932788
2024-07-01,15275010.346137123,0.0,135303395.40722695,80686643.65745884,33755127.594323434,33215568.353135094
2024-08-01,17829421.493599314,0.0,133705957.56578557,61684710.090588234,42585039.06439063,26827959.79724955
2024-09-01,8076959.5045381645,0.0,126854343.54051714,38647171.35666667,16688440.506882403,12775218.748966394
2024-10-01,7036830.545473284,0.0,138516131.25822252,25325155.10860391,42126594.19520376,6387609.374483197
2024-11-01,3357633.913372906,0.0,158000902.12834042,20612205.174603924,51031331.1886623,0.0
2024-12-01,19566543.03319711,0.0,232365058.82585585,12801892.82778039,125692285.45637684,0.0
