Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2016-12-01,106740383.9233903,392823.50211833784,319462240.21388006,10037423.420310533,189135512.41409442,0.0
2017-01-01,247375723.73949,17792346.230085373,325575942.87767565,0.0,278911198.08437246,0.0
2017-02-01,227088840.46833968,12088614.995921051,326063123.5247069,1972071.6912335805,249051614.17571017,0.0
2017-03-01,114143819.46937011,33460.46269599367,325961662.7038819,25928163.014048763,143951012.8245346,0.0
2017-04-01,47971365.56183599,0.0,324449534.9750169,79828429.88793488,122174482.39893335,5582835.16744947
2017-05-01,1440882.8187735444,0.0,253626666.3197178,125790007.94357724,40274506.48424968,14515371.152224647
2017-06-01,2848178.9520652895,0.0,171442625.32098854,121707268.42112121,17451887.74864863,22331340.66979788
2017-07-01,6111077.259957163,0.0,124668419.56621946,87249750.37863062,5375449.962656138,29030742.304449294
2017-08-01,8429137.251429947,0.0,112138178.60069048,63386742.52437525,17098064.289486077,23447907.58393487
2017-09-01,13398052.789031891,0.0,166202332.2476534,51498620.931352235,109445634.3467213,11165670.33489894
2017-10-01,1007274.77365533,0.0,143526119.19607544,38830818.57906263,9714464.006980784,5582835.16744947
2017-11-01,10211240.020811928,0.0,215199125.48050666,20254330.643264502,104757701.77637118,0.0
2017-12-01,13481347.747157333,0.0,263635197.27307448,17166687.54396519,81038482.05671543,0.0
2018-01-01,37439743.29856953,0.0,305988915.33896327,5567595.105224016,88014269.11472967,0.0
2018-02-01,92695915.21258701,0.0,320927978.3107727,9782701.033346318,120378992.57262802,0.0
2018-03-01,29890225.782908823,0.0,316721673.423903,43753701.85457207,71362079.13312817,0.0
2018-04-01,3762835.1542825145,0.0,296152920.0896936,88498733.88500062,65486461.09488924,6193898.80993244
2018-05-01,2899045.5891025024,0.0,256642398.65604788,110163498.39740856,56768674.3001818,16104137.149220869
2018-06-01,5926720.560275849,0.0,200517558.5338478,104960990.67919122,27679760.991459846,24775595.23972976
2018-07-01,10457412.933223605,0.0,152977506.86451465,84991018.62324013,5750630.109683602,32208274.298441738
2018-08-01,12303736.419801168,0.0,141673628.5340203,53784489.05917542,13626787.491286028,26014375.468879793
2018-09-01,4978765.4775893465,0.0,132914558.08492634,32754119.129212562,0.0,12387797.61986488
2018-10-01,7887708.267904237,0.0,157015944.62655944,31049552.14659882,57185367.41574499,6193898.80993244
2018-11-01,8326741.651097015,0.0,204916360.2782299,20557020.115763474,78560334.83606979,0.0
2018-12-01,6412048.430336161,0.0,236727990.77085432,8925918.633621538,48488650.05999364,0.0
2019-01-01,45328411.83165559,0.0,299845881.38673776,0.0,111871243.16027378,0.0
2019-02-01,91528798.54464726,0.0,316743991.18616426,0.0,111703064.22479838,0.0
2019-03-01,93843019.3134985,0.0,322243315.3757003,22029410.31776232,123753570.87085348,0.0
2019-04-01,26725351.795632195,0.0,317465051.05468035,82395174.40767223,99820540.9040907,5866022.562014249
2019-05-01,48948034.89104107,0.0,321792060.95966023,111081096.45365135,150557493.87530372,15251659.27245442
2019-06-01,5280179.279191292,0.0,254605396.0379148,116427298.50514132,29441887.6864961,23464090.248056997
2019-07-01,9135440.34694745,0.0,195799503.25769588,90685792.73251143,6833173.084051477,30503318.54490884
2019-08-01,9377088.512984028,0.0,164150746.80548215,59584319.299175836,537001.1786458944,24637295.76154559
2019-09-01,18390150.554560773,0.0,201036800.28698006,45061465.40409585,89759734.55130807,11732045.124028498
2019-10-01,9306005.094854064,0.0,216608592.5444264,38264294.63938728,57977545.6940811,5866022.562014249
2019-11-01,12811919.95150049,0.0,249462607.31606415,26918340.25107898,73871670.6848424,0.0
2019-12-01,45889104.73206043,0.0,300160519.5343592,5384805.782936256,104524109.92211123,0.0
2020-01-01,111692487.45483594,0.0,323092855.0359753,0.0,138947756.1921404,0.0
2020-02-01,102542191.99465676,0.0,324628226.4899892,0.0,107584567.78751668,0.0
2020-03-01,48795864.81450068,0.0,324316733.6233909,44536293.896107845,95070313.45313825,0.0
2020-04-01,1038465.0692139266,0.0,282403118.84319574,95626937.35286403,47824033.56917544,6148490.435920149
2020-05-01,2220954.696107695,0.0,228736949.41099265,101622113.92755497,32912951.69609907,15986075.61117607
2020-06-01,12580430.236578226,0.0,233049244.9637065,99988948.0221915,92390939.49146011,24593961.743680596
2020-07-01,13423087.377868809,0.0,191509577.13058227,78275640.55923843,10852582.92958353,31972151.22235214
2020-08-01,10831948.224865718,0.0,165694293.48193207,57405279.00448484,51947.495594993976,25823660.077171676
2020-09-01,4264894.059792252,0.0,153095696.5877181,42189520.9871615,6245271.380020052,12296980.871840298
2020-10-01,4076567.1879396243,0.0,153791072.15518075,28541753.14747006,21201306.960760806,6148490.435920149
2020-11-01,11783096.05175534,0.0,211940920.74862573,20629393.517473336,92685642.28639422,0.0
2020-12-01,12961057.260891423,0.0,252655599.06942025,7636261.576906356,63141789.04063606,0.0
2021-01-01,31566307.039848283,0.0,297596871.42499167,895781.5464365204,79542866.31119412,0.0
2021-02-01,102702636.20177315,13590.584364429455,321047111.501317,5784943.873720343,136150967.77075613,0.0
2021-03-01,4048831.303347593,0.0,297192959.2618958,48011817.667360805,28254100.043014713,0.0
2021-04-01,672181.6544073173,0.0,256173604.49140972,86165421.38281132,40326518.53037041,4754618.034459803
2021-05-01,2116434.720701653,0.0,234711980.43816084,107794252.36436713,75413983.34068969,12362006.801471429
2021-06-01,2811429.5195701127,0.0,169480773.00743318,94397501.68343854,7580526.009546437,19018472.137839213
2021-07-01,10190382.454245774,0.0,150316141.75021383,75159111.1150341,28710412.03819646,24724013.602942858
2021-08-01,12416649.148508925,0.0,158945413.7469667,61846817.48566236,55711208.64152681,19969395.113996536
2021-09-01,3726018.257158204,0.0,149567772.37495297,44546891.069996096,15867920.371231476,9509236.068919607
2021-10-01,18836428.42833852,0.0,214935906.5582928,30714139.004617672,112345760.5649283,4754618.034459803
2021-11-01,1293132.1736043685,0.0,224737648.12179717,21272455.06268553,33037171.990655214,0.0
2021-12-01,47864163.79956755,0.0,296958927.6114489,16817861.294286534,140621051.223133,0.0
2022-01-01,71939614.2070648,0.0,316905571.8038555,5836797.783551215,100673519.86749376,0.0
2022-02-01,15484475.856636018,0.0,317970966.80805886,4432201.164067147,21562489.84239068,0.0
2022-03-01,14618076.07552294,0.0,307338911.3384052,56421118.511312954,61410893.07003516,0.0
2022-04-01,16702394.803662883,0.0,297162949.4174303,76706304.03524047,78263825.80073965,6265456.79167414
2022-05-01,3929254.53280365,0.0,266221440.82468426,98225737.49842718,54169014.142609455,16290187.600697443
2022-06-01,4485441.7079146,0.0,198624761.85750464,102330332.80806999,11113134.381944334,25061827.16669656
2022-07-01,9815801.52606824,0.0,153133047.42768866,81239369.32265373,587936.3857544545,32580375.201394886
2022-08-01,11943672.689863572,0.0,142536570.84503683,73347294.49397819,32015192.321623296,26314918.68823247
2022-09-01,10234247.756087461,0.0,156128564.227867,47882972.57169829,56849891.038906746,12530913.58334828
2022-10-01,4734309.027348195,0.0,159706722.25249434,33243781.90856841,32928171.807244014,6265456.79167414
2022-11-01,16134223.4364901,0.0,231832716.61618257,13676629.285988227,104668980.77814373,0.0
2022-12-01,75846119.76488185,0.0,312503967.38118523,2663768.6784156864,164246895.5555368,0.0
2023-01-01,156615692.33142182,46606.53426986745,323458372.0003348,0.0,171925053.09361485,0.0
2023-02-01,103889100.58563827,0.0,325071034.9719025,0.0,108657594.33939852,0.0
2023-03-01,195638921.4091256,947659.9140454589,326098944.1248941,0.0,202728606.602627,0.0
2023-04-01,70252904.26449315,0.0,326098944.1248941,62717667.11009749,127853050.22138184,6897323.087981125
2023-05-01,1405206.059741498,0.0,233623342.64652947,143901676.95457894,32876877.87670311,17933040.489122562
2023-06-01,6159711.895177113,0.0,176914926.14987937,137903706.8192159,58422257.81899699,27589292.3519245
2023-07-01,9357225.916830901,0.0,113596862.77536467,118543008.23908469,13301157.734100845,35866080.978245124
2023-08-01,12813171.552466275,0.0,107323388.1757002,92060608.4649597,46262689.26867876,28968756.56281789
2023-09-01,7155545.688735504,0.0,106161239.58821447,62838917.00932286,44347001.02496557,13794646.17596225
2023-10-01,5100347.436186452,0.0,113492233.65618753,39953373.282617636,44419913.32099513,6897323.087981125
2023-11-01,829103.5520397974,0.0,125710414.80904062,24418074.769513287,36887852.22682636,0.0
2023-12-01,6544940.5242385045,0.0,185405692.78715777,13640176.348301452,82204430.24910451,0.0
2024-01-01,27749742.92128518,0.0,277932050.86673474,0.0,123828241.27875046,0.0
2024-02-01,99038545.64388755,3002.8747266323153,319767077.433922,2124249.538517891,146998847.44647616,0.0
2024-03-01,75518725.01022208,0.0,322782637.0525274,38297315.893318675,119713631.71811791,0.0
2024-04-01,5469313.498332854,0.0,283203333.28216493,79204630.75637718,37951863.57497613,7187010.11309435
2024-05-01,3790751.3202584214,0.0,225476107.43194953,108579885.14068067,34795456.0134776,18686225.93206202
2024-06-01,7464906.803722866,0.0,170859882.48753592,97320545.74755277,17787244.37036962,28748040.4523774
2024-07-01,17684590.319369256,2050.20756248574,151016585.57253638,86577584.68533993,35396784.99750396,37372451.86412404
2024-08-01,16840092.042565614,0.0,144357705.2056399,67846635.2622213,30581801.14944628,30185442.86316752
2024-09-01,7367116.593361591,0.0,137589302.06876355,42943609.769020356,13064473.99831099,14374020.2261887
2024-10-01,6991298.762436456,0.0,150547737.09781614,28621399.745820094,40884502.28695188,7187010.11309435
2024-11-01,3336036.0530717573,0.0,174279251.272407,22784783.172488276,50918984.72246071,0.0
2024-12-01,18887605.87809744,0.0,249995046.8635729,13210292.361417904,110909971.6083696,0.0
