Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2010-06-01,4242191.676515514,0.0,281621366.179875,79458185.57988232,44318940.05307629,18241615.50836221
2010-07-01,3448509.233272383,0.0,219237468.91844597,90360358.45167062,8704985.55267275,23714100.287775144
2010-08-01,4061786.7924505738,0.0,188036122.74996507,74879910.7527608,30930306.855451267,19153696.3610212
2010-09-01,1993933.6911677173,0.0,173654424.5760599,29394875.06985882,5894152.131326929,9120807.754181106
2010-10-01,8093917.659328006,0.0,221608213.93502507,16752219.357380385,79584114.98930031,4560403.877090553
2010-11-01,27775490.197330024,0.0,286105148.3565186,7257674.562266666,119239363.15679027,0.0
2010-12-01,154952419.22677422,74269.7908946455,314836087.6996144,1872953.1732235302,214362454.27646935,0.0
2011-01-01,91234699.2889424,0.0,314914702.7776305,1765044.726164706,110137714.01777531,0.0
2011-02-01,117793609.62966862,0.0,314922524.1693247,2329414.152345098,138939125.44762197,0.0
2011-03-01,133608930.22321011,0.0,314922524.1693247,7854550.017388237,164597932.07703346,0.0
2011-04-01,64876466.68076049,0.0,314922524.1693247,11519737.515858822,84325139.15930872,5387890.22279446
2011-05-01,60177727.18864883,0.0,314922524.1693247,27118819.33425098,82587039.76640409,14008514.489120634
2011-06-01,8211461.932722731,0.0,292688830.170565,67098733.78370981,35899624.75784868,21551560.89117784
2011-07-01,7701281.861597167,0.0,242876996.20877814,99025159.7488627,32320801.924777754,28017028.97824127
2011-08-01,6164543.25904584,0.0,216376326.23795182,69629018.56793723,29653338.525012657,22629139.532817964
2011-09-01,2574514.71552531,0.0,203539222.14090773,40574499.07635294,20710960.98697247,10775780.44558892
2011-10-01,12523845.97906321,0.0,236859215.84963647,26592701.892619606,78542541.28768884,5387890.22279446
2011-11-01,42405200.00605087,0.0,287657362.92889535,3692459.96650196,112164175.86018373,0.0
2011-12-01,25435089.048006576,0.0,302790696.74748296,1810977.8344470586,50604759.7128559,0.0
2012-01-01,135907016.98728448,0.0,314891342.4119806,3398791.8961647074,177699751.20223677,0.0
2012-02-01,81037876.37845229,0.0,314922524.1693247,5232314.6256548995,100675815.18256174,0.0
2012-03-01,26852136.818495035,0.0,314921321.0492278,19166065.759396084,55572440.50900583,0.0
2012-04-01,7904633.829803384,0.0,307799824.269072,35933646.12774902,36608548.397955775,5687824.935423862
2012-05-01,11042817.60392537,0.0,295553167.60329837,57821259.39591374,48273573.18275294,14788344.868908454
2012-06-01,5980196.148360398,0.0,245826099.29661322,67567515.45463529,1260280.4184032076,22751299.74169545
2012-07-01,15654357.36837032,0.0,223694208.92913517,62474517.129309826,29677500.294592008,29576689.737816907
2012-08-01,10592158.107391188,0.0,196082682.7735371,51517038.84007058,8703726.551445514,23888864.87535848
2012-09-01,4896659.290778692,0.0,184347169.09876904,39727355.878721565,19092644.674969573,11375649.870847724
2012-10-01,12783485.220623454,0.0,214376651.58458713,31665597.80313726,78745634.83671586,5687824.935423862
2012-11-01,9382590.072749332,0.0,244393664.80341405,15970852.743396077,64908927.68508243,0.0
2012-12-01,77236857.74913444,0.0,307553132.14269364,2849200.3391529424,167300013.99768686,0.0
2013-01-01,64961620.235626735,0.0,313077292.86435443,795637.783764706,83292014.459553,0.0
2013-02-01,52127211.612246655,0.0,314644966.90967125,1796792.4204000004,64484731.74036671,0.0
2013-03-01,67467684.83760941,0.0,314908706.4359236,13343212.505027452,93953677.26906987,0.0
2013-04-01,46632553.211605914,0.0,313929204.1888251,30752267.426274516,85259778.09576124,3702236.221906707
2013-05-01,10254214.336713133,0.0,300471884.53931516,47830490.52856471,39662203.97634957,9625814.563654661
2013-06-01,1584152.8050705462,0.0,245113660.45652574,74670593.80618826,7119524.870040228,14808944.887626829
2013-07-01,6065621.494183567,0.0,221530306.45555472,65201801.054415695,32181607.369828064,19251629.127309322
2013-08-01,6012166.698019865,0.0,200717917.26948997,53227462.470462754,22056005.115366478,15549392.007925907
2013-09-01,12968142.106306905,0.0,236399002.5921516,39875379.94203136,91873051.48385124,7404472.443813414
2013-10-01,18090176.846266292,0.0,271524097.5466716,22264189.02396862,81923193.57260661,3702236.221906707
2013-11-01,19560942.74608534,0.0,287224213.36867523,7215627.221145102,48861745.06425068,0.0
2013-12-01,67464756.65555331,0.0,310141036.3302001,2594879.0970666674,108057054.57259944,0.0
2014-01-01,80982464.93350959,0.0,313566215.6653742,3923137.0573176458,104266828.12130445,0.0
2014-02-01,201424964.741472,2341027.3615742796,314922524.1693247,6673545.312321572,245437194.97199184,0.0
2014-03-01,117563051.91374075,0.0,314922524.1693247,25347865.18589805,161329784.43844658,0.0
2014-04-01,20499827.920971107,0.0,313653652.692426,34578386.849082366,55498537.165877454,4692086.405651886
2014-05-01,5800799.254769129,0.0,299598133.7022613,59699542.19596862,46149296.03066376,12199424.78509349
2014-06-01,5876188.518157898,0.0,276499288.3126077,68285983.34460391,36895989.38084501,18768345.622607544
2014-07-01,7887094.59731973,0.0,242315696.2996522,80787712.48102745,33648549.19220951,24398849.57018698
2014-08-01,31510087.643269874,0.0,271689031.6766201,66125611.956101954,122339438.32616788,19706763.917835392
2014-09-01,39822830.721256986,0.0,290552575.9635922,50674625.148690194,113916504.23722512,9384172.811303772
2014-10-01,254384.0376973105,0.0,271295228.69300765,37428094.77712942,15945577.96870321,4692086.405651886
2014-11-01,56541583.76695848,0.0,309173469.6420398,11874875.903827455,125949321.25685033,0.0
2014-12-01,90517784.5439302,0.0,313523101.0818349,3424544.0960784317,115580541.39572248,0.0
2015-01-01,47781098.105659164,0.0,314373038.53705335,6198089.041756864,64502120.64431442,0.0
2015-02-01,47483950.986572996,0.0,314832071.6553691,14927816.913349021,75184391.01383242,0.0
2015-03-01,24979656.573021233,0.0,313097811.2607004,29752370.05364705,63025492.62289875,0.0
2015-04-01,38076936.07802818,0.0,313844757.0324206,42578070.058768615,89766646.8629099,4962698.779297598
2015-05-01,77284328.1086224,0.0,314922524.1693247,60899876.02741963,143495125.074987,12903017.07843808
2015-06-01,1721352.0498123157,0.0,245969654.8931331,107832061.08128627,24429036.90895082,19850795.11719039
2015-07-01,9572192.893832646,0.0,236479470.26219305,74157981.98032156,56098014.0897603,25806034.15687616
2015-08-01,9689824.564028142,0.0,227815427.59681603,55116031.10322352,39574716.68296712,20843335.50352071
2015-09-01,12132157.607081994,0.0,235078848.83346143,35185474.033890195,50755360.25281977,9925397.558595195
2015-10-01,2512587.6525383834,0.0,230787622.9004107,23032553.197137263,18887012.68231999,4962698.779297598
2015-11-01,20377208.906133976,0.0,269464495.056433,6505606.1834196085,76906050.61630087,0.0
2015-12-01,74874554.5127744,0.0,311733774.69471943,3462287.5760078435,140167590.25333437,0.0
2016-01-01,122982072.53076628,0.0,314915496.85860854,942893.6284627453,147011025.0695655,0.0
2016-02-01,66745038.40248783,0.0,314922524.1693247,4573206.784235297,84617694.42494313,0.0
2016-03-01,122135363.94839098,0.0,314922524.1693247,15391286.712839214,160419355.5163965,0.0
2016-04-01,29873653.734178804,0.0,312996049.4341243,23198985.8643451,52365675.43083617,5984785.9559924565
2016-05-01,61165579.092547186,0.0,313921206.2837642,64532801.46957648,126348319.21346965,15560444.29947636
2016-06-01,3139977.997544047,0.0,253902067.93046767,99587759.47781177,22780383.83735732,23939143.823969826
2016-07-01,6663295.964781268,0.0,209480100.28958762,71130382.60116076,2337164.6960318373,31120888.59895272
2016-08-01,9324620.535886416,0.0,181381333.8915596,55462646.34036862,9875598.094389673,25136101.084015027
2016-09-01,13942106.996080007,0.0,211015846.22632378,35308237.195788234,75796001.0294655,11969571.911984913
2016-10-01,34171033.42987192,0.0,276869479.994789,26376294.10053332,141561338.42586377,5984785.9559924565
2016-11-01,24418054.662827738,0.0,294363368.7842492,11659482.053858824,63037605.47116944,0.0
2016-12-01,141252887.73838922,228825.073348696,314065770.52477235,1942951.0874274515,193519549.88143376,0.0
2017-01-01,235122817.196366,4408769.7249772735,314922524.1693247,614607.4769803924,278686144.8397017,0.0
2017-02-01,210201069.40476826,3354086.596601409,314922524.1693247,2208079.6914431364,254015420.68789974,0.0
2017-03-01,110760128.7655002,0.0,314922524.1693247,16985260.83061961,147009778.401463,0.0
2017-04-01,64207654.70231236,0.0,314922524.1693247,44767919.76570981,118885097.86436869,4954650.312760623
2017-05-01,2444426.2535743136,0.0,289406516.83617324,71818946.76469806,40683149.45027781,12882090.773628544
2017-06-01,2066777.529083809,0.0,239389745.99833214,87200019.54159217,22990989.933332704,19818601.251042493
2017-07-01,3816364.636291605,0.0,193019674.1301656,79072403.22752942,12386211.683058506,25764181.547257088
2017-08-01,5100340.114728594,0.0,168475852.73080862,63599204.98927061,21816479.27817594,20809531.346573535
2017-09-01,15734875.717296954,0.0,223375405.6366232,35522123.66170981,110480714.05887382,9909300.625521246
2017-10-01,1081669.060692456,0.0,213187496.22465184,22963231.94279216,10407650.251952952,4954650.312760623
2017-11-01,21507852.73816914,0.0,270652827.57113403,7702482.390760784,102134569.72958441,0.0
2017-12-01,38938249.96478748,0.0,298685156.2701799,7268314.702972553,86983098.39007561,0.0
2018-01-01,61030350.20287432,0.0,309011162.2998518,4050805.334109806,88830396.5789898,0.0
2018-02-01,97469335.7591679,0.0,314674422.8392853,4835129.578470588,124032005.72214746,0.0
2018-03-01,34418753.38644005,0.0,313500901.48082167,20254112.81653333,65454876.87591341,0.0
2018-04-01,27161230.43432985,0.0,311153114.2901066,38427472.494729415,67693050.22710052,5509842.88471647
2018-05-01,6684692.241093344,0.0,293761266.86234725,75995729.02795294,58585549.01157289,14325591.920886464
2018-06-01,2278029.769565641,0.0,237801618.6294437,103696400.88701962,31898988.750133086,22039371.53886588
2018-07-01,3527405.4760929793,0.0,177444991.5971531,94314404.34469807,9007605.246856486,28651183.84177293
2018-08-01,9325371.353475438,0.0,166134733.5840216,47592891.8256,20316288.538321458,23141340.959288288
2018-09-01,3575656.575591655,0.0,149810372.47916257,30807741.054878417,670466.616774786,11019685.76943294
2018-10-01,6984517.592350357,0.0,179574762.91427526,18051688.045780387,56518035.03668331,5509842.88471647
2018-11-01,9953514.84040285,0.0,235493718.86874035,7234032.745262746,85254260.77308066,0.0
2018-12-01,11373646.180903045,0.0,266999089.629556,1778638.5596784318,52802566.44772433,0.0
2019-01-01,59786844.37300005,0.0,302569662.22617644,2875289.019741177,116046127.99052829,0.0
2019-02-01,87964798.37340836,0.0,310311560.99087733,3125134.8908078438,116065003.48869938,0.0
2019-03-01,93107579.06565495,0.0,314601184.43813473,7797556.011113725,119822307.8732135,0.0
2019-04-01,52954768.811793216,0.0,314160773.6292524,38407894.48107452,101749640.41232322,5231929.751166365
2019-05-01,92185326.53521934,0.0,314752187.49162376,61147862.421482354,158869846.3957839,13603018.054765638
2019-06-01,2586014.38681264,0.0,265188072.77398032,91162748.87855686,26984830.65454986,20927719.00466546
2019-07-01,3369488.453089441,0.0,198376910.0977718,96818436.16392945,7212756.751762679,27206036.109531276
2019-08-01,2183281.359491938,0.0,152479870.2761791,70421783.82429807,1787242.643411691,21974106.13120569
2019-09-01,10376820.21495046,0.0,189706225.6492348,46847567.77938038,97184622.74845251,10463859.50233273
2019-10-01,5716548.927389218,0.0,215271861.61961746,23132525.29960783,57647360.799203865,5231929.751166365
2019-11-01,12863650.65276138,0.0,255580912.90644577,9699218.707819609,72912823.43421027,0.0
2019-12-01,50142511.52494519,0.0,298620674.2241844,1544920.548611765,108090181.55852108,0.0
2020-01-01,104041792.41116837,0.0,313196714.0476092,420743.29265882354,141015507.34696272,0.0
2020-02-01,92964830.74842148,0.0,314899815.5004483,2164002.971741176,114537266.98632735,0.0
2020-03-01,69071892.2470403,0.0,314919521.61264825,15970516.324086277,99646880.79241537,0.0
2020-04-01,12516527.734581849,0.0,310571450.118221,39897838.89096472,49385628.458886646,5473677.477193817
2020-05-01,4968620.157902255,0.0,293865349.2381285,57342008.55279999,36084523.331229486,14231561.645583577
2020-06-01,21883048.498643976,0.0,290001010.1558881,83766938.47556077,92242452.30981515,21894709.908775266
2020-07-01,6084120.887806358,0.0,234310884.26428014,92433853.77370198,16420001.540041838,28463123.291167155
2020-08-01,6681119.248723838,0.0,199136337.28953215,55686143.08761566,1964337.6174849973,22989445.51173616
2020-09-01,3867657.175956701,0.0,190963267.67713743,30342159.2461098,13553444.253687523,10947354.954387633
2020-10-01,2398212.1066091736,0.0,190530868.79053065,21909643.855733335,20392704.509607412,5473677.477193817
2020-11-01,14568944.524847735,0.0,252480756.40842804,6962740.788745097,97427721.33646382,0.0
2020-12-01,26887951.960367523,0.0,279978603.6833848,3073799.1352627445,68138266.03404737,0.0
2021-01-01,39533371.82814383,0.0,301186324.1775989,3601521.2297098055,75144242.84471157,0.0
2021-02-01,99196191.77111329,0.0,311140782.25051713,9529840.952384312,141234672.8858189,0.0
2021-03-01,9577034.466268212,0.0,309328165.3564455,16075384.508721573,28351796.966978285,0.0
2021-04-01,10169249.146653228,0.0,307692328.99361116,31774768.77821176,43244383.72861588,3981392.7918917313
2021-05-01,14106493.04490818,0.0,301940474.87339896,66649099.628721595,74922021.97345284,10351621.115120495
2021-06-01,1152687.0201525644,0.0,224969013.80076674,98315898.59887059,7295260.573719461,15925571.167566925
2021-07-01,6493626.840628236,0.0,196969938.1211951,75876758.80329414,37721665.168093,20703242.23024099
2021-08-01,8040398.732634569,0.0,189411804.51609054,76787398.81694907,67073653.827620104,16721849.349474266
2021-09-01,1084211.7520197737,0.0,166124696.73007753,55151654.312125474,21685147.765287112,7962785.583783463
2021-10-01,10689549.858460955,0.0,231160251.11561653,21652367.379921574,107224133.11430055,3981392.7918917313
2021-11-01,2779537.065565494,0.0,246371792.19014442,11003330.409317646,35191654.07884888,0.0
2021-12-01,65884510.21971839,0.0,301180107.18920213,3146414.080580393,144706615.95354673,0.0
2022-01-01,84409432.84532668,0.0,309747659.55368346,878046.2563058825,110032567.5409761,0.0
2022-02-01,16044553.88487491,0.0,310271191.5668537,4037632.095749021,23879531.15637258,0.0
2022-03-01,30258897.071882747,0.0,310364277.53655565,26300303.935819615,67274413.34245121,0.0
2022-04-01,18951577.46216165,0.0,304101234.07408834,55158755.42166272,75989145.37109305,5580498.9689423535
2022-05-01,4767453.894472724,0.0,278965562.6188195,80488376.75693333,53124661.42275906,14509297.004776541
2022-06-01,2398725.6856234744,0.0,221111025.55830386,94224401.19334903,19100333.767214682,22321995.875769414
2022-07-01,4425644.308967226,0.0,162451051.3712439,88234191.29029807,4156633.2678398103,29018594.009553082
2022-08-01,11303990.446490973,0.0,162662236.3042731,62502383.62856471,51369576.513109006,23438095.52249796
2022-09-01,5825219.562778819,0.0,164409833.0882352,54073245.6798196,53292944.255307816,11160997.937884707
2022-10-01,3078735.0942961164,0.0,171596735.57069024,26248543.148494124,34784839.38481157,5580498.9689423535
2022-11-01,12816477.210205011,0.0,232800094.10205227,6371353.63639216,94596091.25371148,0.0
2022-12-01,68395108.24243546,0.0,298698147.3688678,1491303.504250981,160480953.37899384,0.0
2023-01-01,135894509.24120662,0.0,313552551.8616527,563017.2182588234,173408192.80763006,0.0
2023-02-01,86452418.56652386,0.0,314922524.1693247,2336083.9573019613,106322255.3017169,0.0
2023-03-01,174347782.75763667,0.0,314922524.1693247,1049197.8317176474,201685271.2163209,0.0
2023-04-01,105317245.83011396,0.0,314922524.1693247,14075270.11076078,128705101.28893937,6120159.395333711
2023-05-01,5222185.467150449,0.0,286949336.9320601,68484572.42035297,33829800.591323815,15912414.710501596
2023-06-01,9193289.701312585,0.0,262524998.4616627,95276548.80909811,64165122.39808375,24480637.581334844
2023-07-01,3279109.0715197176,0.0,164009231.42441761,139315373.403255,14134442.607270604,31824829.421003193
2023-08-01,10969427.796208572,0.0,155865695.68588695,86048399.3102667,68152340.80190156,25704669.40723553
2023-09-01,6305427.2644620165,0.0,155367265.76869932,52667139.66776469,50534291.77514008,12240318.790667422
2023-10-01,4032248.9464228447,0.0,163404475.18763345,30266248.14749804,41722038.33368992,6120159.395333711
2023-11-01,2233445.153292188,0.0,182271164.96206316,9594688.714517651,34295057.9099735,0.0
2023-12-01,12028810.613520283,0.0,238766199.2880089,4257589.139733334,87560485.18008442,0.0
2024-01-01,51312921.803447016,0.0,291340487.8999171,2663103.2465019613,124307669.89276285,0.0
2024-02-01,102026912.90172924,0.0,311518059.33058363,4993531.129764707,147564794.25668392,0.0
2024-03-01,88554551.61307193,0.0,314193541.8108444,18260670.242886275,128608969.19882326,0.0
2024-04-01,10936107.619959654,0.0,307223914.23277867,37425131.81525488,42712248.49704232,6387609.374483197
2024-05-01,10184151.448903855,0.0,290893327.54386747,52293424.52880785,35315093.0005449,16607784.176567547
2024-06-01,6226174.516084249,0.0,252788870.13388053,73307975.68078434,18649427.275669154,25550437.497932788
2024-07-01,12096644.188515434,0.0,209367226.4772881,94361520.15036863,33755127.594323434,33215568.353135094
2024-08-01,14350745.782728514,0.0,194429694.49400377,67406330.77147453,42585039.06439063,26827959.79724955
2024-09-01,4337600.954372018,0.0,175298077.85600996,49103946.21658822,16688440.506882403,12775218.748966394
2024-10-01,5054595.853593141,0.0,190542767.5792774,23151018.266752947,42126594.19520376,6387609.374483197
2024-11-01,6432453.380779147,0.0,220595683.2834322,6969240.873160787,51031331.1886623,0.0
2024-12-01,40996873.26243471,0.0,281700691.94899625,4630710.630494119,125692285.45637684,0.0
