Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2007-04-01,205940.38069746125,0.0,236980455.76123223,79193475.84980395,30303726.0086848,6429748.9690532815
2007-05-01,1951830.4672971114,0.0,195307999.5839309,80888341.65768628,28677495.153825764,16717347.101021944
2007-06-01,8403095.83670355,0.0,161865608.545712,69567033.4189098,22457892.078886293,25718995.876213126
2007-07-01,16002438.862499963,0.0,130792389.81759581,81254297.17437647,22001906.436876293,33434694.202043887
2007-08-01,19757484.043608665,0.0,130591229.34404558,49131729.780109785,32637549.087485887,27004945.807762638
2007-09-01,11423148.010641297,0.0,140300736.52953747,29393268.615278438,40245853.20483858,12859497.938106563
2007-10-01,7369446.896401837,0.0,158054957.994194,26394778.59748235,53290578.37453803,6429748.9690532815
2007-11-01,1254752.91926195,0.0,167700079.35713148,6868086.874156862,21023040.594657395,0.0
2007-12-01,31340010.790447302,0.0,250416503.53243864,905235.3378352942,133804989.21608697,0.0
2008-01-01,89710772.37030184,0.0,311099194.87708926,330143.5173333333,174829613.52150667,0.0
2008-02-01,104414779.73472081,0.0,314915861.25715524,1329015.77707451,129749329.74329263,0.0
2008-03-01,68097311.3258765,0.0,314922524.1693247,8477354.013976471,91664117.5630747,0.0
2008-04-01,2006018.5770935663,0.0,274754419.5017327,72019397.80560784,32683893.52086062,5718340.690076461
2008-05-01,4804680.1147946585,0.0,251266800.11076528,96416919.62505098,70638826.59053434,14867686.002872454
2008-06-01,4205404.14567012,0.0,195203811.42310396,98692811.4337255,27906421.919174954,22873362.760305844
2008-07-01,9455197.207410058,0.0,133399018.79320645,91372240.27310587,4753332.741861826,29735372.005744908
2008-08-01,12776682.93628045,0.0,118120991.39859208,72947499.20276862,31555632.52211866,24017031.16582813
2008-09-01,7431351.818937128,0.0,116382010.17111878,35329941.27019607,24051935.77239791,11436681.380152922
2008-10-01,6397213.662146562,0.0,132265077.43734726,24952536.471898034,47667583.36382843,5718340.690076461
2008-11-01,3397185.422500142,0.0,164661395.67924628,9706565.582956864,55035545.77853963,0.0
2008-12-01,24308774.744417973,0.0,256739428.10204184,4373941.430847058,141678811.7771893,0.0
2009-01-01,66221867.530830346,0.0,310422785.28736633,4945567.082023528,146000061.02062654,0.0
2009-02-01,68024440.90795954,0.0,314569297.33895123,10814779.517090201,96635313.19744942,0.0
2009-03-01,93053102.09435956,0.0,314913130.6254023,21405816.00430588,133748774.2375355,0.0
2009-04-01,15403175.08504393,0.0,305634816.00277495,73004088.78674507,85121288.10985172,5249408.196630137
2009-05-01,4996549.844531087,0.0,259312141.56432894,101111894.99814902,52002974.4515724,13648461.174506973
2009-06-01,38382775.31305953,0.0,286843965.52621645,69262310.27881569,133288021.11519583,20997632.78652055
2009-07-01,10431057.347277308,0.0,239595455.70513746,74554491.16992158,11685426.961241204,27296922.349013947
2009-08-01,8355816.115665553,0.0,191050086.7036316,88230795.95093334,23430226.521785684,22047513.83667274
2009-09-01,7250372.307625697,0.0,190050427.85429606,29881301.97191373,23915989.755356073,10498816.393260274
2009-10-01,13782651.076715749,0.0,228077935.03975552,18803506.044031374,75550955.03906444,5249408.196630137
2009-11-01,2526451.88704643,0.0,235113326.99263623,11329251.266839217,24497640.636207916,0.0
2009-12-01,29338675.721025195,0.0,275341104.20943457,4786156.615631373,86331364.38857858,0.0
2010-01-01,60937578.002457134,0.0,306204205.1723258,1866030.3190823528,110557155.06079732,0.0
2010-02-01,47820987.05458025,0.0,313687656.1336523,4965160.624572551,70538106.14298494,0.0
2010-03-01,6530958.426818029,0.0,302035628.19942045,39086918.277294114,40480272.47576332,0.0
2010-04-01,30471040.18815017,0.0,301188145.38693583,91433200.37868237,136583706.0553721,4560403.877090553
2010-05-01,7580579.247301841,0.0,292483867.7567086,92774796.15482354,91583047.74971998,11857050.143887572
2010-06-01,10555121.120146746,0.0,269881524.6089194,86302278.62629019,64009543.23369091,18241615.50836221
2010-07-01,8117323.878491792,0.0,227624315.0591552,70289133.36448628,13801055.91625213,23714100.287775144
2010-08-01,8963500.008106876,0.0,196812084.45346984,75000726.89803135,36019643.79902388,19153696.3610212
2010-09-01,3777538.8007842274,0.0,179463877.8803266,36240752.07021176,9529292.090291746,9120807.754181106
2010-10-01,13009151.205561906,0.0,226765360.84187862,24172180.67163138,92754090.7440456,4560403.877090553
2010-11-01,54393090.34300153,0.0,300995007.33375865,7980189.388321569,160501709.2458177,0.0
2010-12-01,206572063.22504228,626225.5512197554,314922524.1693247,4482691.778643137,258222367.13944274,0.0
2011-01-01,96782776.34117007,0.0,314922524.1693247,7668199.159913726,123247962.20705463,0.0
2011-02-01,117356636.10684456,0.0,314922524.1693247,12931161.22082353,150798861.86672628,0.0
2011-03-01,128329772.30700779,0.0,314922524.1693247,19053766.06407059,170943893.25802934,0.0
2011-04-01,44621594.998140894,0.0,313043318.38519377,30676616.177717645,82320043.00578563,5387890.22279446
2011-05-01,38866610.516166046,0.0,308851315.75070155,56886071.78701178,87227659.88884455,14008514.489120634
2011-06-01,10054527.10079519,0.0,280024614.68925375,72269651.8985255,37080767.277424246,21551560.89117784
2011-07-01,11613860.943962699,0.0,238613194.07947904,87277514.88467449,32893550.39746845,28017028.97824127
2011-08-01,11357167.627427787,0.0,217825764.7730759,63288394.15469019,33560467.19825871,22629139.532817964
2011-09-01,6680642.548393766,0.0,210901231.6539596,32561877.61981961,22643359.29657376,10775780.44558892
2011-10-01,18433730.017902773,0.0,244722448.4638902,26116231.709215697,85211650.84602207,5387890.22279446
2011-11-01,50376914.35355784,0.0,290785144.6282551,4771462.960745099,117174365.56097421,0.0
2011-12-01,25446696.799501184,0.0,304784356.9929081,1364566.037537255,49116005.64914608,0.0
2012-01-01,147671275.79908735,0.0,314922524.1693247,2294793.166,188574821.0247498,0.0
2012-02-01,88998231.71232502,0.0,314922524.1693247,6927531.335043138,113174551.22813645,0.0
2012-03-01,10205286.858290194,0.0,309885118.8098984,38072157.1361647,52534061.5617221,0.0
2012-04-01,1109983.2664266832,0.0,282108675.2378046,73530272.04712155,48753184.12066246,5687824.935423862
2012-05-01,4211202.830527691,0.0,243291224.95416334,91917252.43250194,49406063.86646408,14788344.868908454
2012-06-01,7838597.515541934,0.0,196529885.28301966,62035106.97741176,236667.73530645572,22751299.74169545
2012-07-01,18135478.64903578,0.0,182612480.9504237,59610028.347952954,29996625.948289216,29576689.737816907
2012-08-01,15051848.368088474,0.0,172899178.36598393,38383050.2418745,11357100.364139136,23888864.87535848
2012-09-01,5731896.302245177,0.0,161870274.99810183,42898248.7114196,18743435.154815115,11375649.870847724
2012-10-01,15809886.961687844,0.0,198112943.9373303,28662301.95069804,85514259.41729867,5687824.935423862
2012-11-01,12433254.696611322,0.0,231131100.23986518,13490553.731137257,69618644.97502221,0.0
2012-12-01,62762132.96811452,0.0,309615464.7112346,3021111.8039137265,168485456.09561813,0.0
2013-01-01,65025797.068769045,0.0,314874005.321196,1856826.0162274507,84533745.9128374,0.0
2013-02-01,59614974.46871389,0.0,314897703.3132313,3238616.3392705894,73316352.00356868,0.0
2013-03-01,57284836.97414406,0.0,314912374.9956764,26944802.932462744,97851953.38443877,0.0
2013-04-01,19856072.732125707,0.0,310688954.008396,75164037.20894901,101847807.08935346,3702236.221906707
2013-05-01,4824961.847537776,0.0,266941110.05802667,88236616.34180394,45145055.89640283,9625814.563654661
2013-06-01,2075680.6896970307,0.0,204075090.34292322,77749699.39992158,3067950.075231456,14808944.887626829
2013-07-01,7228374.2670411775,0.0,176181814.85485968,73652288.69723922,35087847.77378742,19251629.127309322
2013-08-01,7180162.59164802,0.0,152977877.22139612,61800465.31320787,23078681.194934297,15549392.007925907
2013-09-01,12113816.760851521,0.0,191332360.18519387,30195404.970776487,82784492.01434621,7404472.443813414
2013-10-01,15229321.200596048,0.0,227207541.27422267,25843670.94480785,84338328.97881046,3702236.221906707
2013-11-01,10391010.341635454,0.0,249560112.04822642,12970513.366305884,52809739.83101492,0.0
2013-12-01,40875024.416665815,0.0,301441917.6812838,4999947.426705882,113739866.62031296,0.0
2014-01-01,84523156.90001546,0.0,314030118.52011836,3882270.7624627454,118667343.09043963,0.0
2014-02-01,221261615.99339783,8185800.964031261,314922524.1693247,12621032.492807845,281691581.28502136,0.0
2014-03-01,104370199.3985174,0.0,314922524.1693247,37744141.26770196,160346602.6398431,0.0
2014-04-01,10973826.995329145,0.0,305908344.99485254,51335846.0249804,54933145.241538115,4692086.405651886
2014-05-01,6454287.7544375835,0.0,293796907.0567959,62494186.746894084,52339596.753421485,12199424.78509349
2014-06-01,11253456.056897875,0.0,278058464.787968,59775437.64726274,41769499.1794711,18768345.622607544
2014-07-01,10544026.818067603,0.0,236567872.55138102,87833444.01083133,35994078.59078518,24398849.57018698
2014-08-01,31240941.522389755,0.0,251669443.91237873,84136001.32635294,125721423.25000195,19706763.917835392
2014-09-01,35638724.06482796,0.0,277894140.7562273,53543658.50782746,120516813.27598551,9384172.811303772
2014-10-01,1084168.522586441,0.0,268138576.19027716,30221497.32581177,19612099.342810776,4692086.405651886
2014-11-01,66874499.40733852,0.0,309986770.7627091,10054439.762141174,140012135.3593951,0.0
2014-12-01,89387618.15470341,0.0,314792585.9358347,3193107.1762901964,114337610.47387317,0.0
2015-01-01,44802546.011476405,0.0,314922524.1693247,9417286.61934118,64853943.20482006,0.0
2015-02-01,46013546.91229613,0.0,314922524.1693247,18915295.20385882,78326616.11458102,0.0
2015-03-01,9426006.598491326,0.0,302853316.93141156,56191568.717074506,63559720.5507397,0.0
2015-04-01,10200485.799679087,0.0,291107663.00677323,79009394.48307449,85894071.22348483,4962698.779297598
2015-05-01,34636490.45102305,0.0,306544402.87168235,87762514.39842352,142509616.8641971,12903017.07843808
2015-06-01,1645612.70985526,0.0,221646080.58537504,123241490.95636076,24035867.5925254,19850795.11719039
2015-07-01,9554900.642890638,0.0,198633819.06402755,81597270.03584315,49249196.5845841,25806034.15687616
2015-08-01,10705683.633146198,0.0,179404162.3342282,66336013.61187448,35553870.000955276,20843335.50352071
2015-09-01,11079055.2332703,0.0,185313863.58507687,37825096.55431372,47125915.00536744,9925397.558595195
2015-10-01,4773086.302766146,0.0,187247180.65026444,22545524.228439216,25500446.45606473,4962698.779297598
2015-11-01,12040428.235242648,0.0,236581821.80531704,6198427.513749018,80031265.95088373,0.0
2015-12-01,55951210.4091681,0.0,305794053.91748816,3251789.691019609,148820297.6590901,0.0
2016-01-01,120398200.0056932,0.0,314904748.43946844,2389446.711749019,152846603.78623533,0.0
2016-02-01,59351354.45683222,0.0,314781513.5250184,14035579.18877647,87373900.84733334,0.0
2016-03-01,113063657.54538494,0.0,314922524.1693247,27246233.05081568,163989766.99527973,0.0
2016-04-01,12118288.202215672,0.0,296171727.2994388,59961305.379403934,55142450.75537324,5984785.9559924565
2016-05-01,21600339.71348818,0.0,292326154.4626149,109783095.4666039,127980840.51122507,15560444.29947636
2016-06-01,3749140.6419058456,0.0,227695179.40638423,102770214.62313727,22067053.993588552,23939143.823969826
2016-07-01,9940648.465348054,0.0,184538012.97288522,69468415.63304314,2145598.546310274,31120888.59895272
2016-08-01,14009430.005535139,0.0,164570941.4783498,48414614.88637645,9274797.24201405,25136101.084015027
2016-09-01,13021293.43627919,0.0,180861998.6999691,48146777.621552944,73115512.69406751,11969571.911984913
2016-10-01,28307966.97902624,0.0,243763206.3328944,31384008.057749026,137425821.53615072,5984785.9559924565
2016-11-01,16803093.981143814,0.0,271624645.4333088,11500739.674180394,66106113.75468308,0.0
2016-12-01,123186791.11951537,206752.37342681971,313264654.25663877,2235351.824619608,198419615.6777052,0.0
2017-01-01,243609363.98597074,8292967.79660836,314922524.1693247,348043.56348235294,293706877.3947921,0.0
2017-02-01,218932419.07896283,6697339.050595749,314922524.1693247,2567858.646039216,269524043.1866482,0.0
2017-03-01,90758749.12434034,0.0,314744131.3526639,40815148.25336469,151124025.03166693,0.0
2017-04-01,31641716.363828152,0.0,304661618.1171194,90043140.10747452,122606065.11898288,4954650.312760623
2017-05-01,1247537.4459786138,0.0,246363842.49278957,103892369.54332548,38712478.79954252,12882090.773628544
2017-06-01,1663041.6196646004,0.0,182356006.96077174,101861604.18312156,23570830.33010184,19818601.251042493
2017-07-01,3407228.8875821605,0.0,126568608.74712934,88837732.99501963,6643313.442096014,25764181.547257088
2017-08-01,6063870.740920503,0.0,107712183.19484626,62399877.33497253,16281492.65698214,20809531.346573535
2017-09-01,11817979.846550236,0.0,153128769.442918,44797301.6418039,105121090.87204197,9909300.625521246
2017-10-01,1386784.6250014382,0.0,142499829.2046596,22890867.2248157,9758429.079463549,4954650.312760623
2017-11-01,10323545.418407286,0.0,215469100.1511923,8699585.043756863,108430078.28268416,0.0
2017-12-01,18558634.807522725,0.0,266707382.9418904,6023815.327615689,88875437.20969397,0.0
2018-01-01,38024399.4270794,0.0,300141838.62004685,5873096.011239216,91479516.01492357,0.0
2018-02-01,88034349.104745,0.0,314127041.5115346,9674394.850564707,128789453.78454332,0.0
2018-03-01,19912728.43417853,0.0,302775979.70148015,46354814.28672155,67211969.4366449,0.0
2018-04-01,4962818.027163688,0.0,278934926.00847393,84106879.25102742,70318470.42396235,5509842.88471647
2018-05-01,2298015.8474995447,0.0,246476696.30822003,96236325.9646745,59832773.447742544,14325591.920886464
2018-06-01,2942522.3798080795,0.0,182406415.5841357,112370305.49576469,33460820.989715315,22039371.53886588
2018-07-01,5190618.164144261,0.0,139568128.72359875,82205878.9381098,8263365.737729952,28651183.84177293
2018-08-01,14184900.795640789,0.0,140042212.95367494,33138324.944258817,18247084.68465635,23141340.959288288
2018-09-01,5167869.09807718,0.0,129679930.7553089,30078709.82762353,585172.4461732984,11019685.76943294
2018-10-01,10223193.142398594,0.0,158580499.87713853,15095333.75971765,55880930.75787536,5509842.88471647
2018-11-01,15397537.495898847,0.0,216519546.38318744,5395779.998141176,91880961.71847336,0.0
2018-12-01,10877703.780871823,0.0,251013499.5435351,884717.3721725493,54676195.74132488,0.0
2019-01-01,46358166.53490674,0.0,302438781.25965464,1458711.9841960785,117741299.68839675,0.0
2019-02-01,91453015.90368278,0.0,312099551.83512306,3594259.6400941177,123667944.70006734,0.0
2019-03-01,86769067.0963198,0.0,314922524.1693247,17982956.899294116,122557196.87348336,0.0
2019-04-01,29464640.79890559,0.0,312708524.9445761,67595801.7789098,106850059.54707994,5231929.751166365
2019-05-01,57652991.90561596,0.0,313548661.90496975,91949673.78119218,156797662.40571895,13603018.054765638
2019-06-01,2122972.244158365,0.0,243374926.82222888,106092577.13813335,21369850.798402905,20927719.00466546
2019-07-01,2704953.2798914816,0.0,168642231.09058228,108585134.35865097,9530736.733342292,27206036.109531276
2019-08-01,5400151.918363208,0.0,140817571.59265712,55364855.90918432,1686676.7632472047,21974106.13120569
2019-09-01,13503411.29610273,0.0,175180411.56914726,42034217.34053334,91653963.52014896,10463859.50233273
2019-10-01,5591163.675839936,0.0,196096471.1510919,26379587.92205491,55993750.45748736,5231929.751166365
2019-11-01,12046268.999347396,0.0,242515317.59169644,7976898.8618980395,77046385.47302729,0.0
2019-12-01,41911481.50862162,0.0,297821994.63704234,720321.1696078432,111772766.75547536,0.0
2020-01-01,102006983.69212124,0.0,314449766.7087615,4382043.64305098,146331300.41803876,0.0
2020-02-01,95305154.56137319,0.0,314797869.7408242,5717735.523819609,120603478.86994845,0.0
2020-03-01,56399239.942967,0.0,314906317.6540908,30881444.14112941,102537458.1728766,0.0
2020-04-01,2993955.0715951845,0.0,286264058.50874686,74581850.42650194,50852443.471725985,5473677.477193817
2020-05-01,3256952.498922996,0.0,256907196.4329638,72001230.68973334,36629549.75367405,14231561.645583577
2020-06-01,19335017.08516098,0.0,262673612.72416532,77650663.53307454,94261776.66770943,21894709.908775266
2020-07-01,7590767.638416299,0.0,200717057.56174842,96784225.19345096,15263552.777629359,28463123.291167155
2020-08-01,8505849.605998792,0.0,168219680.9313705,63904181.94612546,1931861.0056440018,22989445.51173616
2020-09-01,3430862.171540797,0.0,155817075.12587816,43144552.46054902,13201129.765466617,10947354.954387633
2020-10-01,1570157.7915106541,0.0,145760047.739922,33995182.323364705,19912013.385689955,5473677.477193817
2020-11-01,11861247.352653263,0.0,214457882.3492609,9215147.058894116,104798293.843921,0.0
2020-12-01,13604424.608294738,0.0,255889508.32559705,3367298.360705883,69346454.94358124,0.0
2021-01-01,27976328.604035024,0.0,293513702.814654,2526485.9917490208,79592767.8206484,0.0
2021-02-01,98283324.63433057,0.0,312742853.87979823,5799130.089458823,146762053.29375026,0.0
2021-03-01,2609504.7445114846,0.0,295783614.457206,39799296.58803922,30242138.79010541,0.0
2021-04-01,1678289.5020041703,0.0,259648587.1569294,76187219.01080002,45018646.58434082,3981392.7918917313
2021-05-01,3397814.6610644585,0.0,244128621.12733462,86139913.64117648,73982816.81027651,10351621.115120495
2021-06-01,283760.4206969142,0.0,137656874.41598868,129300769.43902744,7918243.921313397,15925571.167566925
2021-07-01,3529903.629188848,0.0,111124798.58692268,89629980.54170197,36233914.822300695,20703242.23024099
2021-08-01,5205545.152258891,0.0,100683805.92760108,93619234.83683921,61701275.0547237,16721849.349474266
2021-09-01,448851.0146145779,0.0,87478684.06814325,62223996.21178824,20684583.678757712,7962785.583783463
2021-10-01,10181017.633269042,0.0,156226175.85241905,16422753.437294116,105147811.44234578,3981392.7918917313
2021-11-01,1958235.463061997,0.0,179171394.5929797,9733076.989396079,41585469.10964212,0.0
2021-12-01,30342136.587208338,0.0,279712409.7497357,1779820.195207843,154751026.3580872,0.0
2022-01-01,68806390.11408973,0.0,307647661.80738175,522994.01427450986,114232557.66031948,0.0
2022-02-01,16358919.259646162,0.0,310070746.073321,2766449.2315294123,25118051.277211238,0.0
2022-03-01,15836980.647706525,0.0,306260603.5595563,45311937.13669803,67980985.49031694,0.0
2022-04-01,9282687.53996367,0.0,279837733.60789096,87889089.7266039,79956701.22844902,5580498.9689423535
2022-05-01,1530837.6075088705,0.0,240897338.3429742,101850529.12511376,58236711.338164665,14509297.004776541
2022-06-01,1598757.0952560613,0.0,166198842.7789129,107695019.41847849,14374414.519012671,22321995.875769414
2022-07-01,4789485.26705394,0.0,120449695.6896435,79805466.48362352,3967797.76716682,29018594.009553082
2022-08-01,10903657.133820454,0.0,114026796.67254224,80005490.3310353,48318888.90926291,23438095.52249796
2022-09-01,4737830.0628827065,0.0,108854976.3254749,67120424.07422745,51837440.87338814,11160997.937884707
2022-10-01,2559731.7750159325,0.0,112102546.13254152,29967177.28351372,32948814.29261388,5580498.9689423535
2022-11-01,9577825.276782248,0.0,181328632.77627346,8316671.557976472,102644706.91574371,0.0
2022-12-01,39557898.617684916,0.0,284079330.24488926,3570114.0599529417,172114369.36786222,0.0
2023-01-01,126492095.5527436,0.0,313422488.6499931,618575.4756235294,179598603.83650225,0.0
2023-02-01,93403689.29539269,0.0,314922524.1693247,1112523.1319764706,113921390.61842166,0.0
2023-03-01,175839766.00453523,79385.04085408658,314922524.1693247,4673768.588760786,207885659.49707314,0.0
2023-04-01,93320723.31965801,0.0,314922524.1693247,26732019.569223527,129797210.35619953,6120159.395333711
2023-05-01,4271484.262027439,0.0,267632977.91687414,89452165.26403922,34749551.17254284,15912414.710501596
2023-06-01,5041090.449783597,0.0,218943267.52620634,124913067.74803923,66095559.99004718,24480637.581334844
2023-07-01,6432715.735843496,0.0,136327503.60261747,127510903.44749802,18807669.36821323,31824829.421003193
2023-08-01,14167623.19410541,0.0,121342530.37912117,89306849.52489415,58370429.40475738,25704669.40723553
2023-09-01,8540578.232528409,0.0,123147986.51788826,47053930.03008627,48285982.39601271,12240318.790667422
2023-10-01,5508607.835191364,0.0,136749288.20060137,21412397.773168642,40253172.2720316,6120159.395333711
2023-11-01,3155768.0665154126,0.0,160150813.42678022,7851848.366376471,38449325.648140565,0.0
2023-12-01,8464101.788014298,0.0,220183819.52507392,5945712.8487607865,89698531.38402456,0.0
2024-01-01,33948037.530396864,0.0,291669208.9625469,6770991.984901961,131177807.89295718,0.0
2024-02-01,100713421.63120529,0.0,312512393.8999931,12567335.938901968,156131045.7948181,0.0
2024-03-01,82986021.37582925,0.0,313884814.1489656,27837378.93014903,132134924.41707173,0.0
2024-04-01,7879147.216054099,0.0,292385039.1404866,57221359.937450975,45241694.10380096,6387609.374483197
2024-05-01,7628553.373768778,0.0,254923714.60552216,77979801.5049098,37571043.503937125,16607784.176567547
2024-06-01,7840654.77911311,0.0,207710934.26998627,81963297.26986668,20109410.692854974,25550437.497932788
2024-07-01,9162623.683819983,0.0,156462637.926133,113866170.07900392,32325334.485423464,33215568.353135094
2024-08-01,15349727.259434963,0.0,143376639.08916995,75812234.60089414,38885324.63615979,26827959.79724955
2024-09-01,4024399.0032289578,0.0,124493838.9840392,59717850.081937246,16335706.46394372,12775218.748966394
2024-10-01,7880114.302215614,0.0,146444234.39190635,14463842.946666673,43175453.71961587,6387609.374483197
2024-11-01,5743150.497328984,0.0,184432184.03041735,4672674.75387451,56623781.94160366,0.0
2024-12-01,25908838.574034687,0.0,266979725.07193202,2453535.086729411,130607475.33339968,0.0
