Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2008-11-01,2540625.2919763476,0.0,156797559.6543735,19891208.835882347,52218984.43506544,0.0
2008-12-01,17835834.46813327,0.0,245017600.86283174,9523426.296839211,135714822.1351743,0.0
2009-01-01,48374745.47982927,0.0,305709762.59574175,6874926.14437647,135367618.44471964,0.0
2009-02-01,58505645.54608267,0.0,313988633.5086804,10440227.29520784,89185395.43126948,0.0
2009-03-01,82080078.85386808,0.0,314903233.3231154,26165292.828203924,127065332.94137304,0.0
2009-04-01,7264653.29038713,0.0,307529440.06585306,76754053.59863532,81420690.54695585,5249408.196630137
2009-05-01,2594787.9928570446,0.0,267818975.21111745,95371281.94923142,50280808.80790697,13648461.174506973
2009-06-01,13327547.979106095,0.0,273992503.9187711,105697857.88294901,120682585.36807993,20997632.78652055
2009-07-01,7894709.347968438,0.0,214141393.51366374,92934129.08287844,15547898.138097305,27296922.349013947
2009-08-01,4348872.694950717,0.0,153150250.56216973,101027713.53605491,24605744.589847565,22047513.83667274
2009-09-01,3264525.3726455495,0.0,137979960.96632868,46556691.04907451,24713530.51549773,10498816.393260274
2009-10-01,7702344.502899503,0.0,172354035.23203695,31081735.711286273,78923582.4212205,5249408.196630137
2009-11-01,827412.5931629855,0.0,178303036.5859302,17142991.028086282,27841275.306765124,0.0
2009-12-01,9641953.750833761,0.0,227410166.3780515,6688241.162313724,76448182.48074608,0.0
2010-01-01,17733567.76307362,0.0,284403780.019308,3302620.2459137267,92352329.11638595,0.0
2010-02-01,22659471.718346793,0.0,304327865.4373652,7098346.600431373,58359597.53308187,0.0
2010-03-01,2756286.7284483644,0.0,292807125.35864866,34662153.304470584,31273861.433369685,0.0
2010-04-01,27335213.401172653,0.0,300631828.8802416,64656182.75748237,111632409.21655229,4560403.877090553
2010-05-01,1556703.4091916066,0.0,275018209.77926207,79084640.12501176,51043170.34047108,11857050.143887572
2010-06-01,1395072.5873064178,0.0,217069672.71393564,113498285.33814901,44318940.05307629,18241615.50836221
2010-07-01,2667057.736941755,0.0,144428975.3589972,103039059.03813334,8704985.55267275,23714100.287775144
2010-08-01,6151433.898337346,0.0,112176831.97842236,75215283.62385884,30930306.855451267,19153696.3610212
2010-09-01,1744897.134570036,0.0,92077935.668636,41362877.61262746,5894152.131326929,9120807.754181106
2010-10-01,6606383.118353103,0.0,131898737.73452905,26372741.19142745,79584114.98930031,4560403.877090553
2010-11-01,9692575.388066586,0.0,209705518.9850349,12030742.542517647,119239363.15679027,0.0
2010-12-01,83038792.92412974,64981.90681621413,310012846.92095566,2219478.7671215683,214362454.27646935,0.0
2011-01-01,87511403.1994837,0.0,314917066.98123837,662735.8333568628,110137714.01777531,0.0
2011-02-01,119017676.12040582,0.0,314922524.1693247,1107711.8652156864,138939125.44762197,0.0
2011-03-01,129258711.5632101,0.0,314922524.1693247,12204768.677388232,164597932.07703346,0.0
2011-04-01,44566938.583922304,0.0,313947983.24955904,32803806.532462742,84325139.15930872,5387890.22279446
2011-05-01,21732654.19196068,0.0,312110944.26794124,67400931.31255688,82587039.76640409,14008514.489120634
2011-06-01,8840911.002509823,0.0,268621338.20655537,87725196.77654898,35899624.75784868,21551560.89117784
2011-07-01,10373586.719975572,0.0,209380240.4576841,105782118.67756863,32320801.924777754,28017028.97824127
2011-08-01,12396671.556073751,0.0,179853400.08162016,65770128.4132549,29653338.525012657,22629139.532817964
2011-09-01,3812119.8773450158,0.0,157665598.2617653,48421622.480321564,20710960.98697247,10775780.44558892
2011-10-01,6113415.724538424,0.0,178703803.5067758,45284920.61086274,78542541.28768884,5387890.22279446
2011-11-01,13848981.771178298,0.0,250704490.7595033,11046138.027905883,112164175.86018373,0.0
2011-12-01,8634510.145048773,0.0,281684194.8292446,2765186.4862509817,50604759.7128559,0.0
2012-01-01,110371295.29518613,0.0,314721009.2239977,7998344.858007843,177699751.20223677,0.0
2012-02-01,78494391.29114385,0.0,314922524.1693247,7605466.52498039,100675815.18256174,0.0
2012-03-01,14927036.912755754,0.0,312507107.93506896,33505378.779294126,55572440.50900583,0.0
2012-04-01,603274.2107652369,0.0,285650369.2738259,62970247.62787449,36608548.397955775,5687824.935423862
2012-05-01,2552235.8977285577,0.0,245702001.69718245,94013552.01298042,48273573.18275294,14788344.868908454
2012-06-01,4578757.571698226,0.0,174591049.4879594,90352837.9338353,1260280.4184032076,22751299.74169545
2012-07-01,14603636.007212041,0.0,141837695.50688186,75898617.62780395,29677500.294592008,29576689.737816907
2012-08-01,11425360.277555045,0.0,116892137.19816898,56026496.66338823,8703726.551445514,23888864.87535848
2012-09-01,4468092.8878709925,0.0,105044823.17753914,45686580.097200006,19092644.674969573,11375649.870847724
2012-10-01,11259481.53470077,0.0,138106918.1265585,30156989.025858816,78745634.83671586,5687824.935423862
2012-11-01,3650430.8841127953,0.0,163931256.30502573,25895686.97239215,64908927.68508243,0.0
2012-12-01,23648085.268064927,0.0,277184107.8471473,6344588.617380392,167300013.99768686,0.0
2013-01-01,36393620.670899026,0.0,309546094.5951829,2525811.322117646,83292014.459553,0.0
2013-02-01,46685495.804031886,0.0,314613630.9473263,3738645.9217882347,64484731.74036671,0.0
2013-03-01,59943011.375468366,0.0,314902795.92690396,20842460.513843145,93953677.26906987,0.0
2013-04-01,17070583.870750006,0.0,310383238.39133584,63854292.055599995,85259778.09576124,3702236.221906707
2013-05-01,287194.0164821602,0.0,248451068.41125703,106272361.17936465,39662203.97634957,9625814.563654661
2013-06-01,840618.9237159278,0.0,174758801.69010448,93748170.32590587,7119524.870040228,14808944.887626829
2013-07-01,3665346.5723521747,0.0,141201897.63763672,77526294.13337255,32181607.369828064,19251629.127309322
2013-08-01,5116325.474837422,0.0,113481160.64900093,63501429.68906666,22056005.115366478,15549392.007925907
2013-09-01,8501093.83934504,0.0,157390490.33992633,36114183.840729415,91873051.48385124,7404472.443813414
2013-10-01,3712011.6741796145,0.0,188228128.10247818,40929811.38802354,81923193.57260661,3702236.221906707
2013-11-01,1295729.391878037,0.0,206226403.17312822,23182681.326705877,48861745.06425068,0.0
2013-12-01,15179326.724251037,0.0,279403632.12262213,4619903.040399998,108057054.57259944,0.0
2014-01-01,50814352.00582205,0.0,310787578.27302885,6132483.16977255,104266828.12130445,0.0
2014-02-01,195946232.24986294,2444550.445755649,314922524.1693247,9270117.32740392,245437194.97199184,0.0
2014-03-01,112845703.16977215,0.0,314922524.1693247,30065213.92986666,161329784.43844658,0.0
2014-04-01,8252687.2709933575,0.0,306000041.3981842,54479138.793301955,55498537.165877454,4692086.405651886
2014-05-01,1748646.0382561393,0.0,272927228.25235987,82768989.56814118,46149296.03066376,12199424.78509349
2014-06-01,5113649.836806403,0.0,236146508.38931268,82730396.49934903,36895989.38084501,18768345.622607544
2014-07-01,7166094.593019157,0.0,192354050.94062647,91117577.92105876,33648549.19220951,24398849.57018698
2014-08-01,17402588.541007485,0.0,215615736.449088,86344760.92687058,122339438.32616788,19706763.917835392
2014-09-01,13685478.245018253,0.0,247038605.06019685,64252653.30079214,113916504.23722512,9384172.811303772
2014-10-01,0.0,0.0,203674412.3022899,61789324.30214901,15945577.96870321,4692086.405651886
2014-11-01,5095685.354631038,0.0,277211599.3446066,27661828.222870577,125949321.25685033,0.0
2014-12-01,57036739.12546148,0.0,310462224.34930956,8004595.949639219,115580541.39572248,0.0
2015-01-01,40570051.23875351,0.0,313723877.8651827,10997419.848007841,64502120.64431442,0.0
2015-02-01,42843643.49274327,0.0,314086623.8569125,19664411.533764705,75184391.01383242,0.0
2015-03-01,9296545.53389134,0.0,300374738.62914604,57413105.925874494,63025492.62289875,0.0
2015-04-01,8672588.581759335,0.0,291786220.74040574,81317881.215498,89766646.8629099,4962698.779297598
2015-05-01,29471898.801902443,0.0,307775517.51089257,93800775.70055689,143495125.074987,12903017.07843808
2015-06-01,1323205.2897965035,0.0,226912265.0770697,120140590.99893333,24429036.90895082,19850795.11719039
2015-07-01,8081814.777673897,0.0,186719390.24068063,106351050.30192943,56098014.0897603,25806034.15687616
2015-08-01,9371128.72069111,0.0,161665770.0431413,72438359.8997255,39574716.68296712,20843335.50352071
2015-09-01,6151395.995090738,0.0,153968053.68260512,56585458.223843135,50755360.25281977,9925397.558595195
2015-10-01,97087.70580121875,0.0,131464218.68434522,46222661.58671372,18887012.68231999,4962698.779297598
2015-11-01,2992831.5962852687,0.0,176873137.8261926,17157936.507443137,76906050.61630087,0.0
2015-12-01,17710546.799327746,0.0,273329978.66698456,6438734.086949021,140167590.25333437,0.0
2016-01-01,82120399.3589582,0.0,313859495.44721514,4456772.183929414,147011025.0695655,0.0
2016-02-01,47538402.665047035,0.0,314422738.3730035,23223626.906603925,84617694.42494313,0.0
2016-03-01,113113728.73246194,0.0,314922524.1693247,23913136.132447068,160419355.5163965,0.0
2016-04-01,9894052.053625353,0.0,301333343.9643484,54841293.014674515,52365675.43083617,5984785.9559924565
2016-05-01,29234314.575941447,0.0,304100148.66669595,94622418.1334745,126348319.21346965,15560444.29947636
2016-06-01,3912128.351870461,0.0,227390116.3151122,115506503.12177253,22780383.83735732,23939143.823969826
2016-07-01,8468160.302258309,0.0,151322368.3467753,101018510.80850977,2337164.6960318373,31120888.59895272
2016-08-01,10059867.576365316,0.0,111206405.68961906,69945226.38154508,9875598.094389673,25136101.084015027
2016-09-01,10131499.86195407,0.0,120150481.38347343,60469673.65174118,75796001.0294655,11969571.911984913
2016-10-01,13114666.071197007,0.0,174993726.32205665,58443050.28909018,141561338.42586377,5984785.9559924565
2016-11-01,1046621.0468550448,0.0,196151663.3408776,31366867.44047058,63037605.47116944,0.0
2016-12-01,54998027.65425102,126658.34848595089,298469236.81479406,5684806.163035293,193519549.88143376,0.0
2017-01-01,219502106.23380238,4294303.168142951,314922524.1693247,753251.2863999999,278686144.8397017,0.0
2017-02-01,206988627.19279173,3233344.065581802,314922524.1693247,5541264.434439215,254015420.68789974,0.0
2017-03-01,88008562.21883519,0.0,314707390.6031583,39951960.94345097,147009778.401463,0.0
2017-04-01,49797640.62078248,0.0,314503850.6754961,59381473.77490194,118885097.86436869,4954650.312760623
2017-05-01,492088.91668913973,0.0,255860084.64525327,106899042.79867448,40683149.45027781,12882090.773628544
2017-06-01,1850135.0361124063,0.0,187307545.77337974,105952430.06859611,22990989.933332704,19818601.251042493
2017-07-01,4879950.824510539,0.0,124721030.7073013,94177527.44282354,12386211.683058506,25764181.547257088
2017-08-01,4226159.746306161,0.0,83060190.44851245,91494569.97015685,21816479.27817594,20809531.346573535
2017-09-01,8172029.873077278,0.0,119829218.31015457,61215494.55010195,110480714.05887382,9909300.625521246
2017-10-01,64331.84343077094,0.0,92897492.50521089,41571606.462964736,10407650.251952952,4954650.312760623
2017-11-01,2869757.3786794352,0.0,153248075.0181553,23455326.583788242,102134569.72958441,0.0
2017-12-01,8202002.233428802,0.0,207233365.21550092,12051600.936031371,86983098.39007561,0.0
2018-01-01,13972864.85562278,0.0,261594057.85484004,7073604.071694116,88830396.5789898,0.0
2018-02-01,54755783.459283486,0.0,305165971.933703,9640028.338925492,124032005.72214746,0.0
2018-03-01,21387261.12896478,0.0,306339779.01205593,30938276.63719216,65454876.87591341,0.0
2018-04-01,8458683.379745575,0.0,297148156.6778154,63973854.69283922,67693050.22710052,5509842.88471647
2018-05-01,2470323.9353259257,0.0,257187156.09159583,102779250.49218036,58585549.01157289,14325591.920886464
2018-06-01,4894359.967354615,0.0,192228941.368574,110078637.17934899,31898988.750133086,22039371.53886588
2018-07-01,7993438.509857083,0.0,129741913.20757943,92470321.612651,9007605.246856486,28651183.84177293
2018-08-01,11385349.212681124,0.0,109942036.20151447,58176907.812384315,20316288.538321458,23141340.959288288
2018-09-01,2946226.007834807,0.0,94881036.60990946,37659018.5592157,670466.616774786,11019685.76943294
2018-10-01,5055490.807753216,0.0,108581112.5503487,36045029.32505098,56518035.03668331,5509842.88471647
2018-11-01,6100396.6735154465,0.0,159190303.3233482,16396916.093615688,85254260.77308066,0.0
2018-12-01,4305256.555702366,0.0,195740982.3005253,3801719.9685176476,52802566.44772433,0.0
2019-01-01,19320638.332915895,0.0,270593378.1335593,4059671.8234117655,116046127.99052829,0.0
2019-02-01,64779970.6306878,0.0,301504736.2245336,3140503.307254902,116065003.48869938,0.0
2019-03-01,74243830.66967775,0.0,312786691.7921525,19668972.286729414,119822307.8732135,0.0
2019-04-01,18223745.740161132,0.0,306023379.16614145,79461819.36983532,101749640.41232322,5231929.751166365
2019-05-01,44078163.35206473,0.0,311124810.4146715,104745008.2184784,158869846.3957839,13603018.054765638
2019-06-01,2841667.390133304,0.0,238157403.7485936,114310387.8236706,26984830.65454986,20927719.00466546
2019-07-01,3843260.2238238696,0.0,153411334.19396442,114279571.27161567,7212756.751762679,27206036.109531276
2019-08-01,5017218.359177245,0.0,104345214.84430169,72788599.14559999,1787242.643411691,21974106.13120569
2019-09-01,9142775.261302162,0.0,131389638.90494029,58224866.5350353,97184622.74845251,10463859.50233273
2019-10-01,4303093.268731631,0.0,145872846.8437715,35671827.13581175,57647360.799203865,5231929.751166365
2019-11-01,4983609.276436854,0.0,185758274.30059496,18002883.91414902,72912823.43421027,0.0
2019-12-01,15201126.15222699,0.0,261930047.38388294,3354294.1557803946,108090181.55852108,0.0
2020-01-01,71502888.66522776,0.0,308371531.10606414,1094203.1398431375,141015507.34696272,0.0
2020-02-01,82445976.2104508,0.0,312636936.70921916,10120553.35939608,114537266.98632735,0.0
2020-03-01,56913921.67161177,0.0,313377705.1442437,27407424.576690193,99646880.79241537,0.0
2020-04-01,2145924.1612909497,0.0,285368486.0770367,73929590.03703532,49385628.458886646,5473677.477193817
2020-05-01,1311656.7523802866,0.0,241219804.4496975,88441552.70556866,36084523.331229486,14231561.645583577
2020-06-01,12641755.413492175,0.0,246689644.65487555,83674052.27329414,92242452.30981515,21894709.908775266
2020-07-01,7324833.398223453,0.0,176306173.9334858,105886486.09306669,16420001.540041838,28463123.291167155
2020-08-01,6887812.250494977,0.0,127687251.175533,71282942.99949023,1964337.6174849973,22989445.51173616
2020-09-01,2804149.7742670896,0.0,109778029.36441632,48753457.3861255,13553444.253687523,10947354.954387633
2020-10-01,2288193.8032500558,0.0,105827208.81585194,28560733.18577255,20392704.509607412,5473677.477193817
2020-11-01,7737126.888508338,0.0,169427683.51965737,12143971.339176469,97427721.33646382,0.0
2020-12-01,6711056.251635026,0.0,215109151.53512698,5067074.103482352,68138266.03404737,0.0
2021-01-01,12956869.03036843,0.0,264246794.62867722,2248101.4281490203,75144242.84471157,0.0
2021-02-01,72284690.944398,0.0,304207915.24696976,6434679.233725493,141234672.8858189,0.0
2021-03-01,6080250.524722662,0.0,291298288.4120593,30669178.391105864,28351796.966978285,0.0
2021-04-01,2371887.113649638,0.0,265921018.3777895,63313564.48265095,43244383.72861588,3981392.7918917313
2021-05-01,1364641.0833571944,0.0,257560256.27171633,81999859.57613334,74922021.97345284,10351621.115120495
2021-06-01,1007471.1788992588,0.0,184911306.9960081,94138602.64320002,7295260.573719461,15925571.167566925
2021-07-01,6706153.322230799,0.0,152793520.1079442,80691112.07382745,37721665.168093,20703242.23024099
2021-08-01,8785712.225534325,0.0,152357637.14959106,67657863.54877648,67073653.827620104,16721849.349474266
2021-09-01,1101966.3825778973,0.0,129039868.82824911,54105080.50141176,21685147.765287112,7962785.583783463
2021-10-01,8916395.441859217,0.0,182062583.7891585,35438361.22115295,107224133.11430055,3981392.7918917313
2021-11-01,0.0,0.0,186069329.7738951,24987662.564674504,35191654.07884888,0.0
2021-12-01,20929757.590882327,0.0,274106551.26248676,14872260.219882356,144706615.95354673,0.0
2022-01-01,62161124.10570463,0.0,301381765.97238624,4418692.650509804,110032567.5409761,0.0
2022-02-01,16468990.511475045,0.0,302923698.76177996,2594794.69292549,23879531.15637258,0.0
2022-03-01,17136085.768674664,0.0,299375207.6161411,43064692.354368605,67274413.34245121,0.0
2022-04-01,15012274.467345243,0.0,293178145.6637999,59032076.906352945,75989145.37109305,5580498.9689423535
2022-05-01,3857757.2021168303,0.0,264265227.85261253,85175319.80520783,53124661.42275906,14509297.004776541
2022-06-01,4335087.305940138,0.0,199807100.47937077,99200441.12267452,19100333.767214682,22321995.875769414
2022-07-01,6599360.837882106,0.0,132115536.22276032,98210180.46985883,4156633.2678398103,29018594.009553082
2022-08-01,11112164.411313597,0.0,112667418.54871112,86490158.36771765,51369576.513109006,23438095.52249796
2022-09-01,3744199.1418084856,0.0,101994293.7228483,72641089.95003922,53292944.255307816,11160997.937884707
2022-10-01,1018405.8001383558,0.0,97964054.65474226,42356521.05142744,34784839.38481157,5580498.9689423535
2022-11-01,5982866.9383135205,0.0,161151539.37856054,11220837.715827454,94596091.25371148,0.0
2022-12-01,20439917.072562754,0.0,270310154.7260252,6185932.593474512,160480953.37899384,0.0
2023-01-01,110923233.2266548,0.0,309462459.19816184,1236393.2534588233,173408192.80763006,0.0
2023-02-01,81924505.97360472,0.0,314718630.6252001,2977797.4308549017,106322255.3017169,0.0
2023-03-01,169533360.89770028,0.0,314922524.1693247,5659726.147529411,201685271.2163209,0.0
2023-04-01,90255340.39332181,0.0,314922524.1693247,29137175.547552936,128705101.28893937,6120159.395333711
2023-05-01,4406098.570478303,0.0,272554493.7140029,83695502.53508236,33829800.591323815,15912414.710501596
2023-06-01,9222387.33001714,0.0,231351965.48121452,112025640.94278432,64165122.39808375,24480637.581334844
2023-07-01,8302412.428290117,0.0,149982018.43322265,117146250.05723134,14134442.607270604,31824829.421003193
2023-08-01,15712536.542469827,0.0,133780881.10167903,87202796.22940391,68152340.80190156,25704669.40723553
2023-09-01,7760280.244564294,0.0,130271875.86434844,53153740.5013647,50534291.77514008,12240318.790667422
2023-10-01,2936519.0623420756,0.0,128508309.07641329,41123671.661984324,41722038.33368992,6120159.395333711
2023-11-01,354625.1067521807,0.0,134598941.23548254,24328557.035639215,34295057.9099735,0.0
2023-12-01,7676010.640472481,0.0,191709059.60738584,7995305.066823526,87560485.18008442,0.0
2024-01-01,19057695.705083236,0.0,267003075.27804205,12198602.286117645,124307669.89276285,0.0
2024-02-01,75282949.23017794,0.0,306859953.23042464,12058188.279600004,147564794.25668392,0.0
2024-03-01,74800281.06215104,0.0,311855837.0363359,29694539.46815687,128608969.19882326,0.0
2024-04-01,4085970.5137359304,0.0,280146807.6576076,69014670.72214119,42712248.49704232,6387609.374483197
2024-05-01,1178507.3830901457,0.0,218676084.80112183,106439204.76219605,35315093.0005449,16607784.176567547
2024-06-01,5807400.567975484,0.0,154063359.72036526,100236717.56674513,18649427.275669154,25550437.497932788
2024-07-01,11377971.763562018,0.0,101547653.94916925,107968841.79839218,33755127.594323434,33215568.353135094
2024-08-01,12634501.359799981,0.0,83530779.97819544,85810448.36133337,42585039.06439063,26827959.79724955
2024-09-01,1585736.221620107,0.0,69705472.6441815,73992312.67893335,16688440.506882403,12775218.748966394
2024-10-01,3571436.2112321327,0.0,78734105.91729158,30972976.540886275,42126594.19520376,6387609.374483197
2024-11-01,3125538.937799649,0.0,108248391.42382973,10814785.51375686,51031331.1886623,0.0
2024-12-01,12621605.086243374,0.0,196734775.087091,5624603.808988234,125692285.45637684,0.0
